time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.269055,0.143741,-0.040665,-0.081684,0.023680,0.004211,-0.033110,0.005977,0.033645,0.014627
241.000000,0.276402,0.156513,-0.000898,-0.030257,0.009563,0.002289,-0.092307,0.021048,0.094676,0.041107
242.000000,0.282849,0.167229,0.034029,0.021538,-0.005327,-0.000252,-0.092637,0.022918,0.095430,0.041433
243.000000,0.295197,0.189972,0.075077,0.089757,-0.028608,-0.001138,-0.023081,0.007588,0.024296,0.010564
244.000000,0.286587,0.180322,0.026933,0.066175,-0.020161,-0.000578,0.063734,-0.014444,0.065350,0.028396
245.000000,0.259811,0.136012,-0.054553,-0.042550,0.014715,-0.000863,0.067538,-0.016721,0.069577,0.030230
246.000000,0.257597,0.133299,-0.024865,-0.044644,0.011350,-0.001260,0.017629,-0.004821,0.018276,0.007947
247.000000,0.257873,0.140352,-0.001069,-0.012912,0.002967,-0.002321,-0.012375,0.001549,0.012472,0.005423
248.000000,0.264023,0.159757,0.033492,0.052290,-0.015953,-0.003433,0.015907,-0.004440,0.016515,0.007181
249.000000,0.247513,0.137993,-0.017382,0.004301,0.001313,-0.003456,0.043941,-0.010899,0.045273,0.019679
250.000000,0.223227,0.093113,-0.097602,-0.137605,0.045393,0.000407,-0.044670,0.010331,0.045849,0.019930
251.000000,0.248140,0.129356,0.021716,-0.035518,0.005170,0.000494,-0.134321,0.033200,0.138363,0.059973
252.000000,0.272524,0.179447,0.103534,0.106268,-0.034645,-0.000905,-0.081267,0.019747,0.083632,0.036323
253.000000,0.267646,0.182042,0.047974,0.100834,-0.026749,0.001042,0.036355,-0.007982,0.037221,0.016181
254.000000,0.251596,0.153822,-0.007458,0.033998,-0.009455,0.001005,0.107288,-0.024355,0.110018,0.047743
255.000000,0.240374,0.136322,-0.017875,-0.001705,-0.002677,-0.000066,0.122518,-0.029755,0.126079,0.054678
256.000000,0.217846,0.105350,-0.077580,-0.092216,0.029574,0.001000,0.060848,-0.017594,0.063341,0.027524
257.000000,0.217991,0.106797,-0.067012,-0.111356,0.035163,0.004035,-0.056886,0.011658,0.058068,0.025236
258.000000,0.244463,0.150711,0.048325,0.025076,-0.010715,0.001476,-0.093888,0.022706,0.096595,0.041937
259.000000,0.246486,0.160207,0.046140,0.061570,-0.017008,0.000240,-0.041186,0.010188,0.042427,0.018443
260.000000,0.231698,0.134272,-0.006418,0.004326,0.001499,-0.000388,-0.008697,0.003267,0.009290,0.004040
261.000000,0.219595,0.107946,-0.033269,-0.059772,0.017958,-0.000259,-0.046030,0.012196,0.047618,0.020698
262.000000,0.228438,0.122173,0.021516,-0.008118,-0.000871,-0.001338,-0.080177,0.019773,0.082579,0.035867
263.000000,0.249471,0.167751,0.090713,0.113095,-0.036846,-0.001413,-0.009488,0.002631,0.009846,0.004281
264.000000,0.259363,0.200917,0.072835,0.163525,-0.049062,0.004033,0.152596,-0.036446,0.156888,0.067940
265.000000,0.213446,0.126049,-0.089382,-0.029996,0.015595,0.004546,0.211339,-0.052285,0.217711,0.093921
266.000000,0.195572,0.088050,-0.143263,-0.199565,0.063097,0.011289,0.064960,-0.017942,0.067392,0.029282
267.000000,0.227821,0.133123,-0.030267,-0.106246,0.025078,0.014023,-0.100966,0.022547,0.103453,0.044904
268.000000,0.243526,0.158515,0.019094,-0.009946,0.003008,0.009628,-0.158262,0.036409,0.162396,0.070305
269.000000,0.248185,0.160390,0.036866,0.022683,-0.003186,0.005778,-0.147757,0.037366,0.152408,0.066016
270.000000,0.257155,0.165284,0.066860,0.052468,-0.017259,0.003301,-0.102052,0.028642,0.105995,0.046004
271.000000,0.290493,0.222898,0.132969,0.173615,-0.059562,0.005946,0.037614,-0.005753,0.038051,0.016542
272.000000,0.269444,0.198038,0.001742,0.093060,-0.024993,0.008713,0.182237,-0.045226,0.187765,0.081167
273.000000,0.231162,0.128296,-0.116190,-0.089858,0.033393,0.007650,0.167345,-0.042562,0.172673,0.074711
274.000000,0.234541,0.126671,-0.075813,-0.122428,0.035052,0.009534,0.043116,-0.012303,0.044837,0.019490
275.000000,0.245083,0.142720,-0.034880,-0.080457,0.022558,0.009046,-0.068761,0.013851,0.070142,0.030475
276.000000,0.251879,0.151146,-0.009384,-0.039123,0.014017,0.006514,-0.133047,0.031018,0.136615,0.059220
277.000000,0.270763,0.177706,0.071454,0.056625,-0.017745,0.002962,-0.114359,0.029742,0.118163,0.051262
278.000000,0.297592,0.225891,0.121840,0.160656,-0.052304,0.004728,0.018814,-0.001552,0.018878,0.008208
279.000000,0.276143,0.194678,-0.001393,0.072307,-0.019253,0.006260,0.143634,-0.034673,0.147760,0.064017
280.000000,0.235925,0.117122,-0.142168,-0.155056,0.053185,0.008055,0.075999,-0.020014,0.078590,0.034138
281.000000,0.256689,0.138322,-0.053289,-0.135026,0.035546,0.011977,-0.087450,0.020611,0.089846,0.039015
282.000000,0.291025,0.193442,0.079450,0.046211,-0.019555,0.006662,-0.121724,0.028435,0.125001,0.054213
283.000000,0.296315,0.209857,0.066363,0.099269,-0.026197,0.004625,-0.033913,0.008121,0.034872,0.015160
284.000000,0.304120,0.223197,0.061177,0.128196,-0.038445,0.005456,0.098230,-0.021279,0.100508,0.043631
285.000000,0.259274,0.139807,-0.102372,-0.086582,0.030734,0.004995,0.102704,-0.025274,0.105768,0.045906
286.000000,0.259145,0.129864,-0.083318,-0.148088,0.042639,0.008571,-0.036512,0.007880,0.037353,0.016238
287.000000,0.311399,0.217078,0.120045,0.109256,-0.042618,0.003845,-0.035695,0.008078,0.036598,0.015910
288.000000,0.291040,0.197740,0.001488,0.064054,-0.011946,0.003344,0.059074,-0.016928,0.061452,0.026704
289.000000,0.258298,0.129172,-0.115568,-0.126070,0.046413,0.004491,0.006835,-0.001322,0.006962,0.003027
290.000000,0.278010,0.144779,-0.013118,-0.090982,0.020543,0.005594,-0.113683,0.029491,0.117446,0.050952
291.000000,0.310126,0.201003,0.108084,0.084380,-0.032158,0.001665,-0.101695,0.024323,0.104563,0.045385
292.000000,0.330142,0.251635,0.105924,0.183216,-0.053734,0.005215,0.059583,-0.014324,0.061281,0.026630
293.000000,0.281990,0.165668,-0.089980,-0.032164,0.019207,0.004856,0.126428,-0.030616,0.130082,0.056404
294.000000,0.273478,0.134916,-0.090042,-0.137839,0.040011,0.006770,0.020036,-0.004070,0.020445,0.008890
295.000000,0.299460,0.174960,0.034312,-0.011313,-0.004950,0.003777,-0.053753,0.011901,0.055055,0.023927
296.000000,0.307481,0.201517,0.051927,0.078966,-0.022630,0.000964,-0.007127,-0.000680,0.007159,0.003113
297.000000,0.287580,0.171309,-0.021827,0.015464,0.001698,-0.000268,0.041084,-0.010105,0.042308,0.018392
298.000000,0.265656,0.122956,-0.085401,-0.123417,0.039998,0.001712,-0.032776,0.008901,0.033963,0.014765
299.000000,0.284083,0.145896,0.011828,-0.054578,0.010238,0.001553,-0.128127,0.031749,0.132002,0.057232
300.000000,0.313992,0.204855,0.115967,0.114900,-0.038592,-0.000645,-0.078544,0.018853,0.080775,0.035085
301.000000,0.330457,0.249364,0.095706,0.186902,-0.054700,0.004900,0.099775,-0.023293,0.102458,0.044474
302.000000,0.298305,0.196487,-0.045936,0.053822,-0.011368,0.006114,0.225021,-0.054294,0.231478,0.099758
303.000000,0.260661,0.122784,-0.165076,-0.184354,0.060748,0.009375,0.128868,-0.033415,0.133130,0.057718
304.000000,0.283540,0.147158,-0.102539,-0.209510,0.058963,0.019784,-0.097551,0.020986,0.099783,0.043317
305.000000,0.328618,0.208747,0.060043,-0.008715,-0.004213,0.014332,-0.203483,0.048032,0.209075,0.090252
306.000000,0.349362,0.241886,0.111701,0.106654,-0.030149,0.008736,-0.136742,0.034293,0.140977,0.061098
307.000000,0.342419,0.220345,0.049118,0.061947,-0.015212,0.006082,-0.044371,0.014356,0.046636,0.020271
308.000000,0.341487,0.206027,0.035213,0.044769,-0.017358,0.003217,0.014956,-0.000327,0.014960,0.006505
309.000000,0.351554,0.226151,0.056847,0.106451,-0.038021,0.002167,0.106558,-0.025517,0.109571,0.047549
310.000000,0.328434,0.199593,-0.031019,0.050649,-0.012909,0.001560,0.191155,-0.048880,0.197306,0.085239
311.000000,0.297062,0.149306,-0.111320,-0.083825,0.030147,0.001231,0.160134,-0.041232,0.165357,0.071575
312.000000,0.289208,0.129878,-0.148929,-0.227703,0.072138,0.011694,-0.030112,0.004317,0.030420,0.013225
313.000000,0.329924,0.180222,-0.009881,-0.112194,0.026720,0.014759,-0.213061,0.051003,0.219081,0.094503
314.000000,0.375176,0.251065,0.154392,0.115903,-0.039626,0.007791,-0.189883,0.046994,0.195612,0.084517
315.000000,0.399152,0.296555,0.139331,0.189048,-0.055011,0.010155,-0.009283,0.005415,0.010747,0.004673
316.000000,0.369442,0.233348,-0.027112,0.036072,-0.006387,0.008472,0.105316,-0.023317,0.107866,0.046813
317.000000,0.349816,0.183940,-0.074248,-0.078459,0.021852,0.005462,0.070849,-0.016706,0.072792,0.031624
318.000000,0.363284,0.206321,0.016970,0.006836,-0.008449,0.001302,0.037521,-0.010684,0.039012,0.016960
319.000000,0.344572,0.184914,-0.040058,-0.029587,0.013111,-0.000964,0.021316,-0.008628,0.022996,0.009998
320.000000,0.331677,0.160130,-0.067718,-0.097749,0.034698,-0.000048,-0.057279,0.012994,0.058734,0.025525
321.000000,0.349754,0.183607,0.036114,-0.013719,0.000566,-0.001951,-0.113398,0.028807,0.117000,0.050759
322.000000,0.393379,0.266456,0.155758,0.187547,-0.063349,-0.000881,0.003641,0.000647,0.003698,0.001608
323.000000,0.360344,0.223531,-0.024405,0.067716,-0.013585,0.001615,0.138489,-0.034664,0.142761,0.061866
324.000000,0.324162,0.150982,-0.136232,-0.139373,0.047738,0.002931,0.079140,-0.019435,0.081491,0.035396
325.000000,0.347242,0.180946,-0.001921,-0.059118,0.009326,0.002307,-0.026914,0.006650,0.027723,0.012053
326.000000,0.344016,0.183503,-0.001441,-0.027815,0.008750,-0.000272,-0.073687,0.014689,0.075137,0.032641
327.000000,0.339419,0.178251,-0.001797,-0.019089,0.010850,-0.002215,-0.099672,0.023398,0.102382,0.044441
328.000000,0.357482,0.207444,0.082369,0.076579,-0.025090,-0.004207,-0.058404,0.016721,0.060750,0.026400
329.000000,0.364423,0.226581,0.072596,0.117191,-0.038290,-0.002521,0.055671,-0.011845,0.056917,0.024736
330.000000,0.336349,0.186315,-0.034795,0.021696,-0.004694,-0.002294,0.126447,-0.031123,0.130221,0.056464
331.000000,0.306604,0.135459,-0.113559,-0.133316,0.043724,0.000129,0.049019,-0.013360,0.050807,0.022083
332.000000,0.316721,0.148068,-0.051474,-0.128018,0.036078,0.004279,-0.099384,0.022915,0.101992,0.044272
333.000000,0.347976,0.201729,0.083061,0.046258,-0.018124,0.000313,-0.130415,0.030963,0.134040,0.058111
334.000000,0.382825,0.274584,0.140949,0.203738,-0.062539,0.003271,0.026119,-0.005040,0.026601,0.011566
335.000000,0.340049,0.203138,-0.057908,0.021407,0.001780,0.003981,0.138182,-0.033273,0.142131,0.061595
336.000000,0.321302,0.158035,-0.088825,-0.099533,0.029496,0.003293,0.082774,-0.019340,0.085003,0.036918
337.000000,0.325462,0.163026,-0.036732,-0.089431,0.022222,0.003343,-0.024077,0.004055,0.024416,0.010616
338.000000,0.329007,0.173912,-0.007449,-0.042133,0.013616,0.001457,-0.094836,0.020240,0.096972,0.042100
339.000000,0.345744,0.205857,0.067707,0.067734,-0.019521,-0.001691,-0.070430,0.017419,0.072552,0.031520
340.000000,0.331995,0.183349,0.012483,0.023264,-0.003985,-0.002768,-0.022522,0.006734,0.023507,0.010221
341.000000,0.326891,0.172507,0.012736,0.011787,-0.005275,-0.004019,-0.003573,0.002560,0.004395,0.001911
342.000000,0.331416,0.186825,0.043200,0.061934,-0.022744,-0.004801,0.042956,-0.010005,0.044106,0.019172
343.000000,0.312223,0.166316,-0.017228,0.018327,-0.004187,-0.004840,0.084938,-0.021867,0.087708,0.038089
344.000000,0.286347,0.126069,-0.085408,-0.096660,0.033054,-0.003056,0.030079,-0.008551,0.031271,0.013595
345.000000,0.300463,0.150596,0.008289,-0.023999,0.003149,-0.003455,-0.032266,0.007819,0.033200,0.014434
346.000000,0.299160,0.157926,0.017042,0.012205,-0.003657,-0.004638,-0.035807,0.007309,0.036545,0.015888
347.000000,0.282352,0.133699,-0.032691,-0.042483,0.017494,-0.004411,-0.058000,0.013435,0.059536,0.025873
348.000000,0.290216,0.145676,0.027738,0.004337,-0.002650,-0.005162,-0.075679,0.019805,0.078228,0.033981
349.000000,0.323354,0.211636,0.125879,0.160899,-0.054857,-0.003006,0.032488,-0.006108,0.033057,0.014372
350.000000,0.295905,0.180871,-0.013240,0.068578,-0.016618,0.000226,0.155171,-0.038596,0.159899,0.069233
351.000000,0.258578,0.114262,-0.125791,-0.124049,0.042926,0.002017,0.106281,-0.026756,0.109597,0.047561
352.000000,0.267824,0.123366,-0.067365,-0.140114,0.038548,0.006739,-0.045724,0.010131,0.046833,0.020357
353.000000,0.284633,0.150616,0.001334,-0.056100,0.014105,0.005739,-0.149969,0.034371,0.153857,0.066638
354.000000,0.306326,0.190663,0.084457,0.076063,-0.022378,0.001987,-0.126625,0.030898,0.130340,0.056516
355.000000,0.315162,0.209067,0.083945,0.117070,-0.034016,0.002331,-0.012774,0.005709,0.013992,0.006084
356.000000,0.304888,0.190561,0.021934,0.069437,-0.021420,0.002674,0.089288,-0.019510,0.091395,0.039686
357.000000,0.274943,0.137484,-0.069873,-0.063066,0.020021,0.001875,0.081078,-0.020175,0.083550,0.036288
358.000000,0.279850,0.147511,-0.010621,-0.026757,0.004413,0.000298,0.033058,-0.009083,0.034283,0.014904
359.000000,0.278638,0.155224,0.003043,0.010133,-0.003156,-0.001557,0.026863,-0.008617,0.028211,0.012266
360.000000,0.259929,0.128074,-0.053998,-0.056166,0.021733,-0.001524,-0.005275,-0.000177,0.005278,0.002295
361.000000,0.272223,0.148085,0.024119,0.011689,-0.006004,-0.002903,-0.024602,0.006871,0.025543,0.011106
362.000000,0.265289,0.142255,0.009011,0.009220,-0.002879,-0.003601,-0.012920,0.002771,0.013214,0.005746
363.000000,0.247716,0.114692,-0.043224,-0.059224,0.021081,-0.002931,-0.047563,0.010997,0.048818,0.021219
364.000000,0.254229,0.124202,0.008520,-0.023393,0.005831,-0.003183,-0.091563,0.022920,0.094388,0.040982
365.000000,0.276192,0.168161,0.091975,0.098596,-0.033431,-0.003629,-0.037811,0.010183,0.039158,0.017023
366.000000,0.268824,0.168324,0.036509,0.088752,-0.025134,-0.001401,0.068165,-0.016267,0.070079,0.030448
367.000000,0.236321,0.113453,-0.068889,-0.053243,0.020072,-0.000847,0.075782,-0.018324,0.077966,0.033868
368.000000,0.238451,0.115273,-0.020179,-0.047297,0.010479,-0.000876,0.018966,-0.004372,0.019463,0.008463
369.000000,0.250083,0.144667,0.039518,0.044067,-0.017096,-0.002410,0.025271,-0.007519,0.026366,0.011463
370.000000,0.238921,0.139580,-0.001073,0.038405,-0.008667,-0.002523,0.071856,-0.019100,0.074351,0.032300
371.000000,0.214200,0.098753,-0.072628,-0.072820,0.026514,-0.001404,0.042338,-0.010777,0.043688,0.018991
372.000000,0.207737,0.080292,-0.097256,-0.169423,0.051873,0.005407,-0.104221,0.024863,0.107146,0.046501
373.000000,0.238772,0.124790,0.025300,-0.043619,0.007180,0.005276,-0.214356,0.052187,0.220617,0.095155
374.000000,0.290916,0.221543,0.183350,0.195103,-0.063927,0.005314,-0.106192,0.027679,0.109740,0.047623
375.000000,0.281607,0.217484,0.054896,0.135270,-0.034406,0.010489,0.076788,-0.017061,0.078661,0.034169
376.000000,0.262628,0.175122,-0.022541,0.037879,-0.010258,0.008865,0.166562,-0.038454,0.170943,0.073970
377.000000,0.243820,0.139210,-0.057366,-0.045933,0.011726,0.006390,0.154174,-0.038680,0.158952,0.068827
378.000000,0.227646,0.115011,-0.101788,-0.136729,0.043787,0.008503,0.041724,-0.014285,0.044102,0.019171
379.000000,0.242920,0.136642,-0.044055,-0.092346,0.027797,0.009572,-0.084820,0.018375,0.086788,0.037691
380.000000,0.271022,0.181342,0.067740,0.055183,-0.019133,0.005069,-0.092708,0.022651,0.095435,0.041435
381.000000,0.260795,0.164430,0.017038,0.027472,-0.004576,0.002950,-0.047947,0.012179,0.049470,0.021502
382.000000,0.250148,0.137991,-0.012272,-0.026137,0.009067,0.001407,-0.051918,0.014429,0.053886,0.023420
383.000000,0.269515,0.168833,0.073158,0.070203,-0.027095,-0.000491,-0.018199,0.006236,0.019238,0.008365
384.000000,0.258580,0.160354,0.019304,0.052274,-0.015082,-0.000449,0.050047,-0.012870,0.051675,0.022460
385.000000,0.241778,0.136126,-0.026000,-0.000995,0.002478,-0.001072,0.074572,-0.018410,0.076811,0.033367
386.000000,0.224373,0.105875,-0.064756,-0.086702,0.027540,0.000053,0.016927,-0.004710,0.017570,0.007640
387.000000,0.235158,0.124727,0.001987,-0.029200,0.005503,-0.000508,-0.044061,0.010164,0.045218,0.019656
388.000000,0.247989,0.155725,0.054244,0.066305,-0.021469,-0.001938,-0.014387,0.002732,0.014644,0.006367
389.000000,0.230210,0.132834,-0.012393,0.014034,0.000048,-0.001943,0.026789,-0.006901,0.027664,0.012027
390.000000,0.221325,0.116037,-0.019495,-0.022267,0.006893,-0.002188,0.018870,-0.003598,0.019210,0.008353
391.000000,0.232091,0.138564,0.042162,0.047635,-0.019220,-0.003040,0.039588,-0.009183,0.040639,0.017666
392.000000,0.202343,0.096452,-0.064330,-0.063897,0.023682,-0.001970,0.020380,-0.007050,0.021565,0.009376
393.000000,0.200856,0.091595,-0.052315,-0.090167,0.028559,0.000386,-0.069806,0.016609,0.071755,0.031174
394.000000,0.223078,0.128466,0.050457,0.023755,-0.011144,-0.001197,-0.097546,0.024238,0.100512,0.043632
395.000000,0.227436,0.144422,0.054571,0.071002,-0.020834,-0.001429,-0.039283,0.009668,0.040455,0.017586
396.000000,0.204618,0.106030,-0.031024,-0.023890,0.011833,-0.001161,-0.020875,0.005695,0.021638,0.009408
397.000000,0.216095,0.122321,0.037944,0.030718,-0.013363,-0.002141,-0.012118,0.004964,0.013095,0.005694
398.000000,0.253902,0.200804,0.129221,0.196523,-0.066499,0.002790,0.132067,-0.031249,0.135714,0.058832
399.000000,0.201917,0.128426,-0.082305,0.000218,0.009602,0.005007,0.226661,-0.057961,0.233954,0.100805
400.000000,0.179307,0.080471,-0.154126,-0.191763,0.064108,0.010944,0.099794,-0.026079,0.103145,0.044771
401.000000,0.205789,0.109170,-0.094482,-0.201294,0.055103,0.021333,-0.124686,0.028597,0.127923,0.055474
402.000000,0.243562,0.158323,0.019677,-0.052149,0.009000,0.018192,-0.254989,0.060997,0.262183,0.112704
403.000000,0.266091,0.187817,0.096576,0.063939,-0.019030,0.011780,-0.236834,0.059659,0.244233,0.105147
404.000000,0.319358,0.272977,0.202832,0.227004,-0.073959,0.015006,-0.055728,0.020298,0.059310,0.025775
405.000000,0.356276,0.336964,0.113708,0.267002,-0.080671,0.028946,0.227765,-0.052856,0.233818,0.100747
406.000000,0.290828,0.206037,-0.172601,-0.038314,0.026944,0.024315,0.329151,-0.084613,0.339853,0.144950
407.000000,0.289212,0.164024,-0.248025,-0.313570,0.106706,0.036971,0.101985,-0.031502,0.106739,0.046326
408.000000,0.370226,0.236107,-0.059619,-0.202878,0.047688,0.045336,-0.181447,0.042433,0.186343,0.080560
409.000000,0.442751,0.315729,0.164999,0.104452,-0.042935,0.028596,-0.208316,0.050989,0.214465,0.092543
410.000000,0.471546,0.350133,0.144996,0.187093,-0.052364,0.023272,-0.034013,0.010805,0.035688,0.015515
411.000000,0.450102,0.282373,-0.014870,0.044862,-0.007850,0.016548,0.085398,-0.017714,0.087216,0.037876
412.000000,0.431548,0.220351,-0.078408,-0.086990,0.024337,0.010572,0.049544,-0.011015,0.050754,0.022060
413.000000,0.437711,0.220171,-0.018151,-0.062818,0.014042,0.006113,-0.033684,0.006535,0.034312,0.014917
414.000000,0.448027,0.240632,0.041607,0.030921,-0.009733,0.000463,-0.043512,0.008489,0.044332,0.019271
415.000000,0.445439,0.241515,0.030269,0.059694,-0.015078,-0.002887,0.010715,-0.002806,0.011076,0.004816
416.000000,0.431931,0.219405,-0.007055,0.023962,-0.006501,-0.004933,0.055278,-0.012402,0.056652,0.024621
417.000000,0.411155,0.186233,-0.047246,-0.050651,0.014874,-0.005854,0.033480,-0.008302,0.034494,0.014996
418.000000,0.405470,0.182829,-0.021362,-0.049629,0.013595,-0.006338,-0.023602,0.004584,0.024043,0.010454
419.000000,0.410516,0.201775,0.031447,0.021947,-0.007536,-0.008138,-0.033060,0.006997,0.033792,0.014691
420.000000,0.395257,0.185727,-0.006780,-0.004146,0.004617,-0.008758,-0.025296,0.005451,0.025877,0.011251
421.000000,0.397545,0.195777,0.032929,0.038623,-0.012988,-0.009555,-0.001843,0.001564,0.002417,0.001051
422.000000,0.393738,0.200702,0.030271,0.060253,-0.020545,-0.009225,0.056548,-0.013293,0.058089,0.025245
423.000000,0.358150,0.149658,-0.078440,-0.074092,0.026313,-0.007789,0.036771,-0.010292,0.038184,0.016600
424.000000,0.355965,0.148601,-0.040366,-0.086867,0.025728,-0.005448,-0.056153,0.013186,0.057680,0.025067
425.000000,0.371731,0.181846,0.052664,0.021776,-0.009608,-0.006988,-0.083714,0.019869,0.086040,0.037367
426.000000,0.366238,0.184579,0.033991,0.042404,-0.010150,-0.007573,-0.045379,0.010474,0.046572,0.020244
427.000000,0.368636,0.196346,0.047944,0.079562,-0.024348,-0.007188,0.027496,-0.005060,0.027958,0.012155
428.000000,0.360475,0.191529,0.019335,0.069518,-0.023300,-0.005937,0.111751,-0.026099,0.114758,0.049791
429.000000,0.329176,0.147685,-0.066963,-0.040875,0.013344,-0.005479,0.118422,-0.029890,0.122136,0.052977
430.000000,0.313989,0.128227,-0.083691,-0.115136,0.035750,-0.002494,0.022906,-0.007501,0.024103,0.010480
431.000000,0.312540,0.124446,-0.092497,-0.177638,0.055525,0.005565,-0.149286,0.033957,0.153099,0.066313
432.000000,0.354376,0.187813,0.088290,0.020735,-0.011417,0.002399,-0.220945,0.054243,0.227506,0.098076
433.000000,0.428349,0.324620,0.241216,0.289995,-0.093994,0.009387,-0.019538,0.008639,0.021363,0.009288
