time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1116.000000,0.714414,0.490683,0.042707,-0.004349,0.005378,-0.028905,-0.080549,0.014867,0.081910,0.035577
1117.000000,0.658027,0.419300,-0.036419,-0.156863,0.062233,-0.025267,-0.186793,0.042152,0.191490,0.082758
1118.000000,0.713013,0.530906,0.285424,0.183742,-0.064561,-0.028748,-0.141776,0.037766,0.146720,0.063570
1119.000000,0.750639,0.627357,0.140817,0.307252,-0.097898,-0.012092,0.148116,-0.034792,0.152147,0.065904
1120.000000,0.636861,0.426068,-0.321910,-0.173892,0.070118,-0.013077,0.181735,-0.047407,0.187816,0.081189
1121.000000,0.684704,0.445063,-0.196004,-0.444546,0.132727,0.021731,-0.190597,0.044740,0.195778,0.084588
1122.000000,0.803057,0.559006,0.369878,0.054555,-0.041476,0.005838,-0.367413,0.089362,0.378124,0.160530
1123.000000,0.986662,0.848406,0.453053,0.501510,-0.158055,0.017396,-0.010917,0.006244,0.012577,0.005469
1124.000000,0.955634,0.738122,-0.203635,0.256898,-0.052882,0.023073,0.396939,-0.098825,0.409056,0.172951
1125.000000,0.886878,0.523825,-0.517369,-0.135975,0.048502,0.001982,0.430129,-0.107280,0.443306,0.186511
1126.000000,0.950243,0.585915,-0.417458,-0.490568,0.154371,0.027556,0.043244,-0.023267,0.049106,0.021344
1127.000000,1.083005,0.668473,0.121387,-0.250044,0.054825,0.032054,-0.354584,0.081496,0.363829,0.154737
1128.000000,1.154347,0.738280,0.513410,0.179117,-0.057018,-0.005161,-0.354630,0.085347,0.364755,0.155113
1129.000000,1.155327,0.785875,0.340636,0.212780,-0.048934,-0.021121,-0.128885,0.035204,0.133606,0.057924
1130.000000,1.095919,0.708677,0.046955,0.081471,-0.024346,-0.034684,0.026224,-0.000638,0.026232,0.011405
1131.000000,1.032374,0.656035,-0.051902,0.061864,-0.033384,-0.043938,0.106939,-0.024527,0.109716,0.047612
1132.000000,0.931932,0.582134,-0.145872,-0.059454,0.013873,-0.048216,0.098990,-0.028911,0.103125,0.044763
1133.000000,0.869069,0.571402,-0.056497,-0.032796,0.007319,-0.049828,0.049908,-0.015896,0.052378,0.022765
1134.000000,0.826622,0.585912,0.007431,0.081036,-0.031469,-0.050424,0.088605,-0.023607,0.091696,0.039816
1135.000000,0.742776,0.525627,-0.120071,-0.012080,0.002409,-0.048090,0.121095,-0.032138,0.125287,0.054336
1136.000000,0.669945,0.463275,-0.183648,-0.262463,0.088969,-0.033260,-0.056752,0.009182,0.057490,0.024985
1137.000000,0.683036,0.513285,0.131556,-0.071324,0.018419,-0.028473,-0.231175,0.053751,0.237342,0.102237
1138.000000,0.712840,0.608602,0.284703,0.208218,-0.064067,-0.030594,-0.129151,0.029218,0.132415,0.057410
1139.000000,0.647697,0.535565,0.001427,0.051961,-0.001866,-0.029286,0.004577,-0.002732,0.005330,0.002318
1140.000000,0.605941,0.474961,-0.040357,-0.036280,0.010990,-0.030417,0.005695,0.001524,0.005895,0.002563
1141.000000,0.588230,0.470873,0.038773,0.021014,-0.015475,-0.031488,0.002038,-0.000297,0.002060,0.000896
1142.000000,0.592685,0.517327,0.070453,0.179981,-0.063186,-0.027443,0.131187,-0.033713,0.135450,0.058718
1143.000000,0.507011,0.403405,-0.197031,-0.070668,0.030090,-0.024800,0.172283,-0.045466,0.178181,0.077070
1144.000000,0.492228,0.372273,-0.219096,-0.351342,0.114545,-0.000940,-0.091502,0.019237,0.093502,0.040599
1145.000000,0.562015,0.446718,0.151130,-0.094254,0.014090,0.002239,-0.322707,0.078258,0.332060,0.141751
1146.000000,0.665300,0.615105,0.396479,0.314599,-0.104283,-0.001401,-0.159707,0.039807,0.164593,0.071248
1147.000000,0.697274,0.664983,0.080716,0.302609,-0.080243,0.012813,0.189286,-0.045246,0.194619,0.084093
1148.000000,0.639224,0.504767,-0.254859,0.047571,-0.007811,0.004502,0.365958,-0.088633,0.376538,0.159889
1149.000000,0.608311,0.423611,-0.351286,-0.273612,0.086957,0.005215,0.208100,-0.056005,0.215504,0.092984
1150.000000,0.665561,0.479445,-0.127088,-0.289739,0.081222,0.019526,-0.113149,0.020786,0.115042,0.049914
1151.000000,0.717213,0.514200,0.150749,-0.057233,0.012885,0.007479,-0.289583,0.066446,0.297108,0.127300
1152.000000,0.732338,0.525922,0.247899,0.087076,-0.019126,-0.008036,-0.259691,0.063692,0.267388,0.114888
1153.000000,0.749422,0.555200,0.227289,0.163993,-0.047936,-0.014154,-0.110183,0.032193,0.114790,0.049805
1154.000000,0.693221,0.456722,-0.007444,-0.033688,0.014538,-0.019413,-0.054027,0.015130,0.056106,0.024384
1155.000000,0.725456,0.520957,0.137945,0.181962,-0.069133,-0.022361,0.049655,-0.009003,0.050465,0.021934
1156.000000,0.717090,0.536297,-0.023619,0.231043,-0.075771,-0.012216,0.289765,-0.072386,0.298670,0.127949
1157.000000,0.622488,0.389400,-0.323988,-0.084565,0.033438,-0.014363,0.346639,-0.087838,0.357595,0.152201
1158.000000,0.615678,0.388466,-0.263523,-0.260378,0.078466,-0.004439,0.134883,-0.036743,0.139798,0.060591
1159.000000,0.648805,0.431540,-0.081304,-0.248902,0.070323,0.008175,-0.153233,0.031245,0.156386,0.067725
1160.000000,0.700042,0.500183,0.205260,0.060694,-0.021740,-0.005128,-0.232875,0.053363,0.238911,0.102901
1161.000000,0.661393,0.437166,0.088476,-0.022270,0.023118,-0.013540,-0.218963,0.052057,0.225066,0.097042
1162.000000,0.640392,0.386359,0.099336,-0.078744,0.030622,-0.016661,-0.282912,0.072811,0.292131,0.125229
1163.000000,0.744395,0.563832,0.388007,0.311953,-0.113311,-0.014006,-0.114971,0.035180,0.120233,0.052155
1164.000000,0.816649,0.692747,0.079360,0.403815,-0.119804,0.017887,0.297820,-0.072573,0.306535,0.131213
1165.000000,0.703060,0.437626,-0.457498,-0.098841,0.052089,0.007677,0.426135,-0.108608,0.439758,0.185117
1166.000000,0.767943,0.470597,-0.400020,-0.470536,0.152015,0.035135,0.068596,-0.025400,0.073148,0.031779
1167.000000,0.908940,0.582315,0.130201,-0.094125,0.001191,0.024683,-0.219004,0.050922,0.224846,0.096948
1168.000000,1.001911,0.712108,0.309025,0.316782,-0.100619,0.004605,-0.055106,0.009574,0.055932,0.024308
1169.000000,0.924589,0.576018,-0.115584,0.055288,0.006626,-0.008190,0.133453,-0.035279,0.138037,0.059833
1170.000000,0.884655,0.461062,-0.229003,-0.329953,0.108948,-0.003547,-0.055615,0.015619,0.057767,0.025105
1171.000000,0.930293,0.494437,0.139612,-0.194211,0.039853,0.000546,-0.341932,0.084556,0.352232,0.150014
1172.000000,1.042474,0.694012,0.511809,0.327324,-0.112635,-0.012865,-0.218034,0.052468,0.224258,0.096699
1173.000000,1.118758,0.852014,0.129043,0.430309,-0.117881,0.008501,0.220043,-0.052775,0.226283,0.097558
1174.000000,0.986428,0.557007,-0.493476,-0.166058,0.069736,-0.008339,0.317637,-0.077753,0.327015,0.139676
1175.000000,1.025618,0.597152,-0.268836,-0.377670,0.103519,0.004164,-0.008725,0.000145,0.008726,0.003794
1176.000000,1.086095,0.684716,0.225284,0.026338,-0.028163,-0.017206,-0.173006,0.035932,0.176698,0.076435
1177.000000,1.079520,0.744656,0.181358,0.234988,-0.062692,-0.029862,-0.005924,-0.006140,0.008532,0.003710
1178.000000,1.001245,0.660106,-0.110872,0.117516,-0.027086,-0.035306,0.185311,-0.044583,0.190599,0.082377
1179.000000,0.904398,0.536266,-0.274565,-0.224139,0.069211,-0.035460,0.095756,-0.022518,0.098368,0.042705
1180.000000,0.888382,0.557382,-0.022723,-0.232500,0.062584,-0.025011,-0.164704,0.036481,0.168696,0.073007
1181.000000,0.875525,0.585671,0.230809,-0.013194,0.008339,-0.031995,-0.287027,0.062131,0.293675,0.125871
1182.000000,0.835775,0.589008,0.242507,0.073430,-0.002819,-0.039058,-0.247404,0.055990,0.253660,0.109121
1183.000000,0.823530,0.624995,0.227006,0.164244,-0.044275,-0.039781,-0.105465,0.029428,0.109494,0.047516
1184.000000,0.826735,0.665923,0.097408,0.240778,-0.084081,-0.029787,0.131781,-0.027336,0.134586,0.058346
1185.000000,0.836815,0.692192,-0.131662,0.364416,-0.120921,-0.002946,0.487631,-0.118993,0.501940,0.209209
1186.000000,0.693122,0.443971,-0.624134,-0.139850,0.054478,-0.007243,0.572672,-0.144735,0.590679,0.242169
1187.000000,0.857691,0.613153,-0.575815,-0.694316,0.235853,0.059309,0.050806,-0.033966,0.061114,0.026558
1188.000000,1.246780,0.746039,0.171009,-0.543525,0.085545,0.117599,-0.623940,0.155375,0.642995,0.260723
1189.000000,1.438533,0.703215,0.987733,0.094886,-0.074719,0.043900,-0.806219,0.212254,0.833691,0.321957
1190.000000,2.161830,1.518630,1.398104,0.755542,-0.247519,0.043367,-0.242859,0.099332,0.262388,0.112790
1191.000000,2.439362,1.765960,-0.156068,0.584496,-0.152902,0.025389,0.492383,-0.111592,0.504870,0.210325
1192.000000,2.075034,1.160018,-1.521123,-0.262162,0.060918,-0.065301,0.607949,-0.149685,0.626105,0.254808
1193.000000,2.020007,1.661235,-0.986861,-0.609801,0.140495,-0.075215,0.101786,-0.042342,0.110242,0.047840
1194.000000,1.773992,1.686106,0.386119,-0.266271,0.073884,-0.094374,-0.366865,0.055036,0.370970,0.157635
1195.000000,1.358456,1.531582,0.966152,0.094992,0.038060,-0.119314,-0.442416,0.066636,0.447406,0.188121
1196.000000,1.148512,1.720656,0.738523,0.413158,-0.090147,-0.110083,-0.133614,0.019201,0.134987,0.058518
1197.000000,0.901979,1.490973,-0.199601,0.228364,-0.070904,-0.082264,0.213178,-0.052825,0.219625,0.094734
1198.000000,0.644529,1.177880,-0.564214,-0.232694,0.064620,-0.071184,0.175010,-0.044022,0.180462,0.078045
1199.000000,0.550819,1.132400,-0.061205,-0.201690,0.046029,-0.053191,-0.068768,0.010221,0.069523,0.030207
1200.000000,0.456073,1.032247,0.230827,-0.060950,0.025497,-0.047039,-0.208725,0.035963,0.211801,0.091411
1201.000000,0.370448,0.934501,0.242334,0.011603,0.019838,-0.043011,-0.233656,0.046650,0.238267,0.102629
1202.000000,0.385598,0.970756,0.290000,0.251653,-0.076192,-0.033844,-0.064167,0.017297,0.066457,0.028877
1203.000000,0.335976,0.862868,-0.038536,0.145077,-0.045689,-0.021274,0.151695,-0.036962,0.156133,0.067616
1204.000000,0.251302,0.685160,-0.274180,-0.205293,0.069417,-0.016208,0.087337,-0.024630,0.090744,0.039404
1205.000000,0.269991,0.681353,-0.005653,-0.130487,0.031145,-0.010555,-0.097291,0.021466,0.099631,0.043251
1206.000000,0.324149,0.747392,0.223140,0.196790,-0.069445,-0.013934,-0.031124,0.003630,0.031335,0.013623
1207.000000,0.334287,0.747837,0.006603,0.262959,-0.073918,-0.001094,0.235379,-0.061440,0.243266,0.104739
1208.000000,0.252968,0.552983,-0.341041,-0.102962,0.045611,-0.003081,0.294425,-0.074053,0.303595,0.129994
1209.000000,0.298934,0.544701,-0.302166,-0.452681,0.141787,0.028820,-0.050949,0.007237,0.051460,0.022367
1210.000000,0.432050,0.607845,0.138611,-0.224277,0.040030,0.038800,-0.414034,0.100287,0.426007,0.179689
1211.000000,0.509211,0.632366,0.425033,0.085685,-0.034453,0.014208,-0.462281,0.113173,0.475933,0.199226
1212.000000,0.599679,0.739339,0.472600,0.266017,-0.079252,0.007604,-0.243466,0.067700,0.252703,0.108718
1213.000000,0.745952,0.892953,0.241236,0.412922,-0.132950,0.024994,0.152982,-0.028037,0.155530,0.067357
1214.000000,0.728633,0.747488,-0.307015,0.269621,-0.069354,0.030874,0.525806,-0.134202,0.542662,0.224555
1215.000000,0.660601,0.524331,-0.670725,-0.190772,0.081408,0.013523,0.526313,-0.140747,0.544807,0.225353
1216.000000,0.800989,0.650963,-0.488862,-0.485744,0.160749,0.044622,0.112174,-0.044377,0.120633,0.052328
1217.000000,0.987282,0.736968,0.039217,-0.308057,0.071084,0.051564,-0.320683,0.072591,0.328796,0.140409
1218.000000,1.067076,0.738640,0.473377,0.068679,-0.028655,0.008827,-0.420782,0.102413,0.433066,0.182479
1219.000000,1.094992,0.789999,0.482865,0.199789,-0.049851,-0.015183,-0.255626,0.067495,0.264387,0.113629
1220.000000,1.043125,0.721021,0.189932,0.064228,-0.011404,-0.031179,-0.118970,0.034393,0.123842,0.053713
1221.000000,1.014482,0.710899,0.114154,0.129639,-0.050306,-0.040640,-0.003302,0.004348,0.005460,0.002374
1222.000000,0.960756,0.688287,-0.028957,0.162144,-0.060278,-0.040755,0.166758,-0.042059,0.171980,0.074414
1223.000000,0.880534,0.621569,-0.193882,0.128155,-0.049455,-0.038762,0.332368,-0.082235,0.342390,0.145990
1224.000000,0.771200,0.512646,-0.366275,-0.135274,0.036593,-0.038649,0.308381,-0.077208,0.317899,0.135916
1225.000000,0.747889,0.538232,-0.274869,-0.350056,0.107785,-0.016468,0.015083,-0.010812,0.018558,0.008069
1226.000000,0.793010,0.581234,0.033915,-0.312934,0.089778,0.008278,-0.357264,0.080498,0.366221,0.155708
1227.000000,0.848703,0.644514,0.468237,0.089821,-0.027689,-0.011009,-0.448845,0.106439,0.461293,0.193546
1228.000000,0.978049,0.885953,0.541490,0.410315,-0.124839,-0.006817,-0.134635,0.040450,0.140580,0.060928
1229.000000,0.985336,0.865061,-0.014297,0.270962,-0.076753,0.000410,0.239006,-0.054468,0.245134,0.105528
1230.000000,0.881222,0.640618,-0.425755,-0.136091,0.043060,-0.016634,0.280910,-0.069811,0.289455,0.124114
1231.000000,0.870113,0.645100,-0.231609,-0.218883,0.055453,-0.019024,0.072787,-0.022251,0.076112,0.033064
1232.000000,0.870147,0.683827,0.061180,0.012414,-0.013102,-0.031597,-0.024112,-0.001466,0.024157,0.010503
1233.000000,0.794308,0.618280,-0.025657,-0.039733,0.025376,-0.038135,-0.044495,0.002768,0.044581,0.019379
1234.000000,0.762518,0.612715,0.064075,0.052585,-0.012888,-0.042230,-0.029217,0.007058,0.030057,0.013068
1235.000000,0.674566,0.502689,-0.080979,-0.199165,0.071096,-0.035526,-0.135922,0.030258,0.139249,0.060354
1236.000000,0.667221,0.519949,0.161427,-0.060548,0.019513,-0.032534,-0.273695,0.064464,0.281184,0.120663
1237.000000,0.724499,0.662393,0.357315,0.279331,-0.089770,-0.029914,-0.119518,0.029274,0.123051,0.053371
1238.000000,0.700479,0.655282,0.025957,0.211656,-0.057663,-0.017890,0.153678,-0.037566,0.158203,0.068505
1239.000000,0.650010,0.560338,-0.181147,0.104037,-0.036981,-0.017745,0.325426,-0.076896,0.334388,0.142708
1240.000000,0.576409,0.450788,-0.356846,-0.265848,0.084397,-0.013122,0.201361,-0.053442,0.208332,0.089936
1241.000000,0.615742,0.508203,-0.115510,-0.275394,0.077112,0.004114,-0.106710,0.020366,0.108636,0.047146
1242.000000,0.708784,0.642258,0.279759,0.207963,-0.076266,-0.010433,-0.102011,0.021289,0.104209,0.045231
1243.000000,0.660683,0.578647,-0.012899,0.102267,-0.014586,-0.014200,0.065127,-0.020930,0.068408,0.029723
1244.000000,0.605478,0.438565,-0.227745,-0.326071,0.116468,-0.004206,-0.099108,0.024247,0.102031,0.044289
1245.000000,0.669527,0.462111,0.103804,-0.271649,0.062836,0.014429,-0.433838,0.109559,0.447458,0.188141
1246.000000,0.864124,0.727068,0.667104,0.394433,-0.147582,0.004109,-0.299589,0.077030,0.309333,0.132373
1247.000000,1.119717,1.073896,0.212258,0.627631,-0.170595,0.053735,0.293807,-0.069292,0.301867,0.129277
1248.000000,0.990399,0.624508,-0.711809,-0.110733,0.071713,0.021573,0.518904,-0.131156,0.535223,0.221778
1249.000000,1.108392,0.698008,-0.547983,-0.451561,0.133837,0.029206,0.166411,-0.050064,0.173779,0.075185
1250.000000,1.225114,0.801999,0.054678,-0.083472,-0.001684,0.002023,-0.105702,0.016222,0.106940,0.046412
1251.000000,1.172539,0.755442,0.118694,0.025225,0.008251,-0.028784,-0.129405,0.018594,0.130734,0.056685
1252.000000,1.070003,0.614481,0.026901,-0.236664,0.101695,-0.031272,-0.274010,0.063449,0.281260,0.120695
1253.000000,1.104485,0.721229,0.476591,0.167064,-0.059910,-0.044709,-0.279515,0.072826,0.288846,0.123860
1254.000000,1.208760,0.963839,0.309414,0.458243,-0.150998,-0.022698,0.100396,-0.021262,0.102623,0.044545
1255.000000,1.045267,0.710288,-0.402646,0.006120,0.010949,-0.028704,0.326201,-0.082950,0.336583,0.143609
1256.000000,1.016686,0.670689,-0.413059,-0.453616,0.147600,-0.011695,0.034302,-0.013029,0.036693,0.015952
1257.000000,1.091110,0.769941,0.232548,-0.055214,-0.009437,-0.021979,-0.220340,0.051606,0.226303,0.097566
1258.000000,1.181093,0.969423,0.343716,0.422578,-0.137691,-0.026592,0.030569,-0.013409,0.033381,0.014512
1259.000000,1.009500,0.718926,-0.337171,-0.058310,0.047764,-0.036150,0.195769,-0.054578,0.203234,0.087766
1260.000000,0.983403,0.672113,-0.229634,-0.377547,0.119714,-0.020537,-0.077726,0.020637,0.080419,0.034931
1261.000000,1.015123,0.726539,0.304643,-0.038985,-0.008335,-0.030188,-0.286263,0.067672,0.294153,0.126070
1262.000000,0.972567,0.745971,0.316651,0.123520,-0.023835,-0.043293,-0.225707,0.045005,0.230150,0.099195
1263.000000,0.960113,0.813223,0.210769,0.262459,-0.070628,-0.042047,0.005467,-0.000292,0.005475,0.002381
1264.000000,0.944997,0.807764,-0.084599,0.304705,-0.104691,-0.025108,0.332620,-0.075505,0.341082,0.145454
1265.000000,0.795267,0.584361,-0.513601,-0.149770,0.042742,-0.029052,0.383763,-0.095102,0.395371,0.167476
1266.000000,0.824530,0.653170,-0.371012,-0.495155,0.155255,0.006055,-0.010308,-0.008447,0.013327,0.005795
1267.000000,0.926642,0.738082,0.228245,-0.125117,0.020691,0.003568,-0.330474,0.074987,0.338875,0.144549
1268.000000,0.989322,0.845382,0.457442,0.267350,-0.079415,-0.018795,-0.214007,0.048394,0.219411,0.094643
1269.000000,0.915314,0.752484,0.080485,0.079874,-0.002015,-0.029630,-0.034166,0.007465,0.034972,0.015204
1270.000000,0.869572,0.686555,0.010856,0.048398,-0.020402,-0.039089,0.035955,-0.003121,0.036090,0.015690
1271.000000,0.776609,0.577701,-0.110852,-0.180618,0.054325,-0.038427,-0.059744,0.011416,0.060825,0.026432
1272.000000,0.748067,0.585851,0.112644,-0.064073,0.020864,-0.037965,-0.190091,0.041082,0.194480,0.084034
1273.000000,0.795349,0.723909,0.297598,0.292822,-0.094211,-0.035487,-0.028593,0.006143,0.029245,0.012715
1274.000000,0.793222,0.747909,-0.049947,0.320921,-0.096644,-0.012303,0.323015,-0.078443,0.332403,0.141892
1275.000000,0.674654,0.530361,-0.458071,-0.069771,0.024560,-0.016450,0.433794,-0.106017,0.446561,0.187789
1276.000000,0.690374,0.554322,-0.427159,-0.457979,0.146034,0.010347,0.099895,-0.033424,0.105338,0.045720
1277.000000,0.805675,0.659867,0.080979,-0.178095,0.033564,0.014665,-0.236897,0.052642,0.242675,0.104490
1278.000000,0.826365,0.666168,0.274753,0.061268,-0.013738,-0.009167,-0.282041,0.062297,0.288839,0.123857
1279.000000,0.766326,0.563528,0.158412,-0.066348,0.043648,-0.020582,-0.297780,0.072077,0.306379,0.131149
1280.000000,0.770597,0.573069,0.307234,0.066067,-0.019503,-0.029343,-0.288305,0.075895,0.298127,0.127723
1281.000000,0.849535,0.730425,0.347497,0.330360,-0.114008,-0.020429,-0.039666,0.015015,0.042413,0.018437
1282.000000,0.813375,0.683587,-0.077069,0.214166,-0.061680,-0.009680,0.259856,-0.064895,0.267837,0.115076
1283.000000,0.749506,0.563054,-0.287458,0.097944,-0.034692,-0.014330,0.429444,-0.105005,0.442095,0.186036
1284.000000,0.676470,0.466797,-0.421601,-0.206985,0.062771,-0.015898,0.341532,-0.088249,0.352749,0.150225
1285.000000,0.702055,0.527346,-0.259232,-0.329435,0.099332,0.003226,0.026167,-0.015582,0.030455,0.013241
1286.000000,0.755474,0.566391,0.017578,-0.241970,0.069822,0.012757,-0.289958,0.063927,0.296921,0.127222
1287.000000,0.780749,0.558375,0.284778,-0.050070,0.018512,-0.001242,-0.439516,0.105606,0.452025,0.189929
1288.000000,0.915492,0.776024,0.578389,0.372019,-0.123013,-0.006010,-0.216524,0.061637,0.225126,0.097067
1289.000000,0.968492,0.848278,0.118557,0.325012,-0.093587,0.007636,0.174184,-0.038881,0.178471,0.077193
1290.000000,0.863673,0.605611,-0.382103,-0.133012,0.050634,-0.009583,0.243274,-0.060888,0.250778,0.107907
1291.000000,0.866312,0.601782,-0.196780,-0.224007,0.057936,-0.012055,0.032953,-0.010149,0.034480,0.014990
1292.000000,0.860896,0.609408,0.053222,-0.114557,0.029797,-0.019194,-0.150260,0.029542,0.153137,0.066329
1293.000000,0.854390,0.641409,0.201958,0.099962,-0.024082,-0.031645,-0.140348,0.028778,0.143268,0.062085
1294.000000,0.820002,0.632140,0.097387,0.131184,-0.032293,-0.035394,-0.006489,0.001350,0.006628,0.002882
1295.000000,0.774597,0.588256,-0.023696,0.097464,-0.034532,-0.035829,0.121297,-0.026820,0.124227,0.053879
1296.000000,0.731970,0.556521,-0.086787,0.109547,-0.048011,-0.034210,0.242171,-0.058009,0.249022,0.107167
1297.000000,0.639681,0.459207,-0.257147,-0.116300,0.033701,-0.032726,0.220391,-0.057732,0.227827,0.098212
1298.000000,0.614384,0.455979,-0.205814,-0.294266,0.094489,-0.014606,-0.027911,0.000684,0.027919,0.012139
1299.000000,0.647391,0.483109,0.022968,-0.266355,0.078216,0.005100,-0.343822,0.079693,0.352937,0.150302
1300.000000,0.685880,0.515002,0.335214,0.004387,-0.001376,-0.005635,-0.469882,0.112893,0.483253,0.202050
1301.000000,0.778955,0.682492,0.517284,0.307597,-0.093953,-0.008323,-0.263676,0.070883,0.273037,0.117256
1302.000000,0.948324,0.918256,0.246339,0.492480,-0.153240,0.024131,0.203948,-0.040275,0.207887,0.089746
1303.000000,0.845000,0.640699,-0.449385,0.060641,-0.004018,0.013791,0.479986,-0.120860,0.494968,0.206547
1304.000000,0.827655,0.559040,-0.526867,-0.258231,0.082918,0.003637,0.337589,-0.091012,0.349642,0.148957
1305.000000,0.897043,0.639136,-0.254292,-0.345780,0.102450,0.016666,-0.013271,-0.008238,0.015620,0.006792
1306.000000,0.952846,0.663850,0.116987,-0.147717,0.041007,0.006251,-0.275894,0.060456,0.282440,0.121188
1307.000000,1.048467,0.814135,0.435756,0.317822,-0.102258,-0.014132,-0.136863,0.034299,0.141095,0.061149
