time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1126.000000,0.243539,0.134210,0.072637,0.051840,-0.022147,-0.002082,-0.134343,0.038566,0.139769,0.048603
1127.000000,0.253311,0.148220,0.068468,0.089434,-0.038652,-0.000987,-0.050038,0.015917,0.052509,0.018311
1128.000000,0.262630,0.171191,0.069762,0.131311,-0.052336,0.002654,0.079675,-0.018183,0.081723,0.028480
1129.000000,0.244867,0.156204,0.002184,0.075755,-0.026648,0.004338,0.191198,-0.050517,0.197759,0.068544
1130.000000,0.214722,0.119919,-0.062641,-0.029797,0.016630,0.003079,0.205893,-0.056693,0.213556,0.073939
1131.000000,0.196058,0.097996,-0.116179,-0.153864,0.065214,0.008174,0.088122,-0.028316,0.092560,0.032246
1132.000000,0.215092,0.117458,-0.144474,-0.260988,0.100149,0.026673,-0.156769,0.035205,0.160673,0.055814
1133.000000,0.280752,0.179300,0.061432,-0.042733,0.002846,0.023806,-0.304404,0.085111,0.316079,0.108445
1134.000000,0.375313,0.293549,0.265577,0.257781,-0.117691,0.024673,-0.148396,0.051653,0.157129,0.054593
1135.000000,0.409061,0.334928,0.096365,0.237064,-0.091153,0.037414,0.128699,-0.033098,0.132887,0.046225
1136.000000,0.344322,0.214464,-0.153299,-0.079053,0.052069,0.028671,0.183720,-0.060149,0.193316,0.067024
1137.000000,0.354391,0.193007,-0.129211,-0.209199,0.094736,0.032991,0.006259,-0.007141,0.009496,0.003313
1138.000000,0.421024,0.240217,0.069188,0.007864,-0.014200,0.022803,-0.084967,0.030827,0.090386,0.031491
1139.000000,0.463582,0.280594,0.102242,0.160980,-0.075802,0.016655,0.026908,-0.000881,0.026922,0.009391
1140.000000,0.421242,0.215077,-0.070558,0.000407,0.003765,0.011237,0.101494,-0.033665,0.106932,0.037235
1141.000000,0.395575,0.172190,-0.107253,-0.151424,0.071346,0.011571,-0.000123,-0.007680,0.007681,0.002680
1142.000000,0.433576,0.208450,0.056505,0.004415,-0.002251,0.006078,-0.067167,0.022975,0.070988,0.024745
1143.000000,0.444442,0.213885,0.046971,0.056348,-0.030784,0.000714,-0.027101,0.010941,0.029226,0.010195
1144.000000,0.422939,0.187236,-0.016360,0.001299,-0.002426,-0.002709,-0.000091,-0.002840,0.002841,0.000991
1145.000000,0.409070,0.176064,-0.004458,-0.009765,0.008288,-0.005565,-0.006079,-0.000555,0.006104,0.002130
1146.000000,0.394635,0.157897,-0.022430,-0.052929,0.023259,-0.006430,-0.046304,0.010525,0.047485,0.016560
1147.000000,0.399374,0.167993,0.027529,0.000798,-0.000751,-0.008300,-0.070363,0.019723,0.073075,0.025471
1148.000000,0.424306,0.211945,0.094340,0.130732,-0.055219,-0.007613,0.018086,0.000751,0.018102,0.006315
1149.000000,0.398730,0.184792,-0.017742,0.047617,-0.020930,-0.005943,0.110745,-0.030096,0.114762,0.039950
1150.000000,0.361829,0.143611,-0.086300,-0.085857,0.038453,-0.005163,0.075032,-0.025276,0.079175,0.027593
1151.000000,0.362558,0.151372,-0.027443,-0.064533,0.029160,-0.004196,-0.008099,0.001231,0.008192,0.002858
1152.000000,0.382829,0.181651,0.049008,0.052990,-0.024159,-0.006674,-0.002221,0.005116,0.005577,0.001946
1153.000000,0.362030,0.155953,-0.028634,-0.013285,0.000993,-0.007365,0.013389,-0.005052,0.014310,0.004992
1154.000000,0.337929,0.130126,-0.067937,-0.110751,0.046808,-0.004569,-0.067328,0.011565,0.068314,0.023815
1155.000000,0.354458,0.156039,0.041261,-0.009461,0.007151,-0.005403,-0.125062,0.033820,0.129554,0.045072
1156.000000,0.368767,0.175135,0.072644,0.065368,-0.028612,-0.006854,-0.085503,0.026254,0.089443,0.031163
1157.000000,0.376668,0.193250,0.066955,0.109972,-0.047258,-0.004891,0.018806,-0.001865,0.018898,0.006593
1158.000000,0.371862,0.200641,0.031981,0.116002,-0.045679,-0.001806,0.147741,-0.037412,0.152404,0.052964
1159.000000,0.326824,0.144779,-0.090104,-0.051235,0.024720,-0.001943,0.166905,-0.048493,0.173807,0.060332
1160.000000,0.309719,0.126591,-0.130140,-0.194104,0.083075,0.007242,0.012672,-0.010187,0.016259,0.005672
1161.000000,0.347949,0.170391,0.013670,-0.052334,0.017641,0.007471,-0.112080,0.032416,0.116674,0.040612
1162.000000,0.366632,0.187343,0.057994,0.040327,-0.023380,0.002166,-0.108884,0.031982,0.113484,0.039507
1163.000000,0.365994,0.187551,0.047512,0.060979,-0.026801,-0.000407,-0.049068,0.013274,0.050832,0.017726
1164.000000,0.352552,0.173444,0.017805,0.034486,-0.011199,-0.002432,0.002348,-0.001719,0.002910,0.001015
1165.000000,0.355307,0.184323,0.040694,0.077375,-0.028614,-0.003789,0.070406,-0.016042,0.072210,0.025171
1166.000000,0.333394,0.157624,-0.029962,0.006694,-0.003596,-0.004544,0.110798,-0.029505,0.114659,0.039914
1167.000000,0.305839,0.126042,-0.091271,-0.113947,0.046903,-0.002158,0.037201,-0.014912,0.040078,0.013979
1168.000000,0.314406,0.142145,-0.021802,-0.069439,0.029405,-0.000706,-0.062197,0.015303,0.064052,0.022331
1169.000000,0.317555,0.142400,-0.007668,-0.054588,0.019478,-0.001460,-0.131049,0.034062,0.135403,0.047095
1170.000000,0.347117,0.185830,0.103226,0.098064,-0.041575,-0.003540,-0.090166,0.028273,0.094495,0.032918
1171.000000,0.348349,0.191847,0.055527,0.101377,-0.042939,-0.001416,0.023452,-0.004181,0.023822,0.008310
1172.000000,0.323641,0.164178,-0.014995,0.026978,-0.008475,-0.001942,0.088521,-0.025268,0.092057,0.032071
1173.000000,0.311395,0.155003,-0.011635,0.014518,-0.002365,-0.003748,0.110828,-0.029265,0.114627,0.039903
1174.000000,0.285512,0.121660,-0.085574,-0.105534,0.042864,-0.001838,0.046482,-0.015917,0.049132,0.017134
1175.000000,0.294350,0.138160,-0.019697,-0.055872,0.022229,-0.001242,-0.039913,0.010110,0.041174,0.014360
1176.000000,0.323888,0.181973,0.078233,0.096759,-0.041545,-0.003118,-0.000519,0.005408,0.005433,0.001895
1177.000000,0.291606,0.135813,-0.054048,-0.039178,0.013052,-0.002966,0.017871,-0.008287,0.019699,0.006872
1178.000000,0.272945,0.112765,-0.089135,-0.155898,0.066068,0.003071,-0.104967,0.020397,0.106930,0.037234
1179.000000,0.312416,0.162072,0.083623,0.027925,-0.010240,0.000727,-0.158185,0.045664,0.164644,0.057181
1180.000000,0.344647,0.202915,0.115555,0.138910,-0.061776,0.001615,-0.051535,0.020214,0.055358,0.019303
1181.000000,0.327899,0.181971,0.012479,0.069607,-0.029717,0.003078,0.059566,-0.016648,0.061849,0.021564
1182.000000,0.306337,0.159682,-0.015798,0.019374,-0.002420,0.000743,0.104732,-0.029842,0.108901,0.037918
1183.000000,0.312287,0.175584,0.024919,0.079235,-0.028348,-0.001153,0.167006,-0.040716,0.171898,0.059676
1184.000000,0.273993,0.123478,-0.108760,-0.094265,0.036958,-0.000301,0.140119,-0.040697,0.145909,0.050724
1185.000000,0.268546,0.122327,-0.133433,-0.213868,0.087520,0.011783,-0.046958,0.004821,0.047205,0.016462
1186.000000,0.318366,0.179048,0.052375,-0.013135,0.001479,0.009733,-0.154324,0.044632,0.160648,0.055805
1187.000000,0.324070,0.172533,0.035950,0.006231,-0.009635,0.004509,-0.155790,0.042364,0.161447,0.056081
1188.000000,0.329169,0.177952,0.064100,0.050392,-0.021391,0.000903,-0.118785,0.031702,0.122943,0.042784
1189.000000,0.346265,0.206992,0.097530,0.126984,-0.049540,0.001035,-0.009952,0.006139,0.011693,0.004079
1190.000000,0.341428,0.204885,0.031828,0.105201,-0.041145,0.002873,0.119416,-0.029661,0.123045,0.042819
1191.000000,0.315732,0.174659,-0.036779,0.029098,-0.008738,0.001303,0.187562,-0.050641,0.194278,0.067353
1192.000000,0.282121,0.131571,-0.122613,-0.137242,0.059415,0.003767,0.108392,-0.034595,0.113779,0.039609
1193.000000,0.293005,0.145821,-0.081056,-0.154376,0.062856,0.010760,-0.058650,0.012315,0.059929,0.020895
1194.000000,0.328109,0.182313,0.043538,-0.005975,-0.003291,0.006610,-0.133759,0.038927,0.139308,0.048444
1195.000000,0.346862,0.202337,0.079575,0.083097,-0.039192,0.002759,-0.080318,0.024572,0.083993,0.029269
1196.000000,0.345657,0.203897,0.049694,0.091577,-0.037200,0.002113,0.019784,-0.004530,0.020296,0.007080
1197.000000,0.315917,0.163662,-0.034218,-0.014077,0.009495,0.000128,0.052630,-0.017222,0.055376,0.019309
1198.000000,0.298384,0.138647,-0.058401,-0.094878,0.041781,0.000788,-0.017742,0.001082,0.017775,0.006201
1199.000000,0.315141,0.159279,0.026204,-0.007200,0.002386,-0.001395,-0.066477,0.019668,0.069325,0.024167
1200.000000,0.332642,0.183850,0.065201,0.084161,-0.037816,-0.003001,-0.013089,0.007563,0.015117,0.005274
1201.000000,0.325224,0.179932,0.021167,0.075165,-0.032123,-0.002251,0.076484,-0.019409,0.078908,0.027501
1202.000000,0.305649,0.162875,-0.014378,0.035073,-0.011434,-0.002947,0.134944,-0.036579,0.139814,0.048619
1203.000000,0.275210,0.125638,-0.084111,-0.089572,0.039154,-0.001840,0.090823,-0.028001,0.095041,0.033108
1204.000000,0.269900,0.119075,-0.121700,-0.211575,0.085836,0.010267,-0.092331,0.017900,0.094050,0.032763
1205.000000,0.313503,0.165228,0.032974,-0.057048,0.016801,0.010672,-0.227921,0.062583,0.236357,0.081693
1206.000000,0.371071,0.236137,0.179054,0.167432,-0.075756,0.008025,-0.140681,0.045561,0.147875,0.051402
1207.000000,0.419476,0.308510,0.132230,0.255586,-0.104371,0.021339,0.107572,-0.022825,0.109967,0.038287
1208.000000,0.356514,0.210995,-0.115370,-0.011411,0.018026,0.018251,0.217143,-0.066096,0.226980,0.078509
1209.000000,0.339107,0.169482,-0.166731,-0.225623,0.104756,0.024762,0.059517,-0.024985,0.064549,0.022504
1210.000000,0.395730,0.212275,0.008141,-0.077572,0.024643,0.022900,-0.096682,0.030470,0.101370,0.035305
1211.000000,0.424008,0.227566,0.063548,0.037997,-0.027650,0.012357,-0.106376,0.032484,0.111225,0.038724
1212.000000,0.430181,0.232479,0.060837,0.086735,-0.038106,0.006670,-0.030190,0.008593,0.031389,0.010949
1213.000000,0.422700,0.226171,0.030821,0.085078,-0.030033,0.003270,0.067074,-0.017804,0.069397,0.024191
1214.000000,0.393452,0.184771,-0.047399,-0.017609,0.010878,-0.000241,0.094512,-0.027200,0.098348,0.034256
1215.000000,0.377669,0.164552,-0.057373,-0.075951,0.032162,-0.001412,0.035247,-0.011601,0.037107,0.012943
1216.000000,0.383742,0.175328,-0.001162,-0.022504,0.008013,-0.003803,-0.015015,0.004786,0.015759,0.005498
1217.000000,0.370642,0.157815,-0.035499,-0.067410,0.024705,-0.004578,-0.070802,0.016188,0.072629,0.025316
1218.000000,0.369915,0.160029,0.005424,-0.043522,0.018245,-0.005452,-0.131404,0.032762,0.135427,0.047103
1219.000000,0.402536,0.211398,0.122936,0.122026,-0.048958,-0.006662,-0.069360,0.023755,0.073315,0.025555
1220.000000,0.388142,0.193725,0.019206,0.061703,-0.027351,-0.005115,0.028611,-0.007050,0.029467,0.010279
1221.000000,0.365565,0.171283,-0.017425,0.009376,-0.001774,-0.006354,0.063539,-0.018699,0.066233,0.023090
1222.000000,0.367765,0.185796,0.026024,0.067046,-0.024732,-0.007625,0.113189,-0.027266,0.116427,0.040527
1223.000000,0.341843,0.156454,-0.052091,-0.014704,0.004076,-0.007784,0.134558,-0.036101,0.139317,0.048447
1224.000000,0.318959,0.136074,-0.085295,-0.100207,0.040703,-0.005430,0.060408,-0.020001,0.063633,0.022185
1225.000000,0.318107,0.141573,-0.056868,-0.112383,0.046320,-0.001221,-0.061458,0.013099,0.062838,0.021908
1226.000000,0.324552,0.145867,-0.032746,-0.113035,0.042898,0.002038,-0.189251,0.047659,0.195160,0.067655
1227.000000,0.354274,0.181539,0.097159,0.037494,-0.017894,-0.001696,-0.216207,0.059862,0.224341,0.077612
1228.000000,0.408759,0.262285,0.184015,0.215798,-0.091218,0.003813,-0.053308,0.022353,0.057805,0.020155
1229.000000,0.411606,0.273612,0.044985,0.175003,-0.068084,0.013124,0.163381,-0.042075,0.168712,0.058581
1230.000000,0.354603,0.189738,-0.123581,-0.054175,0.032943,0.009440,0.207240,-0.062121,0.216350,0.074892
1231.000000,0.344564,0.168718,-0.135090,-0.192124,0.085874,0.015592,0.052619,-0.020162,0.056349,0.019649
1232.000000,0.391526,0.213123,0.026429,-0.022616,0.003372,0.011227,-0.051446,0.018707,0.054742,0.019088
1233.000000,0.395117,0.206152,0.010159,0.002465,-0.009657,0.004304,-0.060006,0.016723,0.062293,0.021718
1234.000000,0.393301,0.206329,0.031267,0.039434,-0.016100,-0.000586,-0.032242,0.007762,0.033163,0.011568
1235.000000,0.382248,0.194024,0.015079,0.026965,-0.008017,-0.003724,0.004127,-0.001682,0.004457,0.001555
1236.000000,0.359662,0.162288,-0.038513,-0.057372,0.024462,-0.004796,-0.022055,0.003096,0.022271,0.007769
1237.000000,0.360413,0.166101,0.007962,-0.025964,0.011295,-0.006168,-0.066152,0.017218,0.068356,0.023829
1238.000000,0.372948,0.187403,0.059890,0.060359,-0.025484,-0.007991,-0.037565,0.012943,0.039732,0.013858
1239.000000,0.381566,0.208261,0.057699,0.115925,-0.049074,-0.005979,0.068450,-0.014435,0.069955,0.024386
1240.000000,0.341914,0.159551,-0.063426,-0.025582,0.010919,-0.005594,0.104969,-0.031516,0.109598,0.038160
1241.000000,0.323375,0.143053,-0.063068,-0.087157,0.039439,-0.004087,0.034498,-0.012924,0.036839,0.012849
1242.000000,0.326824,0.149566,-0.022574,-0.065309,0.026864,-0.003220,-0.049766,0.012753,0.051374,0.017915
1243.000000,0.340210,0.168327,0.035417,0.018828,-0.010557,-0.005525,-0.067318,0.020150,0.070269,0.024495
1244.000000,0.334096,0.162480,0.017702,0.019701,-0.010485,-0.006771,-0.045392,0.011851,0.046914,0.016361
1245.000000,0.333538,0.170735,0.039797,0.057704,-0.022090,-0.007409,0.002586,0.000140,0.002590,0.000904
1246.000000,0.328753,0.172752,0.026724,0.067268,-0.026358,-0.006856,0.074662,-0.017998,0.076801,0.026768
1247.000000,0.292282,0.125517,-0.081929,-0.086242,0.035294,-0.005160,0.047721,-0.017171,0.050716,0.017686
1248.000000,0.291336,0.130674,-0.036500,-0.082662,0.035710,-0.002669,-0.047800,0.010242,0.048885,0.017048
1249.000000,0.311449,0.158602,0.047453,0.028333,-0.012533,-0.004673,-0.066975,0.020801,0.070131,0.024447
1250.000000,0.309528,0.156603,0.025047,0.037051,-0.018485,-0.005467,-0.028927,0.008821,0.030242,0.010549
1251.000000,0.303199,0.155669,0.023067,0.045650,-0.018345,-0.005822,0.018988,-0.004927,0.019617,0.006843
1252.000000,0.291188,0.146878,0.004906,0.028410,-0.009775,-0.006078,0.059300,-0.015755,0.061357,0.021393
1253.000000,0.276024,0.132093,-0.020251,-0.007867,0.003963,-0.006310,0.067227,-0.018274,0.069666,0.024285
1254.000000,0.265833,0.124587,-0.023983,-0.024134,0.009645,-0.006342,0.047408,-0.013063,0.049175,0.017149
1255.000000,0.246783,0.101678,-0.082946,-0.127141,0.050872,-0.001889,-0.049342,0.008156,0.050012,0.017441
1256.000000,0.261673,0.122978,-0.004964,-0.062914,0.025460,-0.000068,-0.150468,0.038759,0.155380,0.053990
1257.000000,0.312891,0.195029,0.146947,0.155837,-0.065799,-0.000098,-0.074345,0.027518,0.079274,0.027628
1258.000000,0.304005,0.183381,0.029275,0.093420,-0.040872,0.003995,0.060586,-0.015244,0.062474,0.021782
1259.000000,0.271349,0.142744,-0.044235,-0.016591,0.011336,0.002361,0.092537,-0.028679,0.096879,0.033746
1260.000000,0.261408,0.131768,-0.029656,-0.040066,0.021150,0.000883,0.057783,-0.016602,0.060121,0.020962
1261.000000,0.261735,0.131046,-0.017821,-0.029939,0.011206,-0.000563,0.019073,-0.004182,0.019526,0.006812
1262.000000,0.254986,0.121907,-0.033696,-0.052424,0.018100,-0.001154,-0.030059,0.006599,0.030775,0.010735
1263.000000,0.252091,0.119719,-0.019565,-0.052303,0.020583,-0.001337,-0.089531,0.021422,0.092058,0.032071
1264.000000,0.277665,0.158713,0.083009,0.084029,-0.033205,-0.002969,-0.057070,0.018898,0.060118,0.020961
1265.000000,0.278272,0.161845,0.042462,0.085037,-0.036463,-0.001259,0.039076,-0.007895,0.039866,0.013904
1266.000000,0.257145,0.138553,-0.014114,0.021517,-0.007826,-0.001381,0.092920,-0.025918,0.096467,0.033603
1267.000000,0.228697,0.102367,-0.082199,-0.107522,0.046734,0.000821,0.030398,-0.013269,0.033168,0.011569
1268.000000,0.244082,0.124602,0.002222,-0.030672,0.013887,0.000542,-0.039987,0.011536,0.041618,0.014515
1269.000000,0.257007,0.140287,0.034882,0.038046,-0.018763,-0.001527,-0.028507,0.010621,0.030421,0.010612
1270.000000,0.236433,0.110424,-0.039167,-0.047311,0.016228,-0.001727,-0.042788,0.008174,0.043562,0.015193
1271.000000,0.242489,0.124819,0.028042,0.014478,-0.003043,-0.003160,-0.054939,0.014345,0.056781,0.019799
1272.000000,0.259961,0.153383,0.071784,0.099676,-0.039842,-0.002716,0.018937,-0.000676,0.018949,0.006610
1273.000000,0.237120,0.122879,-0.021982,0.008375,-0.005125,-0.001943,0.070702,-0.019652,0.073382,0.025578
1274.000000,0.220615,0.106820,-0.033437,-0.036591,0.016708,-0.002159,0.049925,-0.015641,0.052318,0.018244
1275.000000,0.212450,0.098486,-0.038386,-0.065509,0.028095,-0.001135,-0.011148,0.000933,0.011187,0.003903
1276.000000,0.225961,0.118458,0.022142,0.012246,-0.005548,-0.002420,-0.033183,0.010821,0.034903,0.012174
1277.000000,0.239123,0.140311,0.052464,0.083624,-0.036453,-0.002235,0.028879,-0.004013,0.029156,0.010171
1278.000000,0.204571,0.092591,-0.068258,-0.068169,0.026698,-0.000953,0.021596,-0.010529,0.024026,0.008381
1279.000000,0.198085,0.086991,-0.057832,-0.111512,0.048571,0.003010,-0.084952,0.017864,0.086810,0.030248
1280.000000,0.232763,0.131079,0.072150,0.048339,-0.019604,0.000757,-0.103861,0.031950,0.108664,0.037836
1281.000000,0.293144,0.220281,0.151667,0.236438,-0.100400,0.010143,0.077319,-0.010431,0.078019,0.027191
1282.000000,0.234850,0.135773,-0.095419,-0.028024,0.014696,0.012208,0.167376,-0.051338,0.175072,0.060767
1283.000000,0.217168,0.104517,-0.175904,-0.270104,0.119409,0.027222,-0.026954,-0.004970,0.027408,0.009561
1284.000000,0.288264,0.168035,0.036639,-0.064141,0.018428,0.027964,-0.193902,0.057192,0.202161,0.070049
1285.000000,0.364698,0.249185,0.184880,0.196053,-0.094282,0.023246,-0.090378,0.035711,0.097177,0.033849
1286.000000,0.362582,0.239057,0.037057,0.136472,-0.056094,0.025495,0.091720,-0.025576,0.095219,0.033169
1287.000000,0.331255,0.193936,-0.039482,0.037649,-0.001295,0.018523,0.179183,-0.052476,0.186709,0.064760
1288.000000,0.307591,0.149687,-0.089434,-0.086507,0.044612,0.014271,0.137524,-0.039900,0.143195,0.049787
1289.000000,0.311448,0.143578,-0.083312,-0.134020,0.053227,0.015400,0.007203,-0.003668,0.008083,0.002820
1290.000000,0.325789,0.150033,-0.063936,-0.147838,0.051772,0.017684,-0.153310,0.038269,0.158014,0.054898
1291.000000,0.351752,0.169192,0.035439,-0.051843,0.013174,0.013059,-0.255569,0.067991,0.264458,0.091191
1292.000000,0.430808,0.275491,0.239806,0.234857,-0.100663,0.013061,-0.120274,0.042381,0.127522,0.044369
1293.000000,0.450774,0.302043,0.076218,0.203420,-0.080399,0.023330,0.124203,-0.030718,0.127945,0.044515
1294.000000,0.400132,0.221665,-0.098137,0.005641,0.011168,0.016967,0.221053,-0.065249,0.230482,0.079699
1295.000000,0.378942,0.179799,-0.128469,-0.139684,0.067218,0.015215,0.128759,-0.039625,0.134718,0.046858
1296.000000,0.399453,0.191466,-0.060673,-0.120779,0.046431,0.015313,-0.017095,0.004607,0.017705,0.006176
1297.000000,0.420548,0.206245,0.010171,-0.033865,0.005635,0.008651,-0.095402,0.026960,0.099138,0.034530
1298.000000,0.424684,0.206507,0.036347,0.013609,-0.009161,0.002003,-0.101676,0.026783,0.105144,0.036615
1299.000000,0.423857,0.206535,0.050450,0.044990,-0.016956,-0.002455,-0.065072,0.017383,0.067354,0.023480
1300.000000,0.420702,0.205631,0.043117,0.059703,-0.022718,-0.004986,-0.004109,0.002416,0.004767,0.001663
1301.000000,0.405408,0.188850,0.001842,0.025882,-0.010372,-0.006776,0.040951,-0.010764,0.042342,0.014768
1302.000000,0.398300,0.188765,0.008787,0.043092,-0.017096,-0.008384,0.082075,-0.020489,0.084594,0.029477
1303.000000,0.372646,0.161473,-0.049442,-0.031659,0.012225,-0.008867,0.080862,-0.023209,0.084127,0.029315
1304.000000,0.352644,0.143183,-0.076358,-0.112748,0.046810,-0.005671,-0.009597,-0.001987,0.009801,0.003419
1305.000000,0.359863,0.156772,-0.012704,-0.071914,0.029619,-0.003968,-0.110151,0.027908,0.113631,0.039558
1306.000000,0.386062,0.194154,0.088359,0.070922,-0.030720,-0.006604,-0.095691,0.029578,0.100158,0.034884
1307.000000,0.399806,0.219587,0.079120,0.130587,-0.056324,-0.003968,0.025028,-0.002615,0.025164,0.008778
1308.000000,0.360753,0.170605,-0.048884,-0.009198,0.005152,-0.003951,0.079290,-0.025045,0.083151,0.028976
1309.000000,0.338030,0.145438,-0.065276,-0.094816,0.043719,-0.002722,0.011217,-0.007580,0.013538,0.004723
1310.000000,0.357788,0.173798,0.037423,0.017097,-0.006144,-0.004975,-0.021147,0.008955,0.022965,0.008011
1311.000000,0.357080,0.173529,0.016927,0.034874,-0.018878,-0.006496,0.010280,-0.000575,0.010296,0.003592
1312.000000,0.340981,0.159315,-0.012323,0.006683,-0.004132,-0.007369,0.030987,-0.009616,0.032445,0.011317
1313.000000,0.334277,0.161357,0.009267,0.027956,-0.009027,-0.008342,0.053010,-0.013889,0.054799,0.019109
1314.000000,0.305042,0.124177,-0.076491,-0.099908,0.041070,-0.005914,-0.001343,-0.003959,0.004181,0.001458
1315.000000,0.308308,0.132823,-0.026737,-0.083913,0.034888,-0.003114,-0.104045,0.025422,0.107106,0.037295
1316.000000,0.327370,0.158144,0.056068,0.021655,-0.010127,-0.005127,-0.128369,0.036250,0.133389,0.046398
1317.000000,0.338881,0.176367,0.073025,0.084076,-0.036606,-0.005312,-0.061734,0.019165,0.064640,0.022536
