time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.600951,0.331471,-0.125514,0.018575,0.005000,0.001800,0.100893,-0.057034,0.115898,0.037712
241.000000,0.550002,0.292141,-0.083325,-0.057199,0.084467,-0.006716,0.069878,-0.033778,0.077614,0.025286
242.000000,0.570737,0.295665,0.034806,0.015824,0.003092,-0.014413,0.055166,0.001766,0.055194,0.017991
243.000000,0.557644,0.272861,-0.016459,-0.022344,-0.024442,-0.020233,0.047311,-0.003903,0.047472,0.015476
244.000000,0.522900,0.263844,-0.038127,-0.022967,-0.003029,-0.023866,0.022507,-0.013250,0.026118,0.008517
245.000000,0.476795,0.241503,-0.085985,-0.140170,0.086225,-0.017933,-0.082413,0.005595,0.082603,0.026908
246.000000,0.484748,0.258129,0.057935,-0.045188,0.043381,-0.016621,-0.174703,0.051134,0.182032,0.059038
247.000000,0.590012,0.372945,0.238263,0.256670,-0.149877,-0.007006,-0.020266,0.034529,0.040037,0.013054
248.000000,0.546214,0.304608,-0.081158,0.035363,-0.047495,-0.002392,0.116217,-0.044386,0.124405,0.040467
249.000000,0.478957,0.256703,-0.156284,-0.160454,0.116367,0.000421,0.023152,-0.035683,0.042536,0.013868
250.000000,0.543084,0.320335,0.111712,0.109934,-0.021666,-0.006398,0.026804,0.010317,0.028721,0.009365
251.000000,0.528358,0.272668,-0.028470,-0.014897,-0.027706,-0.012235,0.064964,-0.008001,0.065455,0.021331
252.000000,0.483474,0.245465,-0.102730,-0.152898,0.061788,-0.011062,-0.044813,-0.004046,0.044995,0.014669
253.000000,0.490404,0.278877,0.059992,0.015460,0.017873,-0.014899,-0.101356,0.026745,0.104825,0.034123
254.000000,0.496689,0.280447,0.071988,0.059152,-0.031969,-0.018578,-0.054760,0.024828,0.060126,0.019597
255.000000,0.491406,0.276529,0.039183,0.069306,-0.053482,-0.019021,0.018182,-0.000891,0.018204,0.005936
256.000000,0.445290,0.242538,-0.047367,-0.019827,0.007774,-0.019919,0.035190,-0.020646,0.040799,0.013302
257.000000,0.428966,0.250633,0.006609,0.040175,-0.000504,-0.021987,0.053995,-0.016336,0.056412,0.018388
258.000000,0.424425,0.250993,0.007354,0.062003,-0.031305,-0.021710,0.114112,-0.023475,0.116502,0.037908
259.000000,0.376865,0.205592,-0.118935,-0.141783,0.058853,-0.016373,0.045250,-0.022449,0.050513,0.016466
260.000000,0.379623,0.227347,-0.112008,-0.283111,0.148707,0.010571,-0.204596,0.040023,0.208474,0.067497
261.000000,0.460936,0.289138,0.202166,0.036481,-0.019904,0.007213,-0.302388,0.101182,0.318867,0.102237
262.000000,0.741945,0.548574,0.358461,0.492401,-0.286967,0.047239,0.039638,0.026412,0.047632,0.015528
263.000000,0.670186,0.420970,-0.232481,0.150347,-0.038636,0.056388,0.350115,-0.134677,0.375125,0.119488
264.000000,0.642462,0.314486,-0.368885,-0.327276,0.270925,0.062269,0.189501,-0.094576,0.211791,0.068555
265.000000,0.827159,0.343259,0.012985,-0.222374,0.099521,0.070844,-0.100968,0.058873,0.116878,0.038030
266.000000,0.909690,0.340246,0.205196,0.044952,-0.113219,0.033752,-0.164292,0.079618,0.182567,0.059209
267.000000,0.890887,0.313872,0.043041,0.078586,-0.082206,0.012367,-0.089248,0.014318,0.090389,0.029438
268.000000,0.809757,0.270954,-0.037124,0.014616,0.028264,-0.004648,-0.044643,-0.011397,0.046075,0.015021
269.000000,0.765569,0.246143,0.018790,-0.023845,0.051253,-0.014955,-0.055042,0.012373,0.056416,0.018389
270.000000,0.792449,0.286621,0.124834,0.113794,-0.064048,-0.020937,0.011578,0.017815,0.021247,0.006929
271.000000,0.800931,0.315067,0.020462,0.168348,-0.119795,-0.015315,0.175460,-0.038184,0.179567,0.058247
272.000000,0.696575,0.245069,-0.190713,-0.053240,0.028986,-0.017472,0.213874,-0.080852,0.228646,0.073919
273.000000,0.660851,0.246741,-0.192922,-0.286298,0.189314,0.006329,-0.000554,-0.023509,0.023516,0.007668
274.000000,0.730539,0.288294,0.096291,-0.102189,0.050853,0.010305,-0.192770,0.074497,0.206664,0.066919
275.000000,0.803879,0.342989,0.233568,0.155924,-0.134448,0.000189,-0.130187,0.064446,0.145265,0.047208
276.000000,0.765318,0.306619,-0.012050,0.065020,-0.062388,-0.005118,-0.016976,-0.009014,0.019221,0.006268
277.000000,0.687915,0.270423,-0.055739,-0.003725,0.037823,-0.015418,0.008904,-0.024125,0.025716,0.008386
278.000000,0.652152,0.250896,-0.004035,-0.039358,0.054681,-0.020462,-0.019904,0.003880,0.020279,0.006613
279.000000,0.653342,0.255448,0.058987,0.009068,-0.011333,-0.025184,-0.031308,0.022179,0.038368,0.012510
280.000000,0.655862,0.275308,0.055946,0.088478,-0.071956,-0.026074,0.033112,0.000535,0.033116,0.010798
281.000000,0.618096,0.269762,-0.028313,0.081309,-0.052575,-0.025087,0.127799,-0.039999,0.133912,0.043542
282.000000,0.548388,0.231079,-0.109335,-0.044789,0.037529,-0.025161,0.133659,-0.050524,0.142889,0.046441
283.000000,0.527041,0.234524,-0.039438,-0.024808,0.032465,-0.025495,0.097763,-0.025450,0.101021,0.032889
284.000000,0.501341,0.218349,-0.062903,-0.109600,0.047699,-0.022877,0.012844,-0.001730,0.012960,0.004226
285.000000,0.497153,0.235845,-0.113630,-0.331297,0.147495,0.005492,-0.254787,0.055196,0.260697,0.084060
286.000000,0.560807,0.293611,0.220415,-0.016649,0.004310,0.004436,-0.409486,0.122211,0.427334,0.135161
287.000000,0.816120,0.551715,0.471408,0.464762,-0.273057,0.031657,-0.101801,0.064227,0.120368,0.039160
288.000000,0.808834,0.509589,-0.126030,0.230749,-0.089340,0.046827,0.252155,-0.099072,0.270920,0.087276
289.000000,0.700757,0.361383,-0.282204,-0.062791,0.116105,0.018697,0.306801,-0.115149,0.327698,0.104968
290.000000,0.722238,0.334290,-0.153312,-0.161921,0.117845,0.012100,0.168101,-0.040192,0.172839,0.056087
291.000000,0.741611,0.339068,-0.062080,-0.207114,0.067159,0.006116,-0.040944,0.025263,0.048111,0.015684
292.000000,0.756026,0.364076,0.096387,-0.003177,-0.035534,-0.011661,-0.132835,0.046359,0.140692,0.045732
293.000000,0.714504,0.342471,0.038883,0.002494,-0.012897,-0.023815,-0.132428,0.027785,0.135311,0.043994
294.000000,0.671525,0.335485,0.060008,0.033209,0.001474,-0.031521,-0.109637,0.022362,0.111894,0.036415
295.000000,0.662171,0.360044,0.099121,0.118596,-0.048943,-0.034075,-0.015288,0.010817,0.018728,0.006107
296.000000,0.609009,0.317348,-0.030801,-0.002304,-0.010432,-0.034745,0.035030,-0.012838,0.037308,0.012164
297.000000,0.579201,0.325439,0.006583,0.060769,-0.026589,-0.036355,0.075814,-0.020979,0.078663,0.025627
298.000000,0.554291,0.327496,-0.018287,0.091357,-0.048131,-0.034406,0.165544,-0.040745,0.170485,0.055330
299.000000,0.483518,0.277950,-0.215599,-0.263373,0.133051,-0.016964,0.028066,-0.029952,0.041047,0.013383
300.000000,0.523210,0.324823,-0.016551,-0.236131,0.132655,0.008506,-0.241919,0.063273,0.250057,0.080702
301.000000,0.621830,0.397661,0.317108,0.140349,-0.095353,-0.000338,-0.248769,0.097492,0.267190,0.086104
302.000000,0.801691,0.551038,0.223357,0.387423,-0.239127,0.026780,0.068822,-0.001592,0.068840,0.022433
303.000000,0.697308,0.436357,-0.228206,0.141087,-0.027099,0.024279,0.330038,-0.126810,0.353562,0.112918
304.000000,0.654302,0.345380,-0.349462,-0.314475,0.250003,0.033359,0.177390,-0.083000,0.195847,0.063463
305.000000,0.820967,0.386351,-0.008853,-0.329206,0.141863,0.058888,-0.171696,0.073489,0.186762,0.060554
306.000000,0.954514,0.432149,0.359603,0.135334,-0.162156,0.026557,-0.218948,0.101518,0.241338,0.077944
307.000000,1.013232,0.470249,0.098339,0.257679,-0.170763,0.022126,0.014738,-0.010600,0.018154,0.005920
308.000000,0.872566,0.348870,-0.201101,-0.002963,0.059303,0.001707,0.125553,-0.073392,0.145430,0.047261
309.000000,0.826085,0.298373,-0.101076,-0.178075,0.153603,0.000064,0.004527,-0.011413,0.012278,0.004004
310.000000,0.853239,0.298645,0.103287,-0.099552,0.034768,-0.006570,-0.140027,0.062387,0.153296,0.049798
311.000000,0.933543,0.389736,0.226035,0.218529,-0.166987,-0.010341,-0.034377,0.037754,0.051060,0.016645
312.000000,0.843030,0.315108,-0.134675,0.003787,-0.019830,-0.014614,0.065034,-0.042141,0.077494,0.025247
313.000000,0.759870,0.282742,-0.109334,-0.114553,0.108178,-0.017471,-0.010706,-0.021991,0.024459,0.007976
314.000000,0.779235,0.319204,0.111489,0.056012,-0.001914,-0.025314,-0.023518,0.023821,0.033474,0.010915
315.000000,0.780127,0.323898,0.053526,0.082255,-0.079707,-0.028777,0.057021,0.002162,0.057062,0.018599
316.000000,0.722921,0.303070,-0.063253,0.040558,-0.047283,-0.031187,0.121699,-0.040239,0.128179,0.041688
317.000000,0.640489,0.272448,-0.123637,-0.069797,0.054284,-0.031691,0.092958,-0.044137,0.102904,0.033500
318.000000,0.606936,0.271015,-0.051830,-0.095186,0.077067,-0.027860,-0.001773,-0.003020,0.003502,0.001142
319.000000,0.588954,0.263046,-0.029691,-0.194926,0.092441,-0.018071,-0.174489,0.048629,0.181139,0.058751
320.000000,0.607219,0.291623,0.148448,-0.019260,-0.004716,-0.021311,-0.273454,0.083610,0.285951,0.091990
321.000000,0.686751,0.402608,0.263749,0.258576,-0.152437,-0.013242,-0.106182,0.045671,0.115587,0.037612
322.000000,0.664741,0.393623,-0.010380,0.168099,-0.089768,-0.003983,0.120091,-0.044187,0.127962,0.041618
323.000000,0.572232,0.315302,-0.144569,-0.020413,0.046097,-0.012244,0.179725,-0.070392,0.193018,0.062558
324.000000,0.546551,0.295009,-0.076199,-0.056294,0.059653,-0.016704,0.132622,-0.036021,0.137427,0.044677
325.000000,0.548386,0.291610,-0.022166,-0.029213,0.002015,-0.021474,0.088607,-0.010801,0.089263,0.029072
326.000000,0.509044,0.271294,-0.111184,-0.194693,0.071737,-0.016963,-0.055294,0.006080,0.055627,0.018132
327.000000,0.531874,0.325545,0.102899,0.056694,-0.018752,-0.020913,-0.102059,0.032741,0.107182,0.034888
328.000000,0.537703,0.335568,0.073520,0.111766,-0.066138,-0.021242,-0.001505,0.008485,0.008617,0.002810
329.000000,0.471943,0.264114,-0.140455,-0.199244,0.094750,-0.013213,-0.087465,0.001610,0.087480,0.028493
330.000000,0.488630,0.298244,0.091231,-0.025021,0.042377,-0.012834,-0.191983,0.052656,0.199073,0.064495
331.000000,0.566900,0.377442,0.220294,0.206450,-0.116089,-0.010289,-0.063068,0.041986,0.075765,0.024685
332.000000,0.580395,0.376746,0.017034,0.166357,-0.115797,-0.000177,0.138806,-0.037291,0.143728,0.046712
333.000000,0.489399,0.293988,-0.170476,-0.054933,0.049682,-0.004974,0.174402,-0.074818,0.189773,0.061519
334.000000,0.467332,0.279653,-0.094107,-0.094735,0.094133,-0.005429,0.086072,-0.031169,0.091542,0.029812
335.000000,0.514537,0.303364,0.050262,0.050252,-0.030950,-0.011562,0.078514,0.001255,0.078524,0.025582
336.000000,0.482488,0.260485,-0.075866,-0.083206,-0.000972,-0.015868,0.044682,-0.012491,0.046395,0.015125
337.000000,0.453599,0.261898,-0.133063,-0.265000,0.133436,0.001842,-0.168996,0.020588,0.170245,0.055253
338.000000,0.497561,0.299069,0.126387,-0.063437,0.053564,0.004485,-0.326410,0.094076,0.339697,0.108665
339.000000,0.624599,0.416882,0.352374,0.264316,-0.162086,0.007358,-0.173292,0.079127,0.190502,0.061752
340.000000,0.722052,0.492292,0.084790,0.307192,-0.180244,0.030489,0.144579,-0.040626,0.150178,0.048793
341.000000,0.601704,0.358595,-0.235933,0.019681,0.043792,0.016280,0.290165,-0.115544,0.312324,0.100208
342.000000,0.580140,0.307221,-0.220660,-0.220051,0.180577,0.019678,0.148837,-0.056914,0.159348,0.051747
343.000000,0.654370,0.323764,-0.020067,-0.202516,0.086612,0.023584,-0.082021,0.043915,0.093037,0.030298
344.000000,0.766111,0.397620,0.223568,0.179361,-0.155586,0.009881,-0.047780,0.046509,0.066678,0.021729
345.000000,0.727706,0.345994,-0.070239,0.078612,-0.071346,0.003584,0.084595,-0.039836,0.093505,0.030450
346.000000,0.647850,0.279781,-0.209668,-0.235282,0.169103,0.010409,-0.039102,-0.029093,0.048738,0.015888
347.000000,0.701453,0.295568,0.086454,-0.126919,0.098306,0.015915,-0.224882,0.073312,0.236530,0.076421
348.000000,0.771198,0.323982,0.262390,0.086908,-0.090603,0.000902,-0.220138,0.092771,0.238887,0.077168
349.000000,0.857372,0.408926,0.179762,0.267644,-0.186831,0.009463,-0.001300,0.010615,0.010694,0.003488
350.000000,0.775583,0.366176,-0.113411,0.160655,-0.052619,0.006999,0.223024,-0.088054,0.239777,0.077450
351.000000,0.678633,0.278293,-0.196979,-0.065254,0.094054,-0.004887,0.248054,-0.087385,0.262996,0.084784
352.000000,0.672725,0.264694,-0.117369,-0.177907,0.111137,-0.001444,0.099231,-0.022458,0.101741,0.033123
353.000000,0.691449,0.282237,0.001241,-0.114735,0.027366,-0.006552,-0.055503,0.030884,0.063517,0.020700
354.000000,0.674784,0.283864,0.028332,-0.061960,-0.000520,-0.016753,-0.147277,0.041328,0.152966,0.049691
355.000000,0.647470,0.287263,0.065615,0.006740,-0.002061,-0.024316,-0.170285,0.039931,0.174904,0.056750
356.000000,0.631985,0.303149,0.103730,0.081964,-0.028062,-0.028658,-0.112534,0.031010,0.116728,0.037982
357.000000,0.630661,0.327433,0.086028,0.134510,-0.069606,-0.026997,0.014287,0.002606,0.014523,0.004736
358.000000,0.600619,0.318500,-0.011545,0.103568,-0.060792,-0.024431,0.143707,-0.039848,0.149129,0.048455
359.000000,0.528143,0.267663,-0.121741,-0.051478,0.032602,-0.024891,0.154882,-0.055363,0.164479,0.053399
360.000000,0.492354,0.257388,-0.100638,-0.131890,0.088320,-0.018852,0.043528,-0.020206,0.047989,0.015644
361.000000,0.493411,0.264530,-0.025517,-0.138033,0.072600,-0.012853,-0.106971,0.033055,0.111962,0.036437
362.000000,0.521752,0.291246,0.114025,0.025829,-0.031586,-0.017661,-0.149929,0.054799,0.159630,0.051838
363.000000,0.561992,0.342837,0.135382,0.181079,-0.117305,-0.013054,-0.015759,0.014561,0.021456,0.006997
364.000000,0.493208,0.274348,-0.092330,-0.021448,0.011007,-0.013080,0.049228,-0.033651,0.059630,0.019435
365.000000,0.455539,0.257579,-0.042225,-0.046557,0.060559,-0.015312,0.008143,-0.013481,0.015749,0.005136
366.000000,0.480270,0.280526,0.067383,0.069965,-0.024734,-0.018599,0.035061,0.005518,0.035493,0.011573
367.000000,0.466666,0.255604,-0.013662,0.013132,-0.036578,-0.019669,0.074921,-0.013926,0.076204,0.024828
368.000000,0.419911,0.227527,-0.086010,-0.090134,0.037400,-0.018557,0.019829,-0.019144,0.027562,0.008988
369.000000,0.409776,0.242654,0.003640,-0.007925,0.027556,-0.019196,-0.024943,0.003456,0.025181,0.008211
370.000000,0.410104,0.241281,0.029788,0.021948,-0.009536,-0.020508,-0.013632,0.011505,0.017838,0.005817
371.000000,0.375552,0.202718,-0.074063,-0.151205,0.059946,-0.015161,-0.106887,0.020456,0.108827,0.035421
372.000000,0.375171,0.216777,0.018846,-0.098178,0.058464,-0.009961,-0.239677,0.059280,0.246899,0.079704
373.000000,0.497395,0.365291,0.292734,0.292490,-0.150378,0.000973,-0.083400,0.049475,0.096971,0.031575
374.000000,0.570143,0.425093,0.037569,0.289074,-0.161107,0.029803,0.233551,-0.063222,0.241957,0.078140
375.000000,0.462519,0.299665,-0.234605,-0.009533,0.050225,0.020609,0.350611,-0.127547,0.373090,0.118870
376.000000,0.449405,0.266427,-0.181990,-0.118774,0.118111,0.015863,0.263034,-0.080986,0.275219,0.088627
377.000000,0.528689,0.313639,-0.212692,-0.468164,0.221617,0.056134,-0.093352,0.022575,0.096043,0.031274
378.000000,0.685353,0.373504,0.148703,-0.263691,0.034738,0.063024,-0.462430,0.154735,0.487631,0.152800
379.000000,0.839602,0.445832,0.532311,0.216029,-0.183152,0.031921,-0.419783,0.136380,0.441381,0.139316
380.000000,1.000848,0.614312,0.292068,0.382268,-0.184335,0.037362,-0.065371,0.011963,0.066457,0.021657
381.000000,0.952168,0.594350,-0.123487,0.292408,-0.074545,0.021453,0.293388,-0.101191,0.310348,0.099595
382.000000,0.843693,0.443110,-0.316348,0.047378,0.025968,-0.008011,0.451967,-0.131936,0.470830,0.147938
383.000000,0.807195,0.425598,-0.386506,-0.338539,0.185994,-0.000877,0.245304,-0.077138,0.257147,0.082940
384.000000,0.935297,0.542793,-0.081185,-0.447512,0.178719,0.033572,-0.187148,0.058190,0.195986,0.063507
385.000000,1.006094,0.561883,0.406179,0.021233,-0.067237,-0.000943,-0.365178,0.124186,0.385716,0.122695
386.000000,1.108434,0.676029,0.362298,0.320798,-0.198342,-0.011830,-0.137602,0.047912,0.145705,0.047350
387.000000,0.989611,0.585156,-0.112193,0.105217,-0.023411,-0.027219,0.074798,-0.050619,0.090316,0.029414
388.000000,0.864208,0.489526,-0.147783,-0.142977,0.128253,-0.038293,0.024609,-0.028788,0.037873,0.012348
389.000000,0.870219,0.515772,0.132805,0.055711,-0.017791,-0.048782,-0.001812,0.023395,0.023465,0.007652
390.000000,0.807166,0.476960,-0.001642,0.001002,-0.047456,-0.055766,0.023866,0.001660,0.023924,0.007801
391.000000,0.707164,0.446047,-0.067582,-0.053097,0.015633,-0.057765,-0.010668,-0.013260,0.017019,0.005550
392.000000,0.645161,0.454580,0.026886,0.049688,0.001998,-0.058386,-0.000269,-0.004694,0.004702,0.001533
393.000000,0.616256,0.460483,0.029649,0.115264,-0.058957,-0.053533,0.100184,-0.016014,0.101456,0.033030
394.000000,0.533608,0.397105,-0.116116,-0.054003,0.003483,-0.048831,0.115732,-0.037111,0.121537,0.039538
395.000000,0.474946,0.385467,-0.149964,-0.273645,0.150425,-0.024180,-0.090811,-0.000255,0.090811,0.029575
396.000000,0.509079,0.420407,0.143049,-0.050481,0.048391,-0.017847,-0.244992,0.075150,0.256259,0.082660
397.000000,0.600495,0.500764,0.288652,0.224300,-0.145101,-0.014929,-0.115346,0.059710,0.129885,0.042239
398.000000,0.634891,0.516822,0.031439,0.228973,-0.146672,0.000570,0.135214,-0.040637,0.141188,0.045892
399.000000,0.517878,0.392487,-0.244105,-0.088485,0.085183,-0.005406,0.175899,-0.084635,0.195201,0.063256
400.000000,0.521296,0.374759,-0.136640,-0.239259,0.178412,0.009512,-0.021876,-0.005766,0.022623,0.007377
401.000000,0.601321,0.388973,0.138316,-0.055427,0.004762,0.002140,-0.163440,0.074526,0.179630,0.058267
402.000000,0.699128,0.454645,0.220031,0.213700,-0.173308,-0.000884,-0.042567,0.036595,0.056135,0.018297
403.000000,0.631031,0.379055,-0.108378,0.038379,-0.029320,-0.005277,0.077916,-0.047831,0.091426,0.029775
404.000000,0.558638,0.328731,-0.113642,-0.076165,0.094667,-0.012267,0.043159,-0.035704,0.056013,0.018258
405.000000,0.592339,0.355869,0.074745,0.079100,-0.014635,-0.020067,0.062713,0.001557,0.062732,0.020445
406.000000,0.563272,0.308299,-0.046352,-0.046351,-0.016028,-0.024917,0.066356,-0.010135,0.067126,0.021875
407.000000,0.517512,0.294585,-0.066896,-0.090697,0.032531,-0.026063,-0.014903,-0.007830,0.016835,0.005490
408.000000,0.484417,0.288410,-0.037489,-0.125058,0.083960,-0.020280,-0.139146,0.024900,0.141356,0.045946
409.000000,0.495383,0.302775,0.107152,-0.005986,0.016528,-0.021975,-0.198765,0.061721,0.208127,0.067386
410.000000,0.584834,0.402229,0.229065,0.245962,-0.148419,-0.011836,-0.034849,0.033766,0.048524,0.015819
411.000000,0.539424,0.341436,-0.068693,0.057289,-0.050402,-0.007001,0.111772,-0.044485,0.120299,0.039138
412.000000,0.466982,0.286862,-0.139211,-0.112061,0.093102,-0.008187,0.061002,-0.042313,0.074240,0.024189
413.000000,0.508397,0.330391,0.069481,0.091112,-0.014595,-0.014239,0.073204,-0.005179,0.073387,0.023912
414.000000,0.521302,0.319791,-0.000668,0.088694,-0.076150,-0.014709,0.173427,-0.030858,0.176151,0.057150
415.000000,0.453555,0.263480,-0.187869,-0.173956,0.067956,-0.011256,0.095095,-0.046090,0.105676,0.034399
416.000000,0.486107,0.305816,-0.137947,-0.365447,0.200906,0.029215,-0.218436,0.037062,0.221558,0.071666
417.000000,0.599634,0.360169,0.281550,0.014843,-0.019001,0.022346,-0.365128,0.126695,0.386484,0.122927
418.000000,0.828026,0.534913,0.406312,0.385835,-0.259591,0.036377,-0.096567,0.061557,0.114518,0.037266
419.000000,0.837436,0.521934,-0.099069,0.276709,-0.113442,0.047665,0.251979,-0.099494,0.270910,0.087274
420.000000,0.714085,0.352847,-0.324816,-0.091146,0.140272,0.022110,0.307232,-0.120880,0.330157,0.105726
421.000000,0.775402,0.342252,-0.192303,-0.333538,0.211732,0.039635,0.045607,-0.012672,0.047335,0.015431
422.000000,0.869681,0.361649,0.106427,-0.194773,0.028806,0.031547,-0.226866,0.095103,0.245993,0.079418
423.000000,0.929093,0.400545,0.271606,0.132600,-0.137286,0.004592,-0.218885,0.077831,0.232311,0.075082
424.000000,0.962900,0.476831,0.112631,0.292616,-0.153849,0.005696,0.036362,-0.017198,0.040224,0.013114
425.000000,0.825868,0.352975,-0.199076,-0.017108,0.057083,-0.008264,0.152743,-0.072880,0.169239,0.054930
426.000000,0.780371,0.313070,-0.107287,-0.177842,0.138456,-0.007683,0.025529,-0.015478,0.029855,0.009735
427.000000,0.832088,0.350262,0.134722,0.038302,-0.035144,-0.018219,-0.026681,0.035894,0.044724,0.014581
428.000000,0.857741,0.384888,0.061549,0.169759,-0.138923,-0.018839,0.105419,-0.012651,0.106175,0.034561
429.000000,0.741976,0.302309,-0.230124,-0.134916,0.066077,-0.020020,0.089509,-0.056900,0.106064,0.034525
430.000000,0.744815,0.320800,-0.115961,-0.343006,0.216349,0.015659,-0.192016,0.028705,0.194150,0.062920
431.000000,0.828396,0.349586,0.294004,-0.040183,0.005828,0.011033,-0.366450,0.129861,0.388779,0.123620
432.000000,1.151060,0.618975,0.475904,0.501055,-0.325968,0.035636,-0.048119,0.057702,0.075133,0.024480
433.000000,1.082140,0.536010,-0.267441,0.263048,-0.079686,0.048654,0.341289,-0.138090,0.368167,0.117374
