time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1637.000000,0.344079,0.154070,-0.109718,-0.096807,0.037656,-0.002799,0.048154,-0.013559,0.050027,0.021744
1638.000000,0.354626,0.165555,-0.021372,-0.069920,0.017821,-0.002012,-0.044498,0.011685,0.046007,0.019998
1639.000000,0.375668,0.207608,0.075750,0.064417,-0.024903,-0.004691,-0.035705,0.008173,0.036628,0.015924
1640.000000,0.351975,0.179861,-0.017835,0.005424,0.003949,-0.005277,-0.001146,-0.001441,0.001841,0.000801
1641.000000,0.344479,0.167254,-0.011252,-0.013067,0.005352,-0.006025,-0.007148,0.002840,0.007692,0.003344
1642.000000,0.345924,0.173018,0.025724,0.017899,-0.008761,-0.006955,-0.001655,0.001251,0.002075,0.000902
1643.000000,0.337836,0.170403,0.010631,0.023650,-0.007877,-0.007304,0.022573,-0.006227,0.023416,0.010181
1644.000000,0.318434,0.145953,-0.036720,-0.032880,0.012619,-0.006924,0.012306,-0.003891,0.012906,0.005612
1645.000000,0.314973,0.144167,-0.011102,-0.029491,0.008499,-0.006717,-0.022981,0.005627,0.023660,0.010287
1646.000000,0.332510,0.183635,0.070327,0.084429,-0.029834,-0.007162,0.018523,-0.004114,0.018974,0.008250
1647.000000,0.296672,0.133606,-0.061056,-0.044129,0.019024,-0.005941,0.030079,-0.008875,0.031361,0.013635
1648.000000,0.284658,0.109212,-0.085346,-0.139166,0.044888,-0.001024,-0.082849,0.020022,0.085234,0.037018
1649.000000,0.328619,0.181532,0.110459,0.072929,-0.030910,-0.003413,-0.101729,0.026052,0.105012,0.045579
1650.000000,0.355328,0.247662,0.124140,0.197700,-0.061299,0.002045,0.063590,-0.015413,0.065431,0.028431
1651.000000,0.312614,0.182454,-0.063534,0.029381,-0.000058,0.003539,0.178035,-0.043845,0.183354,0.079282
1652.000000,0.283504,0.118825,-0.151295,-0.186876,0.060789,0.007869,0.068782,-0.017152,0.070888,0.030799
1653.000000,0.309375,0.148350,-0.051010,-0.153504,0.038650,0.013546,-0.122010,0.028592,0.125315,0.054349
1654.000000,0.348684,0.212661,0.098291,0.059051,-0.023294,0.007215,-0.156569,0.036491,0.160765,0.069605
1655.000000,0.364738,0.248915,0.105043,0.148238,-0.041028,0.006184,-0.030243,0.008151,0.031322,0.013618
1656.000000,0.335216,0.189946,-0.028275,0.007897,0.003562,0.004481,0.046296,-0.009005,0.047164,0.020501
1657.000000,0.335153,0.178114,0.001359,-0.000997,-0.005145,0.001401,0.049402,-0.009761,0.050357,0.021888
1658.000000,0.333699,0.182640,0.014864,0.030400,-0.013464,-0.001058,0.068947,-0.018192,0.071307,0.030980
1659.000000,0.316091,0.165257,-0.032466,-0.000343,0.002941,-0.002453,0.083402,-0.022802,0.086463,0.037550
1660.000000,0.294501,0.130189,-0.087993,-0.104027,0.036262,-0.000787,0.014694,-0.004997,0.015520,0.006749
1661.000000,0.300210,0.133973,-0.045303,-0.110715,0.032220,0.002191,-0.108268,0.026059,0.111360,0.048323
1662.000000,0.326171,0.177428,0.072174,0.031620,-0.013679,-0.000811,-0.140678,0.034229,0.144782,0.062736
1663.000000,0.333149,0.198373,0.078435,0.092659,-0.026200,-0.001667,-0.064338,0.016159,0.066336,0.028824
1664.000000,0.347444,0.229476,0.086073,0.152013,-0.047112,0.001353,0.080394,-0.016840,0.082139,0.035676
1665.000000,0.315858,0.179056,-0.040784,0.026179,-0.006077,0.001905,0.170785,-0.041221,0.175689,0.076003
1666.000000,0.281306,0.116003,-0.153619,-0.189125,0.061957,0.006658,0.058564,-0.016573,0.060864,0.026449
1667.000000,0.310110,0.154501,-0.033312,-0.117547,0.029426,0.010344,-0.109735,0.025407,0.112638,0.048875
1668.000000,0.355383,0.233398,0.128746,0.121516,-0.042344,0.004931,-0.085957,0.020033,0.088261,0.038329
1669.000000,0.336986,0.210842,0.015387,0.067827,-0.012357,0.003940,0.017267,-0.004771,0.017914,0.007789
1670.000000,0.317316,0.164632,-0.042286,-0.035501,0.013513,0.001864,0.026517,-0.004147,0.026839,0.011669
1671.000000,0.321808,0.165603,0.010463,-0.014220,-0.001780,-0.000459,0.000043,0.001205,0.001206,0.000524
1672.000000,0.318490,0.168892,0.013062,0.013432,-0.005671,-0.002456,0.002047,-0.002246,0.003039,0.001321
1673.000000,0.308739,0.161395,-0.007056,0.009431,-0.000012,-0.003671,0.014750,-0.004784,0.015506,0.006742
1674.000000,0.300871,0.151025,-0.009474,-0.004754,0.002410,-0.004421,0.016175,-0.003591,0.016569,0.007204
1675.000000,0.292724,0.140342,-0.012609,-0.022343,0.006004,-0.004755,-0.000847,0.000258,0.000885,0.000385
1676.000000,0.281315,0.125196,-0.032561,-0.057930,0.018498,-0.004088,-0.049835,0.011229,0.051084,0.022203
1677.000000,0.295887,0.155085,0.048281,0.037196,-0.013460,-0.005298,-0.053236,0.013148,0.054836,0.023832
1678.000000,0.296045,0.166089,0.044890,0.070385,-0.020941,-0.004912,0.011068,-0.002479,0.011342,0.004932
1679.000000,0.281835,0.149101,-0.001047,0.031851,-0.008381,-0.004376,0.066002,-0.015497,0.067797,0.029458
1680.000000,0.266975,0.128061,-0.026020,-0.016508,0.004253,-0.004321,0.070520,-0.016955,0.072530,0.031511
1681.000000,0.251194,0.106629,-0.055689,-0.078694,0.024159,-0.002877,0.010706,-0.003945,0.011410,0.004961
1682.000000,0.254607,0.116837,-0.018175,-0.050117,0.014536,-0.002237,-0.060230,0.013401,0.061703,0.026813
1683.000000,0.264900,0.140429,0.036472,0.028260,-0.008907,-0.003535,-0.065753,0.015585,0.067575,0.029361
1684.000000,0.257278,0.132839,0.012607,0.018968,-0.003193,-0.003845,-0.039689,0.009957,0.040919,0.017788
1685.000000,0.256948,0.134205,0.026280,0.032342,-0.010500,-0.004119,-0.009251,0.003714,0.009969,0.004335
1686.000000,0.252787,0.132764,0.022086,0.035245,-0.012343,-0.004016,0.029570,-0.006532,0.030283,0.013166
1687.000000,0.240855,0.120503,-0.005897,0.009680,-0.002972,-0.003891,0.052962,-0.013242,0.054592,0.023727
1688.000000,0.238666,0.125406,0.010285,0.030135,-0.010599,-0.004073,0.077580,-0.019126,0.079903,0.034707
1689.000000,0.212325,0.087428,-0.070080,-0.075955,0.026281,-0.002514,0.042016,-0.011781,0.043636,0.018968
1690.000000,0.213830,0.090471,-0.042101,-0.079692,0.023606,-0.000457,-0.047083,0.010763,0.048298,0.020993
1691.000000,0.222849,0.107878,0.006318,-0.023902,0.005993,-0.000915,-0.101227,0.023930,0.104017,0.045148
1692.000000,0.229042,0.122883,0.035719,0.030248,-0.008185,-0.002081,-0.092809,0.022661,0.095535,0.041479
1693.000000,0.244892,0.156003,0.083917,0.111919,-0.035200,-0.001158,-0.004426,0.003076,0.005390,0.002344
1694.000000,0.234496,0.146186,0.026318,0.075784,-0.022510,0.000946,0.099402,-0.023036,0.102036,0.044292
1695.000000,0.203776,0.095032,-0.067894,-0.059085,0.020234,0.001274,0.096866,-0.023983,0.099791,0.043320
1696.000000,0.200896,0.089957,-0.048425,-0.083718,0.023487,0.002443,0.013186,-0.004227,0.013847,0.006021
1697.000000,0.207003,0.104310,-0.012349,-0.040374,0.010932,0.001922,-0.053719,0.011258,0.054886,0.023854
1698.000000,0.208635,0.110864,-0.000387,-0.009760,0.005008,0.000623,-0.079563,0.018411,0.081665,0.035471
1699.000000,0.222578,0.136718,0.059246,0.069111,-0.021649,-0.000547,-0.038656,0.010820,0.040142,0.017450
1700.000000,0.214825,0.127701,0.024053,0.047097,-0.013734,-0.000215,0.025667,-0.005148,0.026178,0.011382
1701.000000,0.208656,0.120806,0.012209,0.034750,-0.011761,-0.000431,0.071260,-0.016604,0.073169,0.031788
1702.000000,0.191905,0.097576,-0.029131,-0.021971,0.006927,-0.000583,0.073500,-0.018625,0.075823,0.032939
1703.000000,0.179601,0.079894,-0.054538,-0.075472,0.023990,0.000523,0.013142,-0.004592,0.013921,0.006053
1704.000000,0.179906,0.080322,-0.045549,-0.084462,0.025965,0.002296,-0.078844,0.018013,0.080875,0.035129
1705.000000,0.195718,0.106681,0.023586,-0.000934,-0.001179,0.000925,-0.120080,0.029156,0.123569,0.053595
1706.000000,0.213873,0.143124,0.083448,0.098579,-0.030891,0.000400,-0.055444,0.014687,0.057356,0.024927
1707.000000,0.228791,0.179422,0.090785,0.157701,-0.048745,0.004931,0.095868,-0.021335,0.098213,0.042638
1708.000000,0.185180,0.107037,-0.072971,-0.033184,0.015892,0.005477,0.149715,-0.036844,0.154182,0.066778
1709.000000,0.168020,0.066579,-0.144434,-0.214065,0.067628,0.013438,-0.007413,0.000297,0.007419,0.003226
1710.000000,0.214741,0.132773,0.030724,-0.035959,0.000427,0.012279,-0.133900,0.032230,0.137724,0.059698
1711.000000,0.246276,0.195753,0.114450,0.139629,-0.044116,0.009148,-0.058857,0.013287,0.060338,0.026221
1712.000000,0.242549,0.198388,0.047306,0.127692,-0.032370,0.010890,0.092358,-0.021674,0.094867,0.041189
1713.000000,0.210044,0.131359,-0.066693,-0.036995,0.015556,0.009009,0.129151,-0.030216,0.132639,0.057506
1714.000000,0.202088,0.107247,-0.071588,-0.114618,0.031948,0.009391,0.035598,-0.009251,0.036780,0.015990
1715.000000,0.204698,0.107394,-0.074070,-0.141845,0.041761,0.012619,-0.112779,0.024651,0.115442,0.050086
1716.000000,0.235445,0.152971,0.043838,0.004385,-0.004081,0.008783,-0.177773,0.042897,0.182875,0.079077
1717.000000,0.264329,0.203721,0.124551,0.139259,-0.043242,0.006994,-0.083468,0.022570,0.086466,0.037551
1718.000000,0.271210,0.218896,0.078412,0.145672,-0.043192,0.010196,0.079444,-0.016626,0.081165,0.035254
1719.000000,0.242829,0.165890,-0.038517,0.017638,-0.002887,0.008895,0.160893,-0.038681,0.165477,0.071627
1720.000000,0.217306,0.114863,-0.111993,-0.136056,0.043446,0.009665,0.079373,-0.021228,0.082163,0.035687
1721.000000,0.241744,0.151573,0.004198,-0.030605,0.003464,0.007384,-0.006393,-0.000069,0.006393,0.002780
1722.000000,0.252582,0.178976,0.039203,0.063768,-0.019208,0.003891,0.020876,-0.007468,0.022172,0.009640
1723.000000,0.223550,0.129763,-0.070931,-0.057180,0.025393,0.003072,0.013878,-0.004646,0.014635,0.006364
1724.000000,0.219871,0.107717,-0.078752,-0.142152,0.043847,0.006768,-0.107134,0.027126,0.110515,0.047958
1725.000000,0.247124,0.141625,0.036878,-0.034419,0.003396,0.005225,-0.198048,0.049181,0.204063,0.088119
1726.000000,0.281128,0.204682,0.140151,0.137043,-0.044768,0.003357,-0.123884,0.031160,0.127743,0.055396
1727.000000,0.307522,0.262403,0.125907,0.215444,-0.064114,0.011057,0.083846,-0.017775,0.085709,0.037224
1728.000000,0.280226,0.215072,-0.027896,0.085892,-0.020832,0.013177,0.243599,-0.058701,0.250572,0.107820
1729.000000,0.238896,0.131223,-0.162288,-0.157233,0.053661,0.013307,0.180351,-0.046452,0.186237,0.080514
1730.000000,0.258003,0.150457,-0.090110,-0.164757,0.046119,0.018251,-0.004211,-0.002229,0.004765,0.002072
1731.000000,0.290683,0.198615,0.027725,-0.006176,-0.002245,0.012760,-0.087419,0.018295,0.089313,0.038784
1732.000000,0.284462,0.184356,-0.005964,-0.010639,0.009278,0.007941,-0.097120,0.022318,0.099651,0.043260
1733.000000,0.278821,0.156421,-0.018990,-0.063493,0.022043,0.005728,-0.143830,0.037401,0.148613,0.064384
1734.000000,0.309850,0.196145,0.109039,0.068454,-0.028272,0.001943,-0.129069,0.034908,0.133706,0.057967
1735.000000,0.349878,0.273998,0.155433,0.216209,-0.070782,0.007213,0.046273,-0.009314,0.047201,0.020517
1736.000000,0.313301,0.219275,-0.041631,0.068317,-0.012471,0.009245,0.195052,-0.048602,0.201016,0.086821
1737.000000,0.278608,0.144347,-0.149388,-0.148040,0.050798,0.009609,0.129868,-0.032664,0.133913,0.058056
1738.000000,0.298515,0.164435,-0.051345,-0.121547,0.030285,0.011477,-0.021578,0.003894,0.021927,0.009534
1739.000000,0.325205,0.210671,0.053363,0.037007,-0.015315,0.005862,-0.055627,0.010755,0.056657,0.024623
1740.000000,0.307404,0.183892,-0.021857,-0.007785,0.010188,0.002718,-0.042866,0.008608,0.043722,0.019006
1741.000000,0.306039,0.170410,-0.001687,-0.021668,0.007982,0.000443,-0.060859,0.016985,0.063185,0.027456
1742.000000,0.316445,0.183428,0.054249,0.034721,-0.015249,-0.001936,-0.048418,0.013576,0.050285,0.021856
1743.000000,0.324581,0.206547,0.066156,0.099385,-0.032668,-0.002038,0.033798,-0.008096,0.034754,0.015109
1744.000000,0.305136,0.183476,-0.011059,0.047011,-0.011521,-0.001721,0.112671,-0.027957,0.116088,0.050365
1745.000000,0.268438,0.117390,-0.131839,-0.155698,0.053126,0.001880,0.032656,-0.009153,0.033914,0.014744
1746.000000,0.289707,0.143533,-0.029296,-0.109376,0.027583,0.005303,-0.114241,0.027744,0.117562,0.051002
1747.000000,0.333757,0.222137,0.132909,0.121539,-0.043466,0.001453,-0.086583,0.020672,0.089017,0.038656
1748.000000,0.322249,0.216555,0.036391,0.098785,-0.023357,0.002499,0.037019,-0.009635,0.038252,0.016629
1749.000000,0.289125,0.149472,-0.078416,-0.067708,0.026242,0.001772,0.039928,-0.008276,0.040777,0.017726
1750.000000,0.306112,0.169445,0.028768,0.003095,-0.009186,-0.000641,0.009365,-0.000458,0.009376,0.004077
1751.000000,0.317246,0.201949,0.060522,0.097306,-0.033765,-0.001583,0.074991,-0.019944,0.077598,0.033708
1752.000000,0.284491,0.159573,-0.059155,-0.003528,0.007863,-0.001738,0.119562,-0.031541,0.123652,0.053631
1753.000000,0.258868,0.106756,-0.157505,-0.213175,0.071724,0.006587,-0.022500,0.004195,0.022888,0.009951
1754.000000,0.295846,0.148080,-0.028227,-0.144815,0.035180,0.013229,-0.220009,0.054286,0.226607,0.097695
1755.000000,0.360839,0.254120,0.200480,0.162068,-0.058935,0.007604,-0.181968,0.045303,0.187523,0.081064
1756.000000,0.388818,0.317251,0.141920,0.233825,-0.066240,0.015484,0.050053,-0.010379,0.051118,0.022218
1757.000000,0.353951,0.243357,-0.054625,0.054634,-0.008371,0.014330,0.198056,-0.046669,0.203480,0.087870
1758.000000,0.328520,0.177504,-0.122242,-0.114804,0.034999,0.011302,0.148083,-0.036530,0.152522,0.066065
1759.000000,0.332078,0.174135,-0.093054,-0.161204,0.046190,0.013946,-0.013489,-0.000389,0.013495,0.005868
1760.000000,0.356847,0.208118,0.006568,-0.047733,0.012363,0.010383,-0.122276,0.026941,0.125209,0.054303
1761.000000,0.367449,0.220956,0.049043,0.027458,-0.005567,0.004649,-0.126893,0.030682,0.130550,0.056606
1762.000000,0.389277,0.253942,0.107741,0.124269,-0.039094,0.002253,-0.031670,0.010883,0.033488,0.014559
1763.000000,0.391766,0.259672,0.055206,0.127989,-0.040577,0.003834,0.112330,-0.025384,0.115162,0.049966
1764.000000,0.345711,0.178400,-0.110474,-0.072923,0.027009,0.002529,0.125764,-0.031951,0.129759,0.056265
1765.000000,0.342527,0.166410,-0.082530,-0.129613,0.038121,0.004507,0.005245,-0.002579,0.005845,0.002541
1766.000000,0.358519,0.191235,0.005897,-0.047273,0.010771,0.002656,-0.088236,0.019657,0.090399,0.039255
1767.000000,0.360758,0.198148,0.024519,0.001722,0.002032,-0.000703,-0.109821,0.025340,0.112707,0.048905
1768.000000,0.380189,0.233702,0.094541,0.109036,-0.033634,-0.002560,-0.037097,0.011021,0.038699,0.016824
1769.000000,0.373952,0.228073,0.038745,0.091884,-0.028013,-0.001501,0.075917,-0.016811,0.077756,0.033777
1770.000000,0.339860,0.170292,-0.071703,-0.048330,0.016756,-0.002108,0.088315,-0.021699,0.090942,0.039490
1771.000000,0.331055,0.155153,-0.060718,-0.096681,0.027994,-0.001025,0.001362,-0.001323,0.001899,0.000826
1772.000000,0.341089,0.176268,0.011083,-0.024327,0.004835,-0.002451,-0.061219,0.013371,0.062662,0.027230
1773.000000,0.354246,0.209088,0.064811,0.080729,-0.024669,-0.004387,-0.019712,0.004140,0.020142,0.008758
1774.000000,0.337115,0.187582,-0.001967,0.035480,-0.007065,-0.004531,0.042552,-0.010134,0.043742,0.019014
1775.000000,0.316327,0.150813,-0.049167,-0.053854,0.017414,-0.004428,0.024155,-0.005167,0.024701,0.010740
1776.000000,0.309397,0.139088,-0.040091,-0.088244,0.025223,-0.002884,-0.059950,0.014071,0.061579,0.026760
1777.000000,0.341508,0.200946,0.098683,0.093206,-0.033832,-0.004930,-0.040965,0.009863,0.042136,0.018316
1778.000000,0.340916,0.218319,0.052525,0.124493,-0.035560,-0.002189,0.085960,-0.021455,0.088597,0.038474
1779.000000,0.289247,0.127004,-0.137949,-0.127873,0.048353,0.000060,0.061555,-0.015687,0.063522,0.027603
1780.000000,0.302250,0.134198,-0.066247,-0.156507,0.042859,0.006305,-0.102934,0.025963,0.106158,0.046074
1781.000000,0.356336,0.224021,0.144999,0.110344,-0.044240,0.001694,-0.105308,0.025559,0.108365,0.047028
1782.000000,0.354657,0.240496,0.064166,0.134405,-0.035042,0.003487,0.036370,-0.010317,0.037805,0.016435
1783.000000,0.316209,0.166955,-0.080453,-0.043909,0.021644,0.002275,0.072088,-0.016512,0.073955,0.032129
1784.000000,0.324597,0.169336,-0.000401,-0.022325,-0.000104,0.000019,0.036214,-0.006634,0.036817,0.016005
1785.000000,0.326897,0.182535,0.024484,0.032063,-0.014313,-0.002308,0.046602,-0.013222,0.048441,0.021056
1786.000000,0.301076,0.150395,-0.059775,-0.043193,0.018811,-0.002769,0.033596,-0.011089,0.035379,0.015381
1787.000000,0.287438,0.120967,-0.101449,-0.157438,0.052763,0.002574,-0.090803,0.021368,0.093283,0.040504
1788.000000,0.320287,0.165141,0.051013,-0.022825,0.000321,0.001441,-0.181587,0.045544,0.187211,0.080931
1789.000000,0.395553,0.303527,0.232378,0.274849,-0.092262,0.006584,-0.011226,0.005293,0.012411,0.005397
1790.000000,0.356893,0.251764,-0.030214,0.102505,-0.018764,0.012250,0.188206,-0.047075,0.194004,0.083831
1791.000000,0.316192,0.154317,-0.181529,-0.179628,0.063082,0.012893,0.118605,-0.028996,0.122098,0.052960
1792.000000,0.350821,0.189119,-0.023531,-0.105396,0.020463,0.013204,-0.037374,0.009138,0.038475,0.016726
1793.000000,0.356579,0.198127,-0.000923,-0.048759,0.013512,0.008664,-0.119980,0.025193,0.122596,0.053175
1794.000000,0.372399,0.224561,0.065317,0.058411,-0.014445,0.003246,-0.104749,0.025219,0.107742,0.046759
1795.000000,0.393766,0.259999,0.105511,0.146553,-0.045462,0.002790,0.019958,-0.001570,0.020020,0.008705
1796.000000,0.362429,0.204067,-0.035239,0.012831,-0.001521,0.001868,0.098894,-0.023192,0.101577,0.044093
1797.000000,0.339663,0.159183,-0.089147,-0.109575,0.033730,0.001884,0.032846,-0.008622,0.033959,0.014764
1798.000000,0.364185,0.201142,0.045091,0.024890,-0.014456,-0.001436,-0.003491,0.000181,0.003496,0.001520
1799.000000,0.356373,0.202191,0.013369,0.046365,-0.012031,-0.003275,0.039065,-0.011872,0.040829,0.017749
1800.000000,0.320005,0.138592,-0.118441,-0.136952,0.050603,-0.000552,-0.028822,0.005586,0.029358,0.012764
1801.000000,0.347217,0.172867,0.028397,-0.036947,0.005111,-0.000926,-0.119098,0.030907,0.123043,0.053368
1802.000000,0.383752,0.243213,0.141696,0.149579,-0.051706,-0.001946,-0.038223,0.009841,0.039470,0.017158
1803.000000,0.351185,0.200567,-0.020224,0.038898,-0.003877,-0.001103,0.059394,-0.015587,0.061405,0.026684
1804.000000,0.335165,0.166533,-0.046112,-0.036978,0.012372,-0.002298,0.053778,-0.011477,0.054989,0.023899
1805.000000,0.335659,0.167558,-0.001036,-0.019780,0.000792,-0.003714,0.022955,-0.005377,0.023576,0.010251
1806.000000,0.325902,0.162040,-0.014628,-0.019877,0.006027,-0.004702,0.000339,-0.002325,0.002350,0.001022
1807.000000,0.317437,0.155217,-0.020228,-0.025738,0.010683,-0.005176,-0.026202,0.005142,0.026702,0.011609
1808.000000,0.327870,0.177907,0.045204,0.050110,-0.016916,-0.006301,-0.005554,0.002180,0.005967,0.002594
1809.000000,0.319512,0.173305,0.017774,0.045958,-0.014215,-0.006023,0.048904,-0.011757,0.050297,0.021862
1810.000000,0.291202,0.130098,-0.066193,-0.066699,0.023361,-0.004946,0.027083,-0.007327,0.028057,0.012198
1811.000000,0.285276,0.118912,-0.060225,-0.115560,0.035298,-0.001385,-0.081180,0.019163,0.083411,0.036228
1812.000000,0.305170,0.152878,0.041425,-0.007455,-0.001027,-0.002513,-0.141794,0.034238,0.145869,0.063204
1813.000000,0.332005,0.209559,0.120651,0.138672,-0.043603,-0.002461,-0.053904,0.013963,0.055683,0.024200
1814.000000,0.316046,0.191817,0.022121,0.081140,-0.020373,-0.000220,0.066313,-0.015024,0.067994,0.029543
1815.000000,0.307255,0.176607,0.002207,0.051837,-0.017801,-0.000543,0.139567,-0.032167,0.143226,0.062066
1816.000000,0.280899,0.137505,-0.061772,-0.045275,0.012936,-0.001023,0.134680,-0.034112,0.138933,0.060218
1817.000000,0.274910,0.136053,-0.043690,-0.048531,0.013406,-0.001369,0.080896,-0.022067,0.083852,0.036419
1818.000000,0.263039,0.123512,-0.069222,-0.091841,0.030756,0.000148,-0.002989,-0.002191,0.003706,0.001611
1819.000000,0.258664,0.108663,-0.109848,-0.187329,0.060810,0.008363,-0.170227,0.039819,0.174822,0.075632
1820.000000,0.300736,0.162788,0.063377,-0.022380,0.000102,0.006647,-0.274831,0.068653,0.283276,0.121537
1821.000000,0.362188,0.270181,0.231173,0.223074,-0.074440,0.007622,-0.137607,0.037358,0.142588,0.061792
1822.000000,0.391602,0.331903,0.127292,0.252135,-0.073141,0.020766,0.135210,-0.029850,0.138466,0.060017
1823.000000,0.335616,0.214937,-0.130832,-0.024067,0.017871,0.017383,0.239805,-0.058938,0.246942,0.106290
1824.000000,0.326219,0.172957,-0.145472,-0.175889,0.053851,0.017883,0.111400,-0.029304,0.115190,0.049977
1825.000000,0.357406,0.211553,-0.012007,-0.063114,0.011865,0.014244,-0.015079,0.000306,0.015082,0.006558
1826.000000,0.372920,0.240727,0.037400,0.057437,-0.016017,0.007186,-0.007626,-0.001710,0.007815,0.003398
1827.000000,0.361759,0.220936,-0.008791,0.036081,-0.004652,0.003160,0.043775,-0.011180,0.045180,0.019639
1828.000000,0.330642,0.149886,-0.124793,-0.174185,0.058683,0.006104,-0.053439,0.013389,0.055091,0.023943
