time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1012.000000,0.686095,0.587416,0.585587,0.165468,-0.405548,0.134727,-0.119586,0.177463,0.213995,0.063710
1013.000000,1.021490,0.473530,-0.139221,0.153065,-0.288763,0.086804,0.029333,-0.071427,0.077216,0.023142
1014.000000,0.702198,0.329470,-0.425846,-0.161138,0.566880,0.117481,-0.018476,-0.158302,0.159377,0.047611
1015.000000,1.282839,0.171272,0.577463,-0.175929,0.122019,0.090538,-0.146634,0.193512,0.242793,0.072124
1016.000000,1.834926,0.090852,0.507149,0.243681,-0.685683,0.101546,-0.066440,0.133926,0.149501,0.044683
1017.000000,1.278410,-0.055645,-0.735607,0.340625,0.166886,0.051028,0.201838,-0.276512,0.342341,0.100708
1018.000000,1.407107,-0.402005,0.005008,-0.112129,0.626684,0.012860,0.238153,-0.084532,0.252710,0.075009
1019.000000,1.179077,-0.484726,0.635469,-0.285955,-0.328605,-0.019447,0.020413,0.216858,0.217817,0.064830
1020.000000,1.252679,-0.308953,-0.316410,-0.176833,-0.233723,-0.030048,-0.185839,0.008426,0.186030,0.055488
1021.000000,1.004911,-0.213660,-0.405958,0.071598,0.194493,-0.028909,-0.189595,-0.061909,0.199447,0.059438
1022.000000,1.061650,0.000503,0.173445,0.225015,0.021089,-0.015167,-0.020544,0.042251,0.046981,0.014089
1023.000000,1.183283,0.117322,0.200359,0.167468,-0.281419,0.020803,0.145279,0.012474,0.145814,0.043589
1024.000000,1.011754,0.086891,-0.317511,-0.131022,0.107858,0.061974,0.107364,-0.119184,0.160412,0.047917
1025.000000,0.976331,0.043858,-0.095961,-0.250627,0.421255,0.098059,-0.054338,-0.009102,0.055095,0.016520
1026.000000,1.184982,0.025841,0.549687,0.007919,-0.245189,0.128747,-0.120360,0.183182,0.219185,0.065230
1027.000000,1.689302,-0.001356,-0.044966,0.393384,-0.489143,0.127076,0.050119,-0.052015,0.072232,0.021651
1028.000000,0.861009,-0.241005,-0.578030,0.119097,0.492949,0.147612,0.232961,-0.265031,0.352863,0.103676
1029.000000,1.526707,-0.652572,0.491602,-0.517115,0.374805,0.041454,0.115816,0.124216,0.169832,0.050705
1030.000000,1.252825,-0.798711,0.487178,-0.248891,-0.511281,0.110927,-0.173384,0.212298,0.274103,0.081205
1031.000000,1.116593,-0.761172,-0.543445,0.292887,-0.292843,0.082495,-0.104644,-0.080337,0.131926,0.039463
1032.000000,0.377566,-0.774709,-0.305259,0.195736,0.407002,0.079028,0.116028,-0.174160,0.209271,0.062324
1033.000000,0.428107,-0.881457,0.311908,-0.230994,0.394284,0.036239,0.086665,0.066056,0.108969,0.032626
1034.000000,0.494597,-0.815807,0.429424,-0.185311,-0.481678,0.035602,-0.094315,0.222725,0.241871,0.071856
1035.000000,0.695359,-0.717169,-0.289967,0.153008,-0.383790,0.002255,-0.097281,-0.072770,0.121487,0.036356
1036.000000,-0.078066,-0.626389,-0.339638,0.177406,0.599776,-0.028116,0.065112,-0.229384,0.238446,0.070858
1037.000000,0.978758,-0.289854,0.822204,0.147911,-0.157950,0.009367,0.215343,0.100371,0.237586,0.070607
1038.000000,1.145000,-0.277049,0.202577,-0.122341,-0.258802,0.038397,0.169640,-0.040862,0.174492,0.052082
1039.000000,1.022418,-0.150292,-0.436882,-0.184268,0.367846,0.126721,0.013774,-0.142481,0.143145,0.042797
1040.000000,1.148189,-0.180192,0.158136,-0.106281,0.281698,0.144022,-0.090146,0.091204,0.128236,0.038365
1041.000000,1.008294,-0.265846,0.381109,-0.081251,-0.313241,0.124706,-0.169165,0.208222,0.268278,0.079521
1042.000000,0.949196,-0.217825,-0.285373,-0.097492,-0.189210,0.100724,-0.257615,0.058210,0.264110,0.078315
1043.000000,0.723121,-0.164704,-0.147042,0.189841,-0.061556,0.057642,-0.153910,-0.008348,0.154136,0.046058
1044.000000,0.593640,0.160782,0.065174,0.339098,-0.115020,0.039922,0.119809,-0.056058,0.132275,0.039567
1045.000000,0.415695,0.108416,-0.027549,0.063464,0.049598,0.034204,0.248330,-0.118357,0.275093,0.081491
1046.000000,0.352267,0.105938,0.012488,0.037498,0.085493,0.018792,0.287721,-0.103414,0.305741,0.090300
1047.000000,0.328442,0.078278,-0.024687,-0.078539,0.100792,0.011963,0.246519,-0.066459,0.255320,0.075767
1048.000000,0.309477,0.254120,-0.127938,-0.364427,0.253408,0.032071,0.006125,0.008732,0.010666,0.003200
1049.000000,0.355469,0.390722,0.120580,-0.367188,0.081872,0.009458,-0.294563,0.176370,0.343327,0.100987
1050.000000,0.519264,0.389704,0.470341,0.059697,-0.360053,0.007746,-0.352813,0.174638,0.393669,0.115074
1051.000000,0.641388,0.383337,0.006413,0.218371,-0.172766,-0.022039,-0.187905,-0.018036,0.188769,0.056295
1052.000000,0.350013,0.394119,-0.118016,0.196756,0.150338,-0.086177,-0.007124,-0.090284,0.090565,0.027132
1053.000000,0.313460,0.423934,0.049074,0.142536,0.096901,-0.086426,0.126013,-0.015847,0.127006,0.037999
1054.000000,0.476644,0.444338,0.149279,0.113543,-0.236961,-0.049397,0.235070,0.006710,0.235166,0.069901
1055.000000,0.437339,0.396696,-0.157144,-0.022775,-0.164685,-0.037084,0.255307,-0.116837,0.280771,0.083129
1056.000000,0.510662,0.548604,-0.404486,-0.391073,0.546237,0.105718,0.034055,-0.134533,0.138776,0.041499
1057.000000,1.226988,0.426610,0.556341,-0.373287,0.014479,0.079750,-0.245081,0.252876,0.352152,0.103476
1058.000000,2.060856,0.214907,0.550627,0.183975,-0.684127,-0.032357,-0.251721,0.135920,0.286073,0.084656
1059.000000,1.136493,0.438154,-0.597651,0.458182,0.213956,-0.217048,0.076220,-0.254671,0.265832,0.078814
1060.000000,0.965198,0.393329,-0.043695,0.160425,0.335008,-0.265266,0.264766,-0.057511,0.270940,0.080291
1061.000000,0.715913,0.361122,0.214785,-0.388420,0.088972,-0.301367,0.090489,0.093458,0.130087,0.038916
1062.000000,0.375991,0.491673,0.196571,-0.467515,0.155252,-0.236079,-0.305644,0.095535,0.320227,0.094435
1063.000000,0.224384,0.531947,0.445746,0.086151,-0.024111,-0.136768,-0.380407,0.112420,0.396671,0.115905
1064.000000,0.352860,0.656399,0.331602,0.351444,-0.304675,-0.046356,-0.142070,0.061656,0.154872,0.046276
1065.000000,0.383939,0.614643,-0.137521,0.297010,-0.160640,-0.029814,0.137133,-0.117343,0.180485,0.053852
1066.000000,0.112540,0.519278,-0.252410,0.158489,0.144141,-0.061478,0.314229,-0.177945,0.361115,0.105995
1067.000000,0.080690,0.436263,-0.133778,0.020221,0.151281,-0.057422,0.368727,-0.090130,0.379583,0.111160
1068.000000,0.022873,0.517428,-0.167293,-0.378095,0.185390,-0.055646,0.149550,0.001443,0.149557,0.044700
1069.000000,0.084469,0.781378,0.170142,-0.573733,0.148327,-0.029815,-0.274460,0.144289,0.310077,0.091540
1070.000000,0.190236,0.690865,0.616447,-0.032849,-0.155076,-0.022969,-0.455905,0.170766,0.486837,0.140350
1071.000000,0.715818,0.832179,0.445481,0.469077,-0.387897,-0.029147,-0.210651,0.033229,0.213256,0.063493
1072.000000,0.529503,0.762285,-0.339635,0.360383,0.085769,-0.099778,0.151331,-0.178222,0.233804,0.069504
1073.000000,0.383645,0.542950,-0.318567,-0.070373,0.436479,-0.102727,0.204223,-0.086390,0.221744,0.065979
1074.000000,0.527591,0.465735,0.210973,-0.341553,0.026099,-0.158323,-0.010092,0.150154,0.150493,0.044978
1075.000000,0.459204,0.418359,0.287291,-0.190340,-0.260339,-0.182448,-0.213073,0.112991,0.241179,0.071654
1076.000000,0.467313,0.493157,0.118250,0.281391,-0.306432,-0.162436,-0.095304,-0.037288,0.102339,0.030648
1077.000000,0.128536,0.488789,-0.244683,0.293777,0.098018,-0.197348,0.168086,-0.177712,0.244611,0.072654
1078.000000,-0.017906,0.339960,-0.266922,-0.093057,0.459683,-0.139415,0.188593,-0.077574,0.203924,0.060754
1079.000000,0.309250,0.264029,0.292030,-0.161176,-0.197007,-0.158191,0.058177,0.156861,0.167302,0.049957
1080.000000,0.400275,0.244621,0.148155,-0.134132,-0.403019,-0.157279,-0.052491,0.021947,0.056894,0.017059
1081.000000,0.331133,0.345974,-0.535049,-0.191035,0.601097,-0.044515,-0.210947,-0.153309,0.260772,0.077348
1082.000000,0.883871,0.489162,0.534517,0.157155,0.068051,0.012649,-0.184559,0.182961,0.259878,0.077089
1083.000000,1.925070,0.668310,0.245897,0.494875,-0.665247,0.092801,0.033253,0.041252,0.052986,0.015888
1084.000000,1.317943,0.314589,-1.043044,0.023064,0.455211,0.076492,0.205747,-0.267125,0.337176,0.099247
1085.000000,2.563204,-0.119802,0.627388,-0.516857,0.247800,0.012666,0.047910,0.124510,0.133410,0.039904
1086.000000,2.130895,-0.349760,0.549227,-0.193288,-0.228300,0.040464,-0.206957,0.148711,0.254845,0.075629
1087.000000,1.873491,-0.403447,-0.171954,0.298877,-0.276176,0.095332,-0.080450,-0.003005,0.080506,0.024126
1088.000000,1.275174,-0.460816,-0.238907,0.327833,-0.047492,0.116608,0.210808,-0.138358,0.252157,0.074848
1089.000000,0.802928,-0.596907,0.029592,-0.040019,0.289587,0.146954,0.280885,-0.135715,0.311953,0.092076
1090.000000,0.533492,-0.641049,0.160623,-0.293926,0.314268,0.140494,0.102856,0.014239,0.103837,0.031095
1091.000000,0.306635,-0.566927,0.133714,-0.205743,-0.174768,0.095392,-0.118195,0.161151,0.199849,0.059556
1092.000000,0.275406,-0.486702,-0.108561,0.007797,-0.352895,0.051937,-0.184562,0.065882,0.195968,0.058415
1093.000000,0.145332,-0.429742,-0.477719,-0.000476,0.251406,0.058842,-0.183210,-0.076852,0.198676,0.059211
1094.000000,0.310695,-0.290970,0.055518,0.148691,0.153867,0.047089,-0.077637,0.061410,0.098988,0.029648
1095.000000,0.920758,0.117664,0.401428,0.369184,-0.484566,0.188132,0.174536,0.062519,0.185395,0.055301
1096.000000,0.778462,-0.013241,-0.372581,0.023726,0.056506,0.216666,0.280680,-0.218043,0.355421,0.104395
1097.000000,0.709535,-0.197220,-0.242971,-0.274317,0.635156,0.236323,0.156716,-0.119644,0.197166,0.058767
1098.000000,0.938027,-0.286882,0.503083,-0.191544,-0.296404,0.223410,-0.057416,0.200496,0.208555,0.062114
1099.000000,0.945321,-0.281245,-0.166457,-0.092637,-0.305538,0.144845,-0.173063,0.040112,0.177651,0.053015
1100.000000,0.615872,-0.278626,-0.341336,0.099107,0.131277,0.090348,-0.126069,-0.076978,0.147713,0.044153
1101.000000,0.509327,-0.260490,0.012154,0.075269,0.245846,0.061600,-0.041719,0.005994,0.042147,0.012640
1102.000000,0.663909,-0.273469,0.313461,-0.012880,-0.088613,0.053524,-0.023477,0.109286,0.111779,0.033464
1103.000000,0.951854,-0.151067,0.236039,0.251475,-0.481247,0.101545,0.103596,0.000467,0.103597,0.031024
1104.000000,0.544806,-0.204464,-0.354407,0.163879,0.229483,0.090342,0.262797,-0.259783,0.369526,0.108352
1105.000000,0.611268,-0.390979,-0.021870,-0.213326,0.691063,0.073626,0.201547,-0.065844,0.212030,0.063133
1106.000000,0.296486,-0.329224,0.313846,-0.447700,-0.514004,-0.077619,-0.124018,0.316346,0.339787,0.099986
1107.000000,0.555434,-0.202378,-0.397429,-0.145110,-0.243229,-0.165644,-0.334087,-0.055653,0.338691,0.099676
1108.000000,-0.114441,0.113962,-0.116557,0.268276,0.489210,-0.304912,-0.214784,-0.143824,0.258491,0.076687
1109.000000,0.523190,0.624310,0.465618,0.409574,-0.234835,-0.138424,0.115070,0.114480,0.162317,0.048482
1110.000000,0.776768,0.603091,0.014322,0.044968,-0.471344,-0.038276,0.255733,-0.068026,0.264626,0.078464
1111.000000,0.426091,0.608665,-0.663085,-0.247585,0.672585,0.100898,0.120845,-0.262500,0.288981,0.085493
1112.000000,1.689232,0.456814,0.640919,-0.268728,0.068582,0.098134,-0.108984,0.196529,0.224725,0.066851
1113.000000,2.045417,0.280370,0.400721,0.171160,-0.637402,0.019093,-0.082378,0.118846,0.144605,0.043230
1114.000000,1.565417,0.167787,-0.917440,0.054696,0.275610,-0.012964,0.015100,-0.195116,0.195699,0.058336
1115.000000,1.974848,-0.027789,0.242116,-0.247646,0.425559,-0.018458,-0.062646,0.064971,0.090254,0.027039
1116.000000,1.902236,-0.046062,0.810086,-0.010407,-0.362253,0.026567,-0.129200,0.204405,0.241814,0.071839
1117.000000,2.079286,-0.092610,-0.290482,0.287765,-0.364733,0.044267,0.020839,-0.061327,0.064771,0.019418
1118.000000,1.326197,-0.263194,-0.517982,0.104834,0.290085,0.071176,0.166203,-0.190932,0.253137,0.075133
1119.000000,1.280251,-0.508018,0.209395,-0.237355,0.438892,0.097990,0.087083,0.007447,0.087401,0.026187
1120.000000,1.331497,-0.511619,0.637018,-0.005644,-0.437911,0.190345,0.017243,0.161208,0.162128,0.048425
1121.000000,1.235258,-0.530075,-0.371402,0.080632,-0.177765,0.179021,0.042923,-0.098176,0.107149,0.032083
1122.000000,0.795752,-0.570571,-0.355645,-0.062170,0.443936,0.214158,0.034337,-0.123726,0.128402,0.038415
1123.000000,0.840711,-0.610456,0.294328,-0.165938,0.165236,0.179955,-0.056149,0.129764,0.141391,0.042276
1124.000000,0.828204,-0.592952,0.344760,-0.001615,-0.443823,0.179125,-0.106433,0.165780,0.197005,0.058720
1125.000000,0.692235,-0.549864,-0.243162,0.188598,-0.241462,0.143271,-0.004744,-0.086750,0.086880,0.026031
1126.000000,0.153024,-0.566242,-0.262516,0.056273,0.454372,0.123768,0.089926,-0.170844,0.193066,0.057561
1127.000000,0.300539,-0.619927,0.191734,-0.197333,0.327422,0.069311,0.019968,0.098231,0.100240,0.030022
1128.000000,0.572848,-0.554087,0.497745,-0.014407,-0.646209,0.108910,-0.038563,0.208557,0.212092,0.063152
1129.000000,0.585261,-0.460568,-0.245772,0.330860,-0.118298,0.045591,0.072159,-0.223214,0.234588,0.069733
1130.000000,0.060898,-0.476992,-0.093927,0.168482,0.612867,-0.008165,0.258185,-0.215474,0.336286,0.098995
1131.000000,0.208129,-0.556587,0.291581,-0.313848,0.188834,-0.093019,0.150076,0.136119,0.202611,0.060368
1132.000000,0.053735,-0.364780,0.058273,-0.423019,-0.266898,-0.210977,-0.211054,0.191991,0.285314,0.084438
1133.000000,0.144134,-0.247541,-0.226145,-0.002438,-0.211456,-0.203240,-0.340888,0.011926,0.341097,0.100356
1134.000000,-0.039892,-0.142802,-0.203888,0.251127,0.200706,-0.241443,-0.186608,-0.084171,0.204713,0.060986
1135.000000,0.123992,0.137283,0.122716,0.299897,0.004958,-0.178495,0.076955,0.018978,0.079261,0.023753
1136.000000,0.343872,0.223125,0.211256,0.138458,-0.323135,-0.087349,0.248078,-0.002509,0.248091,0.073666
1137.000000,0.251761,0.206286,-0.210828,-0.129252,0.048152,-0.026954,0.205511,-0.150272,0.254591,0.075555
1138.000000,0.198052,0.236876,-0.233154,-0.159730,0.439076,0.024114,0.078775,-0.089562,0.119276,0.035698
1139.000000,0.528923,0.250926,0.294052,-0.011649,-0.126750,0.038359,0.014842,0.128592,0.129446,0.038725
1140.000000,0.549992,0.256686,0.037056,-0.162304,-0.238675,-0.008310,-0.085161,0.054334,0.101018,0.030254
1141.000000,0.561351,0.375027,-0.273870,-0.237723,0.261079,0.041104,-0.272953,-0.026110,0.274199,0.081233
1142.000000,0.671857,0.449997,0.327703,0.098921,0.149411,0.031774,-0.282205,0.122625,0.307696,0.090859
1143.000000,1.133833,0.646085,0.465563,0.369571,-0.477027,0.102511,-0.050304,0.126372,0.136016,0.040679
1144.000000,1.241560,0.482935,-0.492310,0.333092,-0.145213,0.058859,0.229773,-0.202648,0.306369,0.090480
1145.000000,0.779250,0.260385,-0.403539,0.041871,0.442624,0.002251,0.334783,-0.217056,0.398990,0.116546
1146.000000,0.994541,0.111554,0.179129,-0.271886,0.296088,-0.032473,0.184360,0.033647,0.187405,0.055893
1147.000000,0.858886,0.112068,0.322503,-0.200007,-0.309809,-0.099424,-0.015333,0.146331,0.147132,0.043981
1148.000000,0.839283,0.338244,-0.313660,-0.235214,0.010233,-0.091844,-0.218587,-0.018598,0.219377,0.065286
1149.000000,0.847994,0.454909,0.025016,-0.236559,0.401048,-0.031758,-0.402232,0.070184,0.408309,0.119117
1150.000000,1.104537,0.774128,0.927152,0.325876,-0.353334,0.059933,-0.274055,0.213455,0.347375,0.102129
1151.000000,2.461346,0.868349,-0.670213,0.670754,-0.149360,0.043292,0.079558,-0.186063,0.202358,0.060294
1152.000000,1.689626,0.497543,-0.562161,0.237795,0.214614,-0.156460,0.388252,-0.186517,0.430730,0.125260
1153.000000,1.388441,0.383500,-0.032317,-0.333538,0.314765,-0.160367,0.271615,-0.045548,0.275408,0.081582
1154.000000,1.165397,0.374684,0.332597,-0.348434,0.066518,-0.193061,-0.027841,0.100341,0.104132,0.031183
1155.000000,0.871757,0.426624,0.234034,-0.120124,-0.118980,-0.190442,-0.185275,0.088568,0.205356,0.061175
1156.000000,0.675425,0.442898,-0.023493,-0.016735,-0.010164,-0.162241,-0.221119,0.017807,0.221835,0.066006
1157.000000,0.502525,0.448403,0.014199,0.094025,0.067612,-0.141345,-0.170892,0.013869,0.171454,0.051185
1158.000000,0.538015,0.599392,0.157988,0.272216,-0.180311,-0.076584,0.021732,0.031972,0.038659,0.011595
1159.000000,0.469887,0.507887,-0.123502,0.030985,-0.131807,-0.050091,0.122621,-0.059849,0.136447,0.040807
1160.000000,0.329153,0.470311,-0.265204,-0.160721,0.268330,-0.004432,0.032349,-0.098218,0.103408,0.030967
1161.000000,0.458371,0.482778,0.125975,0.029793,0.142841,-0.001184,-0.005708,0.039962,0.040368,0.012107
1162.000000,0.723252,0.525851,0.275666,0.185995,-0.364406,0.029687,0.111091,0.069930,0.131268,0.039268
1163.000000,0.742535,0.486103,-0.402361,-0.140350,-0.005207,0.039518,0.092008,-0.111234,0.144355,0.043156
1164.000000,0.801536,0.468470,-0.183287,-0.313700,0.458232,0.069210,-0.101680,-0.035498,0.107698,0.032247
1165.000000,1.149921,0.477427,0.666064,0.056250,-0.171654,0.076646,-0.167576,0.184866,0.249514,0.074080
1166.000000,1.324197,0.408796,0.182787,0.083044,-0.365405,0.023545,-0.093996,0.053439,0.108125,0.032374
1167.000000,1.068105,0.338296,-0.395175,0.041496,0.133740,-0.030193,-0.036849,-0.115191,0.120941,0.036194
1168.000000,0.911006,0.395229,0.006938,0.111538,0.218336,-0.073573,0.030174,-0.025790,0.039694,0.011905
1169.000000,1.106438,0.518229,0.285758,0.179532,-0.244991,-0.050401,0.168601,0.050461,0.175990,0.052525
1170.000000,0.977179,0.502207,-0.272665,-0.164628,-0.082791,-0.050566,0.128466,-0.076686,0.149614,0.044717
1171.000000,0.769593,0.531913,-0.242945,-0.148999,0.268317,-0.044009,-0.006018,-0.082179,0.082399,0.024692
1172.000000,0.793054,0.531477,0.193469,0.013435,0.146997,-0.049276,-0.048560,0.057475,0.075243,0.022551
1173.000000,0.652926,0.486664,0.181715,-0.187000,-0.004521,-0.099372,-0.155264,0.113932,0.192581,0.057418
1174.000000,0.697365,0.514041,0.289510,0.114940,-0.331037,-0.074994,-0.129710,0.082302,0.153617,0.045904
1175.000000,0.616656,0.456978,-0.212557,0.094459,-0.048516,-0.080606,-0.028355,-0.086619,0.091142,0.027305
1176.000000,0.406551,0.398023,-0.211396,-0.049099,0.380872,-0.063860,-0.039799,-0.077065,0.086735,0.025988
1177.000000,0.858330,0.606403,0.438280,0.227264,-0.217148,0.009897,0.072319,0.099111,0.122691,0.036715
1178.000000,1.060119,0.553685,-0.057285,0.111432,-0.376625,0.003823,0.196396,-0.070325,0.208607,0.062129
1179.000000,0.765584,0.520190,-0.616730,-0.194209,0.511143,0.068469,0.113064,-0.215592,0.243441,0.072313
1180.000000,1.494192,0.378205,0.423624,-0.253726,0.265381,0.047594,-0.069146,0.132970,0.149874,0.044794
1181.000000,1.318867,0.271861,0.539536,-0.086364,-0.408339,-0.025178,-0.184293,0.204848,0.275548,0.081622
1182.000000,1.411051,0.229693,-0.283627,0.151564,-0.329992,-0.063872,-0.110730,-0.036463,0.116579,0.034895
1183.000000,0.830334,0.199249,-0.443228,0.067950,0.371419,-0.105194,-0.030004,-0.151673,0.154612,0.046199
1184.000000,0.989823,0.215685,0.305749,0.034520,0.251087,-0.111338,0.000772,0.057380,0.057385,0.017206
1185.000000,1.298812,0.383331,0.487314,0.167094,-0.491712,-0.052441,0.119176,0.116020,0.166324,0.049667
1186.000000,1.221610,0.385313,-0.598457,-0.108395,-0.037845,-0.036988,0.113294,-0.146280,0.185023,0.055191
1187.000000,1.010759,0.416684,-0.298713,-0.134237,0.453887,-0.030024,0.007203,-0.092015,0.092296,0.027650
1188.000000,1.227880,0.397788,0.505894,-0.026818,-0.010128,-0.048874,-0.055887,0.139719,0.150482,0.044974
1189.000000,1.135671,0.388008,0.231399,-0.096490,-0.257673,-0.098744,-0.117909,0.091584,0.149299,0.044623
1190.000000,0.988047,0.401687,-0.135403,0.081586,-0.146406,-0.122928,-0.086904,-0.040499,0.095877,0.028719
1191.000000,0.674207,0.423906,-0.183367,0.145205,0.099940,-0.154727,0.023826,-0.091155,0.094217,0.028223
1192.000000,0.495821,0.386099,-0.049889,0.019732,0.203501,-0.134873,0.065781,-0.029924,0.072267,0.021661
1193.000000,0.479076,0.339850,0.140609,-0.081675,0.029322,-0.125719,0.018356,0.061708,0.064380,0.019301
1194.000000,0.452491,0.330430,0.140354,-0.056406,-0.172115,-0.113789,-0.034159,0.058456,0.067705,0.020296
1195.000000,0.401828,0.328302,-0.022402,0.043954,-0.156403,-0.097550,-0.016264,-0.029208,0.033431,0.010027
1196.000000,0.239944,0.312487,-0.156517,0.067036,0.099526,-0.095171,0.038510,-0.091693,0.099452,0.029786
1197.000000,0.176293,0.274301,-0.147536,-0.152812,0.381354,-0.048921,-0.034850,-0.018410,0.039414,0.011821
1198.000000,0.403257,0.258170,0.301686,-0.079120,-0.090217,-0.047095,-0.127096,0.167332,0.210127,0.062575
1199.000000,0.825372,0.323718,0.340776,0.208821,-0.606398,-0.009959,-0.035987,0.058990,0.069101,0.020714
1200.000000,0.415948,0.301520,-0.490366,0.241773,0.291711,-0.093350,0.165816,-0.273931,0.320208,0.094429
1201.000000,0.684656,0.149453,-0.024900,-0.042279,0.596221,-0.134017,0.213696,-0.032660,0.216177,0.064349
1202.000000,0.372298,0.272845,0.313166,-0.476009,-0.334695,-0.363709,-0.054727,0.265960,0.271532,0.080462
1203.000000,0.253212,0.244787,0.094040,-0.261553,-0.228803,-0.342385,-0.326120,-0.028669,0.327378,0.096468
