time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3685.000000,0.931065,0.318151,-0.358408,-0.028174,0.510457,-0.075313,0.021666,-0.155363,0.156866,0.046867
3686.000000,1.338763,0.429897,0.649749,0.101108,-0.023799,-0.070045,0.055897,0.106514,0.120290,0.036000
3687.000000,1.473044,0.486195,0.225889,0.074920,-0.409587,-0.080154,0.133985,0.013310,0.134644,0.040271
3688.000000,1.177548,0.509876,-0.628261,-0.124682,0.241532,-0.071292,0.088344,-0.176334,0.197227,0.058785
3689.000000,1.609502,0.469754,0.217889,-0.382299,0.489222,-0.054004,-0.076756,0.070041,0.103910,0.031117
3690.000000,1.464526,0.346111,0.850785,-0.152122,-0.329445,-0.105647,-0.272813,0.258974,0.376158,0.110205
3691.000000,1.778610,0.335787,-0.045729,0.187938,-0.430667,-0.137375,-0.200224,0.011876,0.200576,0.059770
3692.000000,1.001149,0.399790,-0.468783,0.248865,0.203890,-0.258819,0.009995,-0.177702,0.177983,0.053113
3693.000000,0.730935,0.458472,0.042597,0.146279,0.246641,-0.242545,0.136274,-0.035188,0.140744,0.042084
3694.000000,0.727163,0.391333,0.289518,-0.048122,-0.123198,-0.224254,0.147536,0.068992,0.162870,0.048645
3695.000000,0.656093,0.390912,0.078368,-0.069613,-0.293494,-0.183635,0.109725,-0.008773,0.110075,0.032956
3696.000000,0.445243,0.394122,-0.306230,-0.036727,0.105816,-0.150249,0.073833,-0.134418,0.153361,0.045828
3697.000000,0.588780,0.453056,-0.117566,-0.388253,0.607996,-0.038088,-0.097200,0.004172,0.097289,0.029141
3698.000000,0.953771,0.343234,0.763879,-0.195798,-0.357985,-0.061671,-0.316631,0.309721,0.442925,0.128575
3699.000000,2.119081,0.300522,-0.039848,0.300133,-0.505263,-0.148601,-0.274385,-0.013797,0.274732,0.081387
3700.000000,0.284414,0.716547,-0.278972,0.385682,0.464794,-0.442598,0.035156,-0.245162,0.247670,0.073544
3701.000000,0.158565,0.475182,0.248778,0.165821,0.254486,-0.364506,0.228109,0.040109,0.231608,0.068863
3702.000000,0.151026,0.293929,0.341454,-0.202991,-0.374028,-0.375680,0.166870,0.137069,0.215948,0.064282
3703.000000,0.085275,0.223728,0.051801,-0.144378,-0.325364,-0.279982,0.046683,-0.060434,0.076365,0.022887
3704.000000,-0.100274,0.225011,-0.429762,-0.045769,0.534061,-0.196694,-0.030205,-0.189369,0.191763,0.057177
3705.000000,0.381998,0.204457,0.092982,-0.050370,0.284767,-0.157946,-0.041815,0.137965,0.144163,0.043099
3706.000000,0.572106,0.188680,0.477860,-0.097471,-0.600755,-0.174362,-0.105605,0.226549,0.249954,0.074208
3707.000000,0.656472,0.190272,-0.414712,-0.013951,-0.081331,-0.174224,-0.141026,-0.130875,0.192397,0.057364
3708.000000,0.244386,0.271254,-0.215945,0.085878,0.578269,-0.183799,-0.117829,-0.117083,0.166109,0.049604
3709.000000,0.888099,0.443057,0.652551,0.214538,-0.264998,-0.107934,0.034302,0.175037,0.178366,0.053227
3710.000000,1.341007,0.487405,0.035256,0.066815,-0.524407,-0.057299,0.131001,-0.047992,0.139515,0.041719
3711.000000,0.630805,0.462103,-0.691578,-0.117845,0.715994,-0.008688,0.075256,-0.273967,0.284115,0.084092
3712.000000,1.557997,0.499689,0.728924,0.033524,0.004004,0.009869,0.016939,0.146573,0.147549,0.044104
3713.000000,1.646141,0.492866,0.278025,0.033303,-0.449389,-0.054259,0.053747,0.058649,0.079552,0.023840
3714.000000,1.389122,0.546774,-0.682877,-0.160424,0.261241,-0.060379,-0.024233,-0.149752,0.151700,0.045336
3715.000000,1.424592,0.584299,0.146218,-0.062469,0.356585,-0.076989,-0.111440,0.048211,0.121421,0.036337
3716.000000,1.322736,0.563642,0.620711,-0.008410,-0.250389,-0.128444,-0.136974,0.185651,0.230712,0.068601
3717.000000,1.310831,0.560798,0.018406,0.026092,-0.353775,-0.139353,-0.106877,0.010749,0.107416,0.032163
3718.000000,0.830299,0.541912,-0.395481,0.088212,0.201044,-0.196389,-0.043077,-0.144178,0.150476,0.044973
3719.000000,0.635062,0.630493,0.030840,0.188239,0.200422,-0.184682,0.070072,-0.018531,0.072481,0.021725
3720.000000,0.649536,0.573923,0.206755,0.046423,-0.185749,-0.156178,0.151276,0.060758,0.163021,0.048690
3721.000000,0.478247,0.636591,-0.150076,-0.316833,0.021095,-0.098523,-0.023532,-0.029430,0.037681,0.011302
3722.000000,0.335463,0.645958,0.006211,-0.125736,0.231292,-0.058986,-0.187696,0.001173,0.187700,0.055980
3723.000000,0.499354,0.778578,0.377305,0.261133,-0.158076,0.007458,-0.072970,0.092108,0.117510,0.035172
3724.000000,0.750427,0.727914,0.033540,0.262849,-0.372234,0.022065,0.143090,-0.041609,0.149017,0.044540
3725.000000,0.557087,0.576878,-0.565124,-0.068179,0.317091,0.035472,0.184172,-0.205270,0.275781,0.081690
3726.000000,0.938447,0.445548,-0.005314,-0.241510,0.458455,0.017841,0.041293,0.023318,0.047422,0.014221
3727.000000,0.933462,0.363154,0.532767,-0.194959,-0.371025,-0.080250,-0.143567,0.238023,0.277968,0.082321
3728.000000,1.005658,0.382603,-0.129931,-0.100437,-0.265336,-0.123231,-0.244406,0.001073,0.244408,0.072595
3729.000000,0.531095,0.459645,-0.188093,0.156519,0.253401,-0.209962,-0.181968,-0.103254,0.209222,0.062310
3730.000000,0.432903,0.636723,0.167094,0.277567,0.110213,-0.174555,0.006759,0.025518,0.026398,0.007918
3731.000000,0.588986,0.663028,0.195672,0.178993,-0.346102,-0.090179,0.192144,0.044171,0.197156,0.058764
3732.000000,0.481435,0.574357,-0.300711,-0.076967,-0.134853,-0.052861,0.206981,-0.131114,0.245014,0.072771
3733.000000,0.476466,0.625125,-0.359283,-0.359824,0.577198,0.064793,-0.000134,-0.126401,0.126401,0.037819
3734.000000,1.030583,0.518675,0.577866,-0.167443,-0.002371,0.056330,-0.201656,0.215453,0.295102,0.087251
3735.000000,1.771337,0.440621,0.446754,0.271117,-0.681502,0.011784,-0.117991,0.099680,0.154460,0.046154
3736.000000,1.067207,0.340024,-0.763109,0.249206,0.340610,-0.106050,0.123163,-0.266440,0.293529,0.086800
3737.000000,1.421996,0.154113,0.170551,-0.087575,0.500058,-0.156953,0.160052,-0.002780,0.160076,0.047818
3738.000000,1.202565,0.151881,0.591133,-0.258318,-0.306334,-0.273691,-0.016654,0.210252,0.210911,0.062805
3739.000000,1.122579,0.284878,-0.120028,-0.175752,-0.249522,-0.260859,-0.177837,-0.006558,0.177958,0.053106
3740.000000,0.745206,0.377416,-0.315978,0.085887,0.252442,-0.268840,-0.175097,-0.104077,0.203693,0.060686
3741.000000,0.609484,0.475550,0.094960,0.187058,0.205124,-0.217597,-0.058583,0.029698,0.065681,0.019690
3742.000000,0.610296,0.444860,0.267935,0.022782,-0.191242,-0.180321,0.007150,0.102416,0.102665,0.030746
3743.000000,0.601518,0.430019,0.056317,0.012759,-0.337729,-0.136827,0.031603,-0.013758,0.034468,0.010338
3744.000000,0.279979,0.451999,-0.224072,0.173914,0.035143,-0.166621,0.141665,-0.169674,0.221039,0.065773
3745.000000,0.076633,0.364436,-0.246201,-0.021545,0.426445,-0.121661,0.168808,-0.106841,0.199778,0.059535
3746.000000,0.240655,0.298225,0.135746,-0.200791,0.060184,-0.136873,0.044584,0.121918,0.129814,0.038835
3747.000000,0.179968,0.285956,0.174297,-0.230423,-0.229395,-0.171146,-0.149952,0.119546,0.191773,0.057180
3748.000000,0.099067,0.310826,-0.094903,-0.110652,0.021622,-0.131316,-0.284584,-0.009531,0.284744,0.084273
3749.000000,-0.024083,0.464514,0.106107,0.282466,0.053728,-0.120398,-0.143506,-0.001450,0.143513,0.042906
3750.000000,0.088814,0.624994,0.106060,0.325441,-0.187718,-0.028965,0.131328,0.003968,0.131388,0.039303
3751.000000,0.058329,0.505679,-0.158854,-0.048379,-0.069731,0.007658,0.197659,-0.085300,0.215279,0.064086
3752.000000,0.091512,0.536529,-0.276725,-0.311974,0.361511,0.086633,0.003181,-0.082133,0.082195,0.024631
3753.000000,0.418115,0.539352,0.244017,0.003442,0.036873,0.087535,-0.096651,0.102823,0.141117,0.042195
3754.000000,0.673065,0.501508,0.285894,0.153789,-0.387655,0.069031,-0.008561,0.084738,0.085169,0.025520
3755.000000,0.697215,0.412232,-0.354410,-0.028201,0.006903,0.051434,0.031806,-0.109183,0.113721,0.034043
3756.000000,0.554999,0.366587,-0.171064,-0.011013,0.313739,0.009243,0.015346,-0.073944,0.075520,0.022634
3757.000000,0.709518,0.331928,0.239798,-0.003559,0.066735,-0.013310,0.003907,0.080420,0.080515,0.024128
3758.000000,0.756766,0.306845,0.218977,-0.026188,-0.264285,-0.040689,-0.011608,0.084793,0.085584,0.025644
3759.000000,0.715730,0.319435,-0.205924,-0.092382,-0.051045,-0.042605,-0.070200,-0.044443,0.083086,0.024897
3760.000000,0.557307,0.336771,-0.133695,0.001468,0.223304,-0.055028,-0.097037,-0.043882,0.106498,0.031889
3761.000000,0.633107,0.399437,0.204166,0.122283,0.033667,-0.046967,-0.027840,0.060306,0.066422,0.019912
3762.000000,0.723310,0.401017,0.183022,0.083524,-0.261693,-0.037093,0.057539,0.049327,0.075788,0.022715
3763.000000,0.676149,0.367364,-0.154954,0.050937,-0.170466,-0.042559,0.114680,-0.089282,0.145337,0.043448
3764.000000,0.427667,0.334177,-0.295100,-0.023424,0.282196,-0.040069,0.112954,-0.144405,0.183334,0.054693
3765.000000,0.529283,0.275038,-0.004450,-0.185712,0.399235,-0.030742,0.007384,0.034338,0.035123,0.010535
3766.000000,0.622426,0.239178,0.418398,-0.161739,-0.310183,-0.087236,-0.142234,0.217449,0.259836,0.077077
3767.000000,0.899492,0.236149,0.053793,0.065113,-0.489266,-0.108264,-0.145067,0.003724,0.145115,0.043382
3768.000000,0.268032,0.240959,-0.497686,0.098328,0.595088,-0.180555,-0.067487,-0.221098,0.231168,0.068734
3769.000000,0.902839,0.247866,0.474356,0.100627,0.183003,-0.180572,0.028821,0.125998,0.129252,0.038668
3770.000000,1.123424,0.337865,0.474457,0.018471,-0.594561,-0.155144,0.079720,0.139006,0.160243,0.047868
3771.000000,1.027300,0.319082,-0.598866,0.035091,-0.094182,-0.168354,0.100129,-0.184677,0.210075,0.062560
3772.000000,0.673600,0.348759,-0.356411,-0.014892,0.551908,-0.141408,0.088261,-0.150213,0.174224,0.052003
3773.000000,1.000477,0.276888,0.476716,-0.104572,0.037891,-0.163738,0.026394,0.148558,0.150884,0.045094
3774.000000,0.933772,0.295328,0.275379,-0.183216,-0.316595,-0.197708,-0.104476,0.109070,0.151035,0.045138
3775.000000,0.811949,0.425001,-0.313772,-0.165848,0.170214,-0.148483,-0.260490,-0.056923,0.266637,0.079047
3776.000000,0.655922,0.602771,0.182941,0.236756,0.161574,-0.133511,-0.177634,0.036164,0.181278,0.054086
3777.000000,0.747224,0.697309,0.274050,0.246204,-0.267404,-0.067615,0.034926,0.081924,0.089058,0.026682
3778.000000,0.757638,0.607210,-0.159854,0.084020,-0.301604,-0.044794,0.160499,-0.078134,0.178507,0.053268
3779.000000,0.359457,0.528818,-0.389780,0.041095,0.235571,-0.072858,0.206532,-0.203153,0.289701,0.085700
3780.000000,0.425728,0.426602,-0.146706,-0.155960,0.509259,-0.054951,0.132057,-0.032670,0.136038,0.040686
3781.000000,0.515742,0.383681,0.374506,-0.285495,-0.277441,-0.161829,-0.078807,0.227427,0.240694,0.071513
3782.000000,0.622898,0.352960,0.127600,-0.117609,-0.418757,-0.189958,-0.212909,0.017990,0.213668,0.063614
3783.000000,0.162052,0.361154,-0.363705,0.090255,0.505899,-0.252135,-0.194991,-0.175976,0.262658,0.077894
3784.000000,0.399654,0.381804,0.240010,0.176554,0.301340,-0.207038,-0.072165,0.099196,0.122669,0.036708
3785.000000,0.818802,0.486545,0.562184,0.154097,-0.700112,-0.107571,0.074125,0.186371,0.200571,0.059769
3786.000000,0.834189,0.418701,-0.644326,0.018150,-0.021174,-0.091495,0.121389,-0.222602,0.253549,0.075252
3787.000000,0.602793,0.386191,-0.314061,-0.058898,0.691387,-0.071909,0.086261,-0.139577,0.164081,0.049004
3788.000000,1.145677,0.315990,0.721914,-0.079878,-0.320460,-0.114989,0.016472,0.225480,0.226081,0.067248
3789.000000,1.467827,0.337786,-0.029780,-0.094685,-0.453613,-0.140552,-0.049482,-0.015450,0.051838,0.015544
3790.000000,0.754856,0.411154,-0.542057,0.005401,0.518344,-0.197587,-0.079070,-0.207280,0.221849,0.066010
3791.000000,1.079571,0.500068,0.460963,0.137245,0.237424,-0.173618,-0.013068,0.093394,0.094304,0.028249
3792.000000,0.975227,0.500090,0.433351,-0.071769,-0.352376,-0.216809,-0.014016,0.149091,0.149748,0.044757
3793.000000,0.829840,0.513970,-0.211399,-0.125721,-0.156263,-0.186141,-0.094795,-0.054114,0.109153,0.032681
3794.000000,0.490014,0.539919,-0.248885,-0.035908,0.394727,-0.156259,-0.158311,-0.093739,0.183982,0.054884
3795.000000,0.673646,0.719538,0.397089,0.255436,-0.031494,-0.079973,-0.032984,0.100391,0.105671,0.031642
3796.000000,1.085317,0.796113,0.124215,0.316214,-0.520456,-0.010235,0.193659,-0.009135,0.193874,0.057799
3797.000000,0.809068,0.653739,-0.834167,-0.119078,0.359188,0.029395,0.226932,-0.248450,0.336490,0.099053
3798.000000,1.859304,0.470557,0.285935,-0.454961,0.408361,0.007714,0.028424,0.080793,0.085647,0.025663
3799.000000,1.445601,0.327980,0.641969,-0.302520,-0.265411,-0.117383,-0.273273,0.242673,0.365470,0.107216
3800.000000,1.571760,0.309356,0.040870,0.157292,-0.447920,-0.160772,-0.256716,0.042017,0.260132,0.077162
3801.000000,0.925777,0.426521,-0.411331,0.337154,0.087971,-0.278659,-0.000013,-0.169708,0.169708,0.050668
3802.000000,0.528119,0.390022,-0.119402,0.109583,0.333950,-0.248146,0.124710,-0.075483,0.145775,0.043578
3803.000000,0.549775,0.280703,0.256664,-0.119136,0.044662,-0.232373,0.082123,0.084842,0.118078,0.035341
3804.000000,0.546031,0.273900,0.240481,-0.104386,-0.271871,-0.202267,-0.000982,0.073577,0.073584,0.022055
3805.000000,0.475616,0.283342,-0.081687,0.050046,-0.187257,-0.170471,0.010290,-0.065498,0.066301,0.019876
3806.000000,0.270411,0.272016,-0.314945,-0.011680,0.326945,-0.128220,0.011845,-0.127545,0.128094,0.038323
3807.000000,0.394597,0.237900,0.021811,-0.121202,0.366059,-0.100517,-0.053696,0.068352,0.086921,0.026043
3808.000000,0.581396,0.218952,0.467831,-0.080111,-0.406745,-0.115109,-0.133783,0.217583,0.255422,0.075796
3809.000000,0.820877,0.219089,-0.083787,0.045826,-0.378055,-0.119274,-0.124043,-0.042700,0.131187,0.039243
3810.000000,0.087426,0.341037,-0.265523,0.234494,0.376655,-0.257757,0.028781,-0.209944,0.211908,0.063098
3811.000000,0.192915,0.335275,0.141219,0.170620,0.247822,-0.223712,0.180481,0.027070,0.182500,0.054447
3812.000000,0.180710,0.250894,0.240374,-0.190744,-0.277021,-0.268194,0.118104,0.126673,0.173190,0.051698
3813.000000,0.102951,0.245216,0.000919,-0.195419,-0.229597,-0.212155,-0.040067,-0.029011,0.049467,0.014834
3814.000000,-0.102588,0.250312,-0.240896,0.014769,0.299947,-0.179230,-0.088320,-0.122373,0.150916,0.045103
3815.000000,-0.056867,0.231065,-0.056112,0.048656,0.357621,-0.132713,-0.060145,0.046493,0.076020,0.022784
3816.000000,0.204248,0.182610,0.355117,-0.041931,-0.372848,-0.136396,-0.068969,0.199039,0.210650,0.062729
3817.000000,0.440642,0.174456,0.062083,0.019130,-0.436980,-0.118685,-0.068861,-0.042379,0.080857,0.024231
3818.000000,-0.188539,0.208426,-0.344093,0.140264,0.577168,-0.210137,0.017616,-0.242341,0.242980,0.072179
3819.000000,0.396474,0.185611,0.304555,0.120655,0.161378,-0.193211,0.132446,0.111610,0.173201,0.051701
3820.000000,0.609653,0.200323,0.393842,-0.078365,-0.595580,-0.194182,0.133905,0.138197,0.192429,0.057373
3821.000000,0.629265,0.289350,-0.601390,-0.203592,0.148118,-0.134200,-0.016769,-0.173852,0.174659,0.052132
3822.000000,0.692012,0.410105,-0.160407,-0.027840,0.558430,-0.080377,-0.090891,-0.023154,0.093794,0.028097
3823.000000,0.907907,0.359142,0.601340,-0.076234,-0.305184,-0.134291,-0.136863,0.248938,0.284080,0.084082
3824.000000,1.261491,0.361357,0.072553,-0.008553,-0.503306,-0.142616,-0.150482,0.011080,0.150889,0.045095
3825.000000,0.365490,0.504828,-0.375036,0.244573,0.367314,-0.318167,-0.011944,-0.228943,0.229254,0.068175
3826.000000,0.342267,0.503720,0.098195,0.220654,0.294121,-0.269237,0.156501,0.014308,0.157154,0.046952
3827.000000,0.542127,0.436741,0.385978,0.008654,-0.503318,-0.236536,0.237204,0.128711,0.269875,0.079983
3828.000000,0.434347,0.511120,-0.387797,-0.322241,-0.006933,-0.133914,0.052851,-0.129066,0.139468,0.041705
3829.000000,0.655599,0.665909,-0.078455,-0.439105,0.618455,0.021924,-0.205975,-0.001305,0.205979,0.061358
3830.000000,1.030309,0.588023,0.981432,-0.004449,-0.327396,0.054563,-0.338173,0.294592,0.448492,0.130082
3831.000000,2.536984,0.504548,-0.154844,0.450319,-0.413015,-0.022505,-0.160609,-0.032982,0.163961,0.048968
3832.000000,0.997794,0.645078,-0.397528,0.337217,0.229988,-0.243621,0.162991,-0.209944,0.265787,0.078801
3833.000000,0.636741,0.414704,0.058185,-0.057795,0.428697,-0.220698,0.206477,-0.053431,0.213278,0.063500
3834.000000,0.588617,0.293071,0.380975,-0.276621,-0.055174,-0.276148,0.032735,0.147595,0.151182,0.045182
3835.000000,0.694955,0.301408,0.313676,-0.022857,-0.494150,-0.218697,-0.020411,0.066151,0.069228,0.020752
3836.000000,0.534117,0.273185,-0.405460,0.119413,0.058027,-0.230258,0.048448,-0.180080,0.186483,0.055621
3837.000000,0.451193,0.252866,-0.291931,-0.083752,0.628262,-0.153644,0.025806,-0.082432,0.086377,0.025881
3838.000000,0.784066,0.178071,0.498479,-0.234516,-0.182276,-0.224669,-0.114706,0.247842,0.273099,0.080915
3839.000000,0.956108,0.195048,0.202251,-0.168507,-0.390659,-0.228927,-0.264995,0.057017,0.271060,0.080326
3840.000000,0.545295,0.301187,-0.273687,0.170174,0.247713,-0.298363,-0.211047,-0.136676,0.251438,0.074639
3841.000000,0.421982,0.592461,0.086710,0.371723,0.092199,-0.241807,0.042341,0.005749,0.042730,0.012815
3842.000000,0.561813,0.636928,0.124560,0.209615,-0.369949,-0.115336,0.276386,0.021724,0.277238,0.082110
3843.000000,0.392312,0.546823,-0.336027,-0.091166,-0.125311,-0.060370,0.288765,-0.157159,0.328762,0.096861
3844.000000,0.338352,0.599116,-0.418341,-0.314210,0.567909,0.053075,0.096733,-0.152421,0.180525,0.053864
3845.000000,1.139628,0.484455,0.530069,-0.450535,0.003772,0.017571,-0.187837,0.253010,0.315114,0.092977
3846.000000,1.415236,0.328111,0.577410,-0.082978,-0.525284,-0.098668,-0.341651,0.157190,0.376077,0.110182
3847.000000,1.163544,0.436448,-0.298634,0.327981,-0.001636,-0.212113,-0.160041,-0.124016,0.202468,0.060326
3848.000000,0.704474,0.527302,-0.136438,0.277180,0.187690,-0.263784,0.077702,-0.083195,0.113838,0.034078
3849.000000,0.525928,0.424468,0.055424,-0.024253,0.095437,-0.214485,0.130787,0.011590,0.131300,0.039277
3850.000000,0.415259,0.370062,0.120451,-0.147082,-0.051301,-0.184920,0.034184,0.044840,0.056384,0.016906
3851.000000,0.337876,0.372436,0.086192,-0.003034,-0.159775,-0.141405,0.001507,0.010585,0.010692,0.003207
3852.000000,0.228814,0.348059,-0.121560,-0.008196,0.018862,-0.106990,0.000281,-0.059627,0.059628,0.017878
3853.000000,0.138009,0.335743,-0.153603,-0.101012,0.290098,-0.059235,-0.066185,-0.031495,0.073297,0.021969
3854.000000,0.375519,0.408848,0.273714,0.115986,-0.103420,-0.010950,-0.028507,0.101125,0.105066,0.031462
3855.000000,0.504868,0.377896,0.136604,0.045383,-0.324186,-0.006428,0.032557,0.024898,0.040986,0.012292
3856.000000,0.459187,0.380248,-0.378617,-0.149245,0.253007,0.038367,-0.040587,-0.116903,0.123748,0.037030
3857.000000,0.577894,0.425544,0.085399,0.064514,0.246060,0.021716,-0.053062,0.029150,0.060542,0.018151
3858.000000,0.913632,0.506106,0.387540,0.207125,-0.379054,0.056466,0.084851,0.108167,0.137477,0.041113
3859.000000,0.952616,0.447754,-0.373194,-0.115872,-0.105944,0.047236,0.087871,-0.093008,0.127952,0.038281
3860.000000,0.804596,0.424440,-0.277539,-0.202606,0.397616,0.052709,-0.056888,-0.086634,0.103642,0.031037
3861.000000,1.049615,0.430655,0.443618,0.033679,0.060468,0.038201,-0.104776,0.118915,0.158489,0.047348
3862.000000,1.130007,0.401050,0.329848,0.074557,-0.340245,0.002713,-0.049052,0.102291,0.113444,0.033960
3863.000000,1.091564,0.347983,-0.258024,0.102234,-0.187954,-0.030249,0.040054,-0.084393,0.093416,0.027984
3864.000000,0.721717,0.305811,-0.322119,0.024324,0.290945,-0.059720,0.079751,-0.140636,0.161675,0.048291
3865.000000,0.773293,0.257978,0.114556,-0.062575,0.297343,-0.065228,0.044549,0.025849,0.051505,0.015445
3866.000000,0.812790,0.234930,0.372514,-0.092673,-0.223909,-0.103278,-0.029581,0.146419,0.149377,0.044647
3867.000000,0.797501,0.273204,-0.042741,-0.107761,-0.234175,-0.110727,-0.113185,0.011207,0.113738,0.034048
3868.000000,0.587300,0.305692,-0.266374,0.005769,0.203038,-0.118369,-0.140668,-0.083002,0.163330,0.048782
3869.000000,0.635731,0.568751,0.161572,0.295149,0.005192,-0.089342,0.033996,0.019986,0.039436,0.011828
3870.000000,0.710987,0.572322,0.059501,0.157499,-0.262081,-0.053035,0.209605,-0.008567,0.209780,0.062473
3871.000000,0.584051,0.541225,-0.363403,-0.187586,0.093438,-0.011823,0.145278,-0.122022,0.189724,0.056576
3872.000000,0.675547,0.544271,-0.126223,-0.338024,0.449856,0.032051,-0.074522,-0.008533,0.075009,0.022482
3873.000000,0.922332,0.473269,0.582056,-0.084635,-0.171189,0.011062,-0.224275,0.215271,0.310871,0.091766
3874.000000,1.251279,0.429288,0.280364,0.131585,-0.501678,-0.025244,-0.162133,0.069559,0.176424,0.052653
3875.000000,0.802169,0.423325,-0.430152,0.226005,0.172652,-0.132981,0.019892,-0.187341,0.188394,0.056184
3876.000000,0.613427,0.424579,-0.060338,0.129273,0.357034,-0.164376,0.134972,-0.056276,0.146234,0.043714
3877.000000,0.594020,0.326912,0.247330,-0.192535,0.011922,-0.208129,0.058704,0.110628,0.125239,0.037473
3878.000000,0.562606,0.319336,0.230129,-0.121939,-0.300895,-0.195248,-0.053442,0.079352,0.095670,0.028657
3879.000000,0.473410,0.326009,-0.098931,0.101490,-0.177662,-0.176778,-0.017302,-0.074900,0.076872,0.023039
3880.000000,0.199650,0.302947,-0.245068,0.107480,0.231040,-0.172487,0.075082,-0.133490,0.153156,0.045768
3881.000000,0.174699,0.235868,-0.076540,-0.082068,0.365958,-0.134447,0.053541,0.006388,0.053921,0.016168
3882.000000,0.313099,0.191673,0.290726,-0.161542,-0.196885,-0.167236,-0.067299,0.174822,0.187328,0.055870
3883.000000,0.363661,0.193932,0.096405,-0.117747,-0.309760,-0.156363,-0.175028,0.035874,0.178667,0.053315
3884.000000,0.129568,0.258034,-0.122127,0.188888,0.071927,-0.199934,-0.090503,-0.112570,0.144440,0.043181
3885.000000,-0.063057,0.256528,-0.091116,0.166007,0.268454,-0.183106,0.049076,-0.058044,0.076010,0.022781
3886.000000,-0.008435,0.168485,0.081222,-0.056268,0.060841,-0.160426,0.060035,0.071883,0.093656,0.028056
3887.000000,0.237538,0.200412,0.294823,0.055382,-0.422951,-0.096149,0.091108,0.074824,0.117895,0.035287
3888.000000,0.233961,0.180878,-0.210538,-0.016536,-0.059600,-0.069901,0.096871,-0.143285,0.172958,0.051629
3889.000000,0.136445,0.197194,-0.317284,-0.150024,0.581445,0.007135,0.005881,-0.120583,0.120726,0.036130
3890.000000,0.628456,0.177781,0.388103,-0.095530,-0.071958,0.009343,-0.093488,0.201534,0.222162,0.066102
3891.000000,0.809147,0.153767,0.262135,-0.080403,-0.474813,-0.033848,-0.163170,0.118159,0.201460,0.060030
3892.000000,0.659968,0.163164,-0.380587,0.072314,0.100112,-0.078137,-0.135397,-0.121211,0.181726,0.054218
3893.000000,0.499629,0.473675,0.015633,0.329003,0.119484,-0.129689,0.081438,-0.051535,0.096374,0.028868
3894.000000,0.540367,0.471715,0.083951,0.122261,-0.112334,-0.101385,0.246015,-0.006935,0.246113,0.073091
3895.000000,0.421074,0.483469,-0.162473,-0.269745,0.041642,-0.061196,0.117490,-0.052126,0.128534,0.038454
3896.000000,0.388681,0.557147,-0.075381,-0.299992,0.286929,-0.004189,-0.127818,0.001060,0.127822,0.038242
3897.000000,0.513509,0.549018,0.358504,0.010990,-0.015501,0.006202,-0.209204,0.137005,0.250073,0.074243
3898.000000,0.804024,0.572982,0.345294,0.241436,-0.445687,0.028435,-0.066476,0.082539,0.105980,0.031734
3899.000000,0.741595,0.452981,-0.407632,0.091370,0.049559,0.002618,0.072911,-0.149386,0.166229,0.049639
3900.000000,0.596086,0.361228,-0.206602,-0.052303,0.437122,-0.018925,0.061164,-0.081172,0.101636,0.030438
3901.000000,0.900480,0.327521,0.421291,-0.026199,-0.102845,-0.038683,0.021866,0.133735,0.135511,0.040529
3902.000000,0.987595,0.319891,0.158313,-0.041551,-0.382403,-0.064617,-0.002735,0.042306,0.042394,0.012714
3903.000000,0.788448,0.317398,-0.394810,0.019309,0.100900,-0.093877,0.000980,-0.140314,0.140317,0.041957
3904.000000,0.663038,0.311598,-0.145815,-0.033604,0.457575,-0.082620,-0.020333,-0.044577,0.048995,0.014693
3905.000000,0.875664,0.276757,0.467697,-0.062547,-0.126546,-0.108683,-0.066954,0.177631,0.189830,0.056608
3906.000000,1.131980,0.305310,0.248159,0.050874,-0.536885,-0.098868,-0.045657,0.051996,0.069196,0.020742
3907.000000,0.717141,0.299345,-0.550157,0.110758,0.272686,-0.161780,0.037855,-0.217018,0.220295,0.065555
3908.000000,0.868382,0.242153,0.000469,-0.042107,0.560567,-0.151157,0.049817,-0.007469,0.050374,0.015106
3909.000000,1.024848,0.227090,0.683913,-0.101970,-0.522830,-0.218956,-0.018112,0.247366,0.248028,0.073648
3910.000000,1.336324,0.252449,-0.339155,-0.022806,-0.359244,-0.222393,-0.078546,-0.093551,0.122153,0.036555
3911.000000,0.428887,0.386462,-0.400609,0.109610,0.582579,-0.299536,-0.035108,-0.216723,0.219548,0.065337
3912.000000,0.823220,0.393089,0.513345,0.138774,0.135137,-0.259093,0.076598,0.111843,0.135559,0.040543
3913.000000,0.751420,0.388992,0.329410,-0.181133,-0.334677,-0.274149,0.014484,0.118902,0.119781,0.035848
3914.000000,0.573992,0.414386,-0.176094,-0.120595,-0.094977,-0.221630,-0.098923,-0.065904,0.118866,0.035576
3915.000000,0.288576,0.437759,-0.197199,0.049005,0.329476,-0.188758,-0.109231,-0.086332,0.139229,0.041634
3916.000000,0.307629,0.420576,0.142922,0.074383,0.175315,-0.145225,-0.058293,0.079092,0.098253,0.029428
3917.000000,0.405025,0.384099,0.306860,-0.006646,-0.315854,-0.122759,-0.039255,0.132985,0.138658,0.041464
3918.000000,0.527988,0.384910,0.025610,0.122075,-0.395825,-0.098721,0.029382,-0.059338,0.066214,0.019850
3919.000000,-0.014940,0.432529,-0.279314,0.248368,0.258706,-0.192636,0.210829,-0.241777,0.320788,0.094594
