time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.713330,0.318403,-0.051761,-0.237001,0.165186,0.005955,-0.162239,0.033936,0.165750,0.053808
240.000000,0.787584,0.360509,0.266931,0.054869,-0.046315,-0.005456,-0.228248,0.094384,0.246993,0.079734
241.000000,0.811637,0.371163,0.158223,0.114787,-0.113802,-0.012844,-0.125752,0.045375,0.133688,0.043469
242.000000,0.783912,0.389820,0.039398,0.173902,-0.091016,-0.015387,0.042392,-0.023227,0.048338,0.015758
243.000000,0.680516,0.313149,-0.127970,-0.034448,0.053526,-0.022064,0.095206,-0.048758,0.106965,0.034817
244.000000,0.664111,0.320009,0.002819,0.031347,0.014229,-0.029134,0.101340,-0.020810,0.103455,0.033679
245.000000,0.696429,0.360212,0.029566,0.162166,-0.104571,-0.026348,0.225783,-0.038996,0.229126,0.074071
246.000000,0.600429,0.289895,-0.270757,-0.229511,0.090660,-0.018589,0.142680,-0.061621,0.155418,0.050482
247.000000,0.622400,0.349779,-0.113291,-0.298758,0.177963,0.012350,-0.153284,0.024120,0.155170,0.050402
248.000000,0.695144,0.382130,0.224947,-0.018978,0.000556,0.004032,-0.295246,0.104458,0.313180,0.100474
249.000000,0.793568,0.458928,0.303067,0.227923,-0.169326,0.000042,-0.147737,0.065131,0.161457,0.052426
250.000000,0.771537,0.439423,-0.000517,0.157145,-0.091090,-0.000325,0.058412,-0.032674,0.066929,0.021811
251.000000,0.663951,0.339484,-0.178463,-0.129223,0.117048,-0.007334,0.039777,-0.044105,0.059392,0.019358
252.000000,0.692186,0.366514,0.081810,0.042171,0.017436,-0.017604,0.010734,0.011684,0.015866,0.005174
253.000000,0.744117,0.402982,0.080729,0.170258,-0.123293,-0.018109,0.144259,-0.012005,0.144758,0.047044
254.000000,0.657363,0.325282,-0.183558,-0.055630,-0.006803,-0.021335,0.182708,-0.065842,0.194210,0.062939
255.000000,0.609033,0.326529,-0.204164,-0.282856,0.180197,-0.000564,-0.030187,-0.024460,0.038853,0.012668
256.000000,0.670629,0.363189,0.111082,-0.087854,0.066559,0.003261,-0.211689,0.073046,0.223937,0.072422
257.000000,0.702933,0.362320,0.200233,0.036952,-0.062025,-0.012175,-0.224711,0.083965,0.239886,0.077484
258.000000,0.747535,0.420261,0.182518,0.205573,-0.141875,-0.011391,-0.068973,0.025141,0.073412,0.023920
259.000000,0.752139,0.482301,0.004236,0.298603,-0.132094,0.000512,0.219236,-0.070090,0.230167,0.074402
260.000000,0.625359,0.347232,-0.268638,-0.039997,0.065031,-0.007638,0.322484,-0.111982,0.341374,0.109180
261.000000,0.615140,0.334803,-0.224526,-0.277688,0.179740,0.007805,0.118311,-0.042591,0.125744,0.040900
262.000000,0.721725,0.393394,-0.039566,-0.420374,0.161796,0.043345,-0.269997,0.086071,0.283384,0.091186
263.000000,0.836550,0.445455,0.426320,0.088254,-0.108058,0.016774,-0.388734,0.134194,0.411245,0.130368
264.000000,1.030601,0.617054,0.345437,0.402456,-0.238625,0.025598,-0.077974,0.033032,0.084682,0.027584
265.000000,0.926439,0.514212,-0.176770,0.153427,-0.025827,0.012356,0.200764,-0.089670,0.219879,0.071131
266.000000,0.828634,0.404803,-0.210874,-0.070268,0.101680,-0.011933,0.219340,-0.075890,0.232098,0.075015
267.000000,0.814317,0.382591,-0.088407,-0.145949,0.080052,-0.018669,0.090303,-0.013814,0.091353,0.029751
268.000000,0.786961,0.382715,-0.026389,-0.181744,0.057816,-0.023296,-0.094956,0.031766,0.100129,0.032600
269.000000,0.757598,0.394127,0.093748,-0.061087,0.016659,-0.032335,-0.216066,0.057619,0.223617,0.072320
270.000000,0.849536,0.554636,0.277878,0.343262,-0.179183,-0.022655,-0.010798,0.024312,0.026602,0.008675
271.000000,0.759298,0.454902,-0.162512,0.061724,-0.039739,-0.018949,0.182046,-0.067431,0.194133,0.062914
272.000000,0.678327,0.396658,-0.236548,-0.278708,0.183974,-0.006912,0.022653,-0.039627,0.045645,0.014881
273.000000,0.763153,0.460369,0.175415,0.063557,-0.012719,-0.014833,-0.057775,0.040754,0.070702,0.023039
274.000000,0.753171,0.428120,0.046988,0.043394,-0.071334,-0.026889,-0.000280,0.014735,0.014738,0.004806
275.000000,0.669600,0.374256,-0.101001,-0.125044,0.046382,-0.031336,-0.065245,-0.004532,0.065402,0.021314
276.000000,0.652450,0.416997,0.104593,0.090850,-0.007630,-0.038115,-0.059140,0.014614,0.060919,0.019855
277.000000,0.586847,0.349815,-0.040088,-0.117098,0.060138,-0.036911,-0.099626,0.021053,0.101826,0.033151
278.000000,0.567930,0.355248,0.090678,-0.030767,0.021214,-0.037097,-0.173142,0.048364,0.179770,0.058312
279.000000,0.808396,0.644257,0.279339,0.514818,-0.265082,0.006423,0.154062,-0.005056,0.154145,0.050071
280.000000,0.685720,0.454453,-0.360021,0.062183,-0.025634,0.018937,0.419709,-0.143454,0.443548,0.139955
281.000000,0.802764,0.477700,-0.434179,-0.597247,0.374318,0.071080,0.058334,-0.066638,0.088563,0.028845
282.000000,1.099757,0.523471,0.285225,-0.158122,0.013028,0.076807,-0.302886,0.133100,0.330841,0.105937
283.000000,1.404641,0.655228,0.466984,0.431998,-0.328211,0.049130,-0.077599,0.066301,0.102066,0.033228
284.000000,1.255999,0.486873,-0.301568,0.098585,-0.007074,0.026167,0.179833,-0.101406,0.206454,0.066852
285.000000,1.259886,0.393484,-0.248329,-0.474330,0.329378,0.046419,-0.078400,-0.018975,0.080664,0.026278
286.000000,1.387382,0.383053,0.429770,-0.091326,0.000449,0.039169,-0.341419,0.145628,0.371180,0.118290
287.000000,1.723199,0.616686,0.469193,0.497694,-0.350015,0.037605,-0.045888,0.059660,0.075266,0.024523
288.000000,1.507583,0.446832,-0.380114,0.150368,-0.023891,0.024924,0.273998,-0.126944,0.301976,0.096992
289.000000,1.349785,0.328931,-0.302024,-0.137767,0.168034,-0.004163,0.243995,-0.093233,0.261201,0.084218
290.000000,1.341726,0.329863,-0.068458,-0.350363,0.181759,0.011354,-0.044168,0.023465,0.050014,0.016304
291.000000,1.329705,0.346489,0.218898,-0.138845,0.005400,-0.005320,-0.287403,0.104788,0.305910,0.098216
292.000000,1.456885,0.549985,0.378088,0.408028,-0.260551,-0.007598,-0.069424,0.047344,0.084031,0.027372
293.000000,1.318866,0.487419,-0.232623,0.208436,-0.080983,-0.004925,0.249867,-0.099546,0.268966,0.086663
294.000000,1.139031,0.366814,-0.322522,-0.139693,0.138993,-0.023425,0.246254,-0.096162,0.264364,0.085215
295.000000,1.144680,0.389209,-0.113197,-0.393994,0.218720,0.006832,-0.068903,0.018005,0.071217,0.023206
296.000000,1.181966,0.415222,0.284570,-0.086107,-0.011266,-0.006984,-0.296424,0.113094,0.317266,0.101741
297.000000,1.187430,0.467436,0.293230,0.166245,-0.137540,-0.028160,-0.219476,0.071733,0.230901,0.074635
298.000000,1.121504,0.494258,0.057513,0.195038,-0.094002,-0.034985,-0.014074,-0.011078,0.017911,0.005841
299.000000,0.996421,0.458865,-0.081375,0.112737,-0.024277,-0.047482,0.148100,-0.053293,0.157397,0.051119
300.000000,0.871910,0.390936,-0.161670,-0.140015,0.089781,-0.049387,0.103518,-0.040000,0.110977,0.036118
301.000000,0.839036,0.415026,0.022883,-0.029826,0.018891,-0.052262,0.022332,0.004274,0.022737,0.007415
302.000000,0.779831,0.405143,0.001075,-0.022872,-0.012122,-0.056369,-0.005704,0.007204,0.009189,0.002997
303.000000,0.702763,0.389663,-0.024074,-0.049929,0.015637,-0.056471,-0.049430,0.005041,0.049686,0.016197
304.000000,0.704183,0.464571,0.110908,0.198374,-0.091637,-0.050931,0.063812,-0.006852,0.064179,0.020916
305.000000,0.623013,0.400892,-0.112544,0.027405,-0.031934,-0.045024,0.170940,-0.051071,0.178406,0.057874
306.000000,0.544668,0.368930,-0.209912,-0.278261,0.156105,-0.023810,-0.003388,-0.026804,0.027017,0.008810
307.000000,0.580831,0.402489,0.054493,-0.182618,0.113206,-0.004482,-0.245365,0.070184,0.255205,0.082328
308.000000,0.629887,0.422099,0.273908,0.052339,-0.054994,-0.016053,-0.289905,0.102116,0.307364,0.098668
309.000000,0.683674,0.472368,0.230245,0.195863,-0.139147,-0.014522,-0.134078,0.044646,0.141316,0.045933
310.000000,0.651512,0.466566,0.015274,0.172463,-0.078169,-0.013401,0.067957,-0.034549,0.076235,0.024838
311.000000,0.589272,0.433690,-0.077765,0.136909,-0.030559,-0.020557,0.235825,-0.073346,0.246968,0.079726
312.000000,0.531488,0.371947,-0.147752,0.016449,0.003362,-0.026266,0.308150,-0.082272,0.318944,0.102261
313.000000,0.481577,0.337992,-0.189380,-0.135764,0.059022,-0.024927,0.225117,-0.063214,0.233824,0.075563
314.000000,0.480585,0.377655,-0.186358,-0.335980,0.166001,0.002527,-0.056650,0.001246,0.056664,0.018469
315.000000,0.553927,0.420240,0.077839,-0.226223,0.091303,0.017807,-0.349931,0.104022,0.365065,0.116429
316.000000,0.659620,0.491745,0.426095,0.181327,-0.129653,0.002266,-0.323178,0.112573,0.342223,0.109441
317.000000,0.723573,0.534791,0.195920,0.220358,-0.133870,0.003960,-0.093945,0.023128,0.096750,0.031503
318.000000,0.648123,0.458840,-0.057741,0.069439,-0.002910,-0.009980,0.049535,-0.036947,0.061796,0.020140
319.000000,0.649914,0.486581,0.010797,0.205817,-0.064122,-0.019861,0.218027,-0.051743,0.224083,0.072469
320.000000,0.581238,0.394604,-0.184212,-0.012134,-0.010081,-0.024663,0.301462,-0.080377,0.311993,0.100106
321.000000,0.549743,0.407177,-0.288928,-0.393783,0.201961,0.004792,0.034497,-0.036897,0.050512,0.016466
322.000000,0.659921,0.471501,0.069853,-0.242838,0.113603,0.027372,-0.293564,0.090386,0.307164,0.098606
323.000000,0.800739,0.560094,0.450388,0.235722,-0.170283,0.008784,-0.236650,0.100902,0.257263,0.082977
324.000000,1.005731,0.708326,0.120476,0.440575,-0.242156,0.035413,0.151336,-0.041656,0.156964,0.050980
325.000000,0.825930,0.464909,-0.441224,-0.111123,0.132070,0.014842,0.268171,-0.125665,0.296154,0.095177
326.000000,0.907099,0.452473,-0.180375,-0.365237,0.250116,0.035903,-0.017818,-0.004791,0.018451,0.006017
327.000000,1.050156,0.481761,0.310362,0.033607,-0.080796,0.010975,-0.154169,0.092636,0.179860,0.058341
328.000000,1.068542,0.478351,0.112721,0.138501,-0.151061,-0.010140,-0.044031,0.019870,0.048307,0.015748
329.000000,0.931968,0.385519,-0.198044,-0.182177,0.119550,-0.018484,-0.104981,-0.018562,0.106609,0.034702
330.000000,0.906457,0.383175,0.113931,-0.137220,0.133576,-0.014512,-0.275776,0.069824,0.284478,0.091529
331.000000,1.116335,0.635905,0.496401,0.421227,-0.244874,-0.006028,-0.050012,0.069749,0.085826,0.027956
332.000000,1.241651,0.695499,-0.215626,0.429331,-0.206209,0.041465,0.402605,-0.128599,0.422645,0.133767
333.000000,1.020040,0.421523,-0.657058,-0.120900,0.154469,0.010235,0.504661,-0.184785,0.537427,0.166952
334.000000,1.248550,0.524015,-0.376934,-0.554315,0.323119,0.054590,0.095231,-0.035757,0.101723,0.033117
335.000000,1.436736,0.563152,0.267198,-0.369060,0.041919,0.055719,-0.376040,0.150933,0.405200,0.128559
336.000000,1.471501,0.558551,0.598849,0.127367,-0.156399,-0.012399,-0.441999,0.134429,0.461989,0.145363
337.000000,1.428297,0.662643,0.314310,0.259980,-0.094062,-0.040255,-0.208660,0.035887,0.211724,0.068533
338.000000,1.255265,0.630834,0.031652,0.124087,-0.007177,-0.068758,-0.013217,-0.011338,0.017414,0.005679
339.000000,1.169527,0.664945,0.005199,0.216019,-0.104874,-0.076998,0.187404,-0.033838,0.190434,0.061730
340.000000,0.988050,0.570972,-0.264861,0.009779,-0.049719,-0.078445,0.294310,-0.081201,0.305306,0.098028
341.000000,0.829570,0.569563,-0.320881,-0.316055,0.169709,-0.058784,0.091031,-0.055772,0.106757,0.034750
342.000000,0.822242,0.619782,0.090444,-0.065324,0.058517,-0.051517,-0.091707,0.034604,0.098018,0.031915
343.000000,0.788227,0.609229,0.150941,0.070945,-0.066876,-0.060246,-0.072994,0.038910,0.082717,0.026945
344.000000,0.710197,0.569455,0.013345,0.063538,-0.066010,-0.060253,0.001899,-0.005360,0.005686,0.001854
345.000000,0.595968,0.512520,-0.072775,-0.012546,0.019802,-0.059240,0.022066,-0.026261,0.034301,0.011184
346.000000,0.511841,0.466076,-0.050205,-0.110452,0.090671,-0.050309,-0.058528,0.002256,0.058571,0.019091
347.000000,0.488015,0.452963,0.086348,-0.045785,0.036751,-0.045235,-0.139496,0.044930,0.146553,0.047624
348.000000,0.459411,0.425056,0.097790,-0.031124,-0.001292,-0.043844,-0.182512,0.053754,0.190263,0.061676
349.000000,0.430271,0.414591,0.110894,0.029992,-0.019804,-0.042084,-0.177521,0.043967,0.182885,0.059311
350.000000,0.563770,0.606572,0.226315,0.412151,-0.200716,-0.009556,0.110240,-0.010180,0.110709,0.036031
351.000000,0.480892,0.478457,-0.228388,0.094544,-0.041295,0.003509,0.353303,-0.115071,0.371570,0.118409
352.000000,0.413245,0.399621,-0.291505,-0.161781,0.128107,0.000861,0.284406,-0.100425,0.301616,0.096879
353.000000,0.457610,0.412857,-0.134459,-0.167660,0.103142,0.005697,0.099947,-0.021055,0.102141,0.033253
354.000000,0.506300,0.434673,-0.093817,-0.383720,0.144297,0.024763,-0.222963,0.061850,0.231383,0.074788
355.000000,0.578743,0.452718,0.259680,-0.095204,0.005399,0.013421,-0.451771,0.133530,0.471092,0.148014
356.000000,0.796835,0.652843,0.556118,0.401723,-0.239111,0.015960,-0.218181,0.083631,0.233660,0.075511
357.000000,0.882626,0.718012,-0.007643,0.351497,-0.142877,0.031961,0.187308,-0.073584,0.201243,0.065188
358.000000,0.751100,0.500129,-0.396639,-0.184902,0.174306,0.009580,0.215322,-0.099261,0.237100,0.076601
359.000000,0.820043,0.496659,-0.045928,-0.144199,0.100471,0.001704,0.036252,0.004557,0.036537,0.011913
360.000000,0.834122,0.475797,0.085247,-0.045248,-0.028318,-0.021967,-0.057190,0.039141,0.069302,0.022583
361.000000,0.803107,0.471596,0.057146,0.066077,-0.074684,-0.036643,-0.031403,0.009608,0.032840,0.010708
362.000000,0.715042,0.433036,-0.052245,0.021520,-0.003662,-0.043821,0.012899,-0.021395,0.024983,0.008147
363.000000,0.654619,0.423231,-0.007333,0.056278,-0.000059,-0.048264,0.060657,-0.020110,0.063904,0.020826
364.000000,0.627383,0.421536,-0.003505,0.095771,-0.051997,-0.046756,0.151157,-0.029681,0.154044,0.050039
365.000000,0.549851,0.375849,-0.236821,-0.343550,0.159655,-0.021532,-0.036975,-0.015725,0.040180,0.013100
366.000000,0.639906,0.433595,0.059219,-0.359499,0.163312,0.026030,-0.414559,0.110243,0.428967,0.135645
367.000000,0.869489,0.629101,0.713369,0.369733,-0.225736,0.016120,-0.313582,0.125715,0.337843,0.108095
368.000000,1.240086,0.880765,0.075914,0.556815,-0.252894,0.060654,0.198389,-0.065359,0.208878,0.067626
369.000000,1.016606,0.541171,-0.569319,0.029077,0.090121,0.016043,0.458605,-0.172288,0.489900,0.153453
370.000000,1.091887,0.514827,-0.411684,-0.420160,0.283588,0.024366,0.191609,-0.066233,0.202733,0.065664
371.000000,1.231196,0.559076,0.128629,-0.190365,0.014009,0.010761,-0.118206,0.074769,0.139868,0.045466
372.000000,1.190003,0.545582,0.185488,0.028649,-0.093327,-0.034285,-0.180004,0.057345,0.188918,0.061245
373.000000,1.044111,0.486023,-0.000005,-0.096147,0.063641,-0.052215,-0.233043,0.028236,0.234747,0.075855
374.000000,1.003937,0.595445,0.298402,0.229867,-0.058517,-0.064151,-0.122068,0.040213,0.128521,0.041798
375.000000,0.992410,0.644033,0.056820,0.245587,-0.145514,-0.051935,0.143057,-0.022043,0.144745,0.047040
376.000000,0.817400,0.514976,-0.298818,-0.159474,0.065846,-0.051966,0.146004,-0.067324,0.160778,0.052208
377.000000,0.752251,0.525644,-0.087205,-0.195291,0.141114,-0.039311,-0.053594,-0.002361,0.053646,0.017487
378.000000,0.745761,0.529330,0.164512,-0.022157,0.018660,-0.044145,-0.155439,0.059247,0.166347,0.054000
379.000000,0.724884,0.522844,0.158936,0.071064,-0.072483,-0.050192,-0.118029,0.044641,0.126189,0.041044
380.000000,0.760478,0.608135,0.106829,0.301457,-0.173328,-0.032730,0.115265,-0.024749,0.117892,0.038358
381.000000,0.633135,0.496897,-0.234198,0.080998,-0.025910,-0.028570,0.303672,-0.104881,0.321274,0.102982
382.000000,0.545112,0.429334,-0.276077,-0.178988,0.134543,-0.024397,0.219559,-0.078720,0.233244,0.075379
383.000000,0.585016,0.459518,-0.128785,-0.339294,0.179007,0.005596,-0.080664,0.022672,0.083790,0.027294
384.000000,0.651739,0.470447,0.155844,-0.221047,0.053956,0.008964,-0.372831,0.120212,0.391732,0.124511
385.000000,0.706155,0.498284,0.407121,0.106597,-0.095966,-0.012785,-0.395647,0.117825,0.412819,0.130838
386.000000,0.838281,0.665108,0.348463,0.370250,-0.193436,-0.001980,-0.099678,0.030726,0.104306,0.033955
387.000000,0.773462,0.606546,-0.106863,0.196040,-0.058666,-0.004954,0.192954,-0.075819,0.207316,0.067127
388.000000,0.668331,0.480708,-0.235978,-0.052993,0.072646,-0.022837,0.243307,-0.081849,0.256705,0.082801
389.000000,0.686966,0.488146,-0.061981,0.090532,-0.045880,-0.033702,0.281773,-0.056774,0.287436,0.092454
390.000000,0.598132,0.432079,-0.278975,-0.247412,0.088099,-0.030119,0.157321,-0.053736,0.166245,0.053967
391.000000,0.606126,0.492241,-0.103841,-0.296135,0.155393,-0.005494,-0.145216,0.024309,0.147237,0.047844
392.000000,0.648743,0.510030,0.233262,-0.022236,0.009391,-0.014158,-0.289741,0.094041,0.304620,0.097815
393.000000,0.652257,0.493078,0.236299,0.061397,-0.060632,-0.027733,-0.258821,0.078731,0.270531,0.087154
394.000000,0.663906,0.532067,0.196406,0.191002,-0.105418,-0.028241,-0.103379,0.026839,0.106806,0.034766
395.000000,0.622751,0.518915,0.010539,0.166474,-0.069408,-0.026914,0.092235,-0.034918,0.098623,0.032111
396.000000,0.552210,0.460727,-0.103026,0.081611,-0.021019,-0.031073,0.220987,-0.066514,0.230780,0.074596
397.000000,0.497807,0.413179,-0.131201,0.018992,-0.005433,-0.034256,0.271391,-0.071828,0.280735,0.090357
398.000000,0.438458,0.380132,-0.224440,-0.235374,0.114319,-0.022095,0.122500,-0.045151,0.130556,0.042457
399.000000,0.474411,0.429358,-0.086832,-0.314317,0.156293,0.008131,-0.186042,0.044067,0.191190,0.061972
400.000000,0.538165,0.445404,0.223004,-0.066681,0.008296,0.001731,-0.366910,0.116394,0.384929,0.122457
401.000000,0.643026,0.528573,0.381777,0.234415,-0.158754,-0.003156,-0.235677,0.082464,0.249688,0.080586
402.000000,0.663243,0.542108,0.086894,0.207983,-0.107465,0.000741,0.007100,-0.014910,0.016514,0.005385
403.000000,0.602261,0.495820,-0.075713,0.155222,-0.035586,-0.010706,0.201927,-0.070122,0.213756,0.069181
404.000000,0.540744,0.419742,-0.153431,0.028461,0.010974,-0.021523,0.289561,-0.080878,0.300644,0.096577
405.000000,0.493239,0.373903,-0.192861,-0.147795,0.070650,-0.021772,0.203322,-0.057187,0.211211,0.068370
406.000000,0.483966,0.390024,-0.121063,-0.198083,0.093175,-0.013612,0.006351,-0.004621,0.007854,0.002561
407.000000,0.491375,0.400979,0.003849,-0.160545,0.070406,-0.010166,-0.187282,0.051963,0.194357,0.062986
408.000000,0.495668,0.392523,0.134005,-0.059225,0.017273,-0.016732,-0.297940,0.084203,0.309610,0.099366
409.000000,0.514396,0.415253,0.232152,0.102592,-0.058178,-0.022818,-0.255345,0.074205,0.265909,0.085701
410.000000,0.591766,0.520381,0.219035,0.291773,-0.154182,-0.008678,-0.014506,0.013319,0.019693,0.006422
411.000000,0.575752,0.509695,-0.062811,0.228343,-0.100394,0.003143,0.264066,-0.083068,0.276823,0.089130
412.000000,0.476683,0.390609,-0.252882,-0.033682,0.055451,-0.006538,0.340958,-0.112569,0.359060,0.114598
413.000000,0.489411,0.391777,-0.278719,-0.368248,0.221799,0.021622,0.080913,-0.038756,0.089716,0.029219
414.000000,0.633313,0.452187,0.033033,-0.315764,0.109197,0.044653,-0.281947,0.099062,0.298843,0.096016
415.000000,0.779324,0.521459,0.442503,0.192050,-0.170484,0.018037,-0.284549,0.109688,0.304958,0.097920
416.000000,1.003011,0.699826,0.179759,0.466092,-0.246576,0.041233,0.102791,-0.030216,0.107140,0.034874
417.000000,0.827557,0.456698,-0.400530,-0.064532,0.116625,0.018445,0.261902,-0.122110,0.288970,0.092934
418.000000,0.923536,0.429954,-0.195825,-0.439932,0.284186,0.048577,-0.047994,0.000179,0.047994,0.015646
419.000000,1.082423,0.447113,0.355234,-0.021957,-0.062793,0.027710,-0.252300,0.121234,0.279916,0.090100
420.000000,1.170783,0.494034,0.249290,0.227460,-0.203915,0.007363,-0.104950,0.046014,0.114594,0.037290
421.000000,1.131604,0.528232,-0.074134,0.318875,-0.135358,0.006618,0.206251,-0.080918,0.221556,0.071665
422.000000,0.958273,0.389297,-0.299595,0.061243,0.039888,-0.016083,0.386665,-0.129622,0.407813,0.129342
423.000000,1.013091,0.411867,-0.342596,-0.589665,0.339926,0.037643,0.034865,-0.034196,0.048836,0.015920
424.000000,1.275591,0.467897,0.285508,-0.420267,0.060191,0.081018,-0.474552,0.180487,0.507716,0.158556
425.000000,1.566346,0.564347,0.820478,0.346420,-0.289576,0.022271,-0.400874,0.141025,0.424956,0.134455
426.000000,1.849097,0.931169,0.059715,0.615365,-0.211738,0.037874,0.149186,-0.071579,0.165469,0.053717
427.000000,1.512525,0.564030,-0.596542,-0.026249,0.117704,-0.029210,0.399648,-0.144130,0.424843,0.134421
428.000000,1.480800,0.575281,-0.279663,-0.412083,0.224039,-0.026393,0.120385,-0.031600,0.124463,0.040486
429.000000,1.454537,0.617441,0.206080,-0.159101,0.014373,-0.046664,-0.164863,0.073216,0.180390,0.058511
430.000000,1.338497,0.644565,0.226560,0.095374,-0.091769,-0.079159,-0.169089,0.049184,0.176097,0.057133
431.000000,1.232142,0.710255,0.057711,0.270648,-0.138044,-0.079530,0.056984,-0.021156,0.060784,0.019811
432.000000,1.016624,0.606509,-0.239153,0.059096,-0.019427,-0.081895,0.219456,-0.077465,0.232727,0.075214
