time,u,v,w,p,q,r,phi,theta,Xacc,GZ
933.000000,0.585759,0.474646,0.173869,0.262177,-0.096507,-0.002758,0.062866,-0.012178,0.064035,0.026086
934.000000,0.545644,0.413882,-0.096879,0.130926,-0.037207,0.001354,0.274176,-0.071776,0.283415,0.113995
935.000000,0.496439,0.305086,-0.347348,-0.374095,0.146617,0.016094,0.087495,-0.032438,0.093315,0.037985
936.000000,0.610804,0.390438,-0.019611,-0.287623,0.076737,0.040221,-0.277779,0.071656,0.286872,0.115347
937.000000,0.700403,0.456232,0.313533,0.090723,-0.050174,0.016966,-0.351069,0.092451,0.363038,0.144765
938.000000,0.753416,0.524945,0.286826,0.228626,-0.075523,0.008963,-0.154281,0.043250,0.160229,0.065039
939.000000,0.771289,0.533326,0.095607,0.208876,-0.067455,0.006646,0.092430,-0.018552,0.094273,0.038374
940.000000,0.715165,0.420799,-0.142400,-0.005863,0.003231,-0.004225,0.187683,-0.048536,0.193857,0.078533
941.000000,0.692623,0.390993,-0.106577,-0.029064,0.004682,-0.013608,0.166083,-0.043413,0.171663,0.069636
942.000000,0.679237,0.395024,-0.057705,0.044065,-0.021520,-0.020456,0.182490,-0.047415,0.188549,0.076408
943.000000,0.636074,0.361910,-0.126425,-0.002438,-0.001359,-0.023789,0.203147,-0.054018,0.210206,0.085062
944.000000,0.597658,0.318036,-0.272070,-0.372919,0.138824,-0.000294,-0.044063,0.000258,0.044064,0.017957
945.000000,0.691758,0.387191,0.025067,-0.322042,0.090036,0.032528,-0.430351,0.108520,0.443823,0.175045
946.000000,0.793666,0.480986,0.485599,0.140843,-0.065517,0.010017,-0.485717,0.128210,0.502353,0.196281
947.000000,1.048120,0.833416,0.559874,0.535851,-0.192978,0.033173,-0.060959,0.032501,0.069082,0.028139
948.000000,1.059454,0.768261,-0.162048,0.294280,-0.073685,0.039596,0.383855,-0.100784,0.396865,0.157570
949.000000,0.980470,0.531188,-0.563357,-0.204473,0.091767,0.010575,0.385174,-0.107655,0.399936,0.158724
950.000000,1.050883,0.599355,-0.306107,-0.314225,0.099908,0.012948,0.079699,-0.027173,0.084204,0.034286
951.000000,1.088456,0.632488,0.044772,-0.130140,0.032549,-0.004390,-0.154998,0.033752,0.158630,0.064396
952.000000,1.064322,0.627460,0.194893,0.040399,-0.006872,-0.028766,-0.190451,0.043336,0.195319,0.079117
953.000000,1.045576,0.666039,0.199861,0.184007,-0.057454,-0.040192,-0.049776,0.014570,0.051865,0.021133
954.000000,0.964099,0.601020,-0.035453,0.069240,-0.024580,-0.045047,0.083667,-0.020818,0.086218,0.035104
955.000000,0.862775,0.513392,-0.150578,-0.157305,0.054985,-0.045428,0.012678,-0.008205,0.015101,0.006156
956.000000,0.816287,0.501505,-0.004465,-0.218222,0.079597,-0.033210,-0.207243,0.045358,0.212149,0.085836
957.000000,0.839084,0.591064,0.323056,0.139708,-0.046162,-0.040505,-0.219363,0.055261,0.226216,0.091434
958.000000,0.947156,0.798596,0.235896,0.447774,-0.158117,-0.014645,0.141997,-0.027668,0.144667,0.058769
959.000000,0.806794,0.569105,-0.377376,-0.011403,0.013437,-0.015894,0.348204,-0.092898,0.360383,0.143752
960.000000,0.792314,0.543428,-0.367704,-0.397302,0.144953,-0.000341,0.080948,-0.029766,0.086247,0.035116
961.000000,0.873180,0.612184,0.086555,-0.186074,0.045199,0.004201,-0.230159,0.057293,0.237183,0.095785
962.000000,0.971173,0.753276,0.387521,0.306543,-0.116312,-0.014678,-0.113968,0.031282,0.118183,0.048066
963.000000,0.932393,0.713107,-0.034757,0.208866,-0.058741,-0.014653,0.169610,-0.046664,0.175912,0.071342
964.000000,0.831568,0.540515,-0.330502,-0.262788,0.105028,-0.019573,0.095345,-0.030487,0.100101,0.040738
965.000000,0.876381,0.564361,-0.031223,-0.380836,0.118042,0.008425,-0.277935,0.067289,0.285964,0.114992
966.000000,0.990341,0.707588,0.544677,0.230260,-0.096013,-0.015722,-0.303925,0.079728,0.314208,0.125991
967.000000,1.109388,0.911247,0.254748,0.447014,-0.145750,0.000467,0.099568,-0.022254,0.102025,0.041519
968.000000,0.966304,0.643649,-0.389085,-0.066489,0.041893,-0.017032,0.268025,-0.073663,0.277963,0.111860
969.000000,0.941077,0.612123,-0.233862,-0.224045,0.070124,-0.022609,0.089298,-0.023388,0.092310,0.037577
970.000000,0.923319,0.619919,0.016699,-0.142240,0.037426,-0.028299,-0.111247,0.023373,0.113676,0.046241
971.000000,0.897415,0.641239,0.170636,0.068194,-0.019365,-0.041408,-0.134294,0.028331,0.137250,0.055775
972.000000,0.908309,0.722875,0.149348,0.287303,-0.097909,-0.037509,0.088699,-0.019135,0.090740,0.036940
973.000000,0.781017,0.559324,-0.249051,-0.060519,0.023661,-0.038617,0.186228,-0.050247,0.192888,0.078145
974.000000,0.731806,0.525875,-0.189642,-0.285894,0.099587,-0.025758,-0.030707,0.001773,0.030758,0.012537
975.000000,0.741028,0.551923,0.117998,-0.136958,0.042799,-0.020638,-0.258004,0.061336,0.265195,0.106845
976.000000,0.750003,0.596051,0.295385,0.115378,-0.034711,-0.031234,-0.247683,0.060270,0.254910,0.102794
977.000000,0.795579,0.705992,0.243880,0.308562,-0.104273,-0.022783,0.011160,0.002130,0.011361,0.004631
978.000000,0.734527,0.613610,-0.124972,0.133795,-0.044654,-0.018383,0.246771,-0.061970,0.254433,0.102605
979.000000,0.653276,0.497169,-0.277311,-0.124315,0.041029,-0.023721,0.229262,-0.061131,0.237272,0.095820
980.000000,0.638724,0.494374,-0.195947,-0.305325,0.104740,-0.007996,-0.030863,-0.000235,0.030864,0.012580
981.000000,0.675461,0.532844,0.107031,-0.112146,0.033358,-0.007549,-0.250227,0.059960,0.257311,0.103740
982.000000,0.740005,0.637898,0.327495,0.243684,-0.086522,-0.017219,-0.141371,0.038751,0.146586,0.059543
983.000000,0.752334,0.664059,0.069327,0.257358,-0.084365,-0.008506,0.144178,-0.034626,0.148278,0.060225
984.000000,0.650574,0.478928,-0.304462,-0.209856,0.084113,-0.012658,0.127412,-0.038792,0.133186,0.054134
985.000000,0.674535,0.501395,-0.037755,-0.174999,0.052525,-0.008911,-0.087871,0.021686,0.090507,0.036845
986.000000,0.712663,0.560792,0.196347,0.118748,-0.050022,-0.021070,-0.092300,0.023761,0.095309,0.038795
987.000000,0.681429,0.538185,0.030573,0.116166,-0.035062,-0.024144,0.041122,-0.013489,0.043278,0.017637
988.000000,0.609448,0.437403,-0.134069,-0.111765,0.046993,-0.025788,0.022305,-0.009499,0.024243,0.009882
989.000000,0.603401,0.442731,0.035674,-0.036950,0.009053,-0.027510,-0.055475,0.015073,0.057486,0.023422
990.000000,0.652346,0.541516,0.163343,0.247203,-0.095813,-0.024062,0.091302,-0.018739,0.093205,0.037941
991.000000,0.545122,0.390053,-0.247656,-0.156790,0.065129,-0.020949,0.104832,-0.035242,0.110597,0.044994
992.000000,0.576763,0.400852,-0.161163,-0.415458,0.144407,0.016120,-0.240912,0.054103,0.246912,0.099635
993.000000,0.715041,0.550333,0.444246,0.175288,-0.080487,0.001115,-0.319802,0.087458,0.331545,0.132693
994.000000,0.913697,0.819028,0.329424,0.510151,-0.177018,0.028217,0.098785,-0.016665,0.100181,0.040771
995.000000,0.800060,0.553897,-0.366419,-0.018059,0.034259,0.014305,0.327514,-0.091639,0.340093,0.135983
996.000000,0.807535,0.500891,-0.298626,-0.256345,0.092760,0.008038,0.148196,-0.041464,0.153887,0.062486
997.000000,0.873030,0.565968,0.050470,0.046455,-0.037675,-0.011026,0.057187,-0.012450,0.058527,0.023845
998.000000,0.801550,0.485624,-0.131935,-0.097772,0.037786,-0.021937,0.014801,-0.014416,0.020661,0.008422
999.000000,0.778049,0.446281,-0.104016,-0.320104,0.122787,-0.004842,-0.241919,0.052225,0.247492,0.099864
1000.000000,0.861551,0.564246,0.415227,0.153650,-0.060846,-0.018381,-0.291739,0.079842,0.302467,0.121431
1001.000000,0.893122,0.643767,0.245573,0.247174,-0.084061,-0.017087,-0.055117,0.016527,0.057542,0.023444
1002.000000,0.787016,0.478592,-0.151322,-0.149283,0.066821,-0.023220,-0.037250,0.003104,0.037379,0.015234
1003.000000,0.782580,0.483611,0.085549,-0.063720,0.020410,-0.027337,-0.151042,0.040041,0.156259,0.063441
1004.000000,0.961190,0.762888,0.332119,0.500851,-0.190725,-0.008365,0.149216,-0.025302,0.151346,0.061462
1005.000000,0.901467,0.664061,-0.357209,0.329419,-0.085366,0.026084,0.603726,-0.159891,0.624540,0.238365
1006.000000,0.830225,0.454283,-0.795976,-0.315857,0.142928,0.014907,0.543452,-0.151216,0.564098,0.217954
1007.000000,1.263742,0.760983,-0.450731,-0.812416,0.267509,0.109485,-0.126359,0.007555,0.126585,0.051465
1008.000000,1.701739,0.735207,0.499710,-0.513055,0.027491,0.135661,-0.827075,0.225820,0.857349,0.308232
1009.000000,2.252625,0.928885,1.624772,0.473658,-0.175475,0.034027,-0.703762,0.211935,0.734981,0.273362
1010.000000,2.894915,1.888937,1.161548,0.651667,-0.181336,-0.015781,-0.048419,0.042824,0.064640,0.026332
1011.000000,2.493734,1.633118,-0.439106,0.197063,-0.088320,-0.115523,0.382127,-0.092960,0.393272,0.156218
1012.000000,1.852393,1.404102,-1.046588,-0.220088,0.018910,-0.161512,0.348988,-0.092190,0.360959,0.143972
1013.000000,1.370466,1.459000,-0.493633,-0.180070,0.011437,-0.156945,0.138456,-0.042856,0.144937,0.058878
1014.000000,0.955195,1.342282,-0.037908,-0.132742,0.040962,-0.133023,-0.033626,-0.013285,0.036155,0.014736
1015.000000,0.655998,1.185686,0.153294,-0.072754,0.054877,-0.104461,-0.148588,0.016212,0.149470,0.060705
1016.000000,0.455836,1.033084,0.198193,-0.065282,0.054286,-0.079554,-0.231597,0.045791,0.236080,0.095348
1017.000000,0.345866,0.942590,0.287704,0.034658,0.004465,-0.063520,-0.244613,0.056358,0.251021,0.101259
1018.000000,0.293349,0.903194,0.263361,0.139347,-0.043124,-0.048868,-0.138784,0.032629,0.142568,0.057922
1019.000000,0.280501,0.884833,0.113447,0.227054,-0.079796,-0.029121,0.076666,-0.018902,0.078962,0.032156
1020.000000,0.214454,0.751500,-0.159645,0.098846,-0.034085,-0.018430,0.250778,-0.065265,0.259131,0.104458
1021.000000,0.149366,0.620812,-0.306520,-0.224443,0.082861,-0.010090,0.149837,-0.044740,0.156374,0.063487
1022.000000,0.185064,0.631059,-0.058001,-0.171223,0.052287,0.000173,-0.070178,0.014320,0.071624,0.029173
1023.000000,0.205601,0.612608,0.097103,-0.042203,0.011089,-0.003977,-0.179749,0.041621,0.184505,0.074788
1024.000000,0.225681,0.611654,0.169497,0.103357,-0.032726,-0.008763,-0.131532,0.032350,0.135452,0.055049
1025.000000,0.238676,0.603383,0.106838,0.157339,-0.052317,-0.006266,0.021446,-0.003582,0.021743,0.008863
1026.000000,0.194787,0.500783,-0.083017,-0.016281,0.008198,-0.006995,0.085324,-0.023379,0.088469,0.036018
1027.000000,0.177281,0.450437,-0.071145,-0.082655,0.027629,-0.007214,0.022841,-0.007918,0.024174,0.009854
1028.000000,0.185059,0.446912,0.025153,0.000294,-0.003026,-0.009121,-0.016307,0.003014,0.016583,0.006760
1029.000000,0.173750,0.419484,0.005516,0.008450,-0.001884,-0.010135,-0.010635,0.000625,0.010653,0.004343
1030.000000,0.158471,0.385226,-0.012806,-0.015572,0.007581,-0.010180,-0.017010,0.002848,0.017247,0.007030
1031.000000,0.189536,0.426123,0.097193,0.150846,-0.055658,-0.008292,0.075774,-0.016127,0.077471,0.031550
1032.000000,0.149624,0.357007,-0.076575,0.010155,-0.001805,-0.005901,0.154270,-0.041157,0.159666,0.064812
1033.000000,0.124105,0.292172,-0.232325,-0.325577,0.119516,0.013191,-0.056297,0.006102,0.056627,0.023072
1034.000000,0.207217,0.364200,0.063428,-0.115862,0.026249,0.019896,-0.286887,0.074138,0.296312,0.119033
1035.000000,0.275899,0.432292,0.251340,0.153296,-0.061716,0.010528,-0.238385,0.063853,0.246789,0.099586
1036.000000,0.330229,0.496380,0.188900,0.248227,-0.083917,0.017176,-0.000690,0.004238,0.004294,0.001750
1037.000000,0.340729,0.478145,0.001901,0.200346,-0.060940,0.021889,0.248337,-0.062057,0.255973,0.103213
1038.000000,0.299575,0.373147,-0.177937,0.011777,0.004895,0.014122,0.349918,-0.092303,0.361887,0.144326
1039.000000,0.289912,0.319821,-0.316763,-0.351580,0.134989,0.029454,0.120296,-0.041819,0.127358,0.051778
1040.000000,0.401618,0.401279,-0.057447,-0.244184,0.067775,0.044768,-0.206799,0.051172,0.213036,0.086190
1041.000000,0.511027,0.493369,0.275040,0.167888,-0.074093,0.023059,-0.208816,0.057441,0.216572,0.087598
1042.000000,0.534660,0.496867,0.126073,0.178829,-0.055661,0.016960,-0.009962,0.003046,0.010417,0.004247
1043.000000,0.477223,0.348196,-0.153618,-0.188250,0.076487,0.010535,-0.049604,0.008813,0.050381,0.020529
1044.000000,0.515006,0.357150,0.056554,-0.110589,0.028617,0.007473,-0.211951,0.056674,0.219397,0.088723
1045.000000,0.665042,0.564459,0.362309,0.380768,-0.148283,0.010239,-0.011084,0.012371,0.016610,0.006771
1046.000000,0.643045,0.518733,-0.096513,0.214352,-0.056075,0.022142,0.310033,-0.084071,0.321230,0.128710
1047.000000,0.579893,0.362067,-0.349073,-0.179279,0.082056,0.012253,0.290897,-0.080865,0.301927,0.121221
1048.000000,0.638052,0.392427,-0.213406,-0.349791,0.117446,0.031744,-0.025657,0.001013,0.025677,0.010466
1049.000000,0.721248,0.433247,0.066491,-0.185028,0.042828,0.030783,-0.312044,0.078433,0.321750,0.128912
1050.000000,0.807532,0.525373,0.364128,0.200552,-0.077940,0.008391,-0.263948,0.071116,0.273361,0.110054
1051.000000,0.924727,0.692383,0.252747,0.403788,-0.136006,0.020656,0.097763,-0.016851,0.099205,0.040375
1052.000000,0.840686,0.510640,-0.254552,0.047626,-0.001424,0.009438,0.320184,-0.085184,0.331322,0.132607
1053.000000,0.819470,0.435900,-0.355718,-0.354990,0.133618,0.013635,0.107148,-0.036361,0.113150,0.046028
1054.000000,0.906012,0.499622,0.008271,-0.244255,0.065778,0.021890,-0.221360,0.055179,0.228134,0.092195
1055.000000,1.004294,0.622552,0.375780,0.243276,-0.097042,-0.003394,-0.173980,0.047729,0.180408,0.073146
1056.000000,0.959745,0.574834,0.034972,0.124277,-0.028476,-0.013455,0.023821,-0.009843,0.025774,0.010506
1057.000000,0.880003,0.444953,-0.156213,-0.216711,0.086724,-0.018476,-0.060699,0.011588,0.061795,0.025175
1058.000000,0.922756,0.525624,0.218552,0.102207,-0.048650,-0.029816,-0.095855,0.030654,0.100637,0.040956
1059.000000,0.969640,0.640228,0.125144,0.326683,-0.122735,-0.019509,0.168983,-0.039558,0.173551,0.070394
1060.000000,0.847433,0.481589,-0.311241,0.013298,0.003066,-0.021622,0.334862,-0.090372,0.346842,0.138574
1061.000000,0.833318,0.460287,-0.382976,-0.473274,0.179190,0.007102,0.029951,-0.019936,0.035979,0.014664
1062.000000,0.950373,0.562267,0.174552,-0.125717,0.018660,0.009602,-0.277126,0.073666,0.286750,0.115300
1063.000000,1.055561,0.715257,0.397071,0.329583,-0.126115,-0.007372,-0.116413,0.033365,0.121100,0.049246
1064.000000,0.947462,0.561585,-0.109957,-0.022040,0.031166,-0.019964,0.024986,-0.015040,0.029163,0.011887
1065.000000,0.901872,0.489438,-0.070216,-0.213401,0.081904,-0.021210,-0.126648,0.031220,0.130439,0.053024
1066.000000,0.956539,0.594654,0.303480,0.173801,-0.075900,-0.033225,-0.112684,0.035516,0.118149,0.048052
1067.000000,0.941713,0.627544,0.057774,0.224856,-0.081071,-0.028180,0.118944,-0.031528,0.123052,0.050036
1068.000000,0.831034,0.496097,-0.239224,-0.045194,0.022847,-0.033262,0.197250,-0.054947,0.204760,0.082889
1069.000000,0.784641,0.469202,-0.149741,-0.146567,0.047845,-0.032898,0.079717,-0.021443,0.082551,0.033614
1070.000000,0.756193,0.471207,-0.022771,-0.125232,0.038012,-0.031384,-0.072926,0.014755,0.074404,0.030303
1071.000000,0.742044,0.498546,0.106761,0.039246,-0.011918,-0.036602,-0.106884,0.023798,0.109501,0.044550
1072.000000,0.714512,0.505105,0.082427,0.107083,-0.032555,-0.037834,-0.017456,0.003766,0.017858,0.007279
1073.000000,0.658935,0.456231,-0.027352,0.026230,-0.007956,-0.037384,0.050964,-0.013097,0.052620,0.021441
1074.000000,0.598979,0.398674,-0.083989,-0.114051,0.039908,-0.034223,-0.012313,0.000013,0.012313,0.005019
1075.000000,0.591481,0.423393,0.066354,0.012168,-0.006310,-0.034353,-0.058658,0.014118,0.060333,0.024580
1076.000000,0.534489,0.363627,-0.046684,-0.129558,0.051788,-0.029533,-0.139940,0.029172,0.142948,0.058075
1077.000000,0.522831,0.363196,0.067797,-0.086414,0.037345,-0.024761,-0.260455,0.062589,0.267870,0.107897
1078.000000,0.744490,0.707273,0.455488,0.550670,-0.205054,0.004354,0.063071,0.000578,0.063074,0.025695
1079.000000,0.717211,0.635237,-0.243668,0.295261,-0.071812,0.039293,0.515964,-0.137364,0.533936,0.207466
1080.000000,0.670936,0.437765,-0.648032,-0.340289,0.157023,0.030807,0.422216,-0.122400,0.439600,0.173489
1081.000000,0.935477,0.616822,-0.312457,-0.571942,0.180467,0.085833,-0.112926,0.017251,0.114236,0.046468
1082.000000,1.147645,0.627612,0.268931,-0.293435,0.037999,0.077069,-0.569122,0.149823,0.588512,0.226299
1083.000000,1.335894,0.748985,0.865721,0.298178,-0.126850,0.023092,-0.496117,0.139647,0.515396,0.200925
1084.000000,1.650839,1.169968,0.584935,0.556762,-0.185365,0.026336,0.014758,0.012476,0.019325,0.007877
1085.000000,1.543462,0.938674,-0.385313,0.187363,-0.048453,-0.007080,0.401443,-0.105158,0.414988,0.164358
1086.000000,1.406540,0.777029,-0.682208,-0.289865,0.100296,-0.038184,0.302135,-0.084640,0.313767,0.125820
1087.000000,1.388279,0.883082,-0.201104,-0.279302,0.073872,-0.042804,-0.016831,-0.001388,0.016888,0.006884
1088.000000,1.287283,0.871580,0.182341,-0.098355,0.034344,-0.061392,-0.215677,0.041799,0.219690,0.088839
1089.000000,1.159845,0.860086,0.306393,0.072446,-0.001069,-0.077177,-0.217719,0.043996,0.222120,0.089805
1090.000000,1.106017,0.947352,0.245455,0.290176,-0.095353,-0.073347,0.007989,0.000928,0.008043,0.003279
1091.000000,0.974378,0.844673,-0.180184,0.165372,-0.069491,-0.061177,0.257716,-0.062951,0.265293,0.106884
1092.000000,0.805086,0.696387,-0.401061,-0.207787,0.065490,-0.058191,0.202319,-0.056839,0.210151,0.085040
1093.000000,0.787528,0.727070,-0.147738,-0.434416,0.150135,-0.018444,-0.179599,0.032745,0.182560,0.074009
1094.000000,0.816081,0.709469,0.340965,-0.212813,0.066349,-0.003177,-0.528091,0.126605,0.543055,0.210657
1095.000000,1.088208,1.070673,0.889039,0.541059,-0.203401,-0.008547,-0.263880,0.077869,0.275129,0.110748
1096.000000,1.209996,1.201715,0.006998,0.453299,-0.125601,0.018409,0.285907,-0.076322,0.295919,0.118880
1097.000000,1.054866,0.822427,-0.696810,-0.135285,0.065130,-0.019811,0.412555,-0.110187,0.427016,0.168833
1098.000000,1.076989,0.874321,-0.433311,-0.374153,0.114303,-0.018770,0.103872,-0.031573,0.108564,0.044170
1099.000000,1.081835,0.899324,0.095563,-0.183447,0.045098,-0.029152,-0.194987,0.040746,0.199199,0.080668
1100.000000,1.014552,0.871928,0.325664,0.053297,-0.004738,-0.052310,-0.248959,0.051474,0.254225,0.102523
1101.000000,0.979771,0.930253,0.286145,0.256937,-0.076374,-0.057199,-0.054886,0.013375,0.056492,0.023017
1102.000000,0.886294,0.847476,-0.078479,0.165970,-0.060576,-0.051657,0.177658,-0.043022,0.182793,0.074102
1103.000000,0.741327,0.687047,-0.324017,-0.227866,0.078295,-0.048745,0.107475,-0.033711,0.112638,0.045820
1104.000000,0.712278,0.705450,0.014616,-0.109963,0.030827,-0.043995,-0.073463,0.015362,0.075052,0.030567
1105.000000,0.652850,0.669335,0.105671,-0.036859,0.017116,-0.045780,-0.151673,0.030979,0.154804,0.062855
1106.000000,0.587320,0.618966,0.107309,-0.028009,0.024222,-0.045205,-0.189929,0.041386,0.194386,0.078744
1107.000000,0.537275,0.579535,0.144232,-0.007065,0.014663,-0.043495,-0.210528,0.050334,0.216461,0.087554
1108.000000,0.600884,0.709673,0.295238,0.311394,-0.114573,-0.031376,-0.007875,0.009517,0.012353,0.005036
1109.000000,0.638096,0.755391,-0.055810,0.369939,-0.125386,0.004558,0.382315,-0.094914,0.393921,0.156463
1110.000000,0.513585,0.510041,-0.530652,-0.128464,0.059463,-0.001715,0.473123,-0.126735,0.489803,0.191782
1111.000000,0.624318,0.600050,-0.444321,-0.550019,0.201292,0.042867,0.049078,-0.028818,0.056913,0.023188
1112.000000,0.838265,0.690645,0.130677,-0.296119,0.059977,0.058397,-0.403119,0.103415,0.416173,0.164800
1113.000000,0.994437,0.786869,0.620105,0.261021,-0.111230,0.014155,-0.363586,0.097827,0.376517,0.149888
1114.000000,0.993151,0.767790,0.271744,0.155196,-0.031407,-0.006502,-0.136334,0.033541,0.140399,0.057047
1115.000000,0.956498,0.695564,0.079222,0.084637,-0.025068,-0.026764,-0.007288,0.006918,0.010049,0.004096
1116.000000,0.930740,0.676001,0.008470,0.154617,-0.067788,-0.035170,0.135971,-0.030009,0.139243,0.056580
1117.000000,0.840469,0.591984,-0.181821,0.060275,-0.030549,-0.039014,0.251736,-0.066444,0.260357,0.104941
1118.000000,0.745977,0.517383,-0.263425,-0.130939,0.044074,-0.040061,0.195898,-0.054979,0.203467,0.082373
1119.000000,0.709555,0.518770,-0.152861,-0.232301,0.080629,-0.028265,-0.019102,-0.001319,0.019147,0.007805
1120.000000,0.704833,0.536033,0.069847,-0.117897,0.040207,-0.025226,-0.208168,0.048180,0.213671,0.086443
1121.000000,0.695471,0.551792,0.212412,0.053966,-0.012208,-0.032738,-0.229847,0.055272,0.236399,0.095474
1122.000000,0.702962,0.603462,0.218554,0.196763,-0.063791,-0.032040,-0.074438,0.021150,0.077384,0.031515
1123.000000,0.633328,0.515744,-0.035553,0.015986,-0.001012,-0.031946,0.029164,-0.008797,0.030462,0.012416
1124.000000,0.588177,0.469715,-0.036251,-0.039165,0.012296,-0.033315,0.010883,-0.003447,0.011416,0.004654
