time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4216.000000,0.932984,0.510342,-0.393788,-0.034640,-0.214519,-0.048962,0.104646,-0.127673,0.165079,0.049299
4217.000000,0.516946,0.484282,-0.390492,-0.130819,0.574716,-0.018919,0.016132,-0.172244,0.172998,0.051641
4218.000000,1.022190,0.436493,0.533433,-0.038957,0.097541,-0.020175,-0.054118,0.152558,0.161872,0.048350
4219.000000,1.236557,0.435557,0.429574,0.074599,-0.552019,-0.038419,-0.013704,0.123644,0.124401,0.037224
4220.000000,1.124002,0.369454,-0.627039,0.059686,0.011783,-0.076695,0.053219,-0.172708,0.180722,0.053922
4221.000000,0.924123,0.340046,-0.265677,-0.058609,0.527771,-0.077143,0.027301,-0.089049,0.093140,0.027902
4222.000000,1.212199,0.291595,0.598318,-0.073038,-0.112102,-0.112041,-0.035776,0.177495,0.181065,0.054023
4223.000000,1.215172,0.319782,0.187303,-0.119239,-0.336828,-0.140329,-0.119274,0.063915,0.135320,0.040472
4224.000000,0.951221,0.362193,-0.293089,0.086465,0.025135,-0.177479,-0.094811,-0.098035,0.136382,0.040788
4225.000000,0.657591,0.419693,-0.105285,0.139547,0.234931,-0.184992,0.000270,-0.058197,0.058198,0.017449
4226.000000,0.602371,0.380607,0.148267,-0.000449,0.081733,-0.163879,0.032438,0.051748,0.061074,0.018311
4227.000000,0.630358,0.380577,0.219951,0.001033,-0.251644,-0.134465,0.039482,0.067049,0.077810,0.023319
4228.000000,0.583902,0.373439,-0.078864,0.051906,-0.237099,-0.113131,0.078972,-0.066345,0.103142,0.030888
4229.000000,0.363389,0.362402,-0.380651,-0.081962,0.371472,-0.061641,0.040874,-0.149961,0.155432,0.046442
4230.000000,0.595520,0.330900,0.107919,-0.104819,0.332526,-0.046220,-0.039565,0.076739,0.086338,0.025869
4231.000000,0.704099,0.301775,0.469913,-0.064042,-0.426484,-0.077217,-0.105730,0.206968,0.232410,0.069097
4232.000000,0.859636,0.295404,-0.200384,-0.009515,-0.290665,-0.088496,-0.116742,-0.048979,0.126600,0.037879
4233.000000,0.298435,0.345558,-0.282346,0.128123,0.375384,-0.172900,-0.046024,-0.161870,0.168286,0.050248
4234.000000,0.476806,0.471815,0.248783,0.208253,0.133719,-0.142035,0.097186,0.045766,0.107423,0.032165
4235.000000,0.565988,0.428201,0.251272,-0.018075,-0.321094,-0.135282,0.148372,0.076372,0.166874,0.049830
4236.000000,0.485258,0.481112,-0.261324,-0.234090,-0.011820,-0.083824,0.007674,-0.081926,0.082285,0.024658
4237.000000,0.364181,0.523826,-0.162066,-0.117115,0.374181,-0.043400,-0.123761,-0.048497,0.132924,0.039760
4238.000000,0.567402,0.549850,0.368439,0.093692,-0.021759,-0.016728,-0.108796,0.133559,0.172263,0.051424
4239.000000,0.805347,0.539560,0.288251,0.136464,-0.455056,-0.004572,-0.003345,0.075064,0.075138,0.022520
4240.000000,0.719654,0.464316,-0.480358,-0.040603,0.145997,-0.003699,0.024965,-0.151528,0.153571,0.045890
4241.000000,0.677853,0.438210,-0.106286,-0.018396,0.414966,-0.026492,-0.005246,-0.034131,0.034532,0.010357
4242.000000,1.030540,0.470549,0.520698,0.091346,-0.309877,-0.018419,0.037466,0.152117,0.156663,0.046807
4243.000000,1.154742,0.439771,-0.130508,-0.033925,-0.340766,-0.036878,0.054316,-0.044456,0.070189,0.021040
4244.000000,0.714833,0.428481,-0.468888,-0.053666,0.390310,-0.058188,0.011051,-0.177939,0.178282,0.053202
4245.000000,0.932039,0.443719,0.247053,0.028416,0.305061,-0.060258,-0.002191,0.054111,0.054155,0.016239
4246.000000,0.885466,0.401264,0.427758,-0.081466,-0.289042,-0.128601,-0.041635,0.167016,0.172127,0.051384
4247.000000,0.886475,0.406626,-0.073963,-0.072209,-0.302714,-0.133474,-0.093153,-0.010110,0.093700,0.028069
4248.000000,0.532041,0.417356,-0.356885,0.010243,0.326584,-0.150908,-0.109289,-0.132501,0.171757,0.051274
4249.000000,0.575619,0.456838,0.159568,0.102054,0.300426,-0.129595,-0.062220,0.050819,0.080336,0.024075
4250.000000,0.827888,0.507588,0.487911,0.117075,-0.453745,-0.086418,0.039283,0.156600,0.161452,0.048225
4251.000000,0.961938,0.464011,-0.289947,0.040056,-0.305124,-0.071759,0.099391,-0.119061,0.155094,0.046342
4252.000000,0.380075,0.430444,-0.444649,-0.019632,0.563358,-0.076197,0.092065,-0.219853,0.238351,0.070830
4253.000000,0.910034,0.359792,0.398552,-0.060404,0.206051,-0.079659,0.047160,0.115416,0.124679,0.037307
4254.000000,0.927390,0.350267,0.413847,-0.070503,-0.498149,-0.126428,-0.001050,0.157291,0.157295,0.046994
4255.000000,0.918492,0.377848,-0.501329,-0.090900,-0.061810,-0.126788,-0.065804,-0.112228,0.130097,0.038919
4256.000000,0.694980,0.433750,-0.245721,-0.079558,0.516052,-0.095917,-0.143145,-0.071754,0.160122,0.047832
4257.000000,0.981236,0.439041,0.602542,0.031699,-0.036570,-0.090980,-0.150856,0.185977,0.239468,0.071156
4258.000000,1.349815,0.498959,0.404651,0.142006,-0.580639,-0.069009,-0.057080,0.082474,0.100300,0.030040
4259.000000,0.945418,0.441535,-0.630263,0.134689,0.218345,-0.138708,0.072973,-0.222656,0.234309,0.069651
4260.000000,0.914949,0.416368,-0.071210,0.042965,0.459811,-0.154914,0.116252,-0.043808,0.124232,0.037174
4261.000000,1.056540,0.376979,0.530929,-0.067964,-0.314675,-0.208578,0.087920,0.166629,0.188402,0.056187
4262.000000,1.052585,0.414143,-0.090744,-0.146114,-0.348165,-0.195523,-0.000560,-0.032773,0.032778,0.009832
4263.000000,0.603234,0.467472,-0.453043,-0.023315,0.393851,-0.198245,-0.058024,-0.171086,0.180658,0.053903
4264.000000,0.730982,0.480950,0.187865,0.050997,0.356567,-0.159246,-0.043300,0.063644,0.076977,0.023070
4265.000000,0.749215,0.439190,0.492560,-0.064060,-0.388397,-0.197871,-0.063926,0.197209,0.207311,0.061749
4266.000000,0.851112,0.417184,-0.099539,-0.017137,-0.368953,-0.177451,-0.081306,-0.049748,0.095318,0.028552
4267.000000,0.249730,0.424230,-0.408675,0.073908,0.516086,-0.226535,-0.048709,-0.200741,0.206566,0.061530
4268.000000,0.585872,0.401783,0.304023,0.101163,0.247587,-0.192957,0.028454,0.097388,0.101460,0.030386
4269.000000,0.666234,0.374876,0.432053,-0.075699,-0.479396,-0.214259,0.019073,0.168257,0.169335,0.050558
4270.000000,0.639422,0.384949,-0.333832,-0.137309,-0.104938,-0.173837,-0.076183,-0.103029,0.128136,0.038336
4271.000000,0.261605,0.461473,-0.193441,0.119409,0.361662,-0.195942,-0.050989,-0.116683,0.127337,0.038098
4272.000000,0.458139,0.565404,0.253415,0.225863,-0.038492,-0.123180,0.110154,0.070133,0.130585,0.039064
4273.000000,0.518743,0.506043,0.109374,-0.022086,-0.350528,-0.094064,0.166648,0.021774,0.168064,0.050182
4274.000000,0.432856,0.568461,-0.413835,-0.248814,0.224995,-0.011114,0.012844,-0.134333,0.134946,0.040361
4275.000000,0.583182,0.565518,0.000618,-0.142196,0.435960,0.014781,-0.129906,0.036823,0.135024,0.040384
4276.000000,0.856836,0.543199,0.635163,0.063446,-0.433306,0.025823,-0.133736,0.227586,0.263971,0.078275
4277.000000,1.179146,0.479588,-0.175121,0.052133,-0.350369,-0.002026,-0.060569,-0.041245,0.073279,0.021964
4278.000000,0.574019,0.411541,-0.405502,-0.044119,0.532436,-0.032225,-0.075514,-0.168360,0.184520,0.055042
4279.000000,1.033122,0.478891,0.574476,0.100179,0.129464,-0.032405,-0.047282,0.124502,0.133178,0.039835
4280.000000,1.400169,0.570678,0.401672,0.212364,-0.560355,-0.015683,0.097671,0.088287,0.131659,0.039384
4281.000000,1.196802,0.437269,-0.745360,0.081011,0.010073,-0.053521,0.213286,-0.221011,0.307143,0.090701
4282.000000,1.123814,0.340229,-0.355227,-0.171334,0.608262,-0.042968,0.145650,-0.115458,0.185861,0.055438
4283.000000,1.359323,0.231980,0.615137,-0.273227,-0.126579,-0.120197,-0.059797,0.212651,0.220898,0.065732
4284.000000,1.375359,0.258835,0.203874,-0.131556,-0.378733,-0.172009,-0.201059,0.073813,0.214180,0.063764
4285.000000,1.052095,0.324477,-0.387325,0.088697,0.148227,-0.216569,-0.180478,-0.107282,0.209957,0.062525
4286.000000,0.808906,0.471748,0.013533,0.206258,0.226169,-0.213275,-0.053375,-0.010055,0.054314,0.016286
4287.000000,0.860323,0.528428,0.288470,0.129357,-0.196392,-0.163081,0.080847,0.078901,0.112967,0.033818
4288.000000,0.780211,0.498369,-0.045391,-0.037630,-0.282462,-0.127407,0.105147,-0.035553,0.110995,0.033230
4289.000000,0.490060,0.497311,-0.376708,-0.102042,0.280799,-0.087363,0.032371,-0.148546,0.152032,0.045434
4290.000000,0.583253,0.466987,0.027900,-0.105130,0.428626,-0.057954,-0.053391,0.036346,0.064588,0.019363
4291.000000,0.782050,0.435717,0.570252,-0.016707,-0.440908,-0.070084,-0.092438,0.221473,0.239990,0.071308
4292.000000,1.104532,0.407344,-0.166267,0.067869,-0.399363,-0.083082,-0.051485,-0.065831,0.083573,0.025043
4293.000000,0.274742,0.408667,-0.417051,0.088325,0.581251,-0.168588,0.012630,-0.227556,0.227906,0.067782
4294.000000,0.798122,0.354619,0.463834,0.053129,0.199520,-0.169533,0.072575,0.114565,0.135618,0.040561
4295.000000,0.794017,0.353696,0.400994,-0.131470,-0.455021,-0.218476,0.018896,0.152106,0.153275,0.045803
4296.000000,0.757198,0.345973,-0.297419,-0.027561,-0.226229,-0.207352,-0.028269,-0.098879,0.102841,0.030798
4297.000000,0.335025,0.370446,-0.370260,0.047078,0.462316,-0.204686,-0.017342,-0.163774,0.164690,0.049184
4298.000000,0.573034,0.304408,0.213566,-0.033475,0.292356,-0.181699,-0.013356,0.099087,0.099983,0.029945
4299.000000,0.693647,0.287531,0.485469,-0.077242,-0.474791,-0.192576,-0.061297,0.193285,0.202772,0.060416
4300.000000,0.796016,0.280336,-0.246553,0.001448,-0.259432,-0.181432,-0.079843,-0.090487,0.120676,0.036115
4301.000000,0.224539,0.338143,-0.304841,0.131779,0.446715,-0.238380,-0.009583,-0.178655,0.178912,0.053388
4302.000000,0.419671,0.288520,0.217123,0.063626,0.264223,-0.208827,0.063217,0.073935,0.097277,0.029137
4303.000000,0.562649,0.261608,0.424757,-0.075141,-0.458567,-0.216133,0.045223,0.162566,0.168739,0.050382
4304.000000,0.614086,0.259352,-0.230399,-0.079876,-0.229332,-0.184567,-0.019709,-0.097313,0.099289,0.029738
4305.000000,0.200981,0.303704,-0.335991,0.045991,0.482664,-0.186826,-0.022460,-0.169165,0.170649,0.050947
4306.000000,0.506927,0.299074,0.261438,0.068012,0.187219,-0.156928,0.028199,0.101409,0.105257,0.031519
4307.000000,0.547557,0.272684,0.332525,-0.119688,-0.381958,-0.188110,-0.021305,0.151552,0.153042,0.045734
4308.000000,0.528373,0.291173,-0.202658,-0.105760,-0.150043,-0.161022,-0.112210,-0.064022,0.129189,0.038649
4309.000000,0.213955,0.335789,-0.216682,0.077489,0.348969,-0.171746,-0.101551,-0.108523,0.148627,0.044424
4310.000000,0.379642,0.440281,0.226819,0.202347,0.059769,-0.118528,0.033314,0.069715,0.077266,0.023157
4311.000000,0.523493,0.422620,0.227106,0.044205,-0.362287,-0.083824,0.118734,0.064967,0.135346,0.040480
4312.000000,0.464505,0.416821,-0.300820,-0.140351,-0.005061,-0.045667,0.052529,-0.113274,0.124861,0.037361
4313.000000,0.332497,0.430336,-0.206592,-0.075070,0.396174,-0.026795,-0.030476,-0.077961,0.083706,0.025083
4314.000000,0.572384,0.421400,0.302887,0.022934,0.014921,-0.021387,-0.044817,0.122619,0.130553,0.039055
4315.000000,0.655505,0.384701,0.236409,-0.029818,-0.345268,-0.046709,-0.053513,0.098117,0.111761,0.033459
4316.000000,0.616571,0.360242,-0.192476,0.043010,-0.132205,-0.065356,-0.029421,-0.081382,0.086537,0.025929
4317.000000,0.318278,0.353047,-0.211669,0.077984,0.287070,-0.096681,0.025887,-0.119034,0.121816,0.036455
4318.000000,0.355022,0.289964,0.057420,-0.048115,0.298193,-0.090733,0.015911,0.039686,0.042757,0.012823
4319.000000,0.508170,0.260500,0.367681,-0.063737,-0.305112,-0.107786,-0.035570,0.161420,0.165293,0.049362
4320.000000,0.650491,0.256081,-0.000410,0.003884,-0.380859,-0.102415,-0.044069,-0.026194,0.051266,0.015373
4321.000000,0.234004,0.258904,-0.388781,0.074671,0.402738,-0.146225,0.001030,-0.194478,0.194481,0.057977
4322.000000,0.484713,0.249709,0.139587,0.057220,0.355943,-0.134812,0.049532,0.050514,0.070747,0.021206
4323.000000,0.643166,0.234122,0.469562,-0.057062,-0.491170,-0.169666,0.036236,0.190475,0.193891,0.057804
4324.000000,0.780182,0.239569,-0.280523,-0.076156,-0.270007,-0.155368,-0.023839,-0.098941,0.101772,0.030479
4325.000000,0.233508,0.303998,-0.347220,0.059647,0.520844,-0.187564,-0.017732,-0.187559,0.188395,0.056185
4326.000000,0.591500,0.255116,0.307457,0.016070,0.250655,-0.174758,0.019060,0.110630,0.112260,0.033607
4327.000000,0.656947,0.244089,0.430736,-0.114534,-0.466642,-0.207769,-0.037935,0.181879,0.185793,0.055418
4328.000000,0.713085,0.247376,-0.268475,-0.033791,-0.224188,-0.193725,-0.087518,-0.089540,0.125207,0.037464
4329.000000,0.248726,0.299976,-0.314019,0.089256,0.466785,-0.217448,-0.054705,-0.159150,0.168290,0.050249
4330.000000,0.501398,0.291405,0.270276,0.082801,0.200936,-0.186315,0.016737,0.095523,0.096978,0.029048
4331.000000,0.667397,0.293755,0.413883,-0.027010,-0.469401,-0.170938,0.032452,0.147489,0.151017,0.045133
4332.000000,0.702727,0.283551,-0.272787,-0.011797,-0.217915,-0.154380,0.019220,-0.115181,0.116774,0.034953
4333.000000,0.287635,0.305283,-0.362104,0.007204,0.526676,-0.140379,0.010411,-0.174711,0.175021,0.052239
4334.000000,0.688106,0.288815,0.351349,0.017216,0.146353,-0.126329,0.021749,0.121807,0.123733,0.037025
4335.000000,0.782891,0.290120,0.373920,-0.066955,-0.464346,-0.143828,-0.005373,0.141716,0.141818,0.042403
4336.000000,0.767395,0.293739,-0.358634,-0.028327,-0.127647,-0.142045,-0.036250,-0.110650,0.116437,0.034852
4337.000000,0.440788,0.326755,-0.297010,-0.002656,0.483528,-0.127886,-0.056593,-0.123170,0.135549,0.040540
4338.000000,0.721828,0.306004,0.369618,0.001564,0.129122,-0.120942,-0.055415,0.133895,0.144909,0.043321
4339.000000,0.959560,0.357928,0.440458,0.066187,-0.542213,-0.086304,-0.006048,0.135526,0.135661,0.040574
4340.000000,0.921704,0.338879,-0.555494,-0.024546,0.029123,-0.080352,0.008521,-0.154884,0.155118,0.046349
4341.000000,0.711955,0.368515,-0.213853,0.006070,0.463643,-0.087984,-0.005253,-0.079702,0.079875,0.023937
4342.000000,1.019113,0.374390,0.508932,0.031153,-0.126222,-0.093815,0.009089,0.147981,0.148260,0.044315
4343.000000,1.169844,0.391656,0.177648,0.001034,-0.452779,-0.095080,0.027649,0.029777,0.040634,0.012187
4344.000000,0.828263,0.383242,-0.516934,0.023114,0.209273,-0.129308,0.044526,-0.187266,0.192487,0.057390
4345.000000,0.822596,0.370548,-0.068842,-0.035592,0.503029,-0.114676,0.024561,-0.023182,0.033773,0.010130
4346.000000,0.956257,0.321316,0.564003,-0.111590,-0.298245,-0.178875,-0.049299,0.212888,0.218522,0.065036
4347.000000,1.049869,0.348504,-0.011526,-0.121710,-0.357968,-0.180081,-0.137845,0.001619,0.137855,0.041225
4348.000000,0.558175,0.405002,-0.355732,0.085381,0.327269,-0.237441,-0.123409,-0.154101,0.197426,0.058844
4349.000000,0.542358,0.549183,0.164316,0.240072,0.206999,-0.193776,0.018986,0.030409,0.035849,0.010752
4350.000000,0.703537,0.559202,0.317308,0.109840,-0.385819,-0.137055,0.156612,0.095001,0.183173,0.054645
4351.000000,0.608479,0.537991,-0.310312,-0.175600,-0.125676,-0.087309,0.096049,-0.103605,0.141278,0.042242
4352.000000,0.424880,0.578579,-0.304029,-0.202503,0.488114,-0.021127,-0.065694,-0.111136,0.129100,0.038623
4353.000000,0.764928,0.514258,0.417360,-0.097291,0.145720,-0.017523,-0.173326,0.170981,0.243467,0.072321
4354.000000,1.026804,0.499851,0.551862,0.106650,-0.578575,-0.011323,-0.131404,0.174303,0.218285,0.064967
4355.000000,1.121964,0.428328,-0.475981,0.267956,-0.125675,-0.069904,0.050965,-0.175442,0.182695,0.054504
4356.000000,0.593082,0.346261,-0.301658,0.096968,0.465989,-0.127633,0.162998,-0.170863,0.236141,0.070186
4357.000000,0.799940,0.223546,0.320450,-0.133021,0.193476,-0.154182,0.116304,0.085112,0.144120,0.043087
4358.000000,0.706919,0.224202,0.312804,-0.209020,-0.279604,-0.210569,-0.042786,0.136849,0.143382,0.042867
4359.000000,0.631831,0.276792,-0.129708,-0.087533,-0.165068,-0.189020,-0.144651,-0.024232,0.146667,0.043842
4360.000000,0.404318,0.307896,-0.246517,0.042887,0.275920,-0.175002,-0.148122,-0.081854,0.169234,0.050528
4361.000000,0.422600,0.359499,0.128352,0.128441,0.178888,-0.139621,-0.069343,0.057672,0.090192,0.027021
4362.000000,0.674228,0.438980,0.358356,0.151777,-0.397243,-0.066651,0.061798,0.109419,0.125664,0.037600
4363.000000,0.715593,0.396857,-0.225434,0.033237,-0.238936,-0.046006,0.128084,-0.117897,0.174084,0.051962
4364.000000,0.363990,0.366333,-0.410849,-0.094166,0.533174,-0.004613,0.077683,-0.189406,0.204718,0.060987
4365.000000,0.853173,0.323016,0.349404,-0.072034,0.173859,-0.004162,-0.001774,0.119650,0.119663,0.035813
4366.000000,0.836030,0.286887,0.352979,-0.096931,-0.399245,-0.070484,-0.077550,0.160520,0.178271,0.053199
4367.000000,0.871064,0.282263,-0.263287,0.015998,-0.232512,-0.093522,-0.086916,-0.060991,0.106180,0.031794
4368.000000,0.426227,0.320348,-0.277105,0.129539,0.290392,-0.159126,-0.006705,-0.142358,0.142516,0.042610
4369.000000,0.431529,0.270795,0.073263,0.011523,0.343632,-0.145403,0.027336,0.023138,0.035814,0.010742
4370.000000,0.493510,0.215191,0.339754,-0.153591,-0.190162,-0.191432,-0.061196,0.168965,0.179706,0.053622
4371.000000,0.620348,0.225104,0.164757,-0.016142,-0.433489,-0.167108,-0.100424,0.029677,0.104717,0.031358
4372.000000,0.286222,0.277076,-0.276407,0.207667,0.136394,-0.232953,0.021288,-0.181427,0.182672,0.054497
4373.000000,0.124636,0.240877,-0.151088,0.105637,0.422897,-0.203771,0.120906,-0.066273,0.137878,0.041232
4374.000000,0.363189,0.160499,0.305237,-0.087613,-0.172065,-0.218351,0.101717,0.143425,0.175833,0.052478
4375.000000,0.493070,0.160814,0.174940,-0.124387,-0.443729,-0.187284,0.020936,0.024122,0.031940,0.009580
4376.000000,0.345993,0.216677,-0.514531,-0.097463,0.443846,-0.133107,-0.081305,-0.184588,0.201701,0.060101
4377.000000,0.802662,0.247327,0.181346,-0.026096,0.404734,-0.094510,-0.104657,0.104808,0.148114,0.044272
4378.000000,0.951871,0.284446,0.637116,0.024321,-0.653549,-0.076997,-0.089536,0.250454,0.265977,0.078856
4379.000000,1.151328,0.267720,-0.605778,0.032877,-0.129439,-0.082792,-0.050355,-0.142504,0.151139,0.045169
4380.000000,0.525235,0.350995,-0.219144,0.108396,0.465935,-0.151554,0.006064,-0.142879,0.143008,0.042756
4381.000000,0.859738,0.408009,0.497497,0.113328,0.010895,-0.139171,0.093178,0.097003,0.134505,0.040230
4382.000000,0.980958,0.428779,0.263679,-0.012238,-0.409409,-0.128125,0.126992,0.045467,0.134886,0.040343
4383.000000,0.822852,0.467514,-0.488848,-0.137401,0.141551,-0.096349,0.046629,-0.151441,0.158457,0.047338
4384.000000,0.826020,0.496178,-0.124329,-0.142515,0.509543,-0.060062,-0.064113,-0.013703,0.065561,0.019654
4385.000000,1.073164,0.482466,0.671009,0.003406,-0.362949,-0.065905,-0.105771,0.224859,0.248494,0.073783
4386.000000,1.401063,0.464472,-0.087748,0.056781,-0.442960,-0.083626,-0.059741,-0.028157,0.066044,0.019799
4387.000000,0.631155,0.444984,-0.520269,0.003088,0.573130,-0.131799,-0.047636,-0.209832,0.215171,0.064054
4388.000000,1.141022,0.412545,0.560469,0.027371,0.231860,-0.136509,-0.026668,0.126059,0.128849,0.038548
4389.000000,1.236568,0.479064,0.530663,0.037810,-0.551686,-0.138519,0.015825,0.156063,0.156863,0.046866
4390.000000,1.191081,0.430970,-0.583097,0.058494,-0.164709,-0.153476,0.066732,-0.154404,0.168207,0.050225
4391.000000,0.697016,0.440460,-0.387379,0.012989,0.476940,-0.159256,0.076866,-0.162075,0.179379,0.053525
4392.000000,0.921530,0.341264,0.352845,-0.114040,0.217769,-0.165280,0.021613,0.105507,0.107698,0.032247
4393.000000,0.824952,0.320239,0.391841,-0.172106,-0.294552,-0.213090,-0.109775,0.158987,0.193203,0.057601
4394.000000,0.759992,0.339399,-0.088115,-0.027177,-0.224720,-0.195183,-0.161858,-0.020372,0.163135,0.048724
4395.000000,0.419715,0.376474,-0.218319,0.164137,0.174221,-0.227751,-0.068969,-0.110910,0.130605,0.039070
4396.000000,0.325053,0.481071,0.030407,0.231899,0.083916,-0.182513,0.108370,-0.010543,0.108882,0.032600
4397.000000,0.274433,0.390486,0.059214,-0.043180,-0.098736,-0.145433,0.148563,0.023317,0.150382,0.044945
4398.000000,0.157670,0.414151,-0.083127,-0.244113,0.031114,-0.091953,-0.014122,-0.019061,0.023722,0.007116
4399.000000,0.071035,0.430491,-0.008017,-0.048069,0.129536,-0.058760,-0.112194,0.001427,0.112203,0.033590
4400.000000,0.082013,0.424447,0.107858,0.067784,0.018012,-0.035850,-0.085088,0.057013,0.102423,0.030673
4401.000000,0.155341,0.405684,0.139158,0.081241,-0.187280,-0.014536,-0.015824,0.051839,0.054200,0.016252
4402.000000,0.160385,0.365463,-0.024119,0.041825,-0.143537,-0.009560,0.035389,-0.044092,0.056537,0.016952
4403.000000,0.050386,0.326052,-0.204816,-0.053610,0.227693,0.005598,0.014764,-0.095511,0.096645,0.028948
4404.000000,0.122991,0.315238,0.007674,-0.003109,0.224733,0.006074,-0.006356,0.026933,0.027673,0.008301
4405.000000,0.385285,0.328516,0.304480,0.075934,-0.301777,0.023528,0.036406,0.112327,0.118079,0.035342
4406.000000,0.501786,0.294420,-0.069481,-0.007437,-0.271266,0.018670,0.057277,-0.059215,0.082384,0.024687
4407.000000,0.307239,0.282299,-0.399127,-0.115394,0.460034,0.055600,-0.012565,-0.157534,0.158034,0.047213
4408.000000,0.743902,0.237658,0.248953,-0.094569,0.263990,0.052904,-0.093966,0.125392,0.156693,0.046816
4409.000000,0.982307,0.229089,0.531088,0.093466,-0.599669,0.076584,-0.061805,0.197773,0.207205,0.061718
4410.000000,1.123980,0.143299,-0.538259,0.141987,-0.141250,0.052501,0.052493,-0.158852,0.167301,0.049956
4411.000000,0.657491,0.013406,-0.295344,-0.032021,0.572429,0.053992,0.068840,-0.156568,0.171034,0.051060
4412.000000,1.113605,-0.062348,0.599025,-0.079203,0.015456,0.045281,0.008580,0.147340,0.147590,0.044116
4413.000000,1.247451,-0.101326,0.318398,-0.006652,-0.440082,0.038406,-0.018537,0.087481,0.089423,0.026791
4414.000000,1.139814,-0.114835,-0.534253,0.011487,0.086426,0.043384,-0.014841,-0.130967,0.131805,0.039427
4415.000000,1.012385,-0.145328,-0.141565,-0.003504,0.367494,0.047562,-0.009364,-0.035359,0.036578,0.010971
4416.000000,1.196184,-0.163464,0.455507,-0.006143,-0.125242,0.056591,-0.011488,0.134922,0.135410,0.040499
4417.000000,1.268030,-0.184283,0.126985,0.047409,-0.378170,0.069067,0.010731,0.027670,0.029678,0.008902
4418.000000,0.978490,-0.222217,-0.430757,0.045818,0.144948,0.074218,0.051160,-0.150897,0.159334,0.047598
4419.000000,0.859515,-0.297244,-0.063941,-0.065673,0.422837,0.085509,0.034429,-0.035137,0.049193,0.014752
4420.000000,1.029804,-0.326890,0.490143,-0.053822,-0.198164,0.093173,-0.016544,0.160199,0.161051,0.048107
4421.000000,1.118800,-0.343689,0.049747,0.034963,-0.401631,0.092656,-0.020510,0.018629,0.027707,0.008311
4422.000000,0.782460,-0.357259,-0.497663,0.020101,0.291009,0.110738,0.002186,-0.159300,0.159315,0.047593
4423.000000,0.843631,-0.341898,0.124956,0.027448,0.301146,0.099500,0.033897,0.015497,0.037271,0.011179
4424.000000,0.946947,-0.356289,0.443810,-0.012986,-0.249901,0.101240,0.032176,0.130558,0.134464,0.040218
4425.000000,0.927960,-0.335542,-0.115690,-0.080085,-0.210794,0.095002,-0.032609,-0.010286,0.034193,0.010256
4426.000000,0.702604,-0.319037,-0.303805,0.023595,0.153138,0.084409,-0.038726,-0.087394,0.095590,0.028633
4427.000000,0.636147,-0.301361,0.014989,0.047336,0.208510,0.073463,0.005156,0.001893,0.005493,0.001648
4428.000000,0.745813,-0.291714,0.286293,0.020616,-0.126551,0.076850,0.033630,0.083317,0.089848,0.026918
4429.000000,0.764018,-0.292210,0.081382,0.022274,-0.259846,0.078005,0.046310,-0.001636,0.046339,0.013897
4430.000000,0.583578,-0.293717,-0.228641,0.036079,0.085740,0.072233,0.071653,-0.122377,0.141811,0.042401
4431.000000,0.445991,-0.309264,-0.079136,-0.016566,0.320338,0.069097,0.076208,-0.060340,0.097204,0.029115
4432.000000,0.474601,-0.339714,0.167549,-0.152361,0.086953,0.044804,-0.017922,0.102135,0.103695,0.031053
4433.000000,0.424461,-0.305447,0.087415,-0.148647,-0.203811,0.009748,-0.159428,0.129212,0.205215,0.061133
4434.000000,0.445949,-0.269434,-0.085846,0.076088,-0.260469,0.004104,-0.155819,0.022294,0.157406,0.047027
4435.000000,0.213582,-0.177212,-0.106065,0.238591,-0.007739,-0.034407,0.020791,-0.102504,0.104591,0.031320
4436.000000,0.021513,-0.168840,-0.006526,0.092426,0.224358,-0.046297,0.146331,-0.092520,0.173126,0.051679
4437.000000,0.058456,-0.217121,0.104245,-0.102148,0.176902,-0.045453,0.108994,0.019262,0.110683,0.033137
4438.000000,0.196670,-0.201950,0.221662,-0.055935,-0.218005,-0.042616,0.047914,0.086518,0.098900,0.029622
4439.000000,0.275943,-0.179110,-0.005795,-0.016931,-0.243888,-0.035809,0.019448,-0.030160,0.035887,0.010764
4440.000000,0.241821,-0.110370,-0.401200,-0.126668,0.393480,0.038575,-0.071498,-0.117850,0.137843,0.041222
4441.000000,0.540896,-0.094484,0.095739,-0.066151,0.251776,0.054509,-0.132700,0.121776,0.180107,0.053741
4442.000000,0.889365,-0.023111,0.510667,0.156382,-0.613041,0.144979,-0.052900,0.193515,0.200615,0.059782
4443.000000,0.927872,-0.087086,-0.448023,0.183721,-0.097526,0.141923,0.100524,-0.180622,0.206711,0.061573
4444.000000,0.509546,-0.279019,-0.243462,-0.081218,0.641803,0.163974,0.110823,-0.159377,0.194120,0.057871
4445.000000,0.905428,-0.356715,0.584804,-0.153990,-0.096926,0.145635,-0.010590,0.180307,0.180618,0.053891
4446.000000,1.079632,-0.403187,0.226776,0.006877,-0.498729,0.115441,-0.059033,0.070284,0.091786,0.027497
4447.000000,0.769285,-0.415139,-0.541455,0.098807,0.228620,0.096725,0.003472,-0.176352,0.176386,0.052642
4448.000000,0.768120,-0.449355,0.012064,0.006276,0.427609,0.080324,0.046467,-0.014156,0.048575,0.014567
4449.000000,0.977215,-0.450827,0.557190,-0.038167,-0.321475,0.088300,0.025745,0.172865,0.174772,0.052165
