time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4155.000000,0.143137,0.178377,-0.125815,-0.005023,0.040587,-0.127802,-0.130666,-0.058168,0.143028,0.042762
4156.000000,0.039098,0.258867,-0.019243,0.190761,0.127655,-0.121603,-0.015695,-0.032216,0.035836,0.010748
4157.000000,0.144454,0.304371,0.120608,0.158770,-0.099182,-0.071769,0.137996,0.020849,0.139562,0.041733
4158.000000,0.115153,0.264823,-0.038798,-0.138206,-0.073470,-0.046878,0.097280,-0.025084,0.100462,0.030088
4159.000000,0.051029,0.277343,-0.099498,-0.088977,0.084137,-0.028048,0.003978,-0.049815,0.049974,0.014986
4160.000000,0.037722,0.293973,-0.012866,0.044528,0.102839,-0.020766,0.006275,-0.007098,0.009474,0.002842
4161.000000,0.046363,0.258626,0.020720,-0.047918,0.033582,-0.021978,-0.011597,0.040201,0.041840,0.012548
4162.000000,0.033701,0.253532,0.007387,-0.137468,-0.001209,-0.024394,-0.110883,0.056587,0.124487,0.037250
4163.000000,0.064681,0.273128,0.095595,0.042998,-0.106746,-0.017019,-0.120802,0.050102,0.130780,0.039122
4164.000000,0.075265,0.279164,0.046156,0.110149,-0.119102,-0.012273,-0.038622,-0.005398,0.038997,0.011696
4165.000000,0.005152,0.262079,-0.048320,0.080753,0.015311,-0.016280,0.042781,-0.059998,0.073688,0.022087
4166.000000,-0.018656,0.307364,0.004901,0.142247,0.014295,-0.017870,0.152723,-0.056613,0.162878,0.048648
4167.000000,-0.049590,0.251191,-0.058740,-0.061645,0.074722,-0.009749,0.152490,-0.047041,0.159581,0.047671
4168.000000,-0.056254,0.284353,-0.106283,-0.238439,0.187727,0.013956,-0.010491,0.003067,0.010930,0.003279
4169.000000,-0.001103,0.308678,0.047613,-0.144369,0.051788,0.011950,-0.163726,0.101238,0.192498,0.057393
4170.000000,0.104845,0.316036,0.205487,0.044487,-0.230204,0.017596,-0.174209,0.111440,0.206803,0.061600
4171.000000,0.216941,0.342075,0.100029,0.197567,-0.284761,0.015653,-0.041964,-0.020744,0.046811,0.014038
4172.000000,-0.035230,0.379155,-0.121648,0.231058,0.089231,-0.041342,0.153613,-0.166282,0.226377,0.067335
4173.000000,-0.129070,0.268942,-0.227547,-0.117807,0.501484,-0.018763,0.145303,-0.084660,0.168167,0.050213
4174.000000,0.148242,0.234938,0.175016,-0.280120,-0.074904,-0.073172,-0.052434,0.188998,0.196137,0.058464
4175.000000,0.404578,0.224318,0.335654,-0.026112,-0.569257,-0.093597,-0.130768,0.096688,0.162631,0.048575
4176.000000,0.192855,0.230352,-0.337150,0.180848,0.205090,-0.171254,-0.029043,-0.203551,0.205613,0.061250
4177.000000,0.147116,0.221751,-0.126348,0.141599,0.504867,-0.176937,0.081257,-0.045633,0.093194,0.027918
4178.000000,0.635495,0.191707,0.536185,0.014519,-0.513826,-0.184837,0.136744,0.197116,0.239903,0.071283
4179.000000,0.807040,0.221949,-0.273467,-0.198391,-0.244684,-0.137613,0.027118,-0.106114,0.109524,0.032792
4180.000000,0.514834,0.349375,-0.343917,-0.256989,0.727993,0.002431,-0.162657,-0.146105,0.218641,0.065071
4181.000000,1.142605,0.372500,0.861126,0.031240,-0.114608,0.042508,-0.216362,0.257278,0.336161,0.098960
4182.000000,2.153027,0.358087,0.267610,0.276616,-0.629673,0.028640,-0.080020,0.052715,0.095823,0.028703
4183.000000,1.060377,0.254556,-0.712825,0.170958,0.443072,-0.074372,0.110898,-0.259502,0.282205,0.083542
4184.000000,1.443745,0.119620,0.389931,-0.063275,0.386096,-0.118878,0.127905,0.032569,0.131986,0.039481
4185.000000,1.409096,0.178815,0.596520,-0.032681,-0.451802,-0.134539,0.098299,0.154799,0.183372,0.054704
4186.000000,1.405685,0.231791,-0.479302,-0.044884,-0.241199,-0.138773,0.068960,-0.101608,0.122799,0.036747
4187.000000,0.993570,0.329701,-0.481700,-0.071518,0.426720,-0.115664,0.008874,-0.150917,0.151178,0.045181
4188.000000,1.214583,0.285996,0.343074,-0.133906,0.294235,-0.112381,-0.075323,0.106366,0.130335,0.038990
4189.000000,1.188469,0.305519,0.566188,-0.037127,-0.397020,-0.124243,-0.128197,0.189632,0.228899,0.068072
4190.000000,1.255015,0.310915,-0.253830,0.067170,-0.292227,-0.131183,-0.087473,-0.050174,0.100841,0.030201
4191.000000,0.802928,0.327844,-0.434801,-0.069286,0.516736,-0.102570,-0.121914,-0.138346,0.184398,0.055006
4192.000000,1.160407,0.447551,0.591376,0.121353,0.071456,-0.083526,-0.083541,0.135745,0.159392,0.047615
4193.000000,1.583470,0.608803,0.358439,0.258476,-0.579662,-0.040482,0.088354,0.063825,0.108996,0.032634
4194.000000,1.200519,0.471079,-0.825754,0.057682,0.146302,-0.078867,0.209263,-0.239306,0.317897,0.093771
4195.000000,1.273588,0.381538,-0.208192,-0.150418,0.544598,-0.083362,0.144790,-0.068651,0.160241,0.047867
4196.000000,1.338691,0.314232,0.611552,-0.208035,-0.225674,-0.171073,-0.023992,0.199018,0.200459,0.059736
4197.000000,1.234265,0.388491,0.025574,-0.176495,-0.266702,-0.201580,-0.175268,0.026087,0.177199,0.052882
4198.000000,0.866220,0.451614,-0.252581,0.097976,0.135845,-0.233692,-0.161196,-0.088917,0.184093,0.054917
4199.000000,0.621686,0.561828,0.021717,0.225311,0.137691,-0.209011,-0.012849,-0.009071,0.015728,0.004718
4200.000000,0.500977,0.486485,0.093092,-0.003354,-0.034325,-0.170736,0.044755,0.045464,0.063796,0.019126
4201.000000,0.382376,0.442178,0.048486,-0.093300,-0.107315,-0.136940,-0.010564,0.020636,0.023183,0.006954
4202.000000,0.253504,0.425230,-0.034293,-0.016183,-0.016007,-0.107011,-0.043969,-0.028790,0.052556,0.015760
4203.000000,0.134721,0.406066,-0.045135,0.044680,0.095647,-0.085778,-0.022107,-0.030780,0.037896,0.011366
4204.000000,0.074146,0.357774,-0.026364,-0.049865,0.148787,-0.062349,-0.042841,0.017896,0.046429,0.013924
4205.000000,0.249447,0.409158,0.226853,0.121459,-0.202329,-0.014943,0.017555,0.071848,0.073962,0.022168
4206.000000,0.357757,0.392282,0.040975,0.117843,-0.298481,0.000068,0.119504,-0.053045,0.130748,0.039113
4207.000000,0.249702,0.369339,-0.431307,-0.139674,0.416045,0.068866,0.068732,-0.170663,0.183984,0.054884
4208.000000,0.673113,0.313896,0.124855,-0.147591,0.314904,0.065115,-0.054167,0.092432,0.107134,0.032079
4209.000000,0.798827,0.258783,0.483361,-0.022080,-0.496119,0.034231,-0.108001,0.212368,0.238253,0.070802
4210.000000,1.096588,0.210834,-0.286458,0.173197,-0.348008,-0.006381,-0.020995,-0.098907,0.101111,0.030282
4211.000000,0.314932,0.147531,-0.397961,0.055387,0.628655,-0.040874,0.053303,-0.221313,0.227642,0.067704
4212.000000,0.991976,0.054953,0.578492,-0.068110,0.145532,-0.070872,0.040920,0.146014,0.151639,0.045318
4213.000000,1.017928,0.063840,0.388444,-0.129024,-0.451319,-0.113656,-0.050536,0.148434,0.156801,0.046848
4214.000000,1.034875,0.157891,-0.512216,-0.078920,-0.000004,-0.111237,-0.134381,-0.090456,0.161989,0.048385
4215.000000,0.817905,0.278821,-0.156041,0.123964,0.269014,-0.134796,-0.088355,-0.045897,0.099565,0.029820
4216.000000,0.944997,0.390840,0.299938,0.149583,-0.075846,-0.109730,0.033070,0.077397,0.084166,0.025220
4217.000000,1.040906,0.437596,0.116905,0.108024,-0.383979,-0.077663,0.141812,-0.000605,0.141813,0.042402
4218.000000,0.753824,0.399098,-0.435113,0.005052,0.086508,-0.081735,0.177657,-0.182239,0.254506,0.075530
4219.000000,0.740628,0.357148,-0.231360,-0.232354,0.588969,-0.031558,0.064550,-0.067075,0.093090,0.027887
4220.000000,1.075563,0.301577,0.637180,-0.133223,-0.328208,-0.063947,-0.088431,0.232314,0.248576,0.073807
4221.000000,1.398354,0.297834,-0.031187,0.007667,-0.463620,-0.104086,-0.112504,-0.004271,0.112585,0.033704
4222.000000,0.723011,0.326726,-0.549816,-0.032737,0.627615,-0.120134,-0.135721,-0.193541,0.236386,0.070257
4223.000000,1.324896,0.297102,0.682213,0.004327,0.189394,-0.132495,-0.117273,0.170632,0.207046,0.061671
4224.000000,1.362328,0.356480,0.565303,-0.023528,-0.485854,-0.144418,-0.122490,0.171136,0.210455,0.062671
4225.000000,1.361402,0.358793,-0.410375,0.198345,-0.257136,-0.167656,-0.012863,-0.113804,0.114529,0.034284
4226.000000,0.631850,0.525190,-0.295874,0.338379,0.099191,-0.281129,0.247460,-0.193192,0.313942,0.092643
4227.000000,0.316440,0.371109,-0.147099,-0.047146,0.320553,-0.213572,0.305470,-0.084500,0.316942,0.093499
4228.000000,0.211803,0.379324,0.064424,-0.418796,0.172024,-0.208477,0.057101,0.089613,0.106259,0.031818
4229.000000,0.108432,0.359834,0.247908,-0.247425,-0.116443,-0.200593,-0.211024,0.133970,0.249958,0.074209
4230.000000,0.061963,0.340168,0.185405,0.045894,-0.197895,-0.153360,-0.243681,0.042795,0.247410,0.073468
4231.000000,-0.053598,0.371709,0.010247,0.239946,-0.043252,-0.143148,-0.078061,-0.057602,0.097013,0.029058
4232.000000,-0.208304,0.289964,-0.134902,0.071817,0.200478,-0.110590,0.026276,-0.064134,0.069308,0.020776
4233.000000,-0.182977,0.232084,-0.007573,-0.024910,0.139104,-0.083453,0.027202,0.036610,0.045610,0.013678
4234.000000,-0.014820,0.220136,0.206365,0.007170,-0.236440,-0.056942,0.026450,0.086182,0.090150,0.027008
4235.000000,0.066344,0.218145,0.080157,0.055096,-0.295448,-0.039585,0.062552,-0.047756,0.078698,0.023585
4236.000000,-0.107870,0.195954,-0.288585,-0.000503,0.331549,-0.024456,0.077286,-0.174396,0.190754,0.056880
4237.000000,0.098786,0.152235,-0.099694,-0.153138,0.479290,-0.011784,0.002355,0.045967,0.046027,0.013803
4238.000000,0.381587,0.121346,0.469892,-0.140368,-0.581725,-0.069883,-0.125784,0.270143,0.297991,0.088080
4239.000000,0.872229,0.137595,-0.168135,0.200718,-0.361095,-0.137375,-0.124643,-0.130289,0.180308,0.053800
4240.000000,-0.255659,0.249799,-0.263992,0.227466,0.775792,-0.286757,0.045595,-0.260629,0.264587,0.078453
4241.000000,0.529461,0.009104,0.522487,-0.044673,-0.003525,-0.352645,0.186161,0.185941,0.263116,0.078027
4242.000000,0.918411,0.074661,0.428877,-0.261647,-0.592168,-0.306903,0.065919,0.101676,0.121175,0.036264
4243.000000,0.744162,0.194520,-0.612874,-0.090265,0.292796,-0.280173,-0.077455,-0.198769,0.213327,0.063514
4244.000000,0.939717,0.336782,-0.005781,0.053734,0.544894,-0.197585,-0.074111,0.018197,0.076312,0.022871
4245.000000,0.985469,0.347469,0.657971,-0.056880,-0.486349,-0.255203,-0.083659,0.254187,0.267600,0.079325
4246.000000,1.323290,0.360540,-0.238553,0.029369,-0.420043,-0.238007,-0.107211,-0.081831,0.134872,0.040339
4247.000000,0.242526,0.476093,-0.406203,0.158661,0.629005,-0.363224,-0.020658,-0.243294,0.244169,0.072525
4248.000000,0.684322,0.394791,0.498923,0.148003,0.117977,-0.313247,0.123774,0.120026,0.172413,0.051468
4249.000000,0.725461,0.381975,0.370238,-0.170844,-0.449965,-0.296904,0.081271,0.116202,0.141802,0.042398
4250.000000,0.547029,0.413337,-0.333446,-0.155330,0.009171,-0.230392,-0.055336,-0.120553,0.132647,0.039677
4251.000000,0.290144,0.472634,-0.185239,0.070656,0.410180,-0.184323,-0.065716,-0.078648,0.102490,0.030693
4252.000000,0.376208,0.410146,0.220936,-0.002816,0.076401,-0.162055,-0.046887,0.125202,0.133693,0.039989
4253.000000,0.416548,0.364207,0.278159,-0.083683,-0.341251,-0.151914,-0.093468,0.124662,0.155810,0.046554
4254.000000,0.483838,0.408302,0.022045,0.215708,-0.361218,-0.139182,0.002005,-0.075592,0.075619,0.022664
4255.000000,0.003007,0.371284,-0.338447,0.192402,0.349501,-0.191706,0.179229,-0.228517,0.290419,0.085906
4256.000000,0.226626,0.212352,-0.099898,-0.237800,0.580380,-0.174667,0.160434,0.025417,0.162435,0.048516
4257.000000,0.292779,0.180709,0.438201,-0.436469,-0.547830,-0.386990,-0.158339,0.307080,0.345499,0.101600
4258.000000,0.273588,0.134185,-0.078440,-0.128011,-0.090274,-0.394406,-0.389389,-0.111770,0.405113,0.118237
4259.000000,-0.336914,0.464012,0.033725,0.459922,0.320095,-0.482207,-0.156030,-0.130741,0.203565,0.060648
4260.000000,-0.203956,0.624226,0.056907,0.443356,-0.258882,-0.217702,0.257591,0.057758,0.263987,0.078279
4261.000000,-0.220467,0.471068,-0.015606,-0.014147,-0.446740,-0.058302,0.377152,-0.086799,0.387011,0.113227
4262.000000,-0.111585,0.697181,-0.629841,-0.400633,0.708544,0.216869,0.131889,-0.251003,0.283544,0.083928
4263.000000,2.037559,0.561791,0.900267,-0.555820,-0.344548,0.209739,-0.248869,0.332015,0.414933,0.120939
4264.000000,2.200021,0.322477,0.144508,-0.090460,-0.361184,-0.043102,-0.435405,0.110925,0.449313,0.130304
4265.000000,1.493362,0.627507,-0.025336,0.340176,-0.036333,-0.210876,-0.257620,-0.043379,0.261247,0.077486
4266.000000,0.900214,0.942908,-0.029703,0.370033,-0.055411,-0.255771,0.038667,-0.055033,0.067259,0.020162
4267.000000,0.505197,0.829369,-0.175030,0.148165,-0.101322,-0.179931,0.230584,-0.071859,0.241522,0.071754
4268.000000,0.228448,0.692667,-0.214852,0.002367,-0.035249,-0.120429,0.279521,-0.100810,0.297144,0.087837
4269.000000,0.082648,0.668090,-0.277301,-0.254696,0.277681,-0.037658,0.131811,-0.087062,0.157968,0.047194
4270.000000,0.264041,0.667043,0.058522,-0.384566,0.280267,-0.006458,-0.139314,0.103277,0.173420,0.051766
4271.000000,0.438364,0.586147,0.528238,-0.070518,-0.300296,-0.016012,-0.290185,0.207402,0.356683,0.104750
4272.000000,0.769493,0.547250,0.200317,0.199039,-0.406508,-0.042633,-0.183619,0.012429,0.184039,0.054901
4273.000000,0.300872,0.513137,-0.321468,0.200727,0.336247,-0.140819,0.000782,-0.182203,0.182205,0.054359
4274.000000,0.356128,0.443540,0.064038,0.084234,0.349785,-0.146325,0.090828,0.020149,0.093036,0.027871
4275.000000,0.504606,0.364646,0.396654,-0.084963,-0.383604,-0.190833,0.065872,0.166606,0.179155,0.053460
4276.000000,0.589433,0.339900,-0.070212,-0.086565,-0.366308,-0.168056,-0.000730,-0.062140,0.062144,0.018631
4277.000000,0.087065,0.356496,-0.378723,0.083236,0.462724,-0.215989,0.021793,-0.212722,0.213835,0.063663
4278.000000,0.392662,0.364646,0.183645,0.133923,0.222182,-0.171737,0.111590,0.068472,0.130923,0.039165
4279.000000,0.364614,0.314783,0.266580,-0.175707,-0.343658,-0.231625,0.046668,0.145280,0.152592,0.045600
4280.000000,0.281454,0.332349,-0.123766,-0.187861,-0.155658,-0.184911,-0.108432,-0.050479,0.119606,0.035796
4281.000000,0.053774,0.365565,-0.255040,-0.044528,0.451142,-0.130813,-0.193774,-0.096056,0.216276,0.064378
4282.000000,0.269657,0.392691,0.253013,0.101325,0.157587,-0.085889,-0.149149,0.136542,0.202211,0.060251
4283.000000,0.759506,0.520574,0.485466,0.241722,-0.641319,0.025690,0.010947,0.146118,0.146527,0.043801
4284.000000,0.781319,0.425551,-0.666277,-0.011257,0.141970,0.050755,0.097717,-0.202924,0.225226,0.066998
4285.000000,0.802772,0.357150,-0.177178,-0.051352,0.509797,0.016332,0.058352,-0.065497,0.087720,0.026282
4286.000000,1.412406,0.492089,0.641143,0.178009,-0.516124,0.069739,0.140286,0.152425,0.207156,0.061703
4287.000000,1.465143,0.400715,-0.591978,-0.034378,-0.160114,0.037290,0.176966,-0.162665,0.240368,0.071418
4288.000000,1.339766,0.325866,-0.295991,-0.353132,0.624025,0.096516,0.010429,-0.121290,0.121738,0.036431
4289.000000,1.675260,0.054157,0.832381,-0.290955,-0.030852,0.077793,-0.231514,0.255202,0.344568,0.101337
4290.000000,2.071303,-0.127168,0.422161,0.111519,-0.554269,0.040144,-0.233177,0.132423,0.268155,0.079486
4291.000000,1.473784,-0.163215,-0.568606,0.259248,0.100988,0.011631,-0.023625,-0.150947,0.152785,0.045657
4292.000000,1.183150,-0.240590,-0.009223,0.057202,0.340657,0.004564,0.083085,-0.050351,0.097151,0.029100
4293.000000,1.347520,-0.232153,0.523668,-0.004588,-0.127636,0.027260,0.100379,0.089956,0.134789,0.040314
4294.000000,1.331073,-0.241027,0.078604,-0.007659,-0.262358,0.046883,0.087719,-0.017453,0.089438,0.026796
4295.000000,1.080403,-0.252831,-0.320889,0.049427,0.087382,0.053650,0.111178,-0.137032,0.176461,0.052664
4296.000000,0.907511,-0.301760,-0.096969,-0.054553,0.346665,0.074475,0.094932,-0.062609,0.113719,0.034042
4297.000000,0.850226,-0.351229,0.230590,-0.206973,0.094298,0.057872,-0.039603,0.117471,0.123967,0.037095
4298.000000,0.775196,-0.344457,0.159101,-0.086576,-0.287855,0.047354,-0.154786,0.136634,0.206464,0.061500
4299.000000,0.747354,-0.331004,-0.181009,0.125829,-0.266987,0.043582,-0.105194,-0.013440,0.106049,0.031755
4300.000000,0.376700,-0.331707,-0.257228,0.122324,0.202965,0.023037,0.013825,-0.123815,0.124584,0.037279
4301.000000,0.361148,-0.316613,0.090288,0.033401,0.270850,0.013016,0.076934,-0.011915,0.077851,0.023332
4302.000000,0.412814,-0.353435,0.226161,-0.157929,-0.023160,-0.015268,-0.010930,0.109823,0.110366,0.033042
4303.000000,0.452106,-0.310154,0.079842,-0.081037,-0.248198,-0.019008,-0.108284,0.078372,0.133670,0.039982
4304.000000,0.456382,-0.216993,-0.029926,0.234323,-0.260840,-0.016142,0.008727,-0.055222,0.055907,0.016763
4305.000000,0.141569,-0.210825,-0.153204,0.145608,0.198771,-0.031657,0.166674,-0.169487,0.237710,0.070643
4306.000000,0.100843,-0.282120,-0.008023,-0.104004,0.437624,-0.020714,0.146890,-0.042018,0.152781,0.045656
4307.000000,0.324422,-0.294716,0.340994,-0.142242,-0.267186,-0.051774,0.025837,0.167863,0.169840,0.050707
4308.000000,0.578836,-0.263070,0.054923,-0.014933,-0.470711,-0.056101,-0.027672,-0.004748,0.028076,0.008422
4309.000000,0.327139,-0.210051,-0.618585,-0.048582,0.640285,0.004620,-0.069265,-0.211928,0.222960,0.066335
4310.000000,1.323596,-0.315497,0.466537,-0.196335,0.131993,-0.021601,-0.110327,0.224175,0.249853,0.074178
4311.000000,1.486869,-0.369017,0.446377,-0.071002,-0.613930,0.008502,-0.196024,0.197130,0.278003,0.082331
4312.000000,1.254607,-0.275674,-0.490679,0.432444,-0.167814,-0.023079,-0.001266,-0.174078,0.174083,0.051961
4313.000000,0.631184,-0.354963,-0.177650,0.193485,0.426889,-0.039607,0.232158,-0.183378,0.295846,0.087465
4314.000000,0.691989,-0.526515,0.357915,-0.286949,0.359452,-0.050367,0.146337,0.058615,0.157640,0.047096
4315.000000,0.710667,-0.514713,0.447593,-0.170896,-0.467484,-0.028957,-0.039836,0.186749,0.190951,0.056938
4316.000000,0.902760,-0.468798,-0.388064,0.079945,-0.284909,-0.033034,-0.067311,-0.083369,0.107150,0.032084
4317.000000,0.374049,-0.416527,-0.356847,0.129223,0.437952,-0.035056,0.039264,-0.180367,0.184591,0.055063
4318.000000,0.715146,-0.445491,0.343611,-0.044608,0.285975,-0.034752,0.067549,0.071144,0.098104,0.029384
4319.000000,0.815220,-0.423174,0.456399,-0.083477,-0.417252,-0.014792,0.003352,0.166213,0.166247,0.049645
4320.000000,0.949575,-0.347193,-0.370090,-0.045287,-0.191032,0.005046,-0.060956,-0.065682,0.089609,0.026847
4321.000000,0.637950,-0.304023,-0.352530,0.027185,0.352175,0.023081,-0.053754,-0.113158,0.125277,0.037485
4322.000000,0.848268,-0.257796,0.271628,0.043357,0.158320,0.034588,-0.010850,0.074730,0.075514,0.022633
4323.000000,0.850496,-0.286805,0.286902,-0.088618,-0.197143,0.022684,-0.057457,0.122130,0.134971,0.040368
4324.000000,0.884229,-0.270676,-0.023505,0.057974,-0.301189,0.031132,-0.050588,0.004873,0.050822,0.015240
4325.000000,0.594271,-0.244745,-0.232912,0.166514,0.059203,0.004246,0.071671,-0.136608,0.154268,0.046097
4326.000000,0.409795,-0.260691,-0.027993,0.040323,0.309892,0.001054,0.145494,-0.085821,0.168919,0.050435
4327.000000,0.540418,-0.285920,0.275766,-0.069935,0.035707,-0.001800,0.114135,0.058934,0.128452,0.038430
4328.000000,0.522766,-0.260821,0.116059,-0.139889,-0.167896,-0.016668,0.001891,0.058622,0.058652,0.017586
4329.000000,0.529212,-0.151435,-0.216945,-0.127759,0.019265,0.002625,-0.126220,-0.013719,0.126963,0.037987
4330.000000,0.495330,-0.106472,-0.110723,0.033508,0.128299,0.006265,-0.138546,0.013203,0.139174,0.041617
4331.000000,0.620296,-0.017364,0.170603,0.156841,-0.108705,0.034248,-0.025544,0.065000,0.069839,0.020935
4332.000000,0.701344,0.006729,0.100393,0.133258,-0.271130,0.054977,0.096637,-0.013632,0.097594,0.029232
4333.000000,0.551124,-0.032253,-0.286026,-0.074356,0.193722,0.090877,0.085016,-0.133350,0.158145,0.047246
4334.000000,0.554015,-0.078633,-0.061031,-0.126619,0.384230,0.097543,-0.002223,-0.004946,0.005423,0.001627
4335.000000,0.788218,-0.086890,0.425715,-0.004601,-0.289239,0.108887,-0.043553,0.168571,0.174106,0.051968
4336.000000,0.933603,-0.116598,-0.045623,0.037662,-0.376854,0.093886,-0.024928,-0.009223,0.026579,0.007973
4337.000000,0.544116,-0.155149,-0.447905,0.008031,0.377781,0.095534,-0.004037,-0.169100,0.169148,0.050503
4338.000000,0.789329,-0.138893,0.228879,0.025867,0.280927,0.084414,0.014952,0.048293,0.050555,0.015160
4339.000000,0.897724,-0.170061,0.441881,-0.007578,-0.331714,0.077560,0.013115,0.146971,0.147555,0.044106
4340.000000,0.984863,-0.183100,-0.170209,0.008905,-0.288034,0.073428,0.009533,-0.047048,0.048004,0.014396
4341.000000,0.567537,-0.187715,-0.323008,0.102068,0.243059,0.034452,0.078429,-0.166904,0.184413,0.055011
4342.000000,0.573773,-0.235988,0.065405,-0.022964,0.377915,0.026577,0.096622,-0.019427,0.098556,0.029519
4343.000000,0.607633,-0.280078,0.323300,-0.179953,-0.130724,-0.020396,-0.021379,0.157728,0.159170,0.047550
4344.000000,0.646683,-0.215734,0.011691,-0.127283,-0.299011,-0.039219,-0.154200,0.066742,0.168024,0.050170
4345.000000,0.566388,-0.169793,-0.327295,0.052579,0.069228,-0.048178,-0.158542,-0.068061,0.172534,0.051504
4346.000000,0.496171,-0.034107,-0.021994,0.199322,0.139502,-0.062839,-0.015396,-0.020478,0.025620,0.007685
4347.000000,0.716652,0.119001,0.238765,0.177604,-0.173654,-0.021311,0.157094,0.026824,0.159368,0.047608
4348.000000,0.688202,0.091533,-0.060719,-0.090193,-0.100550,-0.003959,0.148066,-0.065733,0.162001,0.048388
4349.000000,0.565280,0.116822,-0.211835,-0.124103,0.227048,0.023130,0.045458,-0.093823,0.104255,0.031220
4350.000000,0.601713,0.114349,0.027509,-0.087889,0.258227,0.027798,-0.040353,0.036749,0.054579,0.016366
4351.000000,0.635066,0.091575,0.257183,-0.085431,-0.147813,-0.002073,-0.116943,0.152501,0.192178,0.057299
4352.000000,0.762733,0.096160,0.123810,0.069876,-0.408459,-0.005425,-0.094697,0.051398,0.107746,0.032261
4353.000000,0.523430,0.090236,-0.319962,0.134337,0.104255,-0.046596,0.012054,-0.149989,0.150473,0.044972
4354.000000,0.378144,0.083264,-0.091432,0.060079,0.389924,-0.065651,0.077575,-0.066805,0.102376,0.030659
4355.000000,0.615126,0.045670,0.339925,-0.059126,-0.070876,-0.086853,0.057902,0.120824,0.133982,0.040074
4356.000000,0.648938,0.075308,0.122347,-0.150780,-0.275513,-0.103490,-0.048341,0.057913,0.075437,0.022610
4357.000000,0.571332,0.119732,-0.175962,0.062725,-0.071102,-0.115774,-0.049215,-0.074782,0.089524,0.026821
4358.000000,0.374669,0.193139,-0.112099,0.173891,0.122817,-0.135888,0.076923,-0.089866,0.118292,0.035405
4359.000000,0.291844,0.140173,-0.082277,-0.131163,0.305749,-0.097596,0.040065,-0.015622,0.043003,0.012897
4360.000000,0.350526,0.132858,0.165026,-0.196403,0.038598,-0.105597,-0.115275,0.132632,0.175726,0.052447
4361.000000,0.537791,0.188943,0.315612,0.083751,-0.433693,-0.060433,-0.106384,0.111928,0.154420,0.046142
4362.000000,0.545107,0.210772,-0.177139,0.228779,-0.170763,-0.075490,0.049686,-0.134286,0.143183,0.042808
4363.000000,0.191045,0.145951,-0.295809,0.033279,0.485570,-0.067824,0.121137,-0.173804,0.211854,0.063082
4364.000000,0.512182,0.048402,0.191781,-0.198661,0.270805,-0.087974,0.034171,0.112949,0.118005,0.035319
4365.000000,0.665813,0.045741,0.446379,-0.099877,-0.542455,-0.106853,-0.071110,0.196531,0.209000,0.062245
4366.000000,0.841666,0.047567,-0.338559,0.117851,-0.257514,-0.135321,-0.049381,-0.123557,0.133059,0.039800
4367.000000,0.283923,0.064892,-0.366756,0.060467,0.628366,-0.138518,0.001524,-0.192981,0.192987,0.057537
4368.000000,0.888119,-0.003964,0.518326,-0.052102,0.110175,-0.161499,0.015962,0.162874,0.163654,0.048877
4369.000000,1.122720,0.056308,0.442034,-0.063600,-0.564279,-0.143430,-0.019851,0.138944,0.140355,0.041968
4370.000000,1.053792,0.087175,-0.572087,0.062718,-0.022885,-0.163970,-0.005959,-0.163598,0.163706,0.048893
4371.000000,0.816175,0.140945,-0.271726,0.006788,0.529796,-0.134396,-0.000045,-0.101243,0.101243,0.030321
4372.000000,1.083501,0.099759,0.519499,-0.099670,0.003467,-0.160729,-0.048647,0.170109,0.176928,0.052802
4373.000000,1.420951,0.199355,0.387231,0.083082,-0.608427,-0.116513,-0.015025,0.088686,0.089950,0.026949
4374.000000,1.049691,0.197894,-0.682866,0.137051,0.166394,-0.168111,0.091011,-0.228719,0.246161,0.073105
4375.000000,1.280518,0.104716,-0.066818,-0.180240,0.662948,-0.131354,0.066204,-0.035357,0.075054,0.022495
4376.000000,1.430827,0.088660,0.879957,-0.134043,-0.545312,-0.172709,-0.065063,0.272659,0.280314,0.082997
4377.000000,1.729297,0.160973,-0.497106,-0.017534,-0.274957,-0.191963,-0.121393,-0.085220,0.148320,0.044333
4378.000000,0.978842,0.319498,-0.383548,0.045310,0.489857,-0.219577,-0.115791,-0.149012,0.188712,0.056278
4379.000000,1.187722,0.508913,0.591926,0.183493,0.062421,-0.188339,-0.012984,0.102334,0.103154,0.030891
4380.000000,1.269785,0.607954,0.337767,0.084444,-0.426628,-0.153296,0.095111,0.058661,0.111746,0.033454
4381.000000,0.985356,0.581491,-0.508102,-0.067913,0.046679,-0.138358,0.091765,-0.154776,0.179935,0.053690
4382.000000,0.764207,0.591246,-0.235224,-0.083515,0.460796,-0.111055,0.020425,-0.073655,0.076435,0.022908
4383.000000,0.888589,0.512007,0.430418,-0.111535,-0.017263,-0.138959,-0.069767,0.160579,0.175080,0.052256
4384.000000,0.838345,0.480845,0.287337,-0.107240,-0.331280,-0.159299,-0.155409,0.100755,0.185212,0.055247
4385.000000,0.684777,0.476064,-0.138950,0.121981,-0.117489,-0.172376,-0.102928,-0.073578,0.126522,0.037856
4386.000000,0.340735,0.453762,-0.199917,0.131786,0.249979,-0.184850,0.003460,-0.104780,0.104837,0.031394
4387.000000,0.303987,0.406044,0.060770,0.051154,0.179813,-0.151490,0.061573,0.027272,0.067342,0.020187
4388.000000,0.445358,0.381821,0.273913,0.015885,-0.292312,-0.119609,0.089922,0.091623,0.128377,0.038408
