time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.423273,0.174606,0.048526,-0.007385,0.015372,0.004727,-0.050353,0.029622,0.058420,0.019041
241.000000,0.469395,0.201154,0.090421,0.103816,-0.088002,0.002561,0.017164,0.014781,0.022651,0.007386
242.000000,0.436456,0.167223,-0.044470,0.008116,-0.028227,0.000590,0.068172,-0.028805,0.074008,0.024114
243.000000,0.388478,0.135786,-0.134910,-0.174720,0.115024,0.008797,-0.046655,-0.012692,0.048351,0.015762
244.000000,0.437153,0.180585,0.080436,0.022242,0.017677,0.006176,-0.107665,0.041630,0.115433,0.037562
245.000000,0.471845,0.187585,0.088598,0.069401,-0.064621,0.002044,-0.050561,0.032461,0.060084,0.019583
246.000000,0.433970,0.141032,-0.065222,-0.094201,0.020012,0.000105,-0.084097,0.010228,0.084717,0.027595
247.000000,0.460568,0.209156,0.109354,0.143370,-0.047782,-0.004099,-0.027543,0.009402,0.029104,0.009490
248.000000,0.509044,0.277256,0.079321,0.239293,-0.115876,0.007768,0.195973,-0.040809,0.200177,0.064847
249.000000,0.433593,0.181963,-0.167364,-0.079745,0.038505,0.008133,0.245609,-0.083657,0.259465,0.083672
250.000000,0.432077,0.192206,-0.204505,-0.326089,0.196210,0.037255,-0.007794,-0.021719,0.023075,0.007525
251.000000,0.536714,0.245380,0.070245,-0.101898,0.042873,0.040357,-0.216031,0.081495,0.230891,0.074632
252.000000,0.639740,0.300959,0.234282,0.175027,-0.147533,0.029113,-0.139082,0.068628,0.155092,0.050377
253.000000,0.636714,0.277839,0.018778,0.119937,-0.089514,0.025399,0.019390,-0.016456,0.025432,0.008293
254.000000,0.568214,0.229432,-0.067029,0.032461,0.024188,0.011407,0.093324,-0.048551,0.105198,0.034244
255.000000,0.540840,0.198815,-0.040358,-0.024846,0.052933,0.002015,0.090043,-0.027097,0.094032,0.030621
256.000000,0.526854,0.169741,-0.070294,-0.166583,0.079672,0.003627,-0.033401,0.011688,0.035387,0.011538
257.000000,0.549256,0.193031,0.045428,-0.051080,0.007932,-0.000949,-0.140418,0.047449,0.148218,0.048161
258.000000,0.590068,0.245139,0.133781,0.144182,-0.091932,-0.003825,-0.064237,0.029848,0.070833,0.023081
259.000000,0.574109,0.239657,0.012575,0.113666,-0.068309,-0.002246,0.075962,-0.025227,0.080041,0.026076
260.000000,0.507286,0.185015,-0.099658,-0.055548,0.047497,-0.005039,0.087764,-0.042295,0.097424,0.031722
261.000000,0.494278,0.183226,-0.025924,-0.046470,0.052452,-0.007012,0.031814,-0.010021,0.033355,0.010876
262.000000,0.515424,0.198477,0.042678,0.035441,-0.024253,-0.011069,0.035657,0.005234,0.036039,0.011751
263.000000,0.498414,0.181321,-0.021155,-0.007574,-0.023641,-0.013614,0.046278,-0.010509,0.047456,0.015471
264.000000,0.458191,0.162945,-0.074689,-0.091494,0.045919,-0.012449,-0.019136,-0.008633,0.020993,0.006846
265.000000,0.444656,0.166339,-0.028729,-0.096801,0.070645,-0.008261,-0.124723,0.027056,0.127624,0.041508
266.000000,0.473468,0.192920,0.096297,0.033196,-0.014408,-0.010989,-0.144647,0.052068,0.153733,0.049939
267.000000,0.502901,0.220004,0.107174,0.114649,-0.083379,-0.009326,-0.052129,0.025944,0.058228,0.018979
268.000000,0.484864,0.215405,0.015301,0.091099,-0.057893,-0.007264,0.059937,-0.022282,0.063945,0.020840
269.000000,0.447544,0.206120,-0.022582,0.071533,-0.016637,-0.009590,0.148449,-0.049219,0.156396,0.050797
270.000000,0.406816,0.170390,-0.076720,-0.043739,0.039445,-0.010616,0.150068,-0.046368,0.157068,0.051013
271.000000,0.387263,0.158165,-0.121928,-0.208849,0.111609,0.001806,-0.010168,-0.004642,0.011177,0.003645
272.000000,0.427084,0.196316,0.033278,-0.064713,0.027322,0.002962,-0.144691,0.050142,0.153133,0.049745
273.000000,0.467437,0.227824,0.117843,0.090411,-0.071601,-0.001817,-0.111019,0.044778,0.119709,0.038947
274.000000,0.471710,0.235384,0.054570,0.114191,-0.077238,-0.000843,0.006212,-0.002688,0.006769,0.002207
275.000000,0.426143,0.204837,-0.035278,0.035272,-0.003941,-0.004068,0.080028,-0.035587,0.087584,0.028527
276.000000,0.391808,0.177234,-0.051289,-0.039861,0.046538,-0.006562,0.068196,-0.026143,0.073035,0.023797
277.000000,0.389357,0.170407,-0.017999,-0.049530,0.032637,-0.007709,0.017067,0.000007,0.017067,0.005566
278.000000,0.392319,0.169989,0.002692,-0.031010,0.001925,-0.009932,-0.025612,0.013224,0.028824,0.009399
279.000000,0.380546,0.163833,-0.009479,-0.036601,0.006255,-0.011505,-0.064074,0.015340,0.065885,0.021471
280.000000,0.365983,0.159896,-0.002957,-0.033575,0.020713,-0.012100,-0.103113,0.022665,0.105575,0.034366
281.000000,0.388521,0.196387,0.091043,0.099540,-0.042225,-0.012443,-0.050098,0.021151,0.054380,0.017726
282.000000,0.397018,0.206140,0.049014,0.108122,-0.066574,-0.008267,0.066876,-0.012313,0.068000,0.022159
283.000000,0.365573,0.183988,-0.028337,0.041416,-0.023930,-0.007664,0.142372,-0.045205,0.149376,0.048534
284.000000,0.320605,0.149374,-0.098893,-0.094897,0.064631,-0.005215,0.095900,-0.039452,0.103698,0.033758
285.000000,0.318640,0.152362,-0.067984,-0.133302,0.085389,0.001997,-0.035702,0.007184,0.036418,0.011874
286.000000,0.356942,0.178324,0.052796,-0.005614,-0.007164,-0.000751,-0.097524,0.041367,0.105935,0.034483
287.000000,0.375762,0.187411,0.062416,0.056844,-0.057846,-0.003446,-0.061095,0.024867,0.065962,0.021496
288.000000,0.358162,0.178155,0.010065,0.045226,-0.031137,-0.004894,-0.005371,-0.005671,0.007811,0.002547
289.000000,0.325122,0.156413,-0.027755,-0.009957,0.022690,-0.006663,0.007542,-0.012657,0.014734,0.004805
290.000000,0.312013,0.143606,-0.017014,-0.040647,0.037411,-0.006968,-0.024607,0.004986,0.025107,0.008187
291.000000,0.334258,0.162286,0.054115,0.044993,-0.025019,-0.008384,-0.011755,0.014004,0.018284,0.005962
292.000000,0.347034,0.174112,0.042825,0.084935,-0.061883,-0.006552,0.065801,-0.010924,0.066702,0.021737
293.000000,0.305579,0.137011,-0.066381,-0.040157,0.015372,-0.005806,0.075644,-0.032660,0.082394,0.026840
294.000000,0.282751,0.129206,-0.059442,-0.080008,0.063182,-0.003148,0.003695,-0.010974,0.011579,0.003776
295.000000,0.291421,0.133281,-0.010545,-0.061147,0.041077,-0.001987,-0.072746,0.024328,0.076706,0.024991
296.000000,0.318237,0.150041,0.057778,0.026914,-0.029156,-0.004350,-0.081055,0.033998,0.087896,0.028628
297.000000,0.341917,0.177178,0.075356,0.113805,-0.077901,-0.002088,0.008268,0.004200,0.009274,0.003024
298.000000,0.309839,0.153208,-0.022212,0.037629,-0.019731,-0.001490,0.083561,-0.032940,0.089819,0.029253
299.000000,0.272227,0.124563,-0.064640,-0.058335,0.052448,-0.001353,0.060142,-0.028422,0.066520,0.021678
300.000000,0.270874,0.120832,-0.033694,-0.075731,0.054724,0.000462,-0.016847,0.005540,0.017735,0.005783
301.000000,0.286281,0.125362,0.006662,-0.045582,0.012208,-0.000864,-0.080837,0.030533,0.086411,0.028146
302.000000,0.307506,0.145292,0.058129,0.049692,-0.043273,-0.003057,-0.066729,0.025550,0.071453,0.023283
303.000000,0.311585,0.158047,0.045504,0.091961,-0.055526,-0.001947,0.017673,-0.004784,0.018309,0.005971
304.000000,0.273967,0.124492,-0.042638,-0.015217,0.015146,-0.002183,0.047407,-0.024152,0.053205,0.017343
305.000000,0.253458,0.108658,-0.048265,-0.075052,0.057781,-0.000502,-0.010397,-0.004358,0.011273,0.003676
306.000000,0.285767,0.137985,0.057222,0.047669,-0.018382,-0.002284,-0.010685,0.014985,0.018404,0.006002
307.000000,0.301240,0.143865,0.039713,0.069748,-0.057579,-0.001414,0.057658,-0.006670,0.058043,0.018918
308.000000,0.266578,0.112227,-0.054682,-0.036545,0.009028,-0.001433,0.063226,-0.028031,0.069161,0.022537
309.000000,0.250237,0.113395,-0.027638,-0.023517,0.033326,-0.002263,0.031252,-0.015806,0.035022,0.011419
310.000000,0.240805,0.098311,-0.049451,-0.091733,0.055382,0.000143,-0.041427,0.010173,0.042658,0.013907
311.000000,0.254888,0.106581,-0.000040,-0.058191,0.022348,0.000290,-0.120939,0.038352,0.126874,0.041266
312.000000,0.287151,0.138145,0.083252,0.072724,-0.050527,-0.001210,-0.096553,0.035846,0.102992,0.033529
313.000000,0.284571,0.135093,0.032770,0.062659,-0.044708,-0.000300,-0.022012,0.004650,0.022498,0.007336
314.000000,0.275609,0.144209,0.030905,0.088098,-0.035561,-0.000421,0.065307,-0.021611,0.068790,0.022416
315.000000,0.256399,0.132475,-0.003668,0.047831,-0.011964,-0.001182,0.136222,-0.039497,0.141832,0.046100
316.000000,0.219832,0.091277,-0.120706,-0.166730,0.091026,0.006377,0.043403,-0.023843,0.049521,0.016143
317.000000,0.256019,0.130154,0.019389,-0.019486,0.019721,0.006526,-0.042578,0.019699,0.046914,0.015294
318.000000,0.305071,0.168900,0.089826,0.120138,-0.079976,0.006425,0.030770,0.008734,0.031986,0.010429
319.000000,0.268371,0.118722,-0.070137,-0.052577,0.004847,0.006149,0.047458,-0.024029,0.053194,0.017340
320.000000,0.242619,0.107827,-0.093349,-0.140652,0.092660,0.012061,-0.070756,0.001229,0.070767,0.023059
321.000000,0.271491,0.126906,0.013770,-0.057864,0.047188,0.012636,-0.170601,0.052707,0.178557,0.057923
322.000000,0.365010,0.204803,0.187767,0.185145,-0.118351,0.015252,-0.069079,0.045757,0.082859,0.026991
323.000000,0.362130,0.182241,0.012463,0.085887,-0.075998,0.019606,0.069870,-0.024089,0.073906,0.024081
324.000000,0.303930,0.136225,-0.085513,-0.045274,0.049137,0.014880,0.076133,-0.044576,0.088223,0.028734
325.000000,0.312220,0.150801,0.014167,0.036719,0.022448,0.008191,0.080844,-0.019591,0.083184,0.027097
326.000000,0.320135,0.134552,-0.001855,0.001535,-0.009783,0.003735,0.097670,-0.014839,0.098791,0.032166
327.000000,0.295865,0.107507,-0.097852,-0.152582,0.054174,0.006020,-0.005431,-0.006200,0.008242,0.002688
328.000000,0.303340,0.131746,-0.026034,-0.083427,0.050396,0.007599,-0.128231,0.029838,0.131657,0.042812
329.000000,0.342915,0.168378,0.095548,0.078815,-0.037580,0.003455,-0.110636,0.042386,0.118477,0.038548
330.000000,0.367432,0.183070,0.076748,0.113617,-0.078766,0.005247,0.001150,0.008315,0.008394,0.002737
331.000000,0.342457,0.163771,-0.006691,0.055194,-0.032546,0.004343,0.088129,-0.032436,0.093909,0.030581
332.000000,0.298642,0.126872,-0.076439,-0.067128,0.056181,0.003445,0.066301,-0.032785,0.073964,0.024099
333.000000,0.300067,0.127037,-0.026967,-0.061203,0.052351,0.003515,-0.004677,0.002335,0.005227,0.001705
334.000000,0.310040,0.122767,-0.009538,-0.068197,0.023246,0.001953,-0.077634,0.028813,0.082808,0.026975
335.000000,0.329404,0.140232,0.049248,0.024238,-0.030212,-0.001582,-0.090720,0.031537,0.096045,0.031275
336.000000,0.358425,0.183502,0.090334,0.148868,-0.084527,0.001344,0.021261,0.000023,0.021261,0.006933
337.000000,0.325120,0.154555,-0.025131,0.048255,-0.022423,0.002379,0.118907,-0.041406,0.125910,0.040954
338.000000,0.285594,0.121483,-0.072120,-0.063363,0.053327,0.001844,0.096566,-0.038017,0.103780,0.033784
339.000000,0.281201,0.115648,-0.056619,-0.106986,0.070260,0.005243,-0.003818,-0.000136,0.003820,0.001246
340.000000,0.299605,0.124185,-0.008319,-0.076370,0.028846,0.004840,-0.102116,0.035864,0.108231,0.035228
341.000000,0.334612,0.155371,0.081905,0.065581,-0.053265,0.001421,-0.090445,0.035813,0.097277,0.031674
342.000000,0.325494,0.144231,0.017628,0.041261,-0.036199,0.000317,-0.033541,0.005629,0.034010,0.011089
343.000000,0.297257,0.125809,-0.018329,-0.004529,0.013700,-0.001789,-0.018629,-0.005340,0.019379,0.006320
344.000000,0.311236,0.153424,0.057719,0.091430,-0.027134,-0.003673,0.041653,-0.006066,0.042092,0.013723
345.000000,0.314970,0.151635,0.022041,0.074186,-0.045515,-0.002304,0.132006,-0.028992,0.135152,0.043942
346.000000,0.275066,0.111009,-0.084701,-0.081166,0.033696,-0.001068,0.109030,-0.039864,0.116089,0.037774
347.000000,0.260053,0.111636,-0.098368,-0.157918,0.097054,0.008243,-0.033417,-0.002809,0.033535,0.010934
348.000000,0.297346,0.141841,0.026494,-0.033039,0.023118,0.007757,-0.124338,0.044280,0.131987,0.042919
349.000000,0.327429,0.153440,0.071723,0.043608,-0.047847,0.003519,-0.108689,0.042633,0.116751,0.037989
350.000000,0.325224,0.149092,0.034495,0.047430,-0.043990,0.001582,-0.057119,0.013348,0.058658,0.019119
351.000000,0.335706,0.189239,0.071411,0.152939,-0.065706,0.002654,0.067498,-0.019480,0.070253,0.022892
352.000000,0.293673,0.143719,-0.051024,0.002217,0.010615,0.001976,0.135495,-0.045597,0.142961,0.046464
353.000000,0.265854,0.115781,-0.093950,-0.132983,0.083346,0.006286,0.045818,-0.022107,0.050872,0.016584
354.000000,0.288186,0.133823,-0.010910,-0.069787,0.041311,0.007261,-0.059477,0.022531,0.063602,0.020728
355.000000,0.323156,0.156634,0.064361,0.046777,-0.042726,0.003058,-0.057838,0.029603,0.064974,0.021175
356.000000,0.326684,0.156694,0.032013,0.062847,-0.053952,0.001888,0.005506,-0.000212,0.005510,0.001797
357.000000,0.292861,0.131697,-0.034181,-0.006333,0.008682,-0.000071,0.028639,-0.019948,0.034902,0.011380
358.000000,0.278869,0.127319,-0.010445,-0.003479,0.024584,-0.002351,0.023430,-0.010418,0.025642,0.008361
359.000000,0.265097,0.103380,-0.053133,-0.104664,0.055676,0.000015,-0.049317,0.011878,0.050727,0.016536
360.000000,0.298943,0.136732,0.063705,0.037794,-0.023959,-0.001986,-0.069156,0.029546,0.075203,0.024502
361.000000,0.315561,0.150095,0.055426,0.084804,-0.061478,-0.001081,0.005200,0.005131,0.007305,0.002382
362.000000,0.288638,0.128453,-0.019546,0.019387,-0.014091,-0.001348,0.055446,-0.023364,0.060168,0.019610
363.000000,0.264216,0.116742,-0.025942,-0.008538,0.022548,-0.002880,0.058045,-0.023306,0.062549,0.020385
364.000000,0.255893,0.107491,-0.021878,-0.033455,0.028404,-0.003306,0.031470,-0.007925,0.032453,0.010582
365.000000,0.262790,0.110622,0.004925,-0.009603,-0.000336,-0.004414,0.010342,0.003239,0.010837,0.003534
366.000000,0.243022,0.089068,-0.074813,-0.128870,0.051613,-0.000600,-0.081579,0.015161,0.082976,0.027029
367.000000,0.259704,0.117542,0.026516,-0.012450,0.013921,-0.001150,-0.146176,0.040542,0.151694,0.049282
368.000000,0.333505,0.202724,0.162193,0.209557,-0.111219,0.006136,-0.008740,0.020823,0.022583,0.007364
369.000000,0.331682,0.195786,0.015856,0.126827,-0.080439,0.015486,0.167704,-0.048357,0.174537,0.056632
370.000000,0.264097,0.128838,-0.142999,-0.120669,0.085423,0.016905,0.139970,-0.063536,0.153715,0.049933
371.000000,0.276327,0.135720,-0.116686,-0.213853,0.145218,0.033193,-0.056195,0.006753,0.056599,0.018449
372.000000,0.360245,0.175388,0.087621,-0.010117,-0.014644,0.027305,-0.155092,0.068807,0.169670,0.055068
373.000000,0.444096,0.230393,0.159630,0.181289,-0.145713,0.027385,-0.035672,0.030621,0.047012,0.015326
374.000000,0.412483,0.197472,-0.028080,0.086269,-0.051506,0.026175,0.101495,-0.046119,0.111482,0.036282
375.000000,0.350832,0.132216,-0.158666,-0.167016,0.134594,0.029097,0.025350,-0.036896,0.044765,0.014594
376.000000,0.396252,0.143271,-0.012671,-0.128050,0.093003,0.033892,-0.132452,0.045367,0.140006,0.045510
377.000000,0.510122,0.212409,0.204613,0.155872,-0.121685,0.028283,-0.081061,0.058144,0.099758,0.032479
378.000000,0.559022,0.241241,0.066784,0.200543,-0.146114,0.037260,0.120713,-0.031491,0.124753,0.040579
379.000000,0.465871,0.155893,-0.152118,-0.028329,0.053523,0.029810,0.187209,-0.086142,0.206077,0.066732
380.000000,0.447191,0.125275,-0.123439,-0.163635,0.147944,0.034252,0.062962,-0.031074,0.070213,0.022879
381.000000,0.506341,0.135892,0.023224,-0.087133,0.036274,0.030732,-0.067043,0.041555,0.078877,0.025697
382.000000,0.531132,0.134261,0.046007,-0.024057,-0.041485,0.018238,-0.120403,0.047868,0.129569,0.042138
383.000000,0.526735,0.139790,0.037375,0.045306,-0.045285,0.009771,-0.099316,0.022596,0.101854,0.033160
384.000000,0.493857,0.122065,-0.005672,0.013874,0.008659,0.004001,-0.069844,0.007238,0.070218,0.022881
385.000000,0.485982,0.122910,0.035564,0.035663,0.002734,-0.000973,-0.039556,0.011662,0.041239,0.013445
386.000000,0.505710,0.145198,0.070798,0.097828,-0.053002,-0.002210,0.042651,-0.000303,0.042652,0.013906
387.000000,0.513246,0.164347,0.031746,0.127783,-0.078810,0.001296,0.171969,-0.041925,0.177006,0.057425
388.000000,0.453477,0.116667,-0.100858,-0.033598,0.022204,0.000544,0.204617,-0.070160,0.216311,0.069995
389.000000,0.425829,0.106833,-0.172404,-0.252718,0.158334,0.020399,0.018877,-0.024703,0.031090,0.010138
390.000000,0.491023,0.152570,0.017137,-0.109942,0.056918,0.026863,-0.164050,0.060594,0.174883,0.056743
391.000000,0.560541,0.194212,0.159213,0.105129,-0.098428,0.018192,-0.138942,0.063354,0.152704,0.049607
392.000000,0.563666,0.190351,0.046606,0.103560,-0.086357,0.016249,-0.021962,0.002556,0.022110,0.007210
393.000000,0.503707,0.148295,-0.055932,-0.001555,0.024302,0.009351,0.022228,-0.027465,0.035333,0.011520
394.000000,0.477220,0.125014,-0.033284,-0.059927,0.068103,0.005985,-0.019297,-0.001493,0.019355,0.006312
395.000000,0.498230,0.131499,0.046510,-0.004452,0.003502,0.001289,-0.048496,0.026776,0.055397,0.018057
396.000000,0.531206,0.160519,0.081717,0.100698,-0.078821,-0.000146,0.018289,0.009397,0.020562,0.006705
397.000000,0.508671,0.150031,-0.012371,0.067742,-0.049913,-0.000082,0.108351,-0.035366,0.113977,0.037090
398.000000,0.462440,0.129024,-0.055161,0.010204,0.014477,-0.003288,0.144830,-0.051741,0.153795,0.049959
399.000000,0.432818,0.107575,-0.071391,-0.077412,0.061514,-0.002599,0.096455,-0.031596,0.101498,0.033044
400.000000,0.426486,0.104963,-0.096444,-0.202621,0.103375,0.009037,-0.074027,0.017605,0.076092,0.024791
401.000000,0.458364,0.134821,0.007720,-0.126307,0.045993,0.012759,-0.246455,0.074923,0.257592,0.083081
402.000000,0.543184,0.223106,0.226780,0.187278,-0.120612,0.011469,-0.172377,0.068019,0.185312,0.060089
403.000000,0.568616,0.249594,0.078169,0.185413,-0.114341,0.020541,0.035180,-0.011062,0.036878,0.012024
404.000000,0.507146,0.206703,-0.056128,0.071519,-0.008288,0.014020,0.163773,-0.063716,0.175731,0.057015
405.000000,0.465071,0.166504,-0.074566,-0.029228,0.053797,0.006242,0.174234,-0.055768,0.182941,0.059329
406.000000,0.451450,0.143104,-0.111375,-0.190136,0.105346,0.012486,0.032553,-0.010855,0.034315,0.011189
407.000000,0.486197,0.170980,0.007982,-0.091215,0.030017,0.011154,-0.111633,0.041943,0.119252,0.038799
408.000000,0.522616,0.202920,0.100622,0.076857,-0.065822,0.003528,-0.098551,0.039854,0.106304,0.034603
409.000000,0.523252,0.210110,0.046703,0.108561,-0.071320,0.002055,0.009034,-0.003595,0.009723,0.003171
410.000000,0.467308,0.161785,-0.070477,-0.036997,0.032274,-0.001063,0.031254,-0.025735,0.040486,0.013200
411.000000,0.449356,0.152836,-0.022914,-0.052299,0.055350,-0.002809,-0.020564,0.000820,0.020580,0.006711
412.000000,0.476633,0.174045,0.065827,0.047509,-0.023728,-0.006594,-0.011134,0.017437,0.020689,0.006747
413.000000,0.461133,0.150180,-0.014282,-0.023249,-0.014762,-0.008927,-0.006171,0.003309,0.007002,0.002284
414.000000,0.445896,0.156824,0.004731,0.018765,-0.010053,-0.011586,-0.003433,-0.003935,0.005222,0.001703
415.000000,0.445515,0.177899,0.035738,0.090721,-0.035269,-0.012338,0.066732,-0.015704,0.068555,0.022340
416.000000,0.406101,0.136148,-0.069142,-0.062025,0.028826,-0.011137,0.064161,-0.023739,0.068412,0.022293
417.000000,0.389603,0.134091,-0.046588,-0.090682,0.054759,-0.007993,-0.024566,0.001302,0.024600,0.008022
418.000000,0.405217,0.154954,0.036099,0.004689,0.001307,-0.009451,-0.060985,0.023827,0.065474,0.021337
419.000000,0.414359,0.162608,0.043809,0.047125,-0.038838,-0.010534,-0.026812,0.014728,0.030591,0.009975
420.000000,0.387752,0.140207,-0.024037,-0.021503,0.000407,-0.010870,-0.020908,-0.001004,0.020932,0.006826
421.000000,0.369134,0.138567,-0.006322,-0.014154,0.020407,-0.011526,-0.040052,0.004437,0.040297,0.013138
422.000000,0.368317,0.143354,0.025386,0.017394,0.001076,-0.012411,-0.034537,0.012401,0.036696,0.011965
423.000000,0.387184,0.166384,0.062081,0.090728,-0.053217,-0.010949,0.034951,0.000232,0.034952,0.011396
424.000000,0.383602,0.171634,0.017690,0.092837,-0.059956,-0.007257,0.137852,-0.035707,0.142401,0.046284
425.000000,0.327973,0.123991,-0.112401,-0.095292,0.054741,-0.004101,0.113468,-0.047485,0.123003,0.040013
426.000000,0.319442,0.128578,-0.111704,-0.197968,0.126192,0.011450,-0.061504,0.005248,0.061727,0.020118
427.000000,0.378827,0.168786,0.070128,-0.018953,0.005873,0.010167,-0.160050,0.061797,0.171566,0.055678
428.000000,0.438386,0.209147,0.138213,0.133495,-0.107627,0.009107,-0.076842,0.039839,0.086555,0.028193
429.000000,0.411079,0.177479,-0.014198,0.041099,-0.039352,0.007934,0.009722,-0.014890,0.017783,0.005799
430.000000,0.380756,0.174119,-0.003076,0.057821,0.001436,0.001494,0.066835,-0.029712,0.073142,0.023832
431.000000,0.362923,0.154029,-0.017595,0.008532,0.016601,-0.002583,0.097680,-0.026114,0.101110,0.032918
432.000000,0.346741,0.128977,-0.053489,-0.086385,0.038980,-0.002752,0.042565,-0.010978,0.043958,0.014331
433.000000,0.344662,0.133020,-0.031553,-0.082832,0.036017,-0.002204,-0.051375,0.013534,0.053128,0.017318
