time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.695898,-0.197454,-0.069730,-0.080723,0.011168,0.089477,0.105735,-0.064606,0.123911,0.037078
239.000000,0.597101,-0.175546,-0.150509,-0.197388,0.277351,0.122403,-0.032714,-0.032747,0.046288,0.013881
240.000000,0.658674,-0.166218,0.171328,-0.029509,0.017030,0.123053,-0.102300,0.106469,0.147651,0.044135
241.000000,0.647091,-0.191334,0.134253,0.005168,-0.240404,0.104077,-0.110289,0.101432,0.149840,0.044784
242.000000,0.589682,-0.201454,-0.169465,0.000282,-0.106648,0.090949,-0.108311,-0.007704,0.108585,0.032511
243.000000,0.462224,0.047335,0.024019,0.331350,-0.123926,0.056474,0.102406,-0.071525,0.124911,0.037376
244.000000,0.275838,0.121408,0.001129,0.210903,0.004233,0.032339,0.320833,-0.149530,0.353968,0.103987
245.000000,0.204859,0.099063,-0.207976,-0.311849,0.466681,0.103714,0.188808,-0.111445,0.219245,0.065248
246.000000,0.433941,0.135095,0.136829,-0.405781,0.059499,0.067256,-0.122758,0.180937,0.218650,0.065074
247.000000,0.480743,0.128043,0.240030,-0.133554,-0.369456,-0.003644,-0.312205,0.175756,0.358277,0.105198
248.000000,0.561549,0.163460,-0.027682,0.249049,-0.275306,-0.047159,-0.193966,-0.025140,0.195588,0.058303
249.000000,0.109227,0.208036,-0.189219,0.234303,0.256332,-0.130579,0.023510,-0.145926,0.147808,0.044181
250.000000,0.129246,0.188666,0.071470,0.090392,0.250408,-0.132325,0.134774,-0.000918,0.134777,0.040311
251.000000,0.377850,0.160797,0.332758,-0.018764,-0.301822,-0.124346,0.152519,0.099590,0.182154,0.054345
252.000000,0.432983,0.177348,-0.079089,-0.139342,-0.228836,-0.100857,0.068070,-0.062067,0.092119,0.027597
253.000000,0.240891,0.222918,-0.329423,-0.047506,0.345568,-0.078524,-0.000935,-0.144374,0.144377,0.043163
254.000000,0.414063,0.238505,0.068185,0.008149,0.303531,-0.058655,-0.013514,0.057011,0.058591,0.017567
255.000000,0.472498,0.205657,0.322632,-0.116419,-0.294866,-0.112619,-0.081782,0.183445,0.200849,0.059850
256.000000,0.595759,0.208505,0.006229,-0.028262,-0.378003,-0.114892,-0.122969,-0.002081,0.122987,0.036803
257.000000,0.149223,0.264326,-0.273653,0.171503,0.278088,-0.201308,-0.026445,-0.176578,0.178547,0.053280
258.000000,0.139958,0.204390,-0.043796,0.049425,0.477021,-0.178937,0.039912,-0.000917,0.039923,0.011974
259.000000,0.575311,0.177823,0.558774,-0.015775,-0.547461,-0.182917,0.051278,0.216555,0.222543,0.066213
260.000000,0.808423,0.183407,-0.276008,-0.101959,-0.249083,-0.153772,-0.017521,-0.118001,0.119295,0.035704
261.000000,0.238724,0.262369,-0.337989,-0.007507,0.657841,-0.142716,-0.060889,-0.188213,0.197817,0.058959
262.000000,0.863409,0.310204,0.604822,0.099502,-0.027339,-0.116777,-0.003460,0.174864,0.174898,0.052202
263.000000,1.210429,0.364235,0.364003,0.011251,-0.593964,-0.097504,0.038387,0.077309,0.086315,0.025862
264.000000,0.917501,0.372577,-0.734674,-0.053786,0.369361,-0.103658,0.011355,-0.223274,0.223563,0.066511
265.000000,1.272519,0.418236,0.178325,0.007455,0.420391,-0.096190,-0.008159,0.039556,0.040389,0.012113
266.000000,1.303854,0.468908,0.624386,0.049058,-0.513104,-0.118383,0.028630,0.195823,0.197905,0.058985
267.000000,1.298592,0.494073,-0.535685,-0.122187,-0.170879,-0.117977,-0.011624,-0.100208,0.100880,0.030213
268.000000,0.802586,0.563209,-0.317749,-0.006924,0.389830,-0.150378,-0.059353,-0.121230,0.134980,0.040371
269.000000,0.861096,0.561162,0.344974,0.057689,0.183961,-0.138211,-0.043199,0.083554,0.094061,0.028177
270.000000,0.829867,0.526477,0.377477,-0.030305,-0.289290,-0.153764,-0.042764,0.128207,0.135151,0.040422
271.000000,0.739307,0.506019,-0.116693,-0.066509,-0.183275,-0.136152,-0.077513,-0.035519,0.085264,0.025548
272.000000,0.419576,0.505791,-0.201919,0.079841,0.196507,-0.156463,-0.049014,-0.102806,0.113892,0.034094
273.000000,0.319810,0.507523,0.029149,0.119614,0.197123,-0.131195,0.032536,0.003490,0.032723,0.009815
274.000000,0.338693,0.430998,0.172597,-0.040109,-0.111152,-0.124084,0.041087,0.084545,0.094000,0.028158
275.000000,0.363787,0.404643,0.112121,-0.004258,-0.314508,-0.097765,0.036437,0.013078,0.038713,0.011611
276.000000,0.209655,0.373353,-0.221063,0.040155,0.052692,-0.094328,0.063535,-0.134359,0.148624,0.044423
277.000000,0.083513,0.335607,-0.202619,-0.032440,0.411098,-0.065640,0.050168,-0.076719,0.091666,0.027461
278.000000,0.283231,0.282912,0.187083,-0.119506,0.030737,-0.078170,-0.030129,0.137092,0.140364,0.041971
279.000000,0.388185,0.261258,0.259522,-0.074826,-0.385523,-0.091290,-0.102256,0.117981,0.156128,0.046648
280.000000,0.367958,0.258208,-0.244053,-0.023874,-0.005151,-0.085651,-0.132039,-0.081468,0.155149,0.046358
281.000000,0.166746,0.311914,-0.101465,0.134630,0.284869,-0.111486,-0.064013,-0.061959,0.089087,0.026691
282.000000,0.365053,0.376414,0.231444,0.156828,-0.043829,-0.074201,0.066102,0.071477,0.097357,0.029161
283.000000,0.442153,0.338568,0.127262,-0.028901,-0.281777,-0.061982,0.094496,0.027569,0.098435,0.029483
284.000000,0.362576,0.336354,-0.234280,-0.097276,0.046322,-0.040642,0.029183,-0.103549,0.107583,0.032213
285.000000,0.281772,0.340501,-0.166010,-0.079305,0.378347,-0.017806,-0.044321,-0.049416,0.066380,0.019899
286.000000,0.527611,0.340550,0.310481,0.017899,-0.055930,-0.010880,-0.060021,0.136462,0.149078,0.044558
287.000000,0.765867,0.342794,0.259525,0.093754,-0.471815,-0.002793,0.001139,0.064765,0.064775,0.019419
288.000000,0.596213,0.311430,-0.353575,0.155465,0.017990,-0.051277,0.118429,-0.189425,0.223399,0.066464
289.000000,0.410880,0.228434,-0.257615,-0.039969,0.556814,-0.046380,0.129528,-0.123362,0.178873,0.053376
290.000000,0.679067,0.147997,0.322532,-0.297714,0.024593,-0.114591,-0.034428,0.189849,0.192945,0.057525
291.000000,0.709203,0.149026,0.274228,-0.198472,-0.366374,-0.166161,-0.228127,0.138223,0.266735,0.079075
292.000000,0.633266,0.186778,-0.240518,0.058191,-0.017067,-0.177936,-0.246545,-0.059216,0.253557,0.075255
293.000000,0.409686,0.523360,0.002166,0.401698,-0.006384,-0.202560,0.019173,-0.053642,0.056965,0.017080
294.000000,0.348129,0.609689,-0.056300,0.267802,-0.173642,-0.119054,0.295919,-0.059419,0.301826,0.089179
295.000000,0.221190,0.621853,-0.360728,-0.321176,0.223902,-0.005235,0.177769,-0.108945,0.208497,0.062097
296.000000,0.478800,0.635166,0.025694,-0.423458,0.341512,0.037853,-0.127659,0.071567,0.146351,0.043749
297.000000,0.717813,0.574423,0.614867,-0.001284,-0.331742,0.038337,-0.248249,0.207636,0.323636,0.095405
298.000000,1.276960,0.525467,0.048655,0.325628,-0.449930,-0.009075,-0.076628,-0.032734,0.083327,0.024969
299.000000,0.511338,0.435398,-0.485093,0.193015,0.441366,-0.124508,0.134597,-0.239389,0.274633,0.081358
300.000000,0.867058,0.232582,0.225811,-0.134898,0.441221,-0.159623,0.141810,0.047279,0.149484,0.044678
301.000000,0.836971,0.212124,0.554711,-0.185469,-0.540316,-0.249744,-0.001658,0.220737,0.220743,0.065686
302.000000,0.942640,0.240403,-0.405783,-0.083137,-0.227001,-0.246296,-0.107901,-0.102488,0.148817,0.044480
303.000000,0.422229,0.347997,-0.354631,0.061732,0.550921,-0.251393,-0.111758,-0.158706,0.194107,0.057867
304.000000,0.760977,0.393727,0.463352,0.137438,0.084104,-0.206592,-0.017288,0.130920,0.132057,0.039502
305.000000,0.853816,0.407573,0.364211,-0.049589,-0.435768,-0.184329,-0.000647,0.113278,0.113280,0.033911
306.000000,0.729016,0.398157,-0.312139,-0.007302,-0.094380,-0.172190,-0.012302,-0.118777,0.119412,0.035739
307.000000,0.384136,0.414225,-0.258310,0.044918,0.411536,-0.163098,0.001692,-0.122690,0.122702,0.036718
308.000000,0.547138,0.384784,0.251893,0.026576,0.124722,-0.142294,0.024894,0.094195,0.097429,0.029182
309.000000,0.535838,0.347640,0.261955,-0.122082,-0.286863,-0.163989,-0.038376,0.120280,0.126254,0.037776
310.000000,0.525839,0.343376,-0.024849,0.040493,-0.296725,-0.147898,-0.039728,-0.041073,0.057143,0.017134
311.000000,0.164015,0.355352,-0.249182,0.169531,0.192672,-0.192207,0.076515,-0.167629,0.184266,0.054968
312.000000,0.080159,0.260723,-0.154393,-0.050875,0.478324,-0.149189,0.088000,-0.032365,0.093763,0.028088
313.000000,0.269887,0.192756,0.299981,-0.222201,-0.197225,-0.211780,-0.054984,0.203818,0.211104,0.062862
314.000000,0.401185,0.174149,0.195656,-0.123499,-0.425591,-0.200819,-0.174720,0.042422,0.179796,0.053649
315.000000,0.065318,0.247971,-0.195742,0.216608,0.180762,-0.279230,-0.079305,-0.167019,0.184891,0.055152
316.000000,-0.084080,0.261381,-0.096656,0.221672,0.328859,-0.240762,0.091090,-0.040215,0.099572,0.029822
317.000000,0.006986,0.143625,0.146276,-0.110879,-0.084258,-0.237505,0.089443,0.115764,0.146292,0.043731
318.000000,-0.003419,0.117140,0.118665,-0.204994,-0.238953,-0.202724,-0.058281,0.051069,0.077490,0.023224
319.000000,-0.091097,0.142245,-0.010878,0.084998,-0.078914,-0.178240,-0.059021,-0.065989,0.088533,0.026525
320.000000,-0.235972,0.120725,-0.127699,0.108250,0.205657,-0.154912,0.027341,-0.087255,0.091438,0.027393
321.000000,-0.217073,0.070307,-0.044443,-0.009618,0.205438,-0.122850,0.048129,0.022508,0.053132,0.015932
322.000000,0.028602,0.067201,0.251430,0.008011,-0.277049,-0.090047,0.055953,0.105439,0.119365,0.035725
323.000000,0.149500,0.065930,0.081407,0.017532,-0.336616,-0.069362,0.068319,-0.053156,0.086562,0.025936
324.000000,0.034757,0.102062,-0.465053,-0.124087,0.571757,0.023429,-0.009374,-0.187502,0.187736,0.055991
325.000000,0.830375,0.049858,0.264524,-0.254915,0.178387,0.014923,-0.126823,0.211245,0.246391,0.073172
326.000000,1.016854,-0.013782,0.496995,-0.066735,-0.637769,-0.002098,-0.225666,0.225776,0.319218,0.094147
327.000000,1.063540,0.004718,-0.448746,0.334822,-0.162608,-0.069360,-0.067304,-0.154920,0.168908,0.050432
328.000000,0.356770,0.085906,-0.164564,0.262047,0.368650,-0.173446,0.179714,-0.178748,0.253472,0.075230
329.000000,0.507945,0.008065,0.319592,-0.028987,0.194201,-0.179813,0.237912,0.028256,0.239584,0.071190
330.000000,0.537519,0.015083,0.302895,-0.187462,-0.255261,-0.206758,0.120420,0.095219,0.153518,0.045875
331.000000,0.514152,0.126914,-0.135350,-0.164124,-0.135956,-0.172381,-0.026790,-0.037749,0.046289,0.013882
332.000000,0.440026,0.247814,-0.314178,-0.123025,0.361886,-0.097905,-0.152772,-0.072201,0.168974,0.050451
333.000000,0.588897,0.272738,0.176234,-0.043071,0.234927,-0.071170,-0.206504,0.129702,0.243858,0.072434
334.000000,0.911157,0.389349,0.555399,0.182587,-0.567080,0.019243,-0.103037,0.189885,0.216039,0.064309
335.000000,1.045845,0.316141,-0.456094,0.125727,-0.128466,0.014947,0.041212,-0.141455,0.147336,0.044041
336.000000,0.566470,0.244184,-0.266106,0.022505,0.466221,-0.025139,0.080617,-0.151998,0.172054,0.051362
337.000000,0.994212,0.316927,0.478963,0.083395,-0.024617,-0.021717,0.122764,0.082559,0.147943,0.044221
338.000000,1.071509,0.310703,0.172452,-0.029589,-0.324587,-0.048340,0.131247,0.018533,0.132549,0.039648
339.000000,0.980137,0.423211,-0.472488,-0.210931,0.232562,-0.008674,-0.003216,-0.123516,0.123558,0.036973
340.000000,1.146011,0.424779,0.101251,-0.211852,0.411018,-0.000294,-0.157969,0.070126,0.172835,0.051593
341.000000,1.329029,0.483029,0.745813,0.139691,-0.502774,0.045202,-0.126936,0.221133,0.254976,0.075667
342.000000,1.686469,0.381597,-0.439868,0.229364,-0.297932,0.009603,0.047353,-0.112707,0.122250,0.036584
343.000000,0.999656,0.222800,-0.447087,-0.068687,0.553464,0.017318,0.059203,-0.182074,0.191457,0.057087
344.000000,1.419460,0.088525,0.618232,-0.132852,0.174705,-0.000379,-0.033614,0.134680,0.138811,0.041510
345.000000,1.527853,0.084647,0.489722,0.065078,-0.489926,0.010463,-0.022102,0.131178,0.133027,0.039790
346.000000,1.441451,0.019106,-0.568297,0.111131,-0.096865,-0.002122,0.064320,-0.139416,0.153538,0.045881
347.000000,1.128720,-0.052868,-0.320616,-0.058782,0.442416,0.025255,0.056381,-0.112852,0.126152,0.037745
348.000000,1.342913,-0.097757,0.482408,-0.058241,0.033971,0.032463,0.004289,0.113190,0.113271,0.033909
349.000000,1.180297,-0.120876,0.172332,-0.168778,-0.148342,0.004563,-0.123386,0.096434,0.156600,0.046788
350.000000,1.087736,-0.102049,-0.074654,0.070881,-0.176947,0.004001,-0.124646,0.019413,0.126149,0.037744
351.000000,0.929775,0.014659,-0.091147,0.297958,-0.163356,-0.000712,0.084097,-0.069910,0.109360,0.032743
352.000000,0.642715,-0.056838,-0.164909,0.042006,0.157791,0.011863,0.190430,-0.131495,0.231418,0.068808
353.000000,0.561591,-0.137013,-0.023371,-0.190031,0.366098,0.040550,0.090265,-0.032991,0.096105,0.028787
354.000000,0.620553,-0.157572,0.266050,-0.163208,-0.077962,0.024417,-0.065381,0.144913,0.158979,0.047493
355.000000,0.653890,-0.146865,0.084946,-0.040969,-0.336087,0.006597,-0.137036,0.083152,0.160291,0.047882
356.000000,0.580625,-0.139928,-0.329290,0.043236,0.035916,-0.000587,-0.120049,-0.072525,0.140256,0.041939
357.000000,0.452739,-0.086986,-0.079619,0.120826,0.213854,-0.021492,-0.030313,-0.034411,0.045858,0.013753
358.000000,0.628310,-0.039866,0.241565,0.077813,-0.038021,-0.010585,0.055549,0.058061,0.080354,0.024080
359.000000,0.817494,0.028618,0.195800,0.128960,-0.342447,0.023686,0.153364,-0.000489,0.153365,0.045829
360.000000,0.695368,0.005417,-0.342487,-0.050567,0.132223,0.055656,0.153208,-0.164484,0.224784,0.066869
361.000000,0.712683,-0.044264,-0.163709,-0.219245,0.521722,0.092752,0.029129,-0.039399,0.048998,0.014693
362.000000,0.863289,-0.109042,0.443277,-0.198819,-0.232912,0.061416,-0.149000,0.235663,0.278815,0.082565
363.000000,1.189989,-0.147500,0.078529,0.068731,-0.565667,0.028739,-0.160997,0.058032,0.171137,0.051091
364.000000,0.484274,-0.159096,-0.554115,0.134532,0.483268,-0.018427,-0.045204,-0.213012,0.217756,0.064812
365.000000,1.028217,-0.201636,0.399598,0.004751,0.336023,-0.042830,0.014687,0.086310,0.087551,0.026232
366.000000,1.271829,-0.112448,0.588383,0.097714,-0.618818,0.039702,0.080594,0.173668,0.191457,0.057087
367.000000,1.316522,-0.178444,-0.624880,0.144913,-0.129106,0.050214,0.161355,-0.208197,0.263404,0.078110
368.000000,0.875355,-0.331261,-0.301299,-0.042021,0.612979,0.104556,0.176846,-0.182195,0.253908,0.075357
369.000000,1.093685,-0.475763,0.548982,-0.246316,0.061517,0.083386,0.025417,0.154227,0.156307,0.046701
370.000000,1.038749,-0.515500,0.239182,-0.110606,-0.405114,0.069446,-0.116826,0.127097,0.172632,0.051533
371.000000,0.989580,-0.395822,-0.609790,-0.052014,0.100013,0.095509,-0.193839,-0.056214,0.201826,0.060137
372.000000,0.925368,-0.392661,-0.155186,-0.011545,0.278404,0.104040,-0.195659,0.056986,0.203789,0.060714
373.000000,1.159700,-0.279391,0.474022,0.125866,-0.308445,0.163541,-0.104312,0.171602,0.200819,0.059842
374.000000,1.416803,-0.186287,-0.036125,0.406629,-0.403972,0.173930,0.109620,-0.102268,0.149918,0.044807
375.000000,0.435643,-0.278780,-0.280698,0.264223,0.427388,0.102254,0.377025,-0.307253,0.486366,0.140225
376.000000,0.502591,-0.500239,0.327556,-0.221517,0.553068,0.027655,0.309586,-0.039994,0.312159,0.092134
377.000000,0.137277,-0.464496,0.326263,-0.330823,-0.505841,-0.074398,0.018980,0.219756,0.220574,0.065637
378.000000,0.443748,-0.213077,-0.550593,-0.189088,-0.092026,-0.090294,-0.206951,-0.077699,0.221056,0.065778
379.000000,0.335377,-0.077431,-0.326788,-0.024263,0.531844,-0.050195,-0.270744,-0.052296,0.275748,0.081680
380.000000,0.919602,0.120467,0.613635,0.179976,-0.181817,0.011217,-0.157817,0.205012,0.258720,0.076753
381.000000,1.289537,0.147468,0.232873,0.097064,-0.489786,0.040517,-0.046634,0.046987,0.066201,0.019846
382.000000,0.796268,0.100970,-0.485245,0.067748,0.307694,0.007008,0.028189,-0.195861,0.197879,0.058977
383.000000,0.897680,0.194422,0.169475,0.117891,0.291184,-0.024712,0.106391,-0.011655,0.107027,0.032047
384.000000,1.145790,0.264668,0.409018,0.106601,-0.339040,-0.015360,0.203902,0.081891,0.219732,0.065390
385.000000,1.110805,0.289962,-0.344469,-0.137584,-0.148211,-0.017525,0.155243,-0.103227,0.186430,0.055606
386.000000,0.971564,0.387772,-0.365530,-0.253307,0.450851,0.037188,-0.022999,-0.110101,0.112477,0.033672
387.000000,1.222063,0.383261,0.473335,-0.018040,0.078916,0.032543,-0.114814,0.133365,0.175979,0.052522
388.000000,1.235472,0.349690,0.359254,0.044301,-0.355552,-0.007542,-0.089688,0.122943,0.152181,0.045478
389.000000,1.158566,0.323282,-0.333584,-0.019008,-0.067104,-0.031886,-0.077932,-0.056545,0.096285,0.028841
390.000000,0.892102,0.338848,-0.161759,0.045443,0.206483,-0.072069,-0.060283,-0.054296,0.081130,0.024312
391.000000,0.874538,0.374241,0.188881,0.072220,0.078523,-0.080495,-0.012320,0.044462,0.046137,0.013836
392.000000,0.890957,0.385142,0.207477,0.042288,-0.197666,-0.079271,0.034505,0.056111,0.065871,0.019747
393.000000,0.847336,0.386309,-0.071661,0.081255,-0.242246,-0.076810,0.100718,-0.055054,0.114783,0.034359
394.000000,0.606066,0.366093,-0.379403,-0.077131,0.284513,-0.047852,0.075465,-0.144796,0.163281,0.048767
395.000000,0.754747,0.315319,0.040527,-0.202834,0.421883,-0.031630,-0.046528,0.048872,0.067478,0.020228
396.000000,0.952534,0.309279,0.609999,-0.014240,-0.471952,-0.025299,-0.110288,0.223323,0.249071,0.073951
397.000000,1.255762,0.281927,-0.275747,0.096224,-0.343379,-0.049845,-0.051434,-0.074176,0.090264,0.027042
398.000000,0.514966,0.264603,-0.409084,0.040763,0.549139,-0.095445,-0.007755,-0.195408,0.195562,0.058295
399.000000,1.047088,0.367414,0.576617,0.121202,0.071279,-0.087433,0.059935,0.108087,0.123592,0.036983
400.000000,1.164949,0.404686,0.330048,-0.001305,-0.419885,-0.101408,0.098508,0.072828,0.122506,0.036660
401.000000,1.025422,0.441285,-0.506048,-0.117240,0.063003,-0.093506,0.035619,-0.136533,0.141103,0.042190
402.000000,0.864476,0.489751,-0.186308,-0.045520,0.408495,-0.087091,-0.028025,-0.050914,0.058117,0.017425
403.000000,0.937661,0.436193,0.398084,-0.086682,0.004755,-0.118316,-0.092837,0.151739,0.177886,0.053085
404.000000,0.830854,0.421453,0.245519,-0.138826,-0.236640,-0.148099,-0.199132,0.110958,0.227959,0.067797
405.000000,0.723607,0.447308,0.004698,0.135790,-0.196593,-0.150449,-0.147552,-0.019793,0.148874,0.044497
406.000000,0.427776,0.569850,-0.118805,0.316724,-0.044857,-0.180289,0.085916,-0.108630,0.138499,0.041417
407.000000,0.162272,0.472501,-0.176602,0.096295,0.120585,-0.144460,0.229663,-0.103315,0.251831,0.074753
408.000000,0.057312,0.397402,-0.128590,-0.190383,0.238898,-0.095448,0.140172,-0.025883,0.142542,0.042618
409.000000,0.058159,0.395407,0.068177,-0.239733,0.057723,-0.089229,-0.060469,0.094194,0.111933,0.033510
410.000000,0.078857,0.381354,0.201253,-0.050095,-0.211126,-0.073975,-0.153530,0.100232,0.183352,0.054698
411.000000,0.086859,0.362502,0.045813,0.083655,-0.180630,-0.060967,-0.109981,-0.012615,0.110702,0.033143
412.000000,-0.081456,0.363562,-0.085822,0.159716,0.083357,-0.080656,0.013754,-0.093742,0.094746,0.028381
413.000000,-0.180185,0.305786,-0.090518,0.045488,0.229896,-0.067544,0.080215,-0.042554,0.090804,0.027204
414.000000,-0.149609,0.249381,-0.000948,-0.163351,0.112442,-0.066244,-0.008006,0.072447,0.072888,0.021847
415.000000,-0.069926,0.235059,0.163367,-0.085237,-0.198660,-0.065081,-0.105447,0.109255,0.151841,0.045377
416.000000,0.044636,0.279149,0.164771,0.159787,-0.350778,-0.044677,-0.032169,-0.010100,0.033717,0.010113
417.000000,-0.180883,0.275567,-0.172396,0.173092,0.167924,-0.077072,0.120514,-0.181688,0.218023,0.064890
418.000000,-0.221734,0.184369,-0.217906,-0.083117,0.540709,-0.059495,0.118085,-0.053695,0.129720,0.038807
419.000000,0.147919,0.132020,0.303474,-0.198626,-0.333013,-0.129646,-0.026773,0.224700,0.226289,0.067309
420.000000,0.509069,0.119155,0.171734,-0.013494,-0.585728,-0.153049,-0.099144,-0.015380,0.100330,0.030048
421.000000,-0.205665,0.138459,-0.555532,0.104796,0.902269,-0.258167,-0.047367,-0.295627,0.299398,0.088483
422.000000,1.181373,0.033089,0.717272,0.055827,-0.241449,-0.307937,0.117530,0.239303,0.266607,0.079038
423.000000,1.639576,0.196871,0.084909,-0.274708,-0.505804,-0.237137,0.000085,0.018735,0.018735,0.005620
424.000000,0.823265,0.400782,-0.551285,-0.025743,0.446304,-0.278771,-0.107180,-0.209137,0.235002,0.069853
425.000000,0.979081,0.496510,0.309817,0.126217,0.401061,-0.222279,-0.053268,0.059797,0.080082,0.023999
426.000000,0.967613,0.523194,0.596981,0.012012,-0.490034,-0.239296,-0.002185,0.200209,0.200221,0.059666
427.000000,1.091292,0.490504,-0.304087,0.020558,-0.368120,-0.205460,0.010785,-0.103985,0.104543,0.031306
428.000000,0.302742,0.502128,-0.460788,0.077735,0.567220,-0.254856,0.051724,-0.233101,0.238771,0.070953
429.000000,0.739544,0.444778,0.395157,0.079144,0.152268,-0.218980,0.116765,0.106059,0.157742,0.047127
430.000000,0.605395,0.415620,0.281678,-0.235617,-0.321005,-0.277170,0.004308,0.130978,0.131049,0.039202
431.000000,0.409068,0.498912,-0.182934,-0.240273,0.046104,-0.197522,-0.206712,-0.055319,0.213986,0.063707
