time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,1.581959,1.005191,0.666571,0.319262,-0.085851,-0.040455,-0.225663,0.061541,0.233904,0.094485
240.000000,1.488801,0.998477,0.127779,0.198838,-0.062405,-0.060564,0.054982,-0.009993,0.055883,0.022769
241.000000,1.287357,0.837039,-0.232733,-0.063375,0.012642,-0.078442,0.109196,-0.030683,0.113425,0.046139
242.000000,1.130666,0.799123,-0.097317,-0.082063,0.019521,-0.083738,0.026656,-0.011980,0.029224,0.011912
243.000000,1.014972,0.806491,0.049443,0.085077,-0.036716,-0.084864,0.045312,-0.014833,0.047678,0.019429
244.000000,0.933537,0.820123,-0.064474,0.247134,-0.100612,-0.069738,0.253070,-0.061650,0.260471,0.104986
245.000000,0.749015,0.649880,-0.413862,-0.071968,0.013436,-0.062175,0.328383,-0.084579,0.339100,0.135602
246.000000,0.677481,0.653485,-0.324155,-0.346585,0.118343,-0.038170,0.067746,-0.025404,0.072352,0.029469
247.000000,0.716857,0.689292,0.027499,-0.386357,0.123007,0.002783,-0.349008,0.078761,0.357785,0.142761
248.000000,0.752977,0.688797,0.495722,-0.014450,0.004681,-0.010300,-0.543662,0.132153,0.559493,0.216365
249.000000,0.806583,0.800148,0.636814,0.246567,-0.071327,-0.023312,-0.386485,0.100377,0.399307,0.158488
250.000000,0.902497,0.960254,0.388871,0.352055,-0.119088,-0.013495,-0.037835,0.018486,0.042110,0.017161
251.000000,0.926980,0.931053,-0.127364,0.344005,-0.117648,0.000496,0.353993,-0.087483,0.364643,0.145376
252.000000,0.800290,0.684040,-0.556661,0.127315,-0.039593,-0.007003,0.605192,-0.157194,0.625274,0.238608
253.000000,0.780807,0.650899,-0.760533,-0.455736,0.180433,0.004294,0.360821,-0.107167,0.376399,0.149843
254.000000,1.131767,0.889279,-0.182715,-0.667338,0.191141,0.078219,-0.279059,0.058392,0.285103,0.114655
255.000000,1.309233,0.881887,0.719977,0.050894,-0.049645,0.017220,-0.556123,0.139669,0.573394,0.221147
256.000000,1.522801,1.200779,0.796746,0.496910,-0.162148,-0.008786,-0.197522,0.058833,0.206098,0.083423
257.000000,1.394184,1.029852,-0.040976,0.087662,-0.004149,-0.042399,0.092996,-0.026891,0.096806,0.039402
258.000000,1.245160,0.884528,-0.185404,-0.074106,0.016663,-0.068671,0.087281,-0.020302,0.089611,0.036481
259.000000,1.111694,0.845950,-0.052189,-0.009402,-0.015347,-0.079713,0.047650,-0.014423,0.049785,0.020287
260.000000,0.953731,0.783964,-0.058846,-0.032260,0.008973,-0.080631,0.022727,-0.015029,0.027247,0.011106
261.000000,0.822412,0.734794,-0.023390,-0.035264,0.019737,-0.076090,-0.015759,-0.003082,0.016058,0.006546
262.000000,0.715341,0.685326,0.016818,-0.044970,0.021862,-0.069156,-0.063199,0.011517,0.064240,0.026170
263.000000,0.661600,0.693939,0.113238,0.106727,-0.038932,-0.063170,-0.014123,0.003537,0.014559,0.005935
264.000000,0.536963,0.561757,-0.133520,-0.220923,0.087682,-0.048393,-0.111204,0.017918,0.112638,0.045820
265.000000,0.554107,0.634958,0.238193,0.112707,-0.038350,-0.045565,-0.142349,0.037024,0.147085,0.059744
266.000000,0.579816,0.707382,0.156683,0.277555,-0.101221,-0.029203,0.094564,-0.020563,0.096774,0.039389
267.000000,0.464105,0.529026,-0.263125,-0.125914,0.052509,-0.025581,0.143479,-0.043146,0.149826,0.060849
268.000000,0.464752,0.536266,-0.039803,-0.035298,0.005929,-0.026124,0.060934,-0.014016,0.062525,0.025472
269.000000,0.452335,0.531842,0.016043,0.061385,-0.030009,-0.027847,0.085314,-0.022113,0.088133,0.035881
270.000000,0.389486,0.456516,-0.127242,-0.082097,0.031505,-0.025868,0.060521,-0.021337,0.064172,0.026142
271.000000,0.365400,0.429290,-0.075835,-0.149650,0.056577,-0.018502,-0.077653,0.015345,0.079155,0.032234
272.000000,0.361171,0.405207,0.000745,-0.199873,0.069643,-0.006591,-0.281633,0.067424,0.289591,0.116410
273.000000,0.392046,0.432179,0.223691,0.004512,-0.002205,-0.010142,-0.374625,0.094116,0.386266,0.153577
274.000000,0.568050,0.691496,0.464476,0.452827,-0.167796,0.010192,-0.071108,0.030544,0.077390,0.031517
275.000000,0.586931,0.673739,-0.066726,0.280891,-0.077719,0.033139,0.326298,-0.085657,0.337354,0.134930
276.000000,0.522644,0.478178,-0.378911,-0.064786,0.041737,0.015395,0.414474,-0.111964,0.429330,0.169691
277.000000,0.555449,0.469574,-0.352684,-0.335396,0.123718,0.024955,0.158999,-0.050116,0.166710,0.067646
278.000000,0.669045,0.531792,-0.091853,-0.340210,0.100369,0.044145,-0.222244,0.050903,0.227999,0.092142
279.000000,0.796575,0.630337,0.383069,0.177984,-0.078113,0.013400,-0.262847,0.070513,0.272141,0.109575
280.000000,0.885931,0.739220,0.234520,0.345501,-0.114085,0.013505,0.050188,-0.009072,0.051001,0.020782
281.000000,0.786308,0.524403,-0.254638,-0.110409,0.055822,-0.002741,0.140681,-0.041442,0.146658,0.059572
282.000000,0.803627,0.492289,-0.152756,-0.367857,0.124656,0.012121,-0.152640,0.034749,0.156545,0.063556
283.000000,0.897353,0.586870,0.354619,0.100520,-0.053602,-0.007813,-0.259907,0.069909,0.269145,0.108398
284.000000,0.994299,0.748792,0.272754,0.381981,-0.133482,-0.002866,0.040611,-0.006839,0.041183,0.016784
285.000000,0.876718,0.550573,-0.264869,-0.031733,0.029282,-0.013780,0.201040,-0.057523,0.209108,0.084624
286.000000,0.846655,0.501036,-0.186782,-0.216604,0.075518,-0.016212,0.043190,-0.012433,0.044944,0.018315
287.000000,0.863884,0.541713,0.095520,-0.001515,-0.013730,-0.027079,-0.060702,0.016376,0.062872,0.025613
288.000000,0.856714,0.580604,0.088988,0.172726,-0.063654,-0.032879,0.053523,-0.015412,0.055698,0.022694
289.000000,0.748233,0.450269,-0.210621,-0.173692,0.074217,-0.032306,0.020526,-0.014049,0.024874,0.010139
290.000000,0.745661,0.474911,0.051406,-0.068846,0.023335,-0.031704,-0.107915,0.028257,0.111553,0.045381
291.000000,0.772056,0.552480,0.195661,0.186829,-0.073486,-0.034334,-0.016715,0.007661,0.018387,0.007495
292.000000,0.700500,0.483985,-0.076497,0.045926,-0.013191,-0.032957,0.102887,-0.029993,0.107170,0.043605
293.000000,0.638754,0.423085,-0.126314,-0.092922,0.035484,-0.032800,0.063762,-0.018935,0.066514,0.027095
294.000000,0.605567,0.397286,-0.073913,-0.205594,0.072204,-0.022538,-0.116789,0.025079,0.119451,0.048579
295.000000,0.623044,0.441723,0.157599,0.008704,-0.004144,-0.025136,-0.209608,0.051766,0.215906,0.087333
296.000000,0.621318,0.468329,0.165057,0.120165,-0.036799,-0.027445,-0.126480,0.031471,0.130337,0.052982
297.000000,0.626051,0.500318,0.106180,0.193305,-0.065909,-0.022017,0.058789,-0.011361,0.059877,0.024394
298.000000,0.587918,0.452685,-0.064666,0.110708,-0.041273,-0.018215,0.224791,-0.055222,0.231475,0.093521
299.000000,0.517888,0.359181,-0.222752,-0.149029,0.051967,-0.017469,0.179159,-0.049730,0.185933,0.075360
300.000000,0.516369,0.372081,-0.110278,-0.182946,0.060964,-0.009547,-0.012582,-0.001166,0.012636,0.005151
301.000000,0.539152,0.410780,0.069598,-0.001199,-0.003057,-0.014271,-0.100318,0.023994,0.103148,0.041974
302.000000,0.517579,0.386571,0.033870,-0.000130,0.004570,-0.018566,-0.101370,0.022867,0.103917,0.042286
303.000000,0.526006,0.412500,0.107939,0.116883,-0.039281,-0.020466,-0.023923,0.008442,0.025369,0.010341
304.000000,0.479565,0.348043,-0.040315,-0.023026,0.009553,-0.020506,0.016093,-0.005349,0.016959,0.006913
305.000000,0.444314,0.297435,-0.096376,-0.193560,0.070148,-0.012707,-0.123494,0.026602,0.126327,0.051361
306.000000,0.502681,0.391106,0.204475,0.127235,-0.049582,-0.016286,-0.130919,0.036484,0.135908,0.055233
307.000000,0.563131,0.498644,0.156118,0.306054,-0.108112,-0.000925,0.131944,-0.028944,0.135081,0.054899
308.000000,0.493443,0.381820,-0.179576,0.049016,-0.007327,0.001027,0.309894,-0.081643,0.320468,0.128416
309.000000,0.472808,0.316990,-0.335324,-0.401304,0.152813,0.021887,0.066562,-0.027321,0.071951,0.029306
310.000000,0.590390,0.408993,0.032856,-0.200271,0.046480,0.034376,-0.255021,0.066560,0.263564,0.106203
311.000000,0.697820,0.521036,0.332501,0.228867,-0.094202,0.014608,-0.195550,0.054114,0.202899,0.082146
312.000000,0.702263,0.513528,0.087976,0.181366,-0.051441,0.010530,0.033576,-0.009349,0.034853,0.014205
313.000000,0.660607,0.415619,-0.089589,0.006648,0.005005,-0.001466,0.123963,-0.031109,0.127807,0.051959
314.000000,0.639879,0.371622,-0.077560,-0.059239,0.015414,-0.009866,0.087924,-0.021969,0.090627,0.036894
315.000000,0.617074,0.348214,-0.064708,-0.100262,0.031495,-0.013243,-0.006633,-0.002192,0.006986,0.002848
316.000000,0.601040,0.336853,-0.024899,-0.111722,0.041944,-0.013357,-0.128519,0.027836,0.131499,0.053452
317.000000,0.658044,0.440676,0.211864,0.205458,-0.074259,-0.017140,-0.044840,0.016126,0.047652,0.019418
318.000000,0.642489,0.433133,0.007734,0.162915,-0.055797,-0.010917,0.160909,-0.039563,0.165701,0.067240
319.000000,0.565800,0.303951,-0.288307,-0.308238,0.118774,-0.001635,0.033787,-0.017355,0.037984,0.015480
320.000000,0.640613,0.393945,0.112426,-0.018982,-0.006503,-0.003970,-0.125044,0.035488,0.129982,0.052839
321.000000,0.638534,0.395938,0.094276,0.057681,-0.022439,-0.012735,-0.095915,0.022202,0.098451,0.040069
322.000000,0.591883,0.331591,-0.034862,-0.078081,0.036989,-0.016014,-0.120804,0.025896,0.123548,0.050237
323.000000,0.645766,0.427804,0.206104,0.204000,-0.074254,-0.018142,-0.022194,0.012491,0.025468,0.010381
324.000000,0.658544,0.462723,0.034991,0.233995,-0.084730,-0.005483,0.229678,-0.054925,0.236154,0.095377
325.000000,0.577790,0.342016,-0.235721,-0.031516,0.015523,-0.008068,0.320620,-0.085169,0.331739,0.132768
326.000000,0.566940,0.320971,-0.305719,-0.384781,0.143328,0.015112,0.050631,-0.023425,0.055787,0.022730
327.000000,0.669098,0.402808,0.009457,-0.247656,0.066101,0.033314,-0.293607,0.074188,0.302835,0.121574
328.000000,0.754674,0.481383,0.334784,0.140298,-0.061788,0.010602,-0.315284,0.083781,0.326226,0.130641
329.000000,0.780155,0.515181,0.227826,0.189080,-0.058817,0.002823,-0.122095,0.033954,0.126728,0.051523
330.000000,0.798408,0.530848,0.092469,0.211333,-0.071533,0.000028,0.107472,-0.021643,0.109630,0.044602
331.000000,0.758403,0.458397,-0.117451,0.101580,-0.037254,-0.005688,0.275410,-0.069371,0.284012,0.114229
332.000000,0.690239,0.361544,-0.295596,-0.228207,0.084674,-0.006537,0.172274,-0.051655,0.179852,0.072923
333.000000,0.721158,0.403190,-0.104150,-0.246846,0.081831,0.005929,-0.098771,0.020130,0.100801,0.041023
334.000000,0.776292,0.474241,0.193314,0.077646,-0.034455,-0.008629,-0.164137,0.042801,0.169626,0.068818
335.000000,0.766435,0.476118,0.104247,0.123471,-0.038424,-0.016315,-0.045398,0.010753,0.046654,0.019012
336.000000,0.715335,0.409836,-0.031544,-0.001776,0.006278,-0.022268,0.011940,-0.004021,0.012599,0.005136
337.000000,0.691492,0.392892,0.010227,0.004754,-0.004309,-0.026913,0.014308,-0.002419,0.014511,0.005915
338.000000,0.666467,0.385940,0.010747,0.030885,-0.014897,-0.029588,0.037292,-0.009803,0.038559,0.015715
339.000000,0.641286,0.384860,-0.006730,0.068124,-0.026229,-0.030169,0.097937,-0.025155,0.101116,0.041150
340.000000,0.572322,0.305725,-0.177768,-0.206509,0.077972,-0.022444,-0.006685,-0.005027,0.008364,0.003410
341.000000,0.584351,0.328621,-0.019442,-0.209619,0.072194,-0.007087,-0.243676,0.058241,0.250539,0.101068
342.000000,0.686213,0.490559,0.362166,0.262556,-0.100485,-0.011959,-0.167791,0.048867,0.174762,0.070880
343.000000,0.726374,0.566874,0.101788,0.299874,-0.098628,0.005813,0.154721,-0.037052,0.159096,0.064583
344.000000,0.632383,0.388032,-0.279700,-0.119053,0.055179,-0.001330,0.217833,-0.060581,0.226100,0.091387
345.000000,0.643777,0.388177,-0.116374,-0.156778,0.048760,-0.002468,0.057293,-0.015086,0.059246,0.024138
346.000000,0.677791,0.439569,0.073868,0.074313,-0.037043,-0.013268,0.032320,-0.007831,0.033255,0.013554
347.000000,0.622934,0.374950,-0.100341,-0.053644,0.024077,-0.018214,0.032213,-0.014796,0.035449,0.014448
348.000000,0.598320,0.330614,-0.139327,-0.291163,0.109410,-0.002622,-0.185385,0.040147,0.189682,0.076862
349.000000,0.653497,0.389899,0.214072,-0.024975,0.001289,-0.005544,-0.340679,0.088735,0.352046,0.140567
350.000000,0.766911,0.570485,0.395988,0.341593,-0.127465,-0.002155,-0.124366,0.039900,0.130610,0.053092
351.000000,0.773994,0.580690,0.015063,0.251268,-0.076595,0.010604,0.203236,-0.051458,0.209649,0.084840
352.000000,0.696769,0.423670,-0.268121,-0.062903,0.031520,-0.001593,0.280647,-0.074647,0.290405,0.116728
353.000000,0.686614,0.400432,-0.195690,-0.184808,0.060440,-0.003721,0.128119,-0.035706,0.133001,0.054059
354.000000,0.705410,0.434039,-0.012530,-0.038901,0.004419,-0.011938,0.014751,-0.005987,0.015920,0.006489
355.000000,0.683481,0.422919,-0.012846,0.006596,-0.000516,-0.020271,0.000879,-0.004450,0.004536,0.001849
356.000000,0.635226,0.362462,-0.087803,-0.153650,0.061841,-0.019102,-0.098100,0.019453,0.100010,0.040702
357.000000,0.630412,0.342569,0.002655,-0.235826,0.082501,-0.005330,-0.327589,0.079752,0.337157,0.134854
358.000000,0.734080,0.503947,0.440287,0.250299,-0.096364,-0.012690,-0.271995,0.075327,0.282233,0.113532
359.000000,0.859111,0.704156,0.236374,0.428757,-0.145567,0.016166,0.128951,-0.025830,0.131513,0.053457
360.000000,0.762343,0.503172,-0.300658,0.033030,0.006361,0.008518,0.353723,-0.094729,0.366188,0.145964
361.000000,0.740256,0.434984,-0.326609,-0.246665,0.090872,0.004274,0.204857,-0.057662,0.212818,0.086103
362.000000,0.783993,0.474743,-0.107560,-0.246332,0.075039,0.010654,-0.074791,0.014158,0.076119,0.031000
363.000000,0.819864,0.510698,0.143202,0.002495,-0.006467,-0.006206,-0.189785,0.045636,0.195195,0.079068
364.000000,0.823824,0.534053,0.171209,0.140672,-0.043413,-0.018734,-0.095314,0.024119,0.098318,0.040015
365.000000,0.775775,0.477756,0.015178,0.043161,-0.009292,-0.025534,-0.000211,-0.000022,0.000212,0.000086
366.000000,0.747509,0.459294,0.014787,0.057455,-0.023802,-0.030657,0.058689,-0.012724,0.060052,0.024466
367.000000,0.714549,0.446055,-0.023319,0.076076,-0.033741,-0.032314,0.137422,-0.034109,0.141592,0.057528
368.000000,0.634346,0.361651,-0.206422,-0.211880,0.078515,-0.025918,0.033395,-0.016329,0.037173,0.015150
369.000000,0.649094,0.382009,-0.070333,-0.316544,0.109440,0.001429,-0.275271,0.063462,0.282492,0.113633
370.000000,0.724921,0.480798,0.360487,0.106202,-0.043688,-0.009822,-0.354843,0.092230,0.366633,0.146134
371.000000,0.975317,0.836832,0.430923,0.584097,-0.209074,0.025070,0.079869,-0.005111,0.080032,0.032591
372.000000,0.903298,0.652760,-0.339002,0.211961,-0.041027,0.034580,0.494402,-0.132893,0.511951,0.199701
373.000000,0.885477,0.504519,-0.631838,-0.391730,0.168458,0.027575,0.329121,-0.098578,0.343567,0.137318
374.000000,1.070842,0.644744,-0.172490,-0.361583,0.099183,0.045589,-0.095134,0.020937,0.097411,0.039647
375.000000,1.135310,0.647806,0.227354,-0.067452,0.004696,0.010663,-0.309587,0.074904,0.318520,0.127661
376.000000,1.131499,0.659472,0.349147,0.126289,-0.033108,-0.020323,-0.257584,0.063507,0.265297,0.106885
377.000000,1.076590,0.629514,0.199636,0.084455,-0.015428,-0.037122,-0.143239,0.037215,0.147994,0.060111
378.000000,1.014061,0.594677,0.102484,0.054608,-0.017645,-0.047264,-0.068175,0.019149,0.070813,0.028843
379.000000,0.946775,0.570423,0.045779,0.053575,-0.021937,-0.052255,-0.007071,0.001151,0.007164,0.002920
380.000000,0.933094,0.630112,0.053401,0.240510,-0.093573,-0.046113,0.179413,-0.041698,0.184195,0.074664
381.000000,0.884490,0.612623,-0.201284,0.282412,-0.106033,-0.024036,0.484379,-0.119556,0.498915,0.195052
382.000000,0.750787,0.453402,-0.633262,-0.340529,0.129956,-0.017291,0.393166,-0.107995,0.407728,0.161645
383.000000,0.969684,0.666270,-0.283854,-0.642222,0.204414,0.058094,-0.180864,0.031547,0.183595,0.074423
384.000000,1.142707,0.695824,0.443575,-0.141317,0.007388,0.041239,-0.574676,0.146849,0.593142,0.227866
385.000000,1.206436,0.738319,0.734399,0.184296,-0.060578,-0.003323,-0.513467,0.136541,0.531311,0.206544
386.000000,1.244246,0.852247,0.604066,0.231661,-0.066035,-0.024405,-0.272118,0.078805,0.283299,0.113950
387.000000,1.408820,1.093585,0.268347,0.488205,-0.181665,-0.013298,0.157030,-0.025533,0.159092,0.064581
388.000000,1.303360,0.894862,-0.562315,0.369830,-0.113511,0.006879,0.634535,-0.165672,0.655806,0.248587
389.000000,1.172575,0.652604,-1.087898,-0.337305,0.132971,-0.014650,0.585569,-0.159853,0.606996,0.232527
390.000000,1.572909,1.077768,-0.529210,-0.785717,0.253135,0.055769,-0.073715,-0.005409,0.073913,0.030104
391.000000,1.740872,1.060465,0.608372,-0.159094,0.016137,0.009431,-0.548880,0.131896,0.564505,0.218094
392.000000,1.848019,1.322971,0.999854,0.465012,-0.147498,-0.050715,-0.309843,0.078051,0.319523,0.128050
393.000000,1.687931,1.334213,0.162626,0.247104,-0.052798,-0.078815,0.068493,-0.023517,0.072418,0.029496
394.000000,1.381819,1.076787,-0.305329,-0.178437,0.064086,-0.101627,0.069001,-0.021845,0.072376,0.029479
395.000000,1.172113,1.027883,0.026726,-0.188605,0.060142,-0.096506,-0.140821,0.027532,0.143487,0.058293
396.000000,0.988997,0.985879,0.317625,0.011572,0.009846,-0.095281,-0.227298,0.042982,0.231326,0.093462
397.000000,0.852427,0.985497,0.275147,0.171170,-0.039608,-0.088141,-0.111580,0.019203,0.113220,0.046056
398.000000,0.800961,1.011845,0.043988,0.329181,-0.118449,-0.060959,0.187970,-0.042457,0.192705,0.078072
399.000000,0.619293,0.777363,-0.413083,-0.023590,-0.003614,-0.051213,0.333167,-0.084445,0.343702,0.137369
400.000000,0.531647,0.724394,-0.339413,-0.238743,0.073672,-0.040576,0.166820,-0.047463,0.173441,0.070350
401.000000,0.515392,0.731596,-0.075797,-0.246653,0.080903,-0.022429,-0.109162,0.018614,0.110738,0.045050
402.000000,0.515016,0.724307,0.196322,-0.027891,0.013454,-0.025888,-0.246118,0.055954,0.252398,0.101802
403.000000,0.514830,0.733876,0.262104,0.146353,-0.042786,-0.030519,-0.163587,0.040110,0.168433,0.068338
404.000000,0.486879,0.693623,0.100705,0.127933,-0.039672,-0.028119,-0.010182,0.003081,0.010638,0.004337
405.000000,0.409172,0.563171,-0.102041,-0.119688,0.045954,-0.026625,-0.029079,0.003438,0.029282,0.011935
406.000000,0.386887,0.518483,-0.005174,-0.196331,0.069303,-0.015984,-0.216572,0.050251,0.222325,0.089887
407.000000,0.531960,0.726682,0.421168,0.373989,-0.143375,-0.011239,-0.061099,0.023743,0.065550,0.026703
408.000000,0.567237,0.750905,-0.052813,0.336810,-0.102362,0.018988,0.335952,-0.088019,0.347291,0.138746
409.000000,0.477473,0.514538,-0.510127,-0.230824,0.105783,0.010226,0.340828,-0.096012,0.354093,0.141350
410.000000,0.588166,0.584970,-0.247589,-0.386196,0.125777,0.034618,-0.023980,0.000442,0.023984,0.009776
411.000000,0.700866,0.643565,0.201589,0.000823,-0.022672,0.012454,-0.206220,0.052274,0.212742,0.086073
412.000000,0.732431,0.664837,0.202869,0.184704,-0.060735,-0.005470,-0.082979,0.018415,0.084998,0.034608
413.000000,0.684276,0.576362,-0.020389,0.054187,-0.006860,-0.016128,0.040489,-0.012267,0.042306,0.017241
414.000000,0.628653,0.471461,-0.123720,-0.207144,0.076083,-0.016349,-0.070989,0.015022,0.072561,0.029554
415.000000,0.637496,0.476573,0.104348,-0.108429,0.031952,-0.016208,-0.242041,0.060143,0.249401,0.100619
416.000000,0.666584,0.538085,0.274683,0.146236,-0.050977,-0.024012,-0.197048,0.049952,0.203281,0.082299
417.000000,0.709773,0.628844,0.178246,0.294252,-0.099835,-0.013291,0.067022,-0.012957,0.068263,0.027806
418.000000,0.681087,0.576446,-0.120065,0.212741,-0.069869,-0.003359,0.347729,-0.086781,0.358394,0.142993
419.000000,0.592857,0.427431,-0.368013,-0.135154,0.050568,-0.009456,0.359687,-0.095526,0.372156,0.148233
420.000000,0.631060,0.468544,-0.318916,-0.445991,0.158614,0.023326,0.001651,-0.012959,0.013064,0.005325
421.000000,0.753326,0.544674,0.101196,-0.212065,0.050514,0.032146,-0.347946,0.087534,0.358788,0.143144
422.000000,0.894895,0.697994,0.500259,0.316019,-0.123931,0.008601,-0.234838,0.066585,0.244095,0.098521
423.000000,0.872184,0.647430,0.080073,0.141286,-0.031160,-0.000627,0.008699,-0.004742,0.009908,0.004039
424.000000,0.823205,0.543475,-0.074599,-0.008922,0.007515,-0.017455,0.069924,-0.015975,0.071726,0.029214
425.000000,0.792588,0.508047,-0.033042,-0.009934,-0.006148,-0.028076,0.059502,-0.013738,0.061067,0.024879
426.000000,0.763670,0.506444,-0.007024,0.070024,-0.032160,-0.034135,0.102089,-0.027137,0.105634,0.042982
427.000000,0.689299,0.441673,-0.134258,-0.062795,0.023862,-0.035594,0.094614,-0.029143,0.099001,0.040292
428.000000,0.646335,0.406366,-0.144124,-0.271362,0.101210,-0.019934,-0.114531,0.021517,0.116535,0.047398
429.000000,0.667807,0.434411,0.122425,-0.139738,0.046266,-0.011928,-0.336970,0.083056,0.347055,0.138655
430.000000,0.745649,0.570654,0.411324,0.253130,-0.091527,-0.018313,-0.234603,0.063816,0.243128,0.098139
431.000000,0.860900,0.753206,0.198612,0.431584,-0.146013,0.010511,0.168866,-0.035839,0.172627,0.070023
432.000000,0.763300,0.551750,-0.334648,0.076000,-0.011511,0.006241,0.423941,-0.111606,0.438386,0.173040
