time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.716130,0.359741,-0.239005,-0.287342,0.115927,-0.021514,0.070123,-0.034088,0.077969,0.025402
240.000000,0.723022,0.415064,0.013535,-0.133428,0.078557,-0.016380,-0.144293,0.036795,0.148911,0.048384
241.000000,0.791751,0.502783,0.242507,0.219592,-0.123474,-0.022298,-0.053787,0.041379,0.067862,0.022114
242.000000,0.707314,0.399715,-0.120868,-0.090846,0.016036,-0.026753,-0.018117,-0.011968,0.021713,0.007081
243.000000,0.651158,0.379710,-0.045547,-0.196024,0.127671,-0.018535,-0.189372,0.027429,0.191348,0.062023
244.000000,0.691132,0.437875,0.269638,0.107181,-0.028174,-0.026107,-0.204147,0.073075,0.216832,0.070161
245.000000,0.796194,0.543020,0.208371,0.295604,-0.187277,-0.011078,0.040800,0.014715,0.043372,0.014140
246.000000,0.718939,0.459176,-0.164770,0.108222,-0.065958,-0.008123,0.243199,-0.086619,0.258164,0.083261
247.000000,0.619940,0.379866,-0.275791,-0.197451,0.154567,-0.007096,0.157359,-0.076241,0.174856,0.056734
248.000000,0.661030,0.395654,-0.038053,-0.170921,0.117823,0.000914,-0.043052,0.020052,0.047493,0.015483
249.000000,0.719501,0.416397,0.160983,0.047371,-0.067814,-0.013965,-0.085569,0.054084,0.101228,0.032957
250.000000,0.715073,0.409977,0.050792,0.100918,-0.102733,-0.020445,0.004180,0.001174,0.004342,0.001416
251.000000,0.622941,0.349621,-0.112991,-0.044796,0.036579,-0.025966,0.018725,-0.032895,0.037851,0.012341
252.000000,0.575962,0.329994,-0.032662,-0.080530,0.089022,-0.025756,-0.055652,0.003884,0.055787,0.018184
253.000000,0.569910,0.316878,0.059055,-0.070802,0.042654,-0.026431,-0.139582,0.048237,0.147682,0.047988
254.000000,0.652858,0.410177,0.218438,0.219210,-0.143184,-0.020404,-0.021836,0.032500,0.039154,0.012766
255.000000,0.609662,0.363106,-0.067829,0.081202,-0.069414,-0.014569,0.129518,-0.047200,0.137850,0.044814
256.000000,0.523217,0.307396,-0.148092,-0.068810,0.068816,-0.018044,0.118869,-0.057569,0.132076,0.042948
257.000000,0.502794,0.291900,-0.084199,-0.158497,0.119275,-0.009993,-0.017783,-0.000948,0.017808,0.005807
258.000000,0.527341,0.295954,0.046178,-0.109580,0.042908,-0.009543,-0.160729,0.058891,0.171178,0.055553
259.000000,0.589377,0.353761,0.196884,0.144075,-0.111110,-0.012966,-0.110452,0.050388,0.121403,0.039495
260.000000,0.568652,0.334808,0.012212,0.097150,-0.071347,-0.011627,0.018773,-0.014283,0.023589,0.007692
261.000000,0.505671,0.298920,-0.056552,0.032037,0.011045,-0.017374,0.083156,-0.039871,0.092220,0.030033
262.000000,0.465055,0.264556,-0.059775,-0.055534,0.057107,-0.019170,0.059423,-0.021610,0.063230,0.020607
263.000000,0.454928,0.251412,-0.024132,-0.090448,0.046878,-0.018107,-0.026201,0.011969,0.028805,0.009393
264.000000,0.552694,0.359849,0.163869,0.239876,-0.141848,-0.009831,0.097033,-0.000296,0.097033,0.031595
265.000000,0.520984,0.320052,-0.094169,0.119979,-0.083343,0.000481,0.282268,-0.084930,0.294768,0.094745
266.000000,0.487647,0.293439,-0.357835,-0.432841,0.263216,0.040327,0.043844,-0.059919,0.074247,0.024191
267.000000,0.751218,0.375724,0.055766,-0.407650,0.151519,0.095946,-0.390548,0.133622,0.412774,0.130825
268.000000,0.907331,0.373319,0.522995,0.065507,-0.143164,0.052503,-0.509786,0.180324,0.540739,0.167879
269.000000,1.202807,0.583875,0.483742,0.438293,-0.269235,0.056615,-0.176570,0.061932,0.187116,0.060668
270.000000,1.168856,0.604224,-0.102158,0.339803,-0.085073,0.045666,0.238743,-0.100075,0.258869,0.083484
271.000000,1.043824,0.464609,-0.310028,0.174174,0.003687,0.003166,0.500444,-0.148613,0.522044,0.162623
272.000000,0.976240,0.388795,-0.473605,-0.307237,0.176670,-0.003764,0.368014,-0.106185,0.383027,0.121882
273.000000,1.054875,0.513703,-0.179065,-0.353510,0.136338,0.010500,0.001086,0.009528,0.009590,0.003127
274.000000,1.059145,0.543369,0.151419,-0.084319,-0.006893,-0.018374,-0.208312,0.070490,0.219915,0.071143
275.000000,0.983389,0.514977,0.164789,-0.007670,-0.012311,-0.044433,-0.251056,0.060990,0.258358,0.083322
276.000000,0.903146,0.519025,0.190510,0.080569,-0.018070,-0.058065,-0.202566,0.046081,0.207741,0.067263
277.000000,0.800816,0.476966,0.095794,-0.003649,0.024490,-0.063103,-0.173278,0.036513,0.177083,0.057450
278.000000,0.803913,0.565211,0.211595,0.230626,-0.107417,-0.057539,-0.020047,0.020502,0.028674,0.009350
279.000000,0.790644,0.583189,-0.041546,0.242997,-0.146472,-0.035987,0.244138,-0.060519,0.251527,0.081167
280.000000,0.634724,0.454778,-0.332655,-0.110800,0.064036,-0.035225,0.278779,-0.102813,0.297133,0.095483
281.000000,0.610731,0.468411,-0.208431,-0.269609,0.180076,-0.014035,0.051627,-0.030038,0.059730,0.019468
282.000000,0.680343,0.490154,0.031550,-0.337500,0.142241,0.012544,-0.282843,0.089371,0.296627,0.095325
283.000000,0.808786,0.577622,0.494515,0.203011,-0.158847,-0.004951,-0.289843,0.111345,0.310494,0.099640
284.000000,1.045204,0.768287,0.180152,0.475731,-0.258519,0.025571,0.107629,-0.027912,0.111189,0.036187
285.000000,0.853635,0.520366,-0.427630,-0.020279,0.085549,0.004346,0.302145,-0.131621,0.329569,0.105545
286.000000,0.849492,0.471407,-0.230201,-0.230620,0.190033,0.000941,0.137799,-0.047297,0.145690,0.047345
287.000000,0.899630,0.469885,0.049846,-0.178759,0.055674,-0.007045,-0.082139,0.050305,0.096319,0.031363
288.000000,0.867737,0.451109,0.115927,-0.100237,-0.008380,-0.029163,-0.227472,0.068514,0.237566,0.076749
289.000000,0.831771,0.478376,0.193925,0.100822,-0.053971,-0.043074,-0.203762,0.049293,0.209640,0.067869
290.000000,0.784425,0.495843,0.112245,0.152562,-0.059580,-0.046347,-0.057273,0.010436,0.058216,0.018975
291.000000,0.704656,0.451962,-0.018082,0.055202,-0.018355,-0.048671,0.046651,-0.018806,0.050299,0.016397
292.000000,0.674251,0.467364,0.004271,0.145225,-0.070360,-0.047010,0.170019,-0.038707,0.174369,0.056578
293.000000,0.581747,0.396707,-0.163332,-0.040013,0.004277,-0.044891,0.208952,-0.062938,0.218225,0.070605
294.000000,0.516102,0.383603,-0.178852,-0.215249,0.120681,-0.030428,0.047756,-0.030409,0.056616,0.018454
295.000000,0.526071,0.408507,0.020329,-0.109890,0.070427,-0.022588,-0.120173,0.037589,0.125915,0.040955
296.000000,0.526164,0.397881,0.107965,-0.032695,-0.003404,-0.028110,-0.191061,0.062817,0.201123,0.065150
297.000000,0.504421,0.380672,0.106113,0.003868,-0.019876,-0.032353,-0.203977,0.053028,0.210757,0.068225
298.000000,0.557137,0.481665,0.207948,0.265249,-0.130040,-0.022560,-0.023369,0.015031,0.027786,0.009060
299.000000,0.536871,0.466851,-0.040869,0.188780,-0.092716,-0.009647,0.218925,-0.065389,0.228482,0.073867
300.000000,0.442976,0.365102,-0.218297,-0.077164,0.063037,-0.012947,0.249825,-0.088125,0.264912,0.085387
301.000000,0.435784,0.358781,-0.182062,-0.257680,0.161959,0.004576,0.043671,-0.023581,0.049631,0.016179
302.000000,0.499300,0.383571,0.024030,-0.182147,0.074504,0.011323,-0.189203,0.067148,0.200765,0.065035
303.000000,0.590796,0.440890,0.262235,0.152246,-0.124840,-0.000196,-0.164434,0.070486,0.178904,0.058034
304.000000,0.577306,0.404273,0.029042,0.085049,-0.070093,-0.004761,-0.039357,-0.000613,0.039362,0.012833
305.000000,0.502369,0.333423,-0.091520,-0.093084,0.081705,-0.010104,-0.064917,-0.010165,0.065708,0.021414
306.000000,0.538087,0.380938,0.136725,0.123572,-0.023460,-0.017826,-0.022942,0.019613,0.030183,0.009842
307.000000,0.668065,0.498549,0.099742,0.337138,-0.189740,0.006123,0.254053,-0.041010,0.257342,0.083002
308.000000,0.553965,0.351049,-0.391209,-0.249220,0.117537,0.011950,0.233328,-0.099041,0.253478,0.081783
309.000000,0.665812,0.421786,-0.163120,-0.403678,0.236296,0.054745,-0.135019,0.017473,0.136145,0.044263
310.000000,0.839144,0.484170,0.372029,0.116474,-0.093744,0.031538,-0.230437,0.106972,0.254056,0.081965
311.000000,0.884496,0.459148,0.136387,0.126041,-0.130373,0.012016,-0.091789,0.034479,0.098051,0.031926
312.000000,0.801851,0.388205,-0.062774,0.012147,0.003806,-0.008189,-0.027364,-0.019693,0.033714,0.010993
313.000000,0.766946,0.402639,0.043524,0.122082,-0.013827,-0.025117,0.060010,-0.018556,0.062813,0.020471
314.000000,0.726252,0.366938,-0.036000,0.044802,-0.025490,-0.032474,0.144055,-0.030702,0.147290,0.047861
315.000000,0.674544,0.341078,-0.079977,-0.001386,-0.020365,-0.037013,0.164213,-0.043090,0.169772,0.055101
316.000000,0.601831,0.317081,-0.162477,-0.187060,0.094787,-0.029499,0.038179,-0.028107,0.047409,0.015455
317.000000,0.599321,0.342432,-0.048585,-0.247914,0.142781,-0.007118,-0.207277,0.047218,0.212587,0.068809
318.000000,0.686221,0.426148,0.314134,0.148271,-0.086676,-0.013202,-0.214959,0.087072,0.231924,0.074960
319.000000,0.718149,0.439284,0.123853,0.160091,-0.125524,-0.010569,-0.041554,0.017998,0.045284,0.014763
320.000000,0.628373,0.360012,-0.102885,-0.033828,0.028650,-0.017761,0.006197,-0.029467,0.030112,0.009819
321.000000,0.598168,0.364294,0.024525,0.050811,0.021392,-0.027218,0.025289,-0.010411,0.027348,0.008918
322.000000,0.629326,0.399728,0.062490,0.166439,-0.087737,-0.026092,0.160244,-0.022257,0.161782,0.052531
323.000000,0.557318,0.324094,-0.157706,-0.062774,-0.003364,-0.026218,0.192132,-0.059012,0.200990,0.065107
324.000000,0.505761,0.321250,-0.173909,-0.220731,0.128465,-0.013098,0.016710,-0.028295,0.032861,0.010715
325.000000,0.541041,0.360415,0.065546,-0.021465,0.035022,-0.013606,-0.094436,0.035720,0.100966,0.032871
326.000000,0.543261,0.342222,0.071337,-0.000035,-0.026174,-0.021468,-0.104070,0.041490,0.112036,0.036461
327.000000,0.520703,0.326583,0.045423,0.011840,-0.028316,-0.026060,-0.096309,0.023277,0.099082,0.032260
328.000000,0.480360,0.309253,0.020237,0.006052,0.006930,-0.028473,-0.087567,0.012685,0.088481,0.028818
329.000000,0.459990,0.308610,0.052372,0.046847,-0.003651,-0.029879,-0.053820,0.013709,0.055539,0.018103
330.000000,0.473104,0.332991,0.076975,0.129192,-0.067483,-0.026208,0.054223,-0.003642,0.054345,0.017715
331.000000,0.426735,0.284516,-0.063338,-0.006074,-0.014072,-0.024012,0.107158,-0.034555,0.112592,0.036641
332.000000,0.377468,0.257350,-0.102166,-0.119120,0.072658,-0.018896,0.024068,-0.022132,0.032697,0.010661
333.000000,0.415789,0.310171,0.080814,0.102815,-0.033443,-0.019603,0.041765,0.001606,0.041796,0.013627
334.000000,0.396937,0.273319,-0.031883,0.009866,-0.030664,-0.019112,0.093857,-0.020137,0.095993,0.031257
335.000000,0.350873,0.241885,-0.153332,-0.226224,0.108293,-0.006288,-0.054511,-0.006971,0.054955,0.017913
336.000000,0.399147,0.303600,0.110498,0.049248,0.001700,-0.007702,-0.120269,0.040656,0.126955,0.041292
337.000000,0.420238,0.301205,0.083221,0.078426,-0.058093,-0.010286,-0.045663,0.025882,0.052488,0.017110
338.000000,0.420862,0.300103,0.036956,0.100820,-0.072092,-0.009550,0.057022,-0.014561,0.058852,0.019182
339.000000,0.369386,0.257880,-0.066394,-0.001066,0.008673,-0.011550,0.100581,-0.041939,0.108974,0.035469
340.000000,0.335432,0.231600,-0.075130,-0.079558,0.067083,-0.010485,0.046188,-0.022203,0.051247,0.016706
341.000000,0.331991,0.220468,-0.068349,-0.177577,0.096938,-0.000916,-0.107992,0.027887,0.111535,0.036299
342.000000,0.359411,0.230948,-0.017308,-0.229622,0.088625,0.012357,-0.337463,0.094366,0.350409,0.111952
343.000000,0.498972,0.372553,0.388405,0.259934,-0.157482,0.013528,-0.258031,0.096297,0.275414,0.088688
344.000000,0.783079,0.632092,0.174747,0.533989,-0.260079,0.068601,0.194405,-0.048752,0.200425,0.064927
345.000000,0.635027,0.402743,-0.372374,0.080916,0.054632,0.053271,0.474341,-0.174825,0.505533,0.157933
346.000000,0.645579,0.316156,-0.333796,-0.202138,0.192770,0.041492,0.362889,-0.115569,0.380847,0.121222
347.000000,0.753172,0.337435,-0.123504,-0.161277,0.057235,0.032980,0.161511,-0.021474,0.162932,0.052901
348.000000,0.780891,0.381452,-0.149903,-0.409306,0.137949,0.038158,-0.176697,0.039951,0.181157,0.058757
349.000000,0.934267,0.419116,0.185390,-0.446531,0.104638,0.068471,-0.628433,0.178632,0.653328,0.198229
350.000000,1.158290,0.537380,0.995371,0.297760,-0.183471,0.019503,-0.602467,0.183399,0.629763,0.192072
351.000000,2.170451,1.327759,0.345439,0.840849,-0.302527,0.078191,0.028738,-0.017506,0.033650,0.010972
352.000000,1.755629,0.805172,-0.731951,0.149969,0.040131,-0.027951,0.497093,-0.168297,0.524810,0.163404
353.000000,1.629115,0.749665,-0.556283,-0.443817,0.239087,-0.055996,0.276026,-0.082019,0.287954,0.092616
354.000000,1.577749,0.847836,0.081789,-0.269708,0.058835,-0.070347,-0.094231,0.049672,0.106521,0.034673
355.000000,1.395702,0.867127,0.266782,0.107186,-0.102310,-0.109748,-0.138250,0.043345,0.144886,0.047086
356.000000,1.199706,0.868523,-0.009243,0.229957,-0.125450,-0.108438,0.067243,-0.029862,0.073576,0.023973
357.000000,0.928453,0.733741,-0.270311,0.014082,0.005878,-0.105397,0.183241,-0.071682,0.196763,0.063756
358.000000,0.743078,0.670991,-0.174614,-0.123625,0.085178,-0.093445,0.108707,-0.039202,0.115560,0.037603
359.000000,0.646450,0.645306,-0.048398,-0.327367,0.169665,-0.056145,-0.161455,0.032948,0.164783,0.053497
360.000000,0.632333,0.609395,0.255883,-0.270870,0.111474,-0.024914,-0.484188,0.132186,0.501908,0.156898
361.000000,0.727770,0.723922,0.719633,0.267493,-0.153247,-0.032724,-0.421014,0.128759,0.440263,0.138987
362.000000,0.924425,0.929350,0.310494,0.429176,-0.210482,-0.007144,-0.021170,0.001362,0.021214,0.006918
363.000000,0.816114,0.791117,-0.274544,0.237456,-0.059190,-0.014788,0.324505,-0.115640,0.344494,0.110139
364.000000,0.693409,0.623027,-0.388957,0.065434,0.009721,-0.036986,0.475400,-0.132716,0.493577,0.154511
365.000000,0.635980,0.600992,-0.461843,-0.358685,0.180790,-0.024334,0.267002,-0.079403,0.278559,0.089674
366.000000,0.721060,0.695524,-0.082895,-0.321938,0.122731,-0.003721,-0.100864,0.036436,0.107243,0.034908
367.000000,0.745477,0.687834,0.265462,0.009939,-0.046455,-0.028892,-0.235064,0.078449,0.247809,0.079992
368.000000,0.680390,0.620837,0.153653,0.010890,-0.019777,-0.044935,-0.224268,0.048401,0.229431,0.074168
369.000000,0.581823,0.545013,0.099123,-0.072141,0.069194,-0.047738,-0.271133,0.050802,0.275851,0.088825
370.000000,0.597256,0.619662,0.327300,0.211818,-0.074499,-0.046806,-0.162656,0.057281,0.172447,0.055961
371.000000,0.717039,0.734055,0.119539,0.369532,-0.208332,-0.012573,0.172501,-0.028369,0.174818,0.056722
372.000000,0.570832,0.539441,-0.368588,-0.074964,0.043878,-0.013893,0.286303,-0.110977,0.307059,0.098573
373.000000,0.569121,0.530710,-0.255873,-0.315057,0.217887,0.006387,0.045084,-0.038290,0.059150,0.019279
374.000000,0.698488,0.570424,0.187479,0.041359,-0.034533,-0.005563,-0.066759,0.053643,0.085641,0.027895
375.000000,0.787029,0.602365,0.107610,0.241075,-0.189820,-0.007126,0.112275,-0.008034,0.112562,0.036632
376.000000,0.659603,0.465936,-0.296886,-0.114816,0.058034,-0.014406,0.142820,-0.078944,0.163186,0.052983
377.000000,0.692044,0.469600,-0.154725,-0.391531,0.253534,0.022740,-0.158602,0.013348,0.159163,0.051688
378.000000,0.808938,0.478135,0.345966,-0.057572,0.008006,0.015681,-0.365755,0.135420,0.390020,0.123994
379.000000,0.943781,0.555868,0.427157,0.240562,-0.201939,0.001766,-0.224553,0.090703,0.242180,0.078211
380.000000,0.954150,0.575354,0.040636,0.242161,-0.126352,0.001373,0.044161,-0.032711,0.054956,0.017914
381.000000,0.838772,0.506123,-0.154080,0.157966,-0.017859,-0.019270,0.256145,-0.091416,0.271969,0.087606
382.000000,0.742540,0.407656,-0.239037,-0.121542,0.095214,-0.028931,0.243920,-0.073524,0.254760,0.082188
383.000000,0.741017,0.418407,-0.066465,-0.053239,0.011924,-0.035511,0.155628,-0.026028,0.157790,0.051246
384.000000,0.684902,0.402760,-0.097573,-0.099355,0.013937,-0.041398,0.066960,-0.016943,0.069070,0.022508
385.000000,0.645767,0.419369,-0.130793,-0.348943,0.169021,-0.013964,-0.207016,0.029560,0.209116,0.067702
386.000000,0.681896,0.441611,0.236652,-0.131033,0.075612,-0.003714,-0.445941,0.126016,0.463404,0.145776
387.000000,0.888130,0.655792,0.612511,0.394195,-0.238836,0.000828,-0.233228,0.100903,0.254119,0.081985
388.000000,1.049327,0.773246,0.002890,0.411660,-0.195596,0.032160,0.204924,-0.072972,0.217529,0.070383
389.000000,0.861014,0.530219,-0.443905,-0.004226,0.087242,-0.001324,0.381035,-0.144889,0.407652,0.129293
390.000000,0.874954,0.497502,-0.315350,-0.314584,0.219175,0.004051,0.168918,-0.054610,0.177526,0.057592
391.000000,0.971076,0.537058,0.029625,-0.358010,0.119701,0.017048,-0.199034,0.078887,0.214097,0.069290
392.000000,1.033463,0.577808,0.406625,0.118922,-0.130024,-0.017475,-0.272337,0.098786,0.289700,0.093162
393.000000,1.090736,0.670968,0.171922,0.325008,-0.183987,-0.017013,-0.001546,-0.003354,0.003693,0.001204
394.000000,0.923107,0.533162,-0.234190,0.040128,0.024616,-0.033128,0.169292,-0.079791,0.187153,0.060679
395.000000,0.865674,0.477403,-0.196642,-0.366466,0.240849,-0.010647,-0.053053,-0.011131,0.054208,0.017670
396.000000,0.975350,0.546727,0.346163,0.084539,-0.060285,-0.020986,-0.157672,0.083339,0.178342,0.057854
397.000000,1.142815,0.681435,0.158367,0.390845,-0.263934,-0.003659,0.136808,-0.011445,0.137286,0.044632
398.000000,0.943571,0.487956,-0.423918,-0.010466,0.025782,-0.013590,0.303479,-0.127786,0.329285,0.105458
399.000000,0.979109,0.491295,-0.303928,-0.473010,0.320628,0.024697,-0.004712,-0.036008,0.036315,0.011841
400.000000,1.168868,0.490776,0.292529,-0.321866,0.080649,0.050013,-0.409037,0.157066,0.438156,0.138365
401.000000,1.375908,0.588570,0.700840,0.295953,-0.262527,0.008805,-0.336266,0.129533,0.360352,0.114992
402.000000,1.474219,0.739363,0.076395,0.406511,-0.172722,0.011609,0.065799,-0.044661,0.079524,0.025907
403.000000,1.266252,0.604725,-0.337836,0.228380,-0.025245,-0.024645,0.396707,-0.132518,0.418255,0.132461
404.000000,1.146170,0.507519,-0.473364,-0.370843,0.233010,-0.026795,0.250673,-0.084378,0.264493,0.085255
405.000000,1.214984,0.593957,0.024908,-0.292673,0.099226,-0.015382,-0.102776,0.052193,0.115269,0.037509
406.000000,1.199062,0.630288,0.290823,0.099632,-0.112448,-0.049699,-0.162023,0.065310,0.174691,0.056681
407.000000,1.046373,0.559337,-0.021682,-0.048747,0.017259,-0.066611,-0.151061,0.012896,0.151610,0.049255
408.000000,0.926356,0.569699,0.129893,0.072396,0.016239,-0.077272,-0.125939,0.022521,0.127937,0.041609
409.000000,0.933494,0.676949,0.158403,0.293390,-0.146096,-0.064787,0.102822,-0.003750,0.102890,0.033496
410.000000,0.770775,0.538827,-0.262336,-0.096490,0.012658,-0.059591,0.169610,-0.062521,0.180766,0.058632
411.000000,0.678700,0.534936,-0.156119,-0.246786,0.154608,-0.041524,-0.036366,-0.017159,0.040211,0.013110
412.000000,0.671742,0.534297,0.125606,-0.134651,0.092637,-0.031383,-0.234810,0.069637,0.244918,0.079078
413.000000,0.735699,0.602033,0.348054,0.196955,-0.132039,-0.035075,-0.161243,0.073479,0.177196,0.057486
414.000000,0.911300,0.754699,0.077544,0.453877,-0.253739,0.007285,0.217163,-0.052473,0.223413,0.072256
415.000000,0.716799,0.508185,-0.500989,-0.106752,0.108302,-0.000857,0.344782,-0.142217,0.372962,0.118831
416.000000,0.799694,0.522626,-0.266370,-0.387993,0.265716,0.027054,0.044319,-0.028898,0.052908,0.017247
417.000000,0.935919,0.526402,0.187747,-0.233728,0.051725,0.025621,-0.275856,0.113887,0.298441,0.095890
418.000000,0.988454,0.531643,0.382365,0.095003,-0.131481,-0.012213,-0.310392,0.104145,0.327398,0.104875
419.000000,0.998032,0.589202,0.194012,0.242499,-0.128529,-0.021703,-0.103846,0.015351,0.104974,0.034172
420.000000,0.870067,0.509880,-0.080362,0.068768,0.013296,-0.037674,0.048800,-0.038422,0.062110,0.020243
421.000000,0.809073,0.493151,-0.016596,0.094304,-0.015377,-0.050050,0.142584,-0.032516,0.146245,0.047524
422.000000,0.761708,0.468758,-0.075264,0.081318,-0.067608,-0.051402,0.241011,-0.050893,0.246326,0.079523
423.000000,0.652393,0.414457,-0.214535,-0.093365,0.017622,-0.050874,0.217130,-0.068326,0.227627,0.073595
424.000000,0.586161,0.426369,-0.183789,-0.229182,0.134161,-0.033766,0.024091,-0.026486,0.035803,0.011674
425.000000,0.604807,0.449650,-0.000920,-0.276598,0.147165,-0.007022,-0.256626,0.068386,0.265582,0.085598
426.000000,0.639056,0.447092,0.287000,-0.060881,0.001629,-0.014368,-0.418796,0.130019,0.438515,0.138471
427.000000,0.773134,0.588963,0.468925,0.307904,-0.196316,-0.010888,-0.235390,0.082624,0.249470,0.080517
428.000000,0.868824,0.703356,0.066213,0.381205,-0.175818,0.013092,0.149370,-0.054785,0.159100,0.051668
429.000000,0.713800,0.510739,-0.333555,0.012081,0.061179,-0.007150,0.323940,-0.121268,0.345895,0.110568
430.000000,0.685979,0.457201,-0.211025,-0.095741,0.088859,-0.019980,0.264048,-0.070238,0.273230,0.088002
431.000000,0.671777,0.448943,-0.148323,-0.221485,0.088127,-0.019845,0.074481,-0.011867,0.075420,0.024573
432.000000,0.665915,0.475349,-0.035933,-0.286728,0.109514,-0.009961,-0.211421,0.052845,0.217925,0.070509
