time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1190.000000,0.761936,0.427921,-0.314442,-0.052965,0.030218,0.020940,0.346547,-0.086272,0.357124,0.152009
1191.000000,0.771096,0.393964,-0.274964,-0.226672,0.066969,0.015467,0.170408,-0.047220,0.176829,0.076491
1192.000000,0.806437,0.417432,-0.124594,-0.267857,0.079464,0.021550,-0.113905,0.019732,0.115601,0.050155
1193.000000,0.867465,0.484310,0.190417,0.048127,-0.019665,0.003245,-0.210513,0.049190,0.216184,0.093273
1194.000000,0.883002,0.519883,0.184253,0.172299,-0.047351,-0.008209,-0.073802,0.019004,0.076209,0.033106
1195.000000,0.828027,0.429121,-0.031274,-0.009167,0.010520,-0.016389,0.002873,0.001305,0.003155,0.001372
1196.000000,0.797214,0.384722,-0.024248,-0.085737,0.022996,-0.021015,-0.058124,0.015928,0.060267,0.026190
1197.000000,0.791345,0.406573,0.091319,0.024768,-0.012955,-0.026440,-0.083488,0.018985,0.085619,0.037185
1198.000000,0.772514,0.422494,0.074211,0.093848,-0.026590,-0.028888,-0.009963,0.000147,0.009964,0.004333
1199.000000,0.739660,0.405826,-0.005453,0.078175,-0.022590,-0.028969,0.087087,-0.020867,0.089552,0.038888
1200.000000,0.708884,0.386698,-0.044697,0.064532,-0.026630,-0.028586,0.168311,-0.039498,0.172883,0.074801
1201.000000,0.662025,0.348964,-0.108835,-0.005362,-0.005495,-0.028353,0.197329,-0.049101,0.203346,0.087813
1202.000000,0.609017,0.302677,-0.190983,-0.200942,0.065201,-0.020648,0.063188,-0.020228,0.066347,0.028829
1203.000000,0.618239,0.324523,-0.095359,-0.274706,0.085992,-0.000316,-0.213384,0.047728,0.218657,0.094323
1204.000000,0.664385,0.386396,0.194207,-0.019744,0.001948,-0.004551,-0.359059,0.086269,0.369277,0.156949
1205.000000,0.729088,0.510973,0.353337,0.254078,-0.077893,-0.007719,-0.200481,0.052295,0.207189,0.089449
1206.000000,0.769066,0.585069,0.154319,0.284778,-0.084332,0.003885,0.108507,-0.021052,0.110530,0.047964
1207.000000,0.713176,0.461916,-0.169739,0.057645,-0.015635,-0.000782,0.283524,-0.068023,0.291570,0.124995
1208.000000,0.668699,0.379203,-0.258054,-0.173146,0.052080,-0.005174,0.197463,-0.051510,0.204071,0.088122
1209.000000,0.683695,0.412964,-0.070424,-0.086549,0.017532,-0.009100,0.057402,-0.018443,0.060292,0.026201
1210.000000,0.666143,0.406538,-0.037752,-0.052601,0.019355,-0.014697,-0.018710,-0.001761,0.018793,0.008171
1211.000000,0.634721,0.357851,-0.078374,-0.183461,0.068012,-0.010633,-0.164693,0.036618,0.168715,0.073015
1212.000000,0.664725,0.401437,0.169191,0.007450,-0.005249,-0.015354,-0.248861,0.062392,0.256563,0.110342
1213.000000,0.716224,0.508734,0.272850,0.240943,-0.078766,-0.014723,-0.086733,0.023689,0.089910,0.039043
1214.000000,0.657612,0.425440,-0.037887,0.037817,-0.000976,-0.014932,0.053866,-0.013679,0.055576,0.024154
1215.000000,0.628658,0.374153,-0.065057,-0.051264,0.014026,-0.018487,0.038549,-0.007073,0.039193,0.017038
1216.000000,0.660821,0.443354,0.097567,0.167365,-0.066954,-0.020124,0.124527,-0.029133,0.127889,0.055459
1217.000000,0.599101,0.377055,-0.125766,0.036870,-0.008799,-0.018801,0.230437,-0.060607,0.238274,0.102631
1218.000000,0.549673,0.309420,-0.241684,-0.220886,0.076649,-0.011842,0.103330,-0.028789,0.107266,0.046553
1219.000000,0.576885,0.344697,-0.070812,-0.227439,0.064193,0.001949,-0.152021,0.035337,0.156074,0.067591
1220.000000,0.614176,0.396488,0.157128,0.000413,-0.005492,-0.005163,-0.261356,0.061244,0.268436,0.115328
1221.000000,0.646201,0.465735,0.230105,0.187300,-0.053436,-0.009752,-0.137752,0.034067,0.141902,0.061497
1222.000000,0.638113,0.457350,0.074911,0.148165,-0.040372,-0.008630,0.049701,-0.008755,0.050466,0.021935
1223.000000,0.583500,0.352371,-0.116870,-0.082328,0.026928,-0.011895,0.066915,-0.014645,0.068499,0.029762
1224.000000,0.579151,0.348499,-0.019607,-0.064455,0.011900,-0.014380,-0.015044,0.003440,0.015432,0.006710
1225.000000,0.607196,0.418251,0.113575,0.155035,-0.055314,-0.017166,0.056197,-0.015657,0.058337,0.025353
1226.000000,0.570297,0.384901,-0.058443,0.098783,-0.025393,-0.015059,0.196499,-0.050592,0.202907,0.087626
1227.000000,0.510812,0.286258,-0.236883,-0.209534,0.073758,-0.009971,0.106439,-0.027857,0.110024,0.047745
1228.000000,0.538203,0.315138,-0.085988,-0.252747,0.070526,0.006025,-0.159968,0.037985,0.164416,0.071172
1229.000000,0.593619,0.392862,0.193384,0.045241,-0.023240,-0.002642,-0.251680,0.059332,0.258579,0.111190
1230.000000,0.635059,0.479467,0.225120,0.234410,-0.067852,-0.003585,-0.075328,0.018794,0.077637,0.033725
1231.000000,0.613194,0.438367,0.006194,0.128473,-0.031958,-0.002804,0.121872,-0.026964,0.124819,0.054135
1232.000000,0.569272,0.344686,-0.132686,-0.065922,0.018769,-0.007672,0.140518,-0.032463,0.144219,0.062494
1233.000000,0.557089,0.328312,-0.076725,-0.100656,0.023810,-0.009638,0.042740,-0.012337,0.044485,0.019337
1234.000000,0.551388,0.336078,-0.009115,-0.044858,0.012796,-0.012526,-0.035199,0.004180,0.035446,0.015410
1235.000000,0.535197,0.323462,-0.004127,-0.038146,0.017856,-0.014714,-0.082082,0.017123,0.083849,0.036417
1236.000000,0.516717,0.294461,-0.005204,-0.086119,0.032275,-0.014145,-0.157653,0.038153,0.162204,0.070223
1237.000000,0.567290,0.386514,0.208185,0.172210,-0.060844,-0.015822,-0.085793,0.024051,0.089100,0.038692
1238.000000,0.602944,0.468596,0.113638,0.280873,-0.088417,-0.000954,0.181440,-0.042983,0.186462,0.080610
1239.000000,0.527669,0.337094,-0.208754,-0.000777,0.009799,-0.001336,0.316426,-0.078973,0.326132,0.139312
1240.000000,0.512382,0.285146,-0.312073,-0.374112,0.124739,0.017406,0.069581,-0.022178,0.073030,0.031728
1241.000000,0.610176,0.370140,-0.022484,-0.270426,0.062753,0.036544,-0.286166,0.068784,0.294317,0.126138
1242.000000,0.709851,0.482049,0.337889,0.166404,-0.065219,0.015423,-0.303984,0.074395,0.312955,0.133872
1243.000000,0.753198,0.550757,0.237318,0.251300,-0.067374,0.012535,-0.057553,0.017360,0.060114,0.026124
1244.000000,0.732071,0.475306,-0.016777,0.098792,-0.025102,0.004736,0.128066,-0.026279,0.130734,0.056686
1245.000000,0.732020,0.448789,-0.054646,0.120664,-0.048859,-0.002994,0.255009,-0.060254,0.262031,0.112640
1246.000000,0.662162,0.346224,-0.246422,-0.123455,0.041105,-0.007928,0.232181,-0.062934,0.240559,0.103597
1247.000000,0.669540,0.346817,-0.241459,-0.372710,0.123178,0.015759,-0.070901,0.009635,0.071553,0.031087
1248.000000,0.760832,0.443365,0.171488,-0.030924,-0.005743,0.009060,-0.269961,0.066081,0.277931,0.119303
1249.000000,0.788251,0.489112,0.237271,0.149774,-0.043643,-0.004289,-0.185646,0.044683,0.190948,0.082526
1250.000000,0.750841,0.428433,0.062529,0.031971,0.002276,-0.012275,-0.092860,0.024589,0.096060,0.041706
1251.000000,0.776765,0.470261,0.135586,0.166144,-0.060313,-0.016413,0.031830,-0.001615,0.031871,0.013856
1252.000000,0.767191,0.474092,-0.006455,0.185089,-0.064871,-0.011853,0.233954,-0.056847,0.240761,0.103682
1253.000000,0.676586,0.339680,-0.291059,-0.162698,0.059434,-0.012969,0.216498,-0.057685,0.224051,0.096611
1254.000000,0.689473,0.368753,-0.117758,-0.167799,0.045597,-0.008364,0.028200,-0.008713,0.029515,0.012832
1255.000000,0.693680,0.389519,0.014541,-0.074048,0.019090,-0.011939,-0.101310,0.020192,0.103303,0.044839
1256.000000,0.692535,0.411165,0.089896,0.048897,-0.010435,-0.018781,-0.105048,0.022471,0.107425,0.046622
1257.000000,0.658456,0.371730,0.022354,-0.008947,0.011440,-0.022037,-0.087957,0.021167,0.090468,0.039285
1258.000000,0.635626,0.344206,0.033039,-0.041454,0.014663,-0.023327,-0.120304,0.030785,0.124180,0.053859
1259.000000,0.637418,0.369177,0.117225,0.061195,-0.021873,-0.025311,-0.100610,0.025105,0.103695,0.045009
1260.000000,0.625933,0.382396,0.078661,0.105237,-0.031630,-0.024195,-0.002092,0.000094,0.002094,0.000911
1261.000000,0.605727,0.374017,0.007848,0.101853,-0.032233,-0.021901,0.116049,-0.027334,0.119225,0.051720
1262.000000,0.575228,0.344249,-0.059777,0.059095,-0.023438,-0.020608,0.205034,-0.049188,0.210852,0.091007
1263.000000,0.534590,0.303335,-0.118669,-0.024264,0.002115,-0.020446,0.218741,-0.054683,0.225473,0.097214
1264.000000,0.493889,0.262743,-0.197088,-0.224388,0.073270,-0.010763,0.059796,-0.019749,0.062973,0.027365
1265.000000,0.518019,0.300266,-0.065898,-0.211502,0.063244,0.003011,-0.186854,0.042153,0.191550,0.082783
1266.000000,0.552263,0.343814,0.132351,-0.021820,0.004536,-0.001816,-0.303140,0.072551,0.311701,0.133353
1267.000000,0.587290,0.407492,0.244294,0.160145,-0.046774,-0.007096,-0.207938,0.053057,0.214600,0.092600
1268.000000,0.611948,0.453210,0.163976,0.206712,-0.062379,-0.002881,0.005096,0.003877,0.006403,0.002784
1269.000000,0.598865,0.421052,-0.011775,0.138205,-0.044591,-0.001081,0.195406,-0.045021,0.200525,0.086612
1270.000000,0.540716,0.316508,-0.193351,-0.101828,0.033209,-0.004854,0.195058,-0.049845,0.201326,0.086953
1271.000000,0.535439,0.308049,-0.134346,-0.184353,0.055021,-0.000768,0.024869,-0.009783,0.026724,0.011619
1272.000000,0.561143,0.349983,0.036445,-0.030944,0.004764,-0.005155,-0.084211,0.017364,0.085983,0.037342
1273.000000,0.572499,0.381898,0.088661,0.103030,-0.029630,-0.010806,-0.031290,0.005622,0.031791,0.013821
1274.000000,0.548048,0.349415,-0.004776,0.054355,-0.011665,-0.012924,0.054144,-0.012903,0.055660,0.024190
1275.000000,0.527507,0.318042,-0.030898,0.010235,-0.005760,-0.015005,0.087313,-0.019746,0.089518,0.038873
1276.000000,0.489651,0.265081,-0.104012,-0.134941,0.042004,-0.012712,0.003502,-0.002927,0.004564,0.001985
1277.000000,0.488920,0.270216,-0.031512,-0.133457,0.040976,-0.007952,-0.149415,0.033897,0.153212,0.066361
1278.000000,0.515307,0.321173,0.131297,0.052098,-0.016981,-0.011980,-0.179698,0.042931,0.184755,0.079881
1279.000000,0.501547,0.310465,0.076966,0.048652,-0.007819,-0.013774,-0.123053,0.030006,0.126659,0.054928
1280.000000,0.512845,0.335125,0.106014,0.121252,-0.038581,-0.013578,-0.019940,0.008481,0.021669,0.009421
1281.000000,0.531613,0.377569,0.079317,0.201331,-0.068447,-0.006346,0.170982,-0.039095,0.175395,0.075877
1282.000000,0.481420,0.304897,-0.121118,0.047957,-0.012918,-0.004693,0.300092,-0.074974,0.309316,0.132366
1283.000000,0.436662,0.230233,-0.264448,-0.258928,0.088564,0.003611,0.152237,-0.042061,0.157941,0.068392
1284.000000,0.486268,0.291835,-0.066516,-0.185105,0.047795,0.013305,-0.093948,0.020414,0.096140,0.041740
1285.000000,0.536306,0.364916,0.136406,0.085161,-0.032402,0.002779,-0.126657,0.028085,0.129733,0.056254
1286.000000,0.511938,0.326301,0.019199,0.029256,0.002453,-0.002998,-0.066374,0.014391,0.067916,0.029509
1287.000000,0.481366,0.246073,-0.083916,-0.179556,0.062498,-0.000576,-0.170358,0.043919,0.175928,0.076105
1288.000000,0.528437,0.301996,0.163795,0.025961,-0.020234,-0.005457,-0.239864,0.062268,0.247815,0.106658
1289.000000,0.641537,0.502383,0.315492,0.378254,-0.127090,0.007990,0.021602,-0.001553,0.021658,0.009417
1290.000000,0.607386,0.448104,-0.090189,0.195062,-0.042109,0.019507,0.330850,-0.083542,0.341235,0.145517
1291.000000,0.550975,0.291738,-0.363023,-0.257371,0.096979,0.017370,0.253143,-0.065393,0.261453,0.112397
1292.000000,0.628653,0.350925,-0.163436,-0.333846,0.090345,0.037709,-0.089655,0.018845,0.091614,0.039781
1293.000000,0.726844,0.451682,0.206554,0.074199,-0.040532,0.017914,-0.200362,0.046027,0.205581,0.088765
1294.000000,0.752417,0.493815,0.155920,0.205320,-0.053568,0.007898,-0.029114,0.004973,0.029536,0.012841
1295.000000,0.710168,0.398092,-0.062237,0.021889,0.004599,-0.001384,0.084047,-0.018065,0.085967,0.037335
1296.000000,0.690810,0.344304,-0.068340,-0.074671,0.016797,-0.008270,0.045554,-0.008112,0.046271,0.020113
1297.000000,0.676742,0.331658,-0.020619,-0.076834,0.017570,-0.012329,-0.040953,0.007496,0.041633,0.018098
1298.000000,0.666503,0.338467,0.031731,-0.013900,0.006785,-0.016689,-0.087286,0.017535,0.089030,0.038662
1299.000000,0.647851,0.327259,0.033628,-0.004125,0.007796,-0.019740,-0.097124,0.022508,0.099698,0.043280
1300.000000,0.669203,0.382594,0.131527,0.150571,-0.050302,-0.020508,-0.000008,0.002841,0.002841,0.001235
1301.000000,0.642396,0.362338,-0.005496,0.101984,-0.032879,-0.017547,0.139971,-0.033587,0.143944,0.062376
1302.000000,0.578669,0.269244,-0.184495,-0.162500,0.055496,-0.014831,0.082400,-0.022206,0.085340,0.037063
1303.000000,0.586217,0.287125,-0.056719,-0.169964,0.048273,-0.007201,-0.107507,0.024796,0.110329,0.047877
1304.000000,0.625233,0.363364,0.158728,0.086905,-0.032779,-0.013236,-0.132223,0.030558,0.135708,0.058829
1305.000000,0.670979,0.468558,0.160867,0.284965,-0.087233,-0.005311,0.096979,-0.023039,0.099678,0.043271
1306.000000,0.593992,0.336897,-0.178590,-0.014823,0.016340,-0.005844,0.224594,-0.055322,0.231307,0.099685
1307.000000,0.583382,0.282010,-0.275312,-0.404926,0.130798,0.017375,-0.047705,0.009018,0.048550,0.021103
1308.000000,0.687501,0.392326,0.162969,-0.056646,-0.007342,0.014676,-0.279071,0.069157,0.287512,0.123304
1309.000000,0.808688,0.588749,0.357856,0.373503,-0.123071,0.013020,-0.059356,0.014946,0.061209,0.026599
1310.000000,0.769784,0.515520,-0.074663,0.170077,-0.029750,0.014286,0.231437,-0.058498,0.238716,0.102818
1311.000000,0.718992,0.361159,-0.306812,-0.241543,0.085544,0.008486,0.153785,-0.036962,0.158165,0.068489
1312.000000,0.770079,0.393929,-0.087079,-0.280758,0.070095,0.019150,-0.145960,0.035121,0.150126,0.065035
1313.000000,0.818857,0.445272,0.194642,-0.006601,-0.008214,0.004192,-0.284799,0.065622,0.292261,0.125283
1314.000000,0.868668,0.546622,0.289097,0.246185,-0.070738,-0.005066,-0.125268,0.031173,0.129088,0.055976
1315.000000,0.928371,0.645892,0.108438,0.358140,-0.107148,0.008536,0.227277,-0.049988,0.232709,0.100279
1316.000000,0.822090,0.428968,-0.360642,-0.084359,0.035265,-0.000929,0.344095,-0.085193,0.354484,0.150933
1317.000000,0.837373,0.428909,-0.325118,-0.400846,0.125421,0.016824,0.040462,-0.016595,0.043733,0.019010
1318.000000,0.924897,0.513771,0.097356,-0.139210,0.024655,0.014161,-0.243161,0.055868,0.249497,0.107367
1319.000000,0.983200,0.610785,0.314829,0.216167,-0.067451,-0.006621,-0.166971,0.038038,0.171249,0.074101
1320.000000,0.945810,0.572108,0.061442,0.128833,-0.024337,-0.015295,0.021538,-0.004896,0.022087,0.009604
1321.000000,0.882810,0.464224,-0.100462,-0.084139,0.028083,-0.023858,0.028255,-0.003315,0.028449,0.012369
1322.000000,0.876348,0.483172,0.052820,0.030137,-0.023762,-0.031347,0.007797,-0.000577,0.007818,0.003400
1323.000000,0.826355,0.462736,-0.011219,0.028030,-0.009781,-0.035015,0.041029,-0.014917,0.043657,0.018977
1324.000000,0.764755,0.414285,-0.084711,-0.072532,0.029844,-0.035138,0.007048,-0.005262,0.008796,0.003825
1325.000000,0.732610,0.400308,-0.014318,-0.094707,0.031673,-0.032614,-0.090580,0.021035,0.092990,0.040377
1326.000000,0.741205,0.457751,0.148849,0.100731,-0.035923,-0.034757,-0.070303,0.016752,0.072271,0.031398
1327.000000,0.725705,0.482947,0.063991,0.162998,-0.050797,-0.030057,0.085676,-0.021735,0.088390,0.038385
1328.000000,0.644560,0.376344,-0.167344,-0.088502,0.033930,-0.028382,0.106480,-0.027174,0.109893,0.047689
1329.000000,0.626864,0.370129,-0.064592,-0.119946,0.032056,-0.024693,-0.014750,0.003725,0.015213,0.006615
1330.000000,0.624197,0.397388,0.063626,0.000943,-0.005112,-0.026434,-0.072150,0.014690,0.073630,0.031988
1331.000000,0.610075,0.413314,0.064357,0.082686,-0.022056,-0.027337,-0.017421,0.001334,0.017472,0.007597
1332.000000,0.578067,0.386670,-0.008882,0.049659,-0.011784,-0.026494,0.055269,-0.013312,0.056850,0.024707
1333.000000,0.531590,0.325407,-0.088543,-0.095785,0.030818,-0.024086,0.016230,-0.003893,0.016690,0.007257
1334.000000,0.515501,0.315258,-0.029324,-0.123816,0.036726,-0.019176,-0.111693,0.025551,0.114578,0.049713
1335.000000,0.517645,0.336775,0.080893,-0.019337,0.007189,-0.019521,-0.184843,0.042425,0.189649,0.081972
1336.000000,0.561425,0.435161,0.210179,0.219899,-0.069125,-0.017084,-0.049483,0.013388,0.051262,0.022281
1337.000000,0.547114,0.428203,0.019312,0.170261,-0.048957,-0.008376,0.168421,-0.039610,0.173016,0.074858
1338.000000,0.485454,0.317246,-0.182703,-0.084298,0.028799,-0.009544,0.195280,-0.047421,0.200955,0.086795
1339.000000,0.492558,0.333068,-0.046840,-0.019129,-0.006333,-0.012525,0.142575,-0.035110,0.146834,0.063619
1340.000000,0.453351,0.291722,-0.126321,-0.135279,0.044477,-0.010612,0.044557,-0.017260,0.047783,0.020770
1341.000000,0.452088,0.283213,-0.126248,-0.255645,0.085577,0.004699,-0.187974,0.041543,0.192510,0.083193
1342.000000,0.513550,0.358565,0.178925,0.018590,-0.013500,-0.000482,-0.298725,0.074296,0.307825,0.131748
1343.000000,0.547600,0.418786,0.237650,0.171240,-0.051730,-0.004002,-0.176610,0.045154,0.182291,0.078828
1344.000000,0.571559,0.459181,0.139109,0.211997,-0.063436,0.000756,0.045158,-0.006711,0.045654,0.019845
1345.000000,0.562669,0.429300,-0.027830,0.158576,-0.050210,0.003398,0.251250,-0.059294,0.258152,0.111010
1346.000000,0.496643,0.304489,-0.252805,-0.156958,0.054462,0.000706,0.223979,-0.058294,0.231441,0.099742
1347.000000,0.514003,0.320269,-0.143510,-0.218729,0.064039,0.008493,0.004531,-0.005117,0.006835,0.002972
1348.000000,0.570671,0.401621,0.110705,0.070637,-0.031241,-0.001342,-0.054195,0.010273,0.055160,0.023973
1349.000000,0.542279,0.363847,-0.012789,0.027748,0.001312,-0.007247,-0.001934,-0.003634,0.004117,0.001790
1350.000000,0.507920,0.288281,-0.108619,-0.172622,0.062722,-0.005008,-0.102077,0.025108,0.105120,0.045625
1351.000000,0.531066,0.303156,0.062978,-0.101835,0.024116,-0.003866,-0.252530,0.063912,0.260492,0.111994
1352.000000,0.605301,0.431911,0.298019,0.231068,-0.080999,-0.006807,-0.148872,0.038150,0.153682,0.066563
1353.000000,0.645364,0.518454,0.124543,0.304283,-0.087725,0.009164,0.161682,-0.038402,0.166180,0.071928
1354.000000,0.572585,0.364682,-0.222765,-0.014157,0.016292,0.004603,0.298539,-0.073277,0.307400,0.131572
1355.000000,0.559693,0.318359,-0.213983,-0.193020,0.056403,0.004156,0.164183,-0.041789,0.169418,0.073316
1356.000000,0.580055,0.345044,-0.073644,-0.154246,0.040094,0.005143,-0.030182,0.002063,0.030252,0.013153
1357.000000,0.581769,0.336642,-0.037660,-0.162016,0.054527,0.005933,-0.210470,0.045762,0.215388,0.092935
1358.000000,0.623242,0.389805,0.188029,0.064316,-0.019909,-0.003917,-0.245966,0.061399,0.253514,0.109059
1359.000000,0.676893,0.483647,0.246464,0.246444,-0.078650,-0.003049,-0.052576,0.017790,0.055504,0.024123
1360.000000,0.650498,0.436230,-0.009922,0.120818,-0.033332,-0.001810,0.145346,-0.033843,0.149234,0.064651
1361.000000,0.612563,0.361542,-0.125076,-0.009120,0.000625,-0.007796,0.197834,-0.047950,0.203562,0.087905
1362.000000,0.576125,0.300753,-0.213326,-0.271203,0.087682,0.000611,0.015317,-0.008592,0.017562,0.007636
1363.000000,0.631748,0.380001,0.086959,-0.021169,-0.004337,-0.003400,-0.129070,0.030000,0.132511,0.057451
1364.000000,0.661081,0.445779,0.151861,0.180908,-0.055863,-0.008744,-0.020136,0.002681,0.020314,0.008832
1365.000000,0.606349,0.360730,-0.076827,0.000320,0.011957,-0.011784,0.067176,-0.017455,0.069407,0.030156
1366.000000,0.585866,0.318450,-0.067247,-0.089993,0.026192,-0.013491,0.008223,0.000267,0.008227,0.003577
1367.000000,0.582193,0.321188,0.018552,-0.049400,0.008726,-0.015543,-0.067783,0.015628,0.069561,0.030223
1368.000000,0.561641,0.307497,0.012450,-0.048623,0.018998,-0.016869,-0.124023,0.026567,0.126837,0.055005
1369.000000,0.559005,0.318883,0.073800,0.021500,-0.001788,-0.019020,-0.133849,0.032106,0.137646,0.059664
1370.000000,0.629896,0.455483,0.218111,0.299759,-0.100549,-0.010095,0.073761,-0.013258,0.074943,0.032557
1371.000000,0.584964,0.394943,-0.094742,0.136550,-0.036924,-0.000673,0.308185,-0.075942,0.317404,0.135711
1372.000000,0.523992,0.281170,-0.288828,-0.192973,0.066807,-0.000576,0.246511,-0.063055,0.254448,0.109452
1373.000000,0.555401,0.314248,-0.177611,-0.307651,0.090460,0.018205,-0.048268,0.007042,0.048779,0.021202
1374.000000,0.612123,0.360944,0.032843,-0.172464,0.042766,0.021713,-0.308455,0.072082,0.316765,0.135448
1375.000000,0.661200,0.412958,0.253480,0.082842,-0.027079,0.006165,-0.335558,0.082854,0.345636,0.147319
1376.000000,0.720733,0.507999,0.304417,0.248537,-0.075894,0.003708,-0.130987,0.039069,0.136689,0.059252
1377.000000,0.740445,0.522787,0.089268,0.216565,-0.066972,0.007414,0.130563,-0.026545,0.133234,0.057763
1378.000000,0.701321,0.432978,-0.137576,0.075779,-0.024706,0.001274,0.284605,-0.069816,0.293043,0.125608
1379.000000,0.659213,0.362628,-0.209925,-0.054029,0.014338,-0.006601,0.285888,-0.073671,0.295228,0.126518
1380.000000,0.634803,0.332736,-0.250069,-0.276683,0.092241,0.002782,0.077906,-0.026820,0.082393,0.035787
1381.000000,0.682674,0.386088,-0.033233,-0.190887,0.053450,0.010525,-0.180073,0.040569,0.184586,0.079809
1382.000000,0.724051,0.438407,0.191031,0.058731,-0.021241,-0.003003,-0.232961,0.055634,0.239512,0.103154
