time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1751.000000,0.524155,0.295209,-0.121933,-0.268988,0.081578,0.007010,-0.145141,0.030848,0.148383,0.064285
1752.000000,0.572846,0.353994,0.123119,-0.045868,0.008363,0.003490,-0.304609,0.072555,0.313131,0.133945
1753.000000,0.643509,0.474935,0.308500,0.251287,-0.079571,-0.000787,-0.160268,0.042092,0.165703,0.071724
1754.000000,0.688611,0.550195,0.131912,0.298826,-0.087701,0.012403,0.156319,-0.033914,0.159956,0.069258
1755.000000,0.629764,0.414002,-0.197012,0.041779,-0.006358,0.007229,0.327254,-0.080056,0.336904,0.143741
1756.000000,0.599080,0.335144,-0.310275,-0.284002,0.093551,0.010786,0.159594,-0.044382,0.165650,0.071701
1757.000000,0.666786,0.389799,-0.119713,-0.334159,0.093488,0.032755,-0.194739,0.042584,0.199341,0.086107
1758.000000,0.745611,0.451721,0.223802,-0.011346,-0.008963,0.017136,-0.361386,0.087322,0.371786,0.157966
1759.000000,0.864075,0.632416,0.417433,0.357063,-0.114766,0.012144,-0.129617,0.037805,0.135018,0.058532
1760.000000,0.912965,0.684882,0.053369,0.332971,-0.091890,0.024812,0.258889,-0.059936,0.265736,0.114195
1761.000000,0.818993,0.439560,-0.433972,-0.225137,0.087124,0.010616,0.269530,-0.069174,0.278265,0.119443
1762.000000,0.882754,0.488316,-0.179552,-0.295697,0.077795,0.018230,-0.032748,0.005370,0.033185,0.014427
1763.000000,0.939164,0.551824,0.168518,0.021722,-0.019634,-0.002102,-0.160473,0.033785,0.163991,0.070989
1764.000000,0.915926,0.541466,0.113736,0.087642,-0.013922,-0.017473,-0.092546,0.017443,0.094175,0.040890
1765.000000,0.890802,0.521530,0.057334,0.096143,-0.023888,-0.025923,0.012752,-0.000332,0.012756,0.005547
1766.000000,0.835381,0.453740,-0.051387,-0.024676,0.004450,-0.030778,0.042890,-0.008508,0.043726,0.019007
1767.000000,0.788733,0.420148,-0.044993,-0.084937,0.022867,-0.032216,-0.024862,0.004014,0.025184,0.010950
1768.000000,0.764317,0.431661,0.047509,-0.008031,0.002637,-0.034330,-0.071390,0.013996,0.072749,0.031606
1769.000000,0.745917,0.453903,0.079987,0.088432,-0.025251,-0.035595,-0.017243,0.002507,0.017424,0.007576
1770.000000,0.714972,0.446699,0.010836,0.098095,-0.031003,-0.033564,0.090355,-0.021471,0.092871,0.040325
1771.000000,0.667704,0.405204,-0.076272,0.032086,-0.014899,-0.032061,0.159868,-0.038255,0.164381,0.071157
1772.000000,0.606976,0.343545,-0.164383,-0.155863,0.048140,-0.027223,0.073467,-0.020571,0.076293,0.033142
1773.000000,0.596679,0.341582,-0.117916,-0.297811,0.094661,-0.005634,-0.196677,0.043046,0.201333,0.086956
1774.000000,0.665184,0.450809,0.268421,0.086056,-0.034085,-0.012473,-0.283622,0.067944,0.291647,0.125027
1775.000000,0.742074,0.606197,0.295121,0.338413,-0.103313,-0.003697,-0.019488,0.007258,0.020796,0.009042
1776.000000,0.680006,0.490255,-0.111682,0.071970,-0.009515,-0.003805,0.190516,-0.045533,0.195882,0.084632
1777.000000,0.638555,0.391935,-0.213971,-0.188417,0.057613,-0.006571,0.101487,-0.023778,0.104235,0.045243
1778.000000,0.656983,0.419594,-0.006617,-0.097878,0.017365,-0.009341,-0.053485,0.011038,0.054612,0.023735
1779.000000,0.679695,0.480997,0.125868,0.134108,-0.044710,-0.017083,-0.012300,-0.001607,0.012405,0.005394
1780.000000,0.631225,0.424669,-0.054358,0.040250,-0.001466,-0.019692,0.078944,-0.022200,0.082006,0.035619
1781.000000,0.590954,0.359725,-0.110737,-0.110991,0.037435,-0.019634,0.025540,-0.005140,0.026052,0.011327
1782.000000,0.586315,0.361992,0.006827,-0.079901,0.018012,-0.019287,-0.080666,0.019453,0.082978,0.036040
1783.000000,0.595427,0.404172,0.113313,0.081979,-0.028165,-0.022516,-0.065427,0.013372,0.066780,0.029016
1784.000000,0.555673,0.365171,-0.007026,0.015914,0.003729,-0.022883,-0.015730,0.001461,0.015798,0.006869
1785.000000,0.522742,0.318266,-0.045340,-0.084909,0.030819,-0.021240,-0.064266,0.016294,0.066299,0.028808
1786.000000,0.524250,0.331339,0.065789,-0.010876,-0.000587,-0.021608,-0.112865,0.028130,0.116318,0.050465
1787.000000,0.549723,0.399817,0.150531,0.170900,-0.057149,-0.019773,-0.005677,0.001391,0.005845,0.002542
1788.000000,0.554561,0.433574,0.035786,0.223205,-0.068461,-0.008499,0.223687,-0.054217,0.230164,0.099201
1789.000000,0.471595,0.291069,-0.257936,-0.133680,0.050690,-0.007569,0.243395,-0.061027,0.250929,0.107970
1790.000000,0.483591,0.298435,-0.185571,-0.288981,0.085967,0.008686,-0.010730,0.000038,0.010730,0.004666
1791.000000,0.540346,0.369308,0.080100,-0.055783,0.004951,0.005427,-0.186310,0.042489,0.191094,0.082589
1792.000000,0.544058,0.376373,0.105673,0.041128,-0.006052,-0.003691,-0.185987,0.041960,0.190661,0.082404
1793.000000,0.543443,0.371488,0.106211,0.071986,-0.015223,-0.009102,-0.118986,0.031605,0.123112,0.053398
1794.000000,0.555387,0.386375,0.110990,0.124650,-0.042504,-0.010439,-0.002424,0.005257,0.005789,0.002517
1795.000000,0.544755,0.374722,0.019124,0.112491,-0.039256,-0.009414,0.131730,-0.031177,0.135369,0.058683
1796.000000,0.510538,0.329186,-0.082468,0.038427,-0.013085,-0.010756,0.211773,-0.053191,0.218351,0.094193
1797.000000,0.466268,0.265647,-0.178715,-0.154344,0.051327,-0.008477,0.128927,-0.034783,0.133537,0.057894
1798.000000,0.473266,0.271343,-0.134047,-0.260443,0.080402,0.006835,-0.116066,0.024652,0.118655,0.051474
1799.000000,0.528591,0.343364,0.128583,-0.005998,-0.006465,0.001875,-0.245174,0.058794,0.252125,0.108474
1800.000000,0.569260,0.418125,0.215696,0.193315,-0.058416,-0.002223,-0.120365,0.030173,0.124089,0.053820
1801.000000,0.530980,0.348837,0.000402,0.031755,0.000683,-0.004768,-0.006545,0.003298,0.007329,0.003187
1802.000000,0.540248,0.350111,0.046401,0.079460,-0.031574,-0.008865,0.061099,-0.010464,0.061989,0.026937
1803.000000,0.574306,0.416438,0.069290,0.239487,-0.084343,-0.002349,0.256853,-0.062441,0.264334,0.113607
1804.000000,0.479587,0.265896,-0.289292,-0.146850,0.060757,-0.001872,0.275263,-0.073411,0.284884,0.122208
1805.000000,0.541186,0.297740,-0.304114,-0.517831,0.165354,0.046172,-0.132241,0.025639,0.134704,0.058396
1806.000000,0.705898,0.439503,0.261715,-0.009497,-0.031968,0.035917,-0.384855,0.097306,0.396966,0.168115
1807.000000,0.836562,0.616870,0.413765,0.364383,-0.118989,0.028705,-0.145861,0.039815,0.151197,0.065495
1808.000000,0.810429,0.532505,-0.001329,0.132608,-0.020149,0.020433,0.116379,-0.026560,0.119371,0.051783
1809.000000,0.778121,0.406772,-0.158377,-0.101707,0.031332,0.004976,0.113100,-0.023719,0.115560,0.050138
1810.000000,0.788984,0.410648,-0.018316,-0.027454,-0.006673,-0.006926,0.046177,-0.011859,0.047675,0.020723
1811.000000,0.764055,0.398236,-0.021773,0.003029,-0.000852,-0.015655,0.035148,-0.014718,0.038105,0.016565
1812.000000,0.723751,0.355458,-0.075873,-0.080249,0.034121,-0.018828,-0.016079,0.000277,0.016081,0.006992
1813.000000,0.723333,0.371127,0.044770,0.003081,-0.002649,-0.022768,-0.052797,0.013885,0.054592,0.023727
1814.000000,0.705361,0.370407,0.048327,0.037576,-0.013116,-0.025553,-0.026811,0.005874,0.027447,0.011933
1815.000000,0.666336,0.336827,-0.018799,-0.022178,0.010430,-0.026375,-0.023529,0.004071,0.023879,0.010382
1816.000000,0.662219,0.359687,0.056563,0.067313,-0.023550,-0.027447,0.010201,-0.001858,0.010369,0.004509
1817.000000,0.663907,0.396876,0.051530,0.164222,-0.057024,-0.023145,0.151376,-0.036090,0.155619,0.067395
1818.000000,0.576098,0.272481,-0.240144,-0.200146,0.072546,-0.017439,0.098979,-0.027888,0.102833,0.044636
1819.000000,0.603093,0.299621,-0.133608,-0.341103,0.102315,0.010706,-0.219968,0.051875,0.226002,0.097438
1820.000000,0.702273,0.434749,0.320524,0.122709,-0.054738,-0.000636,-0.302421,0.074142,0.311377,0.133219
1821.000000,0.780788,0.587579,0.287441,0.341973,-0.101264,0.007355,-0.017941,0.006201,0.018982,0.008254
1822.000000,0.735955,0.489203,-0.095357,0.116847,-0.022391,0.005686,0.223043,-0.052686,0.229181,0.098785
1823.000000,0.693748,0.381651,-0.216147,-0.110677,0.031590,-0.003404,0.206485,-0.049179,0.212261,0.091606
1824.000000,0.687205,0.374385,-0.127398,-0.166747,0.043289,-0.004495,0.043700,-0.014745,0.046121,0.020048
1825.000000,0.689505,0.391362,-0.009066,-0.088406,0.026975,-0.008253,-0.094632,0.016997,0.096146,0.041743
1826.000000,0.696697,0.419397,0.096965,0.056934,-0.013064,-0.016282,-0.099884,0.022049,0.102289,0.044401
1827.000000,0.690957,0.427993,0.081601,0.111481,-0.031815,-0.019545,0.000765,0.001194,0.001418,0.000617
1828.000000,0.630426,0.335149,-0.095442,-0.107084,0.038585,-0.019899,-0.016243,0.003877,0.016699,0.007261
1829.000000,0.634120,0.353924,0.049159,-0.021607,0.000636,-0.021685,-0.082280,0.020784,0.084864,0.036857
1830.000000,0.645264,0.403766,0.120576,0.131871,-0.044689,-0.022862,-0.005943,0.000278,0.005949,0.002587
1831.000000,0.609811,0.375491,-0.021671,0.079140,-0.020290,-0.021170,0.109995,-0.028087,0.113524,0.049258
1832.000000,0.553022,0.290144,-0.165312,-0.164076,0.056639,-0.017333,0.040359,-0.010711,0.041756,0.018152
1833.000000,0.559968,0.304449,-0.030785,-0.162338,0.044980,-0.009771,-0.145500,0.034793,0.149602,0.064809
1834.000000,0.618544,0.415958,0.226242,0.171068,-0.061328,-0.014659,-0.110951,0.026201,0.114003,0.049465
1835.000000,0.622540,0.453168,0.078637,0.214396,-0.059634,-0.007361,0.112356,-0.028433,0.115898,0.050283
1836.000000,0.561223,0.342739,-0.157366,-0.021165,0.013678,-0.009362,0.202004,-0.048393,0.207720,0.089675
1837.000000,0.536534,0.290946,-0.193999,-0.258714,0.079355,-0.000625,0.021869,-0.006578,0.022837,0.009929
1838.000000,0.588726,0.368075,0.090788,-0.011353,-0.010625,-0.004919,-0.110106,0.025148,0.112941,0.049006
1839.000000,0.585131,0.382769,0.077748,0.080142,-0.019723,-0.011011,-0.062904,0.010686,0.063805,0.027726
1840.000000,0.548862,0.326594,-0.030815,-0.025399,0.018862,-0.013935,-0.041215,0.009745,0.042351,0.018410
1841.000000,0.549687,0.325009,0.046590,0.011409,-0.007106,-0.016670,-0.046127,0.014509,0.048355,0.021018
1842.000000,0.553649,0.347006,0.077824,0.093715,-0.035238,-0.017566,0.021046,-0.004686,0.021561,0.009375
1843.000000,0.509740,0.294869,-0.059932,-0.017454,0.009607,-0.017455,0.054809,-0.015745,0.057026,0.024783
1844.000000,0.479263,0.249875,-0.107909,-0.164492,0.055769,-0.011813,-0.061846,0.013639,0.063332,0.027520
1845.000000,0.501004,0.286321,0.064009,-0.040586,0.007604,-0.011614,-0.168142,0.041035,0.173077,0.074884
1846.000000,0.585939,0.446350,0.259160,0.308105,-0.103806,-0.005472,0.015259,-0.001667,0.015350,0.006674
1847.000000,0.599440,0.487261,-0.009335,0.305696,-0.083098,0.017173,0.363234,-0.090029,0.374225,0.158953
1848.000000,0.509255,0.280761,-0.435106,-0.264506,0.106614,0.016498,0.333374,-0.086422,0.344394,0.146810
1849.000000,0.634131,0.375225,-0.263819,-0.497680,0.143444,0.062607,-0.118680,0.023164,0.120919,0.052452
1850.000000,0.783235,0.454222,0.174182,-0.159560,0.012468,0.055987,-0.458656,0.113147,0.472406,0.197862
1851.000000,0.917512,0.592413,0.516059,0.286141,-0.101468,0.029491,-0.339691,0.090520,0.351545,0.149734
1852.000000,1.006444,0.703261,0.297305,0.320278,-0.090576,0.028570,0.009919,0.007370,0.012357,0.005373
1853.000000,0.979366,0.579318,-0.109940,0.106878,-0.030256,0.011879,0.233371,-0.053176,0.239353,0.103087
1854.000000,0.928846,0.467443,-0.259827,-0.085476,0.021036,-0.005553,0.228780,-0.058726,0.236197,0.101754
1855.000000,0.905365,0.453903,-0.168479,-0.135566,0.037673,-0.013225,0.099028,-0.030446,0.103603,0.044969
1856.000000,0.890493,0.464572,-0.037495,-0.069805,0.021624,-0.020458,-0.011776,-0.002738,0.012090,0.005257
1857.000000,0.860244,0.453162,0.006573,-0.040274,0.017851,-0.026920,-0.072003,0.013885,0.073330,0.031857
1858.000000,0.832467,0.446714,0.056998,0.000567,0.003730,-0.031970,-0.091581,0.021326,0.094031,0.040828
1859.000000,0.797700,0.432524,0.062450,0.009836,-0.000180,-0.034882,-0.085640,0.020261,0.088004,0.038218
1860.000000,0.770798,0.435191,0.073840,0.053053,-0.015819,-0.036300,-0.046532,0.011049,0.047826,0.020788
1861.000000,0.740542,0.432959,0.038862,0.074868,-0.024131,-0.035668,0.028298,-0.007002,0.029151,0.012674
1862.000000,0.696175,0.403301,-0.033954,0.031126,-0.011462,-0.034520,0.085395,-0.021069,0.087956,0.038197
1863.000000,0.639294,0.348580,-0.109572,-0.112493,0.036140,-0.031064,0.026682,-0.008453,0.027989,0.012169
1864.000000,0.618779,0.347216,-0.028627,-0.125698,0.039307,-0.025234,-0.110504,0.024310,0.113146,0.049095
1865.000000,0.635368,0.406832,0.146555,0.080342,-0.026421,-0.027498,-0.118681,0.027218,0.121762,0.052815
1866.000000,0.614630,0.408841,0.069859,0.098894,-0.024946,-0.026127,-0.015260,0.002628,0.015485,0.006733
1867.000000,0.600909,0.407538,0.024464,0.118158,-0.038315,-0.023429,0.110516,-0.024562,0.113213,0.049123
1868.000000,0.567288,0.371756,-0.062418,0.064348,-0.026413,-0.021329,0.210825,-0.050362,0.216757,0.093516
1869.000000,0.505195,0.292811,-0.208002,-0.184284,0.059567,-0.016244,0.121070,-0.033186,0.125536,0.054444
1870.000000,0.514780,0.315970,-0.101635,-0.227562,0.068686,-0.002113,-0.116860,0.024750,0.119452,0.051818
1871.000000,0.552356,0.372707,0.124181,-0.008881,-0.001250,-0.006281,-0.232447,0.054358,0.238718,0.102819
1872.000000,0.591487,0.451916,0.219718,0.200004,-0.059883,-0.009009,-0.104954,0.026366,0.108215,0.046964
1873.000000,0.564068,0.409380,0.022308,0.093749,-0.021434,-0.008564,0.052848,-0.010972,0.053975,0.023459
1874.000000,0.516013,0.311075,-0.128556,-0.148731,0.048643,-0.008831,0.000135,0.001348,0.001355,0.000589
1875.000000,0.537678,0.343121,0.057892,-0.023556,-0.003324,-0.011844,-0.087080,0.021734,0.089751,0.038974
1876.000000,0.601350,0.470058,0.192003,0.276935,-0.093341,-0.007910,0.083778,-0.021255,0.086432,0.037537
1877.000000,0.537547,0.378341,-0.138320,0.071675,-0.009111,-0.004546,0.264605,-0.067756,0.273142,0.117300
1878.000000,0.502132,0.286225,-0.319056,-0.355279,0.123258,0.010748,0.065315,-0.018930,0.068003,0.029547
1879.000000,0.592040,0.373388,0.025544,-0.184841,0.034998,0.020520,-0.226414,0.056522,0.233362,0.100555
1880.000000,0.694248,0.520921,0.325264,0.259731,-0.093135,0.007582,-0.142985,0.033496,0.146856,0.063628
1881.000000,0.691168,0.523261,0.051963,0.214622,-0.048886,0.009675,0.122765,-0.032038,0.126877,0.055022
1882.000000,0.625927,0.356313,-0.242068,-0.184269,0.070825,0.003450,0.104640,-0.024057,0.107370,0.046598
1883.000000,0.658367,0.366794,-0.052261,-0.203525,0.048156,0.007047,-0.117442,0.030889,0.121436,0.052675
1884.000000,0.708611,0.442277,0.199591,0.093520,-0.040572,-0.005686,-0.153653,0.034540,0.157487,0.068198
1885.000000,0.703527,0.459955,0.100042,0.152982,-0.037119,-0.009929,-0.008028,-0.001100,0.008103,0.003523
1886.000000,0.669030,0.401657,-0.041447,0.052075,-0.009941,-0.014002,0.100037,-0.022052,0.102439,0.044466
1887.000000,0.640104,0.354729,-0.069531,-0.027445,0.001862,-0.017738,0.107465,-0.024098,0.110134,0.047793
1888.000000,0.613443,0.334719,-0.059381,-0.056442,0.011701,-0.019647,0.057478,-0.016555,0.059815,0.025994
1889.000000,0.584728,0.315507,-0.065598,-0.101502,0.034677,-0.018333,-0.036421,0.004336,0.036678,0.015945
1890.000000,0.579826,0.324660,0.019097,-0.048477,0.018144,-0.018489,-0.117535,0.026739,0.120538,0.052287
1891.000000,0.592412,0.364583,0.121308,0.091708,-0.028770,-0.020900,-0.080837,0.020176,0.083317,0.036187
1892.000000,0.578515,0.363779,0.053847,0.098940,-0.029197,-0.019568,0.028357,-0.006284,0.029045,0.012628
1893.000000,0.534544,0.303044,-0.067295,-0.034144,0.012828,-0.019321,0.053646,-0.012918,0.055179,0.023982
1894.000000,0.516276,0.285613,-0.037785,-0.066995,0.017940,-0.018505,-0.006832,0.001420,0.006978,0.003034
1895.000000,0.534257,0.337419,0.086088,0.098719,-0.037105,-0.019737,0.026103,-0.007035,0.027034,0.011754
1896.000000,0.495825,0.300119,-0.044630,0.023283,-0.002917,-0.018584,0.089269,-0.024224,0.092497,0.040163
1897.000000,0.456083,0.241092,-0.135500,-0.161430,0.055841,-0.013193,-0.005663,0.000064,0.005663,0.002463
1898.000000,0.473685,0.270606,0.020697,-0.078647,0.018605,-0.010583,-0.135377,0.033074,0.139359,0.060402
1899.000000,0.492972,0.317491,0.126082,0.082792,-0.027324,-0.013621,-0.118987,0.027531,0.122131,0.052974
1900.000000,0.496895,0.344182,0.090688,0.144827,-0.040845,-0.011508,0.016167,-0.003549,0.016552,0.007197
1901.000000,0.455521,0.276487,-0.061706,-0.008358,0.007059,-0.011354,0.080475,-0.018370,0.082545,0.035852
1902.000000,0.444918,0.259846,-0.030057,-0.030115,0.003728,-0.012402,0.056809,-0.012615,0.058193,0.025290
1903.000000,0.435269,0.259528,-0.006914,-0.006074,-0.002148,-0.013497,0.038464,-0.011376,0.040111,0.017437
1904.000000,0.416477,0.246698,-0.030875,-0.018512,0.008048,-0.013772,0.023475,-0.008386,0.024928,0.010838
1905.000000,0.404602,0.237823,-0.020841,-0.022811,0.008803,-0.013684,-0.000409,-0.000659,0.000776,0.000337
1906.000000,0.385333,0.211305,-0.044592,-0.087142,0.028961,-0.011507,-0.068948,0.015966,0.070772,0.030748
1907.000000,0.400315,0.242813,0.064616,0.023802,-0.010120,-0.012526,-0.095452,0.023410,0.098281,0.042667
1908.000000,0.403504,0.263283,0.074641,0.089002,-0.026856,-0.012096,-0.025483,0.006120,0.026208,0.011395
1909.000000,0.382084,0.237141,-0.002691,0.034451,-0.007585,-0.011150,0.040077,-0.009285,0.041139,0.017883
1910.000000,0.368717,0.219480,-0.012751,0.006805,-0.004014,-0.011142,0.061290,-0.013878,0.062842,0.027308
1911.000000,0.350443,0.198514,-0.034694,-0.035935,0.009345,-0.010690,0.041001,-0.010897,0.042424,0.018442
1912.000000,0.339551,0.191595,-0.029261,-0.044591,0.013750,-0.009966,-0.005643,-0.000357,0.005654,0.002459
1913.000000,0.335348,0.193758,-0.004752,-0.023397,0.008113,-0.009790,-0.042590,0.009199,0.043572,0.018941
1914.000000,0.336936,0.204745,0.031240,0.025696,-0.007678,-0.010265,-0.037006,0.008929,0.038068,0.016549
1915.000000,0.324555,0.191352,0.004722,0.006395,-0.000384,-0.010006,-0.020511,0.005057,0.021125,0.009185
1916.000000,0.320111,0.189997,0.017017,0.018901,-0.006548,-0.009931,-0.005007,0.001830,0.005331,0.002318
1917.000000,0.323772,0.206848,0.044975,0.073209,-0.025202,-0.009247,0.052432,-0.012274,0.053849,0.023404
1918.000000,0.284216,0.148017,-0.086584,-0.082605,0.030203,-0.007119,0.033257,-0.009663,0.034632,0.015056
1919.000000,0.299166,0.175405,0.020095,0.001850,-0.004985,-0.007468,-0.005243,0.001868,0.005566,0.002420
1920.000000,0.307576,0.203595,0.055719,0.085214,-0.028945,-0.007242,0.051887,-0.013385,0.053586,0.023290
1921.000000,0.268965,0.147873,-0.080515,-0.057968,0.024282,-0.005822,0.054753,-0.015165,0.056814,0.024691
1922.000000,0.255759,0.112194,-0.159260,-0.257381,0.083016,0.008484,-0.142155,0.033685,0.146091,0.063299
1923.000000,0.315240,0.189060,0.079367,-0.039189,-0.000672,0.008662,-0.291504,0.072588,0.300406,0.128670
1924.000000,0.435737,0.397576,0.342361,0.371922,-0.125800,0.018576,-0.064170,0.020255,0.067291,0.029238
1925.000000,0.462438,0.453351,0.047113,0.317141,-0.077498,0.042783,0.320474,-0.079400,0.330164,0.140971
1926.000000,0.394872,0.267955,-0.286242,-0.074161,0.046060,0.031886,0.420559,-0.107080,0.433977,0.182839
1927.000000,0.441234,0.257883,-0.353718,-0.461678,0.155663,0.061157,0.077606,-0.029996,0.083201,0.036137
1928.000000,0.624346,0.368537,-0.072826,-0.386593,0.080149,0.091970,-0.391693,0.096449,0.403393,0.170689
1929.000000,0.788343,0.476443,0.434556,0.161023,-0.086460,0.053673,-0.461685,0.121508,0.477407,0.199795
1930.000000,0.989374,0.727240,0.502867,0.460634,-0.147264,0.059298,-0.075506,0.033375,0.082553,0.035856
1931.000000,1.002651,0.637022,-0.056504,0.210297,-0.045404,0.047664,0.281810,-0.066522,0.289555,0.124156
1932.000000,0.961561,0.457019,-0.342273,-0.063345,0.025467,0.019448,0.339029,-0.087128,0.350046,0.149121
1933.000000,0.961329,0.429511,-0.300562,-0.231284,0.072435,0.011519,0.155303,-0.046954,0.162246,0.070240
1934.000000,0.990139,0.460437,-0.080817,-0.187274,0.055739,0.007768,-0.078656,0.012256,0.079605,0.034578
1935.000000,1.004412,0.482525,0.119418,-0.010335,0.004433,-0.008680,-0.175446,0.039722,0.179886,0.077799
1936.000000,0.986286,0.480928,0.143228,0.060850,-0.011754,-0.022076,-0.140881,0.034221,0.144978,0.062820
1937.000000,0.920268,0.395895,0.013652,-0.115286,0.046663,-0.026417,-0.188740,0.046250,0.194324,0.083967
1938.000000,0.960742,0.503232,0.278078,0.183333,-0.066127,-0.032149,-0.123964,0.034239,0.128606,0.055768
1939.000000,0.966822,0.573873,0.103729,0.260702,-0.083295,-0.021731,0.135701,-0.032518,0.139543,0.060481
1940.000000,0.860222,0.424773,-0.255116,-0.069634,0.029119,-0.024861,0.216407,-0.054394,0.223138,0.096224
1941.000000,0.834572,0.414528,-0.148480,-0.142096,0.035278,-0.024978,0.090415,-0.021847,0.093017,0.040388
1942.000000,0.834744,0.463477,0.033983,0.036322,-0.023896,-0.031043,0.046559,-0.014644,0.048808,0.021215
1943.000000,0.805478,0.478805,-0.016620,0.123784,-0.039295,-0.032346,0.146636,-0.040364,0.152090,0.065879
