time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.954213,0.896155,0.248500,0.034920,0.019390,-0.057728,-0.213199,0.039462,0.216820,0.093543
240.000000,0.846059,0.816472,0.192706,0.008494,0.019235,-0.061264,-0.194330,0.045561,0.199599,0.086217
241.000000,0.820636,0.857708,0.258880,0.202185,-0.069489,-0.057595,-0.058820,0.017456,0.061356,0.026663
242.000000,0.821804,0.906846,0.016531,0.345134,-0.120473,-0.031614,0.265087,-0.063831,0.272664,0.117099
243.000000,0.662109,0.661270,-0.483332,-0.074586,0.026945,-0.030779,0.385364,-0.097035,0.397393,0.168287
244.000000,0.638724,0.657405,-0.369455,-0.295855,0.085916,-0.019526,0.156709,-0.042014,0.162243,0.070239
245.000000,0.663994,0.708222,-0.007714,-0.121169,0.022973,-0.019366,-0.065091,0.009324,0.065755,0.028572
246.000000,0.615511,0.624640,-0.000999,-0.246123,0.090098,-0.012308,-0.285179,0.058836,0.291185,0.124835
247.000000,0.623791,0.608165,0.293088,-0.080003,0.034034,-0.013470,-0.458678,0.109838,0.471646,0.197567
248.000000,0.662989,0.678851,0.511067,0.172239,-0.048525,-0.022635,-0.384877,0.096765,0.396855,0.168071
249.000000,0.828046,0.944686,0.450763,0.459226,-0.150502,0.001244,-0.001240,0.010135,0.010211,0.004440
250.000000,0.835145,0.873231,-0.196520,0.322885,-0.088308,0.020852,0.428715,-0.106336,0.441706,0.185883
251.000000,0.736758,0.605354,-0.628418,-0.088485,0.037834,0.001450,0.525821,-0.134535,0.542759,0.224591
252.000000,0.770785,0.640706,-0.508635,-0.318907,0.097015,0.004990,0.271715,-0.077571,0.282571,0.121242
253.000000,0.846865,0.720067,-0.165454,-0.289128,0.083327,0.012648,-0.071004,0.005161,0.071191,0.030930
254.000000,0.878926,0.714825,0.155530,-0.095611,0.031962,-0.003488,-0.272645,0.059269,0.279013,0.119756
255.000000,0.860436,0.675926,0.290170,0.012883,0.008791,-0.022099,-0.311486,0.074314,0.320228,0.136878
256.000000,0.822771,0.636414,0.286986,0.032082,0.001856,-0.033077,-0.286748,0.071487,0.295525,0.126641
257.000000,0.786231,0.614427,0.248548,0.055230,-0.010097,-0.038753,-0.237610,0.059096,0.244849,0.105407
258.000000,0.810235,0.702880,0.265603,0.248968,-0.081983,-0.034522,-0.048082,0.014668,0.050270,0.021850
259.000000,0.842031,0.772821,0.011723,0.364805,-0.117799,-0.009456,0.310544,-0.073977,0.319234,0.136467
260.000000,0.719354,0.553127,-0.447488,0.030042,-0.005585,-0.010514,0.508586,-0.125932,0.523945,0.217546
261.000000,0.698065,0.523933,-0.527441,-0.381455,0.125783,0.001767,0.271148,-0.075025,0.281336,0.120726
262.000000,0.798905,0.646129,-0.103284,-0.225702,0.051240,0.010364,-0.060652,0.007819,0.061154,0.026575
263.000000,0.807521,0.601030,0.029681,-0.263721,0.084988,0.010779,-0.340737,0.073713,0.348619,0.148539
264.000000,0.841429,0.610306,0.401458,0.006010,0.002856,-0.006533,-0.464357,0.113353,0.477992,0.200021
265.000000,1.001821,0.874475,0.625468,0.420316,-0.139606,-0.005969,-0.182752,0.055482,0.190988,0.082544
266.000000,1.056070,0.931574,0.043677,0.348258,-0.100142,0.010043,0.245538,-0.057383,0.252154,0.108486
267.000000,0.940297,0.662502,-0.489160,-0.097990,0.037766,-0.011333,0.349325,-0.087874,0.360208,0.153265
268.000000,0.952856,0.673049,-0.367023,-0.394804,0.120251,-0.000821,0.044635,-0.017993,0.048125,0.020918
269.000000,1.013615,0.743016,0.160752,-0.076228,0.006678,-0.013615,-0.195411,0.042009,0.199875,0.086335
270.000000,1.014788,0.792647,0.267776,0.191722,-0.053342,-0.032508,-0.106411,0.018684,0.108039,0.046887
271.000000,0.916233,0.682721,-0.023432,0.015806,0.013973,-0.041283,-0.004494,-0.001656,0.004789,0.002083
272.000000,0.846304,0.605935,-0.031267,-0.095514,0.030810,-0.044058,-0.060157,0.016954,0.062500,0.027159
273.000000,0.846501,0.666284,0.172774,0.151094,-0.061955,-0.046851,-0.006801,0.002200,0.007148,0.003108
274.000000,0.779400,0.632101,-0.039433,0.127261,-0.040565,-0.041749,0.150517,-0.041114,0.156031,0.067572
275.000000,0.679447,0.517337,-0.237485,-0.129849,0.046731,-0.039096,0.127797,-0.033790,0.132189,0.057313
276.000000,0.652004,0.509574,-0.093919,-0.201016,0.059095,-0.028464,-0.066417,0.014596,0.068002,0.029547
277.000000,0.653088,0.543013,0.138624,-0.011427,-0.000511,-0.030422,-0.171636,0.037596,0.175705,0.076010
278.000000,0.650278,0.585514,0.176461,0.154235,-0.042382,-0.031823,-0.076322,0.015173,0.077816,0.033803
279.000000,0.592497,0.516772,-0.015656,0.036947,-0.001943,-0.030840,0.021907,-0.005641,0.022622,0.009836
280.000000,0.546727,0.452985,-0.056171,-0.072959,0.021950,-0.029738,-0.008372,0.003608,0.009116,0.003964
281.000000,0.538089,0.463737,0.060783,0.023504,-0.014961,-0.030273,-0.028196,0.006264,0.028883,0.012558
282.000000,0.522624,0.475224,0.052564,0.105266,-0.034247,-0.028467,0.052571,-0.015459,0.054797,0.023815
283.000000,0.474490,0.421860,-0.072144,0.022762,-0.003753,-0.026271,0.118890,-0.030416,0.122719,0.053228
284.000000,0.428658,0.359374,-0.135123,-0.141753,0.045783,-0.021276,0.036968,-0.009964,0.038287,0.016644
285.000000,0.429802,0.372269,-0.001056,-0.088309,0.022342,-0.017709,-0.089544,0.020289,0.091814,0.039867
286.000000,0.420025,0.371375,0.050117,-0.031760,0.012627,-0.017951,-0.153594,0.033814,0.157272,0.068105
287.000000,0.452017,0.441525,0.172861,0.175248,-0.054078,-0.017278,-0.053698,0.013819,0.055448,0.024098
288.000000,0.406076,0.371742,-0.031376,0.021901,0.000390,-0.015085,0.044923,-0.010725,0.046186,0.020076
289.000000,0.382408,0.327418,-0.053337,-0.059329,0.016655,-0.014883,0.016493,-0.002513,0.016683,0.007254
290.000000,0.436902,0.425369,0.140907,0.213704,-0.080273,-0.012344,0.128831,-0.030163,0.132315,0.057367
291.000000,0.369724,0.334808,-0.139354,0.011563,0.004605,-0.009059,0.239886,-0.063154,0.248060,0.106761
292.000000,0.341171,0.272289,-0.266565,-0.309472,0.107068,0.006527,0.041958,-0.014060,0.044251,0.019235
293.000000,0.414464,0.334891,-0.048410,-0.273027,0.068660,0.027524,-0.284827,0.069737,0.293240,0.125690
294.000000,0.485092,0.400653,0.240110,0.033840,-0.023532,0.014187,-0.392199,0.095753,0.403719,0.170820
295.000000,0.587494,0.557792,0.385206,0.323414,-0.102295,0.015375,-0.160609,0.045486,0.166926,0.072248
296.000000,0.710044,0.712166,0.147423,0.438371,-0.126835,0.043221,0.278752,-0.062596,0.285694,0.122546
297.000000,0.612761,0.428557,-0.445901,-0.136999,0.067957,0.027517,0.396292,-0.102417,0.409312,0.173054
298.000000,0.706829,0.461867,-0.359732,-0.458628,0.145097,0.051957,0.027702,-0.015926,0.031954,0.013892
299.000000,0.855935,0.559251,0.150353,-0.071166,-0.005377,0.035100,-0.238652,0.056225,0.245186,0.105549
300.000000,0.944597,0.663958,0.302778,0.285424,-0.089377,0.012708,-0.083876,0.018278,0.085844,0.037282
301.000000,0.925107,0.612922,-0.018572,0.189889,-0.042184,0.004350,0.177753,-0.043522,0.183004,0.079132
302.000000,0.864598,0.472883,-0.235033,-0.058841,0.019234,-0.009701,0.230783,-0.054292,0.237083,0.102128
303.000000,0.841633,0.433071,-0.238881,-0.333590,0.101189,-0.000088,-0.015824,-0.000798,0.015844,0.006889
304.000000,0.898429,0.462925,0.018689,-0.354622,0.095814,0.025539,-0.406090,0.095249,0.417111,0.176159
305.000000,1.006445,0.594858,0.561359,0.188429,-0.069286,0.000406,-0.449687,0.110707,0.463114,0.194255
306.000000,1.118563,0.814507,0.472686,0.385319,-0.109937,0.003602,-0.103810,0.033669,0.109133,0.047361
307.000000,1.132703,0.797263,-0.023594,0.276483,-0.081717,0.004416,0.261722,-0.057332,0.267928,0.115115
308.000000,1.084175,0.668950,-0.362800,0.242815,-0.084194,0.001235,0.555601,-0.136949,0.572230,0.235465
309.000000,0.979246,0.507594,-0.752837,-0.334807,0.120986,-0.003973,0.450654,-0.122849,0.467098,0.195804
310.000000,1.251916,0.755621,-0.376105,-0.710005,0.215334,0.071617,-0.164576,0.021285,0.165947,0.071828
311.000000,1.461245,0.806082,0.535651,-0.060268,-0.016880,0.034801,-0.541331,0.130295,0.556791,0.229793
312.000000,1.682933,1.128903,0.828397,0.510275,-0.157980,0.002136,-0.226913,0.064698,0.235956,0.101652
313.000000,1.595115,1.022885,0.039335,0.149130,-0.019885,-0.028783,0.113978,-0.024002,0.116478,0.050534
314.000000,1.448087,0.815958,-0.264698,-0.350749,0.109483,-0.045623,-0.042984,0.012739,0.044832,0.019488
315.000000,1.409245,0.887340,0.288862,0.022052,-0.029224,-0.065268,-0.197784,0.044373,0.202700,0.087538
316.000000,1.340274,0.984971,0.250568,0.283393,-0.085210,-0.070652,-0.001241,-0.010530,0.010603,0.004610
317.000000,1.147414,0.830970,-0.210083,0.030952,0.004539,-0.072781,0.156842,-0.042826,0.162584,0.070386
318.000000,1.018671,0.756872,-0.194447,-0.066439,0.007776,-0.073211,0.130930,-0.028113,0.133914,0.058056
319.000000,0.950055,0.784276,-0.032961,0.140922,-0.075152,-0.070157,0.194997,-0.047113,0.200608,0.086647
320.000000,0.777787,0.655564,-0.307868,-0.126867,0.039023,-0.062929,0.182559,-0.052995,0.190095,0.082163
321.000000,0.745270,0.654535,-0.226630,-0.474903,0.162060,-0.017104,-0.186327,0.035407,0.189661,0.081977
322.000000,0.807133,0.702407,0.378105,-0.117142,0.026911,-0.008488,-0.493965,0.116692,0.507561,0.211349
323.000000,0.901077,0.876941,0.674168,0.315414,-0.095037,-0.021335,-0.341242,0.082983,0.351187,0.149588
324.000000,0.943308,0.979385,0.288235,0.311846,-0.082089,-0.014199,0.013791,0.000376,0.013796,0.005999
325.000000,0.907612,0.866629,-0.161514,0.204824,-0.068649,-0.016684,0.298124,-0.068331,0.305855,0.130931
326.000000,0.800666,0.688046,-0.426761,-0.013226,-0.009659,-0.027259,0.391209,-0.096916,0.403035,0.170546
327.000000,0.736266,0.645784,-0.411539,-0.268387,0.080777,-0.024176,0.210383,-0.059760,0.218706,0.094344
328.000000,0.751923,0.692640,-0.112105,-0.249572,0.073472,-0.012507,-0.081725,0.011445,0.082523,0.035843
329.000000,0.748328,0.654347,0.095817,-0.239690,0.079285,-0.004933,-0.359176,0.080178,0.368016,0.156437
330.000000,0.774562,0.683344,0.454852,0.069559,-0.015523,-0.020218,-0.430339,0.103090,0.442515,0.186201
331.000000,0.874193,0.878941,0.525354,0.358725,-0.110733,-0.017267,-0.160743,0.045431,0.167040,0.072297
332.000000,0.906267,0.909041,0.046078,0.316879,-0.095145,-0.002771,0.217970,-0.049771,0.223580,0.096412
333.000000,0.811601,0.697826,-0.392763,0.059394,-0.020466,-0.012825,0.411065,-0.101294,0.423361,0.178641
334.000000,0.747127,0.607483,-0.435469,-0.143672,0.034940,-0.021986,0.347206,-0.089169,0.358473,0.152558
335.000000,0.748504,0.635855,-0.324763,-0.401523,0.129161,0.000173,0.016047,-0.016333,0.022897,0.009955
336.000000,0.847433,0.672255,0.062176,-0.385787,0.105559,0.031704,-0.426067,0.098428,0.437288,0.184144
337.000000,0.951404,0.742440,0.647217,0.137667,-0.052844,-0.000259,-0.518437,0.126705,0.533696,0.221207
338.000000,1.213363,1.142438,0.689802,0.555657,-0.175916,0.012160,-0.085033,0.033367,0.091345,0.039665
339.000000,1.170180,0.980643,-0.197706,0.200278,-0.044203,0.002776,0.311247,-0.075690,0.320318,0.136915
340.000000,1.080161,0.768172,-0.545723,-0.267443,0.084776,-0.019960,0.233301,-0.059488,0.240766,0.103684
341.000000,1.093098,0.827471,-0.103484,-0.071656,-0.007580,-0.036809,0.059088,-0.017359,0.061585,0.026762
342.000000,0.990025,0.766786,-0.045383,-0.079986,0.028121,-0.048659,-0.027546,-0.006908,0.028399,0.012347
343.000000,0.904030,0.724211,0.039758,-0.052041,0.032088,-0.052707,-0.100890,0.017049,0.102320,0.044415
344.000000,0.845428,0.710673,0.132305,0.045820,-0.008737,-0.055692,-0.097104,0.022487,0.099674,0.043270
345.000000,0.771111,0.669044,0.071879,0.041807,-0.010999,-0.054675,-0.048678,0.010054,0.049705,0.021605
346.000000,0.702984,0.631772,0.029277,0.043819,-0.013465,-0.051975,-0.000043,-0.001887,0.001887,0.000821
347.000000,0.624479,0.567049,-0.039093,-0.040224,0.014999,-0.047917,-0.005577,-0.001195,0.005704,0.002480
348.000000,0.563869,0.519408,-0.021523,-0.106936,0.037580,-0.041166,-0.096025,0.020245,0.098136,0.042604
349.000000,0.576307,0.584830,0.181143,0.142267,-0.049180,-0.039393,-0.054317,0.012479,0.055732,0.024222
350.000000,0.561912,0.602589,0.047692,0.203292,-0.064381,-0.027901,0.148157,-0.036982,0.152703,0.066142
351.000000,0.467384,0.456707,-0.245891,-0.121309,0.045172,-0.024509,0.167124,-0.042397,0.172418,0.074602
352.000000,0.459721,0.449615,-0.121512,-0.199370,0.056213,-0.014845,-0.021874,0.004542,0.022341,0.009714
353.000000,0.473895,0.477927,0.079918,-0.045716,0.007761,-0.015964,-0.148332,0.032191,0.151785,0.065748
354.000000,0.485599,0.517028,0.153238,0.129059,-0.036091,-0.019274,-0.085772,0.017569,0.087553,0.038022
355.000000,0.451564,0.468842,0.012376,0.059490,-0.009713,-0.019060,0.015260,-0.003720,0.015707,0.006830
356.000000,0.416043,0.403320,-0.053045,-0.054198,0.016949,-0.019102,0.008208,-0.000140,0.008209,0.003570
357.000000,0.404942,0.390560,0.011797,-0.033658,0.004816,-0.019282,-0.040191,0.009410,0.041278,0.017944
358.000000,0.400341,0.401425,0.059079,0.052401,-0.017599,-0.019995,-0.022043,0.003001,0.022246,0.009673
359.000000,0.364284,0.355572,-0.031304,-0.021748,0.013049,-0.018970,-0.011257,0.000697,0.011279,0.004904
360.000000,0.379962,0.389117,0.074109,0.109870,-0.038789,-0.018250,0.050787,-0.010533,0.051868,0.022544
361.000000,0.372805,0.392365,0.013419,0.138631,-0.047170,-0.012531,0.195397,-0.047709,0.201137,0.086872
362.000000,0.300067,0.272912,-0.245005,-0.213738,0.076912,-0.005913,0.121510,-0.033657,0.126085,0.054681
363.000000,0.335431,0.310397,-0.089530,-0.221745,0.062199,0.008576,-0.126779,0.029880,0.130253,0.056478
364.000000,0.381611,0.365668,0.127058,0.002441,-0.008923,0.002606,-0.231708,0.054641,0.238064,0.102543
365.000000,0.395342,0.387957,0.147889,0.105802,-0.026977,-0.002642,-0.160703,0.038527,0.165257,0.071532
366.000000,0.406208,0.398074,0.111753,0.138692,-0.039719,-0.002936,-0.018539,0.008383,0.020346,0.008847
367.000000,0.395932,0.367425,0.015835,0.087884,-0.029651,-0.003062,0.105989,-0.023019,0.108460,0.047069
368.000000,0.349351,0.280310,-0.133745,-0.124207,0.040338,-0.003391,0.066567,-0.017952,0.068945,0.029956
369.000000,0.379270,0.327370,0.047823,0.042124,-0.021816,-0.007241,0.034597,-0.009016,0.035752,0.015543
370.000000,0.383876,0.351598,0.038086,0.131527,-0.041685,-0.006948,0.141611,-0.037281,0.146436,0.063448
371.000000,0.333123,0.272079,-0.137155,-0.047832,0.022936,-0.006985,0.173716,-0.044831,0.179408,0.077594
372.000000,0.320388,0.242999,-0.135343,-0.173829,0.054136,-0.001324,0.036350,-0.009820,0.037653,0.016369
373.000000,0.334193,0.248612,-0.089260,-0.235298,0.068439,0.011548,-0.201466,0.046576,0.206780,0.089275
374.000000,0.393402,0.326624,0.166545,0.044031,-0.021251,0.004720,-0.285213,0.069148,0.293476,0.125788
375.000000,0.419029,0.370378,0.189579,0.156501,-0.043762,0.001920,-0.160351,0.041026,0.165516,0.071643
376.000000,0.404547,0.331361,0.055668,0.065370,-0.014797,0.000094,-0.041967,0.014411,0.044372,0.019288
377.000000,0.423630,0.347065,0.079590,0.128474,-0.047525,-0.001210,0.074003,-0.013730,0.075266,0.032697
378.000000,0.389986,0.292744,-0.055319,0.020512,-0.006723,-0.002697,0.149404,-0.038185,0.154207,0.066788
379.000000,0.383205,0.287285,-0.034984,0.045370,-0.016422,-0.005574,0.189416,-0.047873,0.195372,0.084415
380.000000,0.383867,0.302271,-0.018497,0.116098,-0.039860,-0.005526,0.288268,-0.072291,0.297194,0.127335
381.000000,0.318085,0.201773,-0.252846,-0.202371,0.074374,-0.000298,0.210503,-0.056875,0.218051,0.094066
382.000000,0.365038,0.243121,-0.218501,-0.391169,0.119761,0.033977,-0.142338,0.030360,0.145540,0.063062
383.000000,0.473915,0.313540,0.005970,-0.288488,0.057833,0.053893,-0.515616,0.129066,0.531524,0.220393
384.000000,0.631583,0.480549,0.530803,0.257934,-0.108437,0.032702,-0.475190,0.125779,0.491555,0.205239
385.000000,0.847048,0.777693,0.494781,0.483180,-0.151401,0.057001,-0.029633,0.022477,0.037193,0.016169
386.000000,0.841285,0.636510,-0.124855,0.156916,-0.028715,0.044682,0.303137,-0.073104,0.311827,0.133406
387.000000,0.815562,0.476511,-0.347074,-0.106022,0.037260,0.019123,0.306600,-0.079765,0.316806,0.135464
388.000000,0.830023,0.467314,-0.225003,-0.153218,0.043139,0.007309,0.153870,-0.045459,0.160445,0.069467
389.000000,0.844111,0.489832,-0.048133,-0.018084,0.002861,-0.007317,0.068254,-0.023606,0.072221,0.031377
390.000000,0.809307,0.450576,-0.078669,-0.051971,0.023531,-0.016926,0.025658,-0.011442,0.028094,0.012214
391.000000,0.775401,0.400399,-0.087629,-0.193734,0.067568,-0.014419,-0.126599,0.028764,0.129826,0.056294
392.000000,0.784562,0.416902,0.125880,-0.081694,0.022795,-0.016282,-0.274567,0.066874,0.282594,0.121252
393.000000,0.829374,0.523361,0.317870,0.205577,-0.066103,-0.022210,-0.178819,0.044331,0.184232,0.079658
394.000000,0.821158,0.549503,0.109788,0.199952,-0.054929,-0.017539,0.051317,-0.011328,0.052552,0.022841
395.000000,0.780211,0.488079,-0.084297,0.104032,-0.034400,-0.018613,0.216698,-0.049914,0.222372,0.095900
396.000000,0.705597,0.377611,-0.272344,-0.247819,0.079487,-0.015138,0.104319,-0.028365,0.108107,0.046917
397.000000,0.730647,0.416411,-0.065178,-0.271269,0.077022,0.001782,-0.192338,0.043107,0.197109,0.085155
398.000000,0.840262,0.594452,0.370561,0.267056,-0.096349,-0.010620,-0.146111,0.034797,0.150197,0.065065
399.000000,0.813325,0.582096,0.030891,0.189878,-0.042234,-0.008139,0.106990,-0.029381,0.110951,0.048146
400.000000,0.745499,0.445949,-0.199728,-0.086784,0.034471,-0.015752,0.141714,-0.032246,0.145336,0.062975
401.000000,0.739066,0.439353,-0.055830,-0.075701,0.008954,-0.020590,0.050607,-0.010582,0.051702,0.022471
402.000000,0.728040,0.460983,0.029014,0.047142,-0.022919,-0.026529,0.045560,-0.015794,0.048220,0.020959
403.000000,0.670764,0.411005,-0.087640,-0.038412,0.020354,-0.028282,0.043372,-0.016058,0.046249,0.020103
404.000000,0.633616,0.352249,-0.156465,-0.303095,0.105420,-0.010553,-0.173851,0.039474,0.178276,0.077110
405.000000,0.692456,0.433788,0.235126,0.000912,-0.010890,-0.013122,-0.320001,0.079316,0.329684,0.140774
406.000000,0.810963,0.652261,0.399452,0.389638,-0.128562,-0.004114,-0.062621,0.018705,0.065355,0.028398
407.000000,0.752627,0.556102,-0.096926,0.127935,-0.021705,-0.000115,0.208529,-0.052302,0.214988,0.092765
408.000000,0.702463,0.431935,-0.252981,-0.154800,0.050294,-0.007631,0.168550,-0.039581,0.173135,0.074909
409.000000,0.723651,0.465264,-0.022279,-0.021213,-0.012443,-0.015819,0.080477,-0.020040,0.082935,0.036021
410.000000,0.675818,0.424257,-0.084726,-0.080939,0.027767,-0.020196,0.017286,-0.012484,0.021323,0.009271
411.000000,0.649289,0.401302,-0.056444,-0.126295,0.049150,-0.018550,-0.104765,0.021273,0.106903,0.046396
412.000000,0.656916,0.423110,0.111449,-0.000438,0.000607,-0.022187,-0.166571,0.041120,0.171571,0.074239
413.000000,0.662634,0.457580,0.159928,0.121134,-0.038036,-0.024585,-0.087637,0.021854,0.090321,0.039221
414.000000,0.645621,0.456373,0.057161,0.128634,-0.038538,-0.022454,0.055255,-0.012816,0.056722,0.024651
415.000000,0.585614,0.370265,-0.110366,-0.057319,0.020669,-0.022667,0.079760,-0.019601,0.082133,0.035674
416.000000,0.570334,0.362350,-0.032184,-0.052681,0.010544,-0.022936,0.017766,-0.004385,0.018299,0.007957
417.000000,0.586614,0.418671,0.083309,0.132917,-0.049621,-0.023652,0.080349,-0.020886,0.083019,0.036058
418.000000,0.539250,0.373230,-0.081630,0.052041,-0.012908,-0.021461,0.179489,-0.046630,0.185447,0.080177
419.000000,0.490464,0.286468,-0.287259,-0.368488,0.128271,-0.000015,-0.037036,0.004486,0.037307,0.016218
420.000000,0.578468,0.364731,0.026447,-0.269636,0.063387,0.024557,-0.389964,0.096904,0.401824,0.170062
421.000000,0.718746,0.550792,0.500689,0.283114,-0.107237,0.009795,-0.329188,0.083263,0.339555,0.144828
422.000000,0.882431,0.805738,0.308947,0.490311,-0.141322,0.038503,0.127371,-0.025607,0.129920,0.056334
423.000000,0.815402,0.581942,-0.315346,0.099652,-0.006919,0.027234,0.426508,-0.105682,0.439406,0.184978
424.000000,0.801296,0.466819,-0.458728,-0.273497,0.091335,0.016822,0.291743,-0.077533,0.301870,0.129278
425.000000,0.891130,0.539728,-0.214588,-0.385920,0.110936,0.035696,-0.092121,0.012958,0.093028,0.040393
426.000000,0.974188,0.580920,0.196442,-0.092664,0.016899,0.018567,-0.337234,0.078334,0.346212,0.147555
427.000000,1.085443,0.747709,0.460810,0.340380,-0.108713,-0.000394,-0.155786,0.041671,0.161263,0.069819
428.000000,1.052391,0.696385,0.020927,0.175057,-0.039866,-0.007138,0.122481,-0.028329,0.125714,0.054521
429.000000,0.966734,0.527314,-0.258663,-0.215698,0.071877,-0.017726,0.065429,-0.014775,0.067076,0.029145
430.000000,0.969808,0.548342,0.022526,-0.143620,0.030049,-0.021361,-0.132670,0.031799,0.136428,0.059139
431.000000,0.996148,0.648060,0.255536,0.196036,-0.067741,-0.033129,-0.072903,0.013214,0.074091,0.032188
432.000000,0.950596,0.642570,-0.002036,0.193192,-0.050990,-0.031274,0.148870,-0.039535,0.154030,0.066713
