time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1053.000000,0.869093,0.519732,0.348697,0.094662,-0.194310,-0.201910,-0.003481,0.097897,0.097959,0.029341
1054.000000,0.880638,0.546661,0.042492,0.106504,-0.400524,-0.143591,0.094374,-0.031671,0.099546,0.029815
1055.000000,0.431632,0.510407,-0.398467,0.132733,0.141392,-0.172008,0.206275,-0.213313,0.296735,0.087720
1056.000000,0.276424,0.461671,-0.181786,0.079351,0.312519,-0.152828,0.281534,-0.087637,0.294859,0.087181
1057.000000,0.215150,0.415814,0.027255,-0.283384,0.065264,-0.181835,0.138614,0.076157,0.158157,0.047250
1058.000000,-0.004364,0.488093,0.092587,-0.363138,-0.013866,-0.181915,-0.165902,0.090240,0.188856,0.056321
1059.000000,-0.151021,0.468555,0.152346,-0.067395,0.004929,-0.120708,-0.308969,0.060468,0.314830,0.092897
1060.000000,-0.236503,0.446814,0.120519,0.100935,0.038550,-0.078478,-0.267644,0.051622,0.272577,0.080764
1061.000000,-0.222218,0.461776,0.138824,0.172478,-0.067189,-0.033297,-0.134518,0.057250,0.146194,0.043702
1062.000000,-0.109109,0.503868,0.140296,0.210665,-0.229280,0.015597,0.037360,0.005930,0.037828,0.011346
1063.000000,-0.133027,0.484548,-0.028578,0.167444,-0.101179,0.018897,0.191267,-0.122227,0.226986,0.067512
1064.000000,-0.262379,0.404548,-0.199667,0.003330,0.253184,0.024300,0.238928,-0.154497,0.284528,0.084211
1065.000000,-0.169207,0.352605,-0.125499,-0.117099,0.267601,0.023815,0.162184,-0.016765,0.163048,0.048698
1066.000000,-0.040320,0.332390,0.110033,-0.145318,-0.173688,-0.017459,0.034843,0.107882,0.113369,0.033938
1067.000000,-0.046892,0.382400,-0.032609,-0.220394,-0.133632,-0.025261,-0.135927,0.022079,0.137709,0.041182
1068.000000,-0.109821,0.397035,-0.110685,-0.066266,0.182132,-0.013092,-0.234645,-0.021066,0.235589,0.070025
1069.000000,-0.082875,0.420933,0.091908,0.102770,0.170719,-0.004821,-0.193357,0.071809,0.206261,0.061440
1070.000000,0.200237,0.480780,0.339445,0.177594,-0.299701,0.049126,-0.060744,0.125927,0.139812,0.041807
1071.000000,0.601497,0.536145,0.043310,0.352210,-0.405236,0.052444,0.141618,-0.114670,0.182222,0.054365
1072.000000,0.262508,0.381567,-0.585369,-0.057350,0.699544,0.128749,0.199457,-0.268188,0.334227,0.098412
1073.000000,1.463541,0.143845,0.523458,-0.409717,0.032060,0.054085,-0.011527,0.207771,0.208091,0.061978
1074.000000,1.749695,0.003445,0.367742,-0.014172,-0.662448,-0.020770,-0.115195,0.122537,0.168182,0.050217
1075.000000,1.177916,0.044013,-0.684074,0.317783,0.106522,-0.131902,0.061296,-0.235132,0.242990,0.072182
1076.000000,1.303077,-0.142710,-0.106787,-0.112725,0.689245,-0.121364,0.100719,-0.068084,0.121572,0.036382
1077.000000,1.410072,-0.193924,0.821320,-0.224927,-0.407605,-0.180392,-0.062562,0.271237,0.278359,0.082433
1078.000000,1.904244,-0.113140,-0.287262,0.012784,-0.447180,-0.186851,-0.142167,-0.029604,0.145217,0.043412
1079.000000,0.933454,0.088319,-0.532462,0.145229,0.442835,-0.251646,-0.053557,-0.203974,0.210888,0.062798
1080.000000,1.146182,0.241104,0.441137,0.142144,0.227526,-0.229064,0.057057,0.050896,0.076459,0.022915
1081.000000,0.952930,0.252675,0.335316,-0.206879,-0.075599,-0.256902,-0.032380,0.109983,0.114650,0.034320
1082.000000,0.778531,0.321069,0.112655,-0.091931,-0.158499,-0.215356,-0.133861,0.037518,0.139019,0.041572
1083.000000,0.629172,0.392424,-0.026660,0.204721,-0.152325,-0.179013,-0.021579,-0.039366,0.044892,0.013463
1084.000000,0.429253,0.414671,-0.141242,0.215907,-0.067215,-0.154944,0.174785,-0.099240,0.200993,0.059893
1085.000000,0.243031,0.342854,-0.232629,-0.099512,0.233193,-0.090560,0.169462,-0.101731,0.197653,0.058910
1086.000000,0.278251,0.344046,-0.048753,-0.296808,0.328212,-0.050624,-0.023671,0.044100,0.050051,0.015009
1087.000000,0.339019,0.336288,0.289247,-0.227653,-0.126451,-0.083506,-0.242820,0.198841,0.313846,0.092616
1088.000000,0.715102,0.378692,0.394350,0.212427,-0.586178,-0.066276,-0.184614,0.073401,0.198671,0.059210
1089.000000,0.292417,0.433984,-0.389882,0.335250,0.281116,-0.185438,0.082054,-0.247556,0.260800,0.077356
1090.000000,0.403475,0.245938,-0.093801,-0.010656,0.604016,-0.209488,0.179622,-0.024524,0.181288,0.054089
1091.000000,0.595616,0.172525,0.567736,-0.237915,-0.623872,-0.369451,0.042427,0.267310,0.270656,0.080209
1092.000000,0.709018,0.171570,-0.299101,-0.177299,-0.183902,-0.340779,-0.162177,-0.127439,0.206257,0.061439
1093.000000,0.141578,0.354666,-0.242618,0.174756,0.590937,-0.357414,-0.130350,-0.169903,0.214145,0.063754
1094.000000,0.357417,0.279011,0.289107,0.101784,0.162185,-0.305803,-0.005015,0.130280,0.130376,0.039002
1095.000000,0.767160,0.357253,0.505107,0.068644,-0.687648,-0.183398,0.084298,0.146902,0.169370,0.050569
1096.000000,0.666559,0.319312,-0.535978,0.110991,-0.007093,-0.198711,0.140569,-0.237519,0.275998,0.081752
1097.000000,0.892637,0.253360,-0.265979,-0.283344,0.875423,-0.090675,0.092923,-0.097723,0.134850,0.040332
1098.000000,1.258533,0.085711,0.905162,-0.378367,-0.712128,-0.242092,-0.185768,0.382813,0.425506,0.123835
1099.000000,1.856778,0.153824,-0.569457,0.086348,-0.155960,-0.378499,-0.432318,-0.135063,0.452925,0.131279
1100.000000,0.818382,0.707474,-0.046303,0.401355,0.447100,-0.554640,-0.211852,-0.137316,0.252462,0.074937
1101.000000,0.456810,0.809887,0.355233,0.329874,-0.058483,-0.363827,0.060488,0.066098,0.089598,0.026843
1102.000000,0.531409,0.799497,0.114857,0.171719,-0.537084,-0.162613,0.263618,-0.007773,0.263733,0.078206
1103.000000,0.179848,0.667102,-0.588559,-0.054247,0.201405,-0.086726,0.291648,-0.251930,0.385392,0.112777
1104.000000,0.641004,0.599461,-0.262535,-0.341239,0.678857,-0.033394,0.144750,-0.027828,0.147401,0.044060
1105.000000,0.704375,0.695436,0.740068,-0.724940,-0.588528,-0.304160,-0.298803,0.398482,0.498067,0.143319
1106.000000,0.330493,0.485424,0.296908,-0.168193,0.329452,-0.400817,-0.623468,-0.163956,0.644666,0.180279
1107.000000,-0.814164,0.764256,0.382929,0.564301,0.500155,-0.248162,-0.402697,0.001653,0.402700,0.117571
1108.000000,0.555086,1.559654,0.360237,0.834389,-0.795548,0.463970,0.160536,0.124994,0.203458,0.060617
1109.000000,0.512408,0.694054,-1.152591,0.355110,0.469470,0.357265,0.588536,-0.476450,0.757218,0.206071
1110.000000,4.104963,-0.611164,1.122051,-0.652000,-0.030173,-0.105954,0.342633,0.000577,0.342633,0.100791
1111.000000,2.405079,-0.034370,0.492001,-0.441269,0.348901,-0.034688,-0.030691,0.075589,0.081582,0.024447
1112.000000,1.922225,-0.311981,0.613063,-0.359570,0.005994,0.001618,-0.346979,0.218208,0.409889,0.119552
1113.000000,1.971772,-0.383807,0.295995,0.248661,-0.454056,0.071792,-0.280688,0.135190,0.311548,0.091960
1114.000000,1.442597,-0.305830,-0.331874,0.482792,-0.131447,0.103553,0.091116,-0.138275,0.165596,0.049452
1115.000000,0.892643,-0.559429,-0.146272,-0.038522,0.459041,0.152978,0.196926,-0.140568,0.241949,0.071879
1116.000000,0.836959,-0.652806,0.403206,-0.224483,0.145469,0.131009,0.061034,0.092107,0.110494,0.033081
1117.000000,0.701204,-0.636372,0.230286,-0.093082,-0.319040,0.113116,-0.069706,0.124283,0.142496,0.042604
1118.000000,0.630911,-0.544185,-0.352219,-0.001542,-0.119553,0.094096,-0.115024,-0.028925,0.118605,0.035498
1119.000000,0.385745,-0.479492,-0.187455,0.146677,0.110535,0.055938,-0.013595,-0.064296,0.065718,0.019701
1120.000000,0.380653,-0.358441,0.138031,0.130703,0.042743,0.046259,0.123930,-0.015997,0.124958,0.037390
1121.000000,0.414297,-0.344947,0.200227,0.006698,-0.081669,0.046613,0.166284,-0.015714,0.167025,0.049875
1122.000000,0.360807,-0.333089,-0.003630,-0.098240,0.017456,0.053196,0.100419,-0.056709,0.115325,0.034521
1123.000000,0.305974,-0.244628,-0.167657,-0.197529,0.270032,0.089171,-0.049194,-0.024405,0.054915,0.016466
1124.000000,0.377971,-0.201836,0.096747,-0.025936,0.008149,0.093825,-0.117242,0.113010,0.162840,0.048636
1125.000000,0.474025,-0.179254,0.183883,0.097211,-0.350244,0.104459,-0.066529,0.096051,0.116841,0.034973
1126.000000,0.403344,-0.184972,-0.137309,0.114803,-0.140184,0.090573,0.030510,-0.089854,0.094893,0.028425
1127.000000,0.161960,-0.227121,-0.268774,-0.093775,0.461429,0.126390,0.008129,-0.120919,0.121192,0.036269
1128.000000,0.436585,-0.244112,0.212878,-0.113845,0.138542,0.109913,-0.075363,0.139593,0.158637,0.047392
1129.000000,0.718382,-0.206299,0.412642,0.115937,-0.581774,0.150283,-0.039447,0.153213,0.158210,0.047265
1130.000000,0.633122,-0.228783,-0.368678,0.188187,-0.037326,0.127951,0.097363,-0.189425,0.212982,0.063413
1131.000000,0.286674,-0.341253,-0.191428,-0.014666,0.596662,0.114535,0.143998,-0.153765,0.210663,0.062733
1132.000000,0.676488,-0.377160,0.508378,-0.107242,-0.109584,0.090682,0.065571,0.150812,0.164450,0.049113
1133.000000,0.758179,-0.369697,0.137089,-0.123801,-0.369151,0.050884,-0.049818,0.058237,0.076638,0.022969
1134.000000,0.697097,-0.296123,-0.493547,-0.044304,0.200074,0.065211,-0.118988,-0.105797,0.159220,0.047565
1135.000000,0.729956,-0.223032,-0.009247,0.107740,0.246080,0.059613,-0.057952,0.022845,0.062292,0.018676
1136.000000,0.948170,-0.180016,0.393189,0.087457,-0.244178,0.086052,0.030082,0.116181,0.120012,0.035917
1137.000000,1.064979,-0.178885,0.028305,0.137144,-0.373366,0.102087,0.120491,-0.058733,0.134043,0.040093
1138.000000,0.611125,-0.242252,-0.424679,0.009017,0.410969,0.133738,0.160416,-0.223360,0.274996,0.081463
1139.000000,0.941119,-0.416104,0.182539,-0.320914,0.480114,0.103941,0.032923,0.075872,0.082707,0.024784
1140.000000,0.664402,-0.472930,0.411604,-0.296202,-0.525106,0.052269,-0.238860,0.296997,0.381132,0.111591
1141.000000,0.912940,-0.447480,-0.446818,0.152707,-0.423801,-0.017697,-0.237130,-0.031231,0.239178,0.071071
1142.000000,-0.295707,-0.259110,-0.221621,0.289858,0.525473,-0.152353,0.007037,-0.219326,0.219439,0.065305
1143.000000,0.521874,-0.028848,0.634614,0.179678,-0.000478,-0.146564,0.214208,0.090691,0.232615,0.069157
1144.000000,0.811708,0.023111,0.361513,-0.100053,-0.422852,-0.121983,0.207198,0.032394,0.209715,0.062454
1145.000000,0.776619,0.121833,-0.451252,-0.133570,0.153097,-0.084996,0.092177,-0.169419,0.192871,0.057503
1146.000000,0.770057,0.207878,-0.159728,-0.001090,0.409313,-0.061465,0.051764,-0.045292,0.068781,0.020618
1147.000000,0.830862,0.191029,0.323538,-0.119017,-0.098729,-0.107908,-0.018417,0.156761,0.157839,0.047155
1148.000000,0.670632,0.367965,0.017146,-0.344251,-0.049491,-0.131447,-0.274086,0.082595,0.286260,0.084710
1149.000000,0.521611,0.436467,0.156091,0.068979,-0.007114,-0.123674,-0.328437,0.050920,0.332361,0.097883
1150.000000,0.540976,0.679717,0.201907,0.384952,-0.203898,-0.073138,-0.075062,0.026754,0.079687,0.023881
1151.000000,0.489296,0.631891,-0.134114,0.241567,-0.177661,-0.046073,0.179509,-0.091895,0.201664,0.060090
1152.000000,0.278891,0.503822,-0.338131,-0.060469,0.233612,-0.017734,0.208967,-0.151424,0.258063,0.076562
1153.000000,0.358763,0.435834,-0.093863,-0.162272,0.331754,-0.009900,0.092288,-0.009804,0.092807,0.027802
1154.000000,0.706579,0.455005,0.394543,0.067267,-0.413012,0.016969,0.082224,0.124554,0.149246,0.044608
1155.000000,0.782472,0.449274,-0.353024,-0.142956,-0.102351,0.014104,0.030135,-0.095058,0.099720,0.029867
1156.000000,0.882070,0.476003,-0.141906,-0.401425,0.529131,0.092971,-0.191102,-0.036782,0.194610,0.058015
1157.000000,1.217527,0.426553,0.864226,0.011198,-0.098689,0.100707,-0.300970,0.235384,0.382085,0.111857
1158.000000,2.182596,0.392012,0.238853,0.424090,-0.529230,0.071003,-0.105096,0.046643,0.114981,0.034418
1159.000000,1.405646,0.174776,-0.656932,0.214042,0.242154,-0.007589,0.159419,-0.211357,0.264738,0.078497
1160.000000,1.303588,0.101047,0.103891,0.012109,0.277231,-0.050026,0.217148,-0.049669,0.222756,0.066276
1161.000000,1.215306,0.039506,0.328428,-0.179207,0.004193,-0.086663,0.106337,0.061860,0.123021,0.036813
1162.000000,1.029565,0.123354,0.071361,-0.161662,-0.090761,-0.104087,-0.041350,0.040690,0.058013,0.017394
1163.000000,0.889657,0.194726,-0.092987,-0.023742,-0.017957,-0.099553,-0.096433,0.000379,0.096434,0.028885
1164.000000,0.771712,0.235169,-0.103163,-0.062904,0.161231,-0.081993,-0.144649,0.006862,0.144812,0.043292
1165.000000,0.829628,0.354246,0.232292,0.157703,-0.099266,-0.051838,-0.064481,0.074623,0.098622,0.029539
1166.000000,0.923892,0.404328,0.082114,0.194962,-0.332719,-0.024590,0.095833,-0.006501,0.096053,0.028772
1167.000000,0.738762,0.354002,-0.446636,-0.097808,0.227775,0.011116,0.093396,-0.151504,0.177978,0.053112
1168.000000,0.972639,0.266851,0.022324,-0.310689,0.479277,0.030491,-0.070441,0.043342,0.082707,0.024784
1169.000000,1.289067,0.302036,0.762647,0.094806,-0.575586,0.104797,-0.093881,0.228272,0.246823,0.073297
1170.000000,1.849784,0.189010,-0.633324,0.406953,-0.169298,0.039045,0.097357,-0.204088,0.226120,0.067259
1171.000000,1.318505,-0.180045,-0.317616,-0.062257,0.684163,0.051979,0.155079,-0.169340,0.229620,0.068282
1172.000000,1.497397,-0.407742,0.761988,-0.300385,-0.033633,0.022859,-0.022314,0.206977,0.208176,0.062003
1173.000000,1.489301,-0.463655,0.193430,-0.138793,-0.383054,0.019691,-0.193456,0.109878,0.222482,0.066195
1174.000000,1.249120,-0.443109,-0.472199,0.177001,-0.046791,0.022840,-0.125811,-0.073919,0.145919,0.043621
1175.000000,0.907116,-0.361873,-0.089837,0.221554,0.107175,0.013050,0.077200,-0.068135,0.102967,0.030836
1176.000000,0.831622,-0.349038,0.201467,0.029844,0.048719,0.030320,0.168164,-0.023301,0.169771,0.050687
1177.000000,0.767761,-0.370501,0.147052,-0.081292,-0.007326,0.044692,0.124961,-0.017358,0.126161,0.037748
1178.000000,0.663125,-0.330690,-0.043584,-0.136686,0.091389,0.063076,0.010536,-0.019295,0.021984,0.006595
1179.000000,0.576285,-0.286899,-0.055692,-0.102302,0.136470,0.070450,-0.091379,0.036157,0.098272,0.029434
1180.000000,0.540828,-0.270579,0.057416,-0.035970,-0.038203,0.066340,-0.141205,0.102792,0.174657,0.052131
1181.000000,0.588478,-0.235568,0.112534,0.122237,-0.295694,0.084307,-0.074822,0.070106,0.102534,0.030706
1182.000000,0.472171,-0.256395,-0.203322,0.034379,-0.018315,0.087155,-0.017177,-0.069142,0.071244,0.021355
1183.000000,0.288487,-0.159261,-0.009640,0.158282,0.092511,0.044315,0.100294,-0.075871,0.125759,0.037628
1184.000000,0.312563,-0.094377,0.140469,0.110514,0.013288,0.036350,0.217323,-0.046687,0.222281,0.066137
1185.000000,0.296286,-0.130830,0.070277,-0.069406,0.004420,0.031690,0.200197,-0.050241,0.206405,0.061483
1186.000000,0.275334,-0.009344,-0.143873,-0.285815,0.229681,0.074646,0.000257,-0.027969,0.027970,0.008390
1187.000000,0.350472,0.137098,-0.014859,-0.365027,0.200526,0.076459,-0.261804,0.149744,0.301603,0.089115
1188.000000,0.551672,0.156205,0.432040,0.045394,-0.389097,0.100418,-0.323626,0.212687,0.387259,0.113296
1189.000000,1.015702,0.221669,0.017856,0.453001,-0.398678,0.060816,-0.077898,-0.058737,0.097561,0.029222
1190.000000,0.100586,0.327944,-0.261822,0.375454,0.337942,-0.095983,0.277856,-0.266587,0.385062,0.112685
1191.000000,0.376497,0.032438,0.003525,-0.356292,0.651603,-0.158549,0.298857,-0.000720,0.298858,0.088329
1192.000000,0.385925,0.010664,0.495961,-0.482099,-0.768266,-0.409001,-0.098652,0.320590,0.335425,0.098751
1193.000000,0.523861,0.025403,-0.236176,0.110887,-0.194855,-0.518246,-0.425511,-0.129869,0.444888,0.129107
1194.000000,-0.034691,0.398125,-0.105373,0.622619,0.092071,-0.720744,0.004068,-0.168884,0.168933,0.050439
1195.000000,-0.333791,0.180294,-0.156977,0.154023,0.043162,-0.388498,0.238250,-0.031484,0.240321,0.071404
1196.000000,-0.455358,0.225256,-0.127102,-0.380671,0.210362,-0.208590,0.026797,0.004205,0.027125,0.008136
1197.000000,-0.464673,0.248630,-0.008471,-0.266295,0.189377,-0.110406,-0.244695,0.103253,0.265588,0.078743
1198.000000,-0.229994,0.330200,0.353333,0.111752,-0.266652,-0.015894,-0.245272,0.154779,0.290026,0.085793
1199.000000,0.021490,0.395429,0.230996,0.249262,-0.371082,0.016838,-0.067311,-0.014089,0.068770,0.020615
1200.000000,-0.270396,0.407254,-0.168479,0.225498,0.237456,-0.042170,0.142477,-0.203301,0.248256,0.073714
1201.000000,-0.254350,0.277298,-0.209983,-0.092256,0.558286,-0.049002,0.153826,-0.035033,0.157765,0.047133
1202.000000,0.275895,0.214468,0.463666,-0.137770,-0.627770,-0.112645,0.035535,0.240910,0.243517,0.072335
1203.000000,0.583170,0.197099,-0.164310,0.054955,-0.278081,-0.170197,-0.051028,-0.164218,0.171963,0.051335
1204.000000,-0.146212,0.234631,-0.327313,0.106326,0.846688,-0.214660,-0.001227,-0.243370,0.243373,0.072293
1205.000000,0.747618,0.088653,0.589251,-0.045442,-0.199237,-0.284099,0.082085,0.242316,0.255842,0.075918
1206.000000,1.308099,0.146684,0.246164,-0.223961,-0.616057,-0.242164,-0.031766,0.036376,0.048294,0.014483
1207.000000,0.481745,0.303234,-0.607790,0.052039,0.590823,-0.340158,-0.080448,-0.262217,0.274280,0.081256
1208.000000,1.352616,0.192697,0.474317,-0.097853,0.409495,-0.314753,0.058108,0.116196,0.129916,0.038865
1209.000000,1.108675,0.211943,0.532089,-0.321016,-0.330498,-0.415417,-0.157660,0.226153,0.275684,0.081662
1210.000000,1.298697,0.273383,-0.040354,0.172998,-0.563885,-0.334743,-0.176338,-0.002741,0.176359,0.052634
1211.000000,0.434299,0.402192,-0.499591,0.396136,0.257693,-0.487792,0.106833,-0.261052,0.282066,0.083502
1212.000000,0.339370,0.242330,-0.082512,0.101185,0.410112,-0.374747,0.253031,-0.030853,0.254905,0.075646
1213.000000,0.230515,0.188184,0.235491,-0.393004,-0.074364,-0.429112,0.057981,0.158395,0.168674,0.050362
1214.000000,0.060137,0.168692,0.175178,-0.278837,-0.099126,-0.326058,-0.204388,0.048338,0.210026,0.062546
1215.000000,-0.058315,0.242262,0.116147,0.199567,-0.070319,-0.233409,-0.147276,-0.016163,0.148160,0.044286
1216.000000,-0.153122,0.223713,-0.027568,0.199136,-0.017266,-0.173618,0.035592,-0.044456,0.056948,0.017075
1217.000000,-0.214229,0.174430,-0.026777,0.077102,-0.002237,-0.121714,0.140821,-0.042663,0.147142,0.043983
1218.000000,-0.265933,0.140881,-0.091772,-0.145434,0.123708,-0.070198,0.067509,-0.032726,0.075023,0.022486
1219.000000,-0.269552,0.158982,-0.061442,-0.138923,0.146102,-0.039724,-0.060629,0.032693,0.068882,0.020648
1220.000000,-0.184863,0.174457,0.097151,-0.012895,-0.085597,-0.022004,-0.106698,0.093905,0.142136,0.042497
1221.000000,-0.177179,0.171933,-0.010399,-0.102778,-0.081449,-0.016385,-0.175036,0.052745,0.182810,0.054538
1222.000000,-0.165978,0.239585,0.081606,0.149093,-0.110515,-0.014625,-0.108282,0.009999,0.108743,0.032559
1223.000000,-0.101312,0.491979,0.095185,0.363959,-0.182570,0.012265,0.146346,-0.069906,0.162185,0.048442
1224.000000,-0.200269,0.391856,-0.164965,0.040034,0.120872,0.031878,0.270276,-0.150442,0.309325,0.091325
1225.000000,-0.123281,0.384946,-0.256643,-0.323895,0.456802,0.075514,0.099903,-0.050838,0.112094,0.033558
1226.000000,0.402885,0.410983,0.383477,-0.015774,-0.376614,0.102089,-0.022344,0.161290,0.162830,0.048634
1227.000000,0.611138,0.360044,-0.106569,-0.019343,-0.285154,0.058189,-0.025651,-0.052698,0.058609,0.017573
1228.000000,0.538975,0.352751,-0.364355,-0.316084,0.646160,0.168411,-0.189344,-0.112747,0.220370,0.065577
1229.000000,1.182820,0.424272,0.858310,0.110647,-0.143394,0.212571,-0.227053,0.232940,0.325291,0.095875
1230.000000,2.035202,0.308303,0.215447,0.365361,-0.515249,0.160506,-0.023043,0.028761,0.036853,0.011054
1231.000000,1.385051,0.003772,-0.693451,0.021649,0.410258,0.161665,0.103044,-0.198134,0.223327,0.066443
1232.000000,1.551876,-0.090226,0.348986,-0.008458,0.169570,0.134650,0.100674,0.028512,0.104634,0.031333
1233.000000,1.564725,-0.126148,0.349802,0.096906,-0.275251,0.142333,0.150979,0.036592,0.155350,0.046418
1234.000000,1.368630,-0.103734,-0.392693,-0.184153,0.144331,0.176424,0.053006,-0.093085,0.107119,0.032074
1235.000000,1.290825,-0.159923,-0.047650,-0.234740,0.322074,0.176381,-0.108383,0.046967,0.118122,0.035354
1236.000000,1.421247,-0.130418,0.528237,0.162089,-0.401879,0.250855,-0.065917,0.163133,0.175947,0.052512
1237.000000,1.498719,-0.184420,-0.271006,0.446869,-0.237522,0.217611,0.171512,-0.170518,0.241853,0.071851
1238.000000,0.979129,-0.516821,-0.364304,-0.106717,0.676893,0.273055,0.218300,-0.198990,0.295384,0.087332
1239.000000,1.020872,-0.651618,0.396428,-0.592240,-0.060425,0.119711,-0.059001,0.267102,0.273541,0.081043
1240.000000,1.365458,-0.727069,0.150944,-0.153261,-0.621272,0.007881,-0.298023,0.130100,0.325183,0.095845
1241.000000,0.588648,-0.472624,-0.433630,0.376978,0.174507,-0.089366,-0.101821,-0.187746,0.213579,0.063588
1242.000000,0.510957,-0.369150,0.066748,0.189489,0.415013,-0.115418,0.113508,-0.050931,0.124411,0.037227
1243.000000,0.915250,-0.323268,0.596709,-0.027041,-0.262531,-0.097560,0.159678,0.134351,0.208680,0.062151
