time,u,v,w,p,q,r,phi,theta,Xacc,GZ
837.000000,0.963092,0.117509,-0.482609,0.213254,0.050829,-0.107353,-0.040893,-0.166521,0.171469,0.051189
838.000000,0.701370,0.128756,-0.146841,0.106748,0.435088,-0.135886,0.062188,-0.085244,0.105517,0.031596
839.000000,0.873818,0.068908,0.401291,-0.108029,0.024866,-0.166283,0.031010,0.127664,0.131376,0.039300
840.000000,0.907891,0.113821,0.256136,-0.116308,-0.327755,-0.163973,-0.059919,0.091876,0.109688,0.032840
841.000000,0.827471,0.162315,-0.239382,0.046849,-0.111011,-0.159591,-0.059164,-0.076380,0.096614,0.028939
842.000000,0.556010,0.212391,-0.214899,0.105373,0.230269,-0.165384,0.013613,-0.100097,0.101018,0.030254
843.000000,0.538832,0.204059,0.069894,0.004336,0.213884,-0.142249,0.038903,0.022965,0.045176,0.013548
844.000000,0.669734,0.221562,0.310730,-0.002819,-0.241176,-0.122602,0.042383,0.103552,0.111890,0.033497
845.000000,0.726621,0.234449,-0.015066,0.014676,-0.326495,-0.103054,0.057147,-0.037275,0.068229,0.020453
846.000000,0.507036,0.264756,-0.467389,-0.100020,0.425859,-0.046534,-0.003797,-0.167213,0.167256,0.049943
847.000000,0.862625,0.263387,0.221917,-0.056620,0.312779,-0.032373,-0.062352,0.095588,0.114126,0.034164
848.000000,0.974860,0.269508,0.528153,0.015811,-0.509235,-0.036508,-0.064439,0.201368,0.211427,0.062957
849.000000,1.103140,0.263564,-0.440463,-0.014099,-0.189376,-0.044697,-0.054076,-0.090376,0.105319,0.031537
850.000000,0.633931,0.281693,-0.302465,0.002944,0.443096,-0.072437,-0.063249,-0.127215,0.142071,0.042478
851.000000,0.960135,0.395872,0.475999,0.127354,0.055688,-0.061341,0.000897,0.100599,0.100603,0.030130
852.000000,1.147261,0.444550,0.310776,0.096425,-0.421669,-0.053772,0.095148,0.063239,0.114247,0.034200
853.000000,1.009815,0.428674,-0.511713,-0.084114,0.063247,-0.049445,0.080863,-0.147799,0.168474,0.050303
854.000000,0.902512,0.432067,-0.202832,-0.122439,0.462317,-0.040196,-0.011657,-0.054650,0.055879,0.016755
855.000000,1.170899,0.438869,0.568555,0.021327,-0.202179,-0.046380,-0.041862,0.167706,0.172852,0.051598
856.000000,1.324939,0.433064,0.075119,0.035064,-0.431967,-0.066726,-0.005644,0.011446,0.012762,0.003828
857.000000,0.914519,0.417765,-0.567859,-0.042301,0.366333,-0.084341,-0.019003,-0.179833,0.180834,0.053955
858.000000,1.086190,0.460796,0.233884,0.046119,0.321886,-0.088795,-0.020227,0.047331,0.051472,0.015435
859.000000,1.057597,0.439660,0.487837,-0.036574,-0.298491,-0.141452,-0.028541,0.163881,0.166348,0.049674
860.000000,1.012382,0.455668,-0.117050,-0.094987,-0.262047,-0.141981,-0.080450,-0.018395,0.082526,0.024730
861.000000,0.621778,0.478998,-0.290520,0.067460,0.210495,-0.180275,-0.066800,-0.121243,0.138427,0.041396
862.000000,0.483225,0.496941,0.028260,0.109042,0.277024,-0.158397,-0.001030,0.000428,0.001115,0.000335
863.000000,0.604504,0.466154,0.326203,0.037242,-0.222558,-0.137196,0.052002,0.114624,0.125868,0.037661
864.000000,0.655184,0.439765,0.032255,-0.016868,-0.373528,-0.109545,0.063363,-0.023013,0.067413,0.020208
865.000000,0.345112,0.416495,-0.417425,-0.011266,0.314820,-0.107204,0.052352,-0.187780,0.194941,0.058113
866.000000,0.484025,0.393913,0.001995,-0.011836,0.434534,-0.085846,0.034923,0.017164,0.038913,0.011671
867.000000,0.555330,0.333443,0.419911,-0.154333,-0.351254,-0.171214,-0.057679,0.215778,0.223354,0.066450
868.000000,0.626292,0.334440,-0.050059,-0.145307,-0.307297,-0.167131,-0.173946,-0.016827,0.174758,0.052161
869.000000,0.160288,0.385471,-0.244078,0.117332,0.372916,-0.230465,-0.148254,-0.146882,0.208695,0.062155
870.000000,0.228741,0.494152,0.177314,0.253352,0.180753,-0.172652,0.017401,0.054255,0.056977,0.017084
871.000000,0.384730,0.444227,0.294997,0.035754,-0.379736,-0.133843,0.112933,0.108890,0.156879,0.046871
872.000000,0.388206,0.400234,-0.128622,-0.053664,-0.262048,-0.098345,0.097218,-0.098475,0.138379,0.041381
873.000000,0.052275,0.389707,-0.365050,-0.020458,0.466073,-0.080146,0.068527,-0.191661,0.203543,0.060642
874.000000,0.420263,0.327874,0.111545,-0.103015,0.331902,-0.067804,0.012524,0.096974,0.097779,0.029287
875.000000,0.508706,0.285567,0.441691,-0.129545,-0.528852,-0.131343,-0.091250,0.223357,0.241278,0.071683
876.000000,0.633919,0.275766,-0.298627,-0.035863,-0.197666,-0.141906,-0.142398,-0.094241,0.170759,0.050979
877.000000,0.125324,0.325289,-0.259557,0.079692,0.553969,-0.180505,-0.120188,-0.146828,0.189746,0.056583
878.000000,0.552839,0.372813,0.456075,0.150940,0.031324,-0.145114,-0.010603,0.143257,0.143649,0.042947
879.000000,1.057919,0.483184,0.389580,0.170474,-0.657802,-0.061972,0.121812,0.068936,0.139965,0.041853
880.000000,0.783914,0.422281,-0.819271,-0.041107,0.378435,-0.044904,0.151859,-0.269098,0.308990,0.091229
881.000000,1.467927,0.351516,0.145087,-0.143160,0.477987,-0.047755,0.068527,0.030382,0.074960,0.022467
882.000000,1.205497,0.322273,0.594981,-0.153570,-0.447560,-0.149437,-0.060292,0.229457,0.237246,0.070508
883.000000,1.210437,0.394944,-0.367260,-0.130781,-0.214310,-0.172191,-0.168359,-0.046440,0.174647,0.052128
884.000000,0.714920,0.484526,-0.278370,0.049290,0.369272,-0.208505,-0.185764,-0.102633,0.212231,0.063192
885.000000,0.766070,0.682057,0.373733,0.253430,0.048450,-0.154623,-0.043091,0.080169,0.091016,0.027267
886.000000,0.858209,0.694969,0.235217,0.126675,-0.385641,-0.104564,0.104211,0.054714,0.117701,0.035229
887.000000,0.674804,0.610583,-0.385132,-0.055325,-0.037947,-0.083525,0.119214,-0.138702,0.182894,0.054563
888.000000,0.412859,0.579434,-0.263527,-0.028617,0.371330,-0.079179,0.082327,-0.117769,0.143692,0.042959
889.000000,0.527036,0.486225,0.140955,-0.160375,0.233419,-0.085346,-0.014569,0.090447,0.091613,0.027445
890.000000,0.527738,0.428428,0.359151,-0.140361,-0.292739,-0.129327,-0.142795,0.171848,0.223433,0.066473
891.000000,0.606121,0.405777,0.048536,0.057734,-0.354822,-0.127974,-0.137523,-0.010076,0.137892,0.041237
892.000000,0.202045,0.384594,-0.325767,0.130997,0.344207,-0.183481,-0.040587,-0.169551,0.174341,0.052038
893.000000,0.279288,0.329190,0.044687,0.057848,0.392535,-0.163410,0.021214,0.035032,0.040955,0.012283
894.000000,0.631558,0.320146,0.537575,0.020059,-0.557145,-0.147704,0.055745,0.196488,0.204243,0.060848
895.000000,0.859298,0.300472,-0.290161,0.025045,-0.292271,-0.138250,0.053987,-0.146171,0.155822,0.046558
896.000000,0.198444,0.314973,-0.395363,0.014000,0.705700,-0.133812,0.055423,-0.231752,0.238287,0.070812
897.000000,0.918886,0.214017,0.557908,-0.079374,0.038371,-0.158628,0.043121,0.185889,0.190825,0.056901
898.000000,1.025883,0.237325,0.353193,-0.182602,-0.497660,-0.197514,-0.068981,0.126522,0.144105,0.043082
899.000000,0.894441,0.311521,-0.537192,-0.065355,0.152488,-0.195560,-0.161057,-0.134554,0.209867,0.062499
900.000000,0.739469,0.455917,-0.051806,0.151570,0.383557,-0.181840,-0.111176,-0.015340,0.112229,0.033598
901.000000,0.994019,0.564989,0.502177,0.176692,-0.329317,-0.124593,0.037205,0.149437,0.153999,0.046017
902.000000,1.103698,0.542339,-0.139869,0.010406,-0.400565,-0.091426,0.103455,-0.064372,0.121847,0.036464
903.000000,0.530930,0.519828,-0.546825,-0.085500,0.541644,-0.073018,0.050620,-0.222980,0.228654,0.068000
904.000000,1.134386,0.442339,0.425287,-0.094884,0.286517,-0.068395,-0.018856,0.120614,0.122079,0.036533
905.000000,1.023791,0.412190,0.508092,-0.089481,-0.480298,-0.136605,-0.090061,0.198882,0.218323,0.064978
906.000000,1.077953,0.388666,-0.374198,0.028269,-0.261526,-0.155985,-0.088374,-0.082327,0.120780,0.036146
907.000000,0.444014,0.449910,-0.313631,0.166593,0.331835,-0.244953,0.012867,-0.166898,0.167393,0.049984
908.000000,0.443735,0.435567,0.145713,0.115400,0.230681,-0.206729,0.110256,0.024260,0.112893,0.033796
909.000000,0.404640,0.349922,0.250115,-0.153163,-0.179406,-0.227633,0.052141,0.112221,0.123743,0.037028
910.000000,0.257863,0.386776,-0.008823,-0.238244,-0.083938,-0.176475,-0.132763,0.003066,0.132798,0.039723
911.000000,0.075340,0.405260,-0.033993,0.050017,0.130589,-0.143311,-0.168723,-0.032352,0.171797,0.051286
912.000000,0.054593,0.494752,0.102263,0.240923,0.001903,-0.087267,-0.008345,0.024244,0.025640,0.007691
913.000000,0.122223,0.466662,0.082551,0.126751,-0.210073,-0.034652,0.136281,0.009379,0.136603,0.040854
914.000000,0.080070,0.418464,-0.174746,-0.123979,0.008289,0.002088,0.099504,-0.084181,0.130336,0.038990
915.000000,0.072137,0.425618,-0.195495,-0.202418,0.341491,0.045618,-0.050233,-0.048349,0.069721,0.020899
916.000000,0.318207,0.422787,0.231942,-0.006875,0.013617,0.049521,-0.116729,0.125342,0.171278,0.051133
917.000000,0.627239,0.433934,0.321775,0.174121,-0.463888,0.063110,-0.021082,0.089728,0.092171,0.027612
918.000000,0.613823,0.345208,-0.393343,0.038173,0.054026,0.048850,0.063813,-0.151848,0.164712,0.049190
919.000000,0.506299,0.268085,-0.201814,-0.058114,0.466645,0.027873,0.039173,-0.080388,0.089425,0.026792
920.000000,0.885982,0.246591,0.459111,-0.007395,-0.149669,0.014475,0.009510,0.149416,0.149718,0.044748
921.000000,0.975641,0.232812,0.101337,-0.084439,-0.343604,-0.023265,-0.038797,0.040069,0.055774,0.016724
922.000000,0.804267,0.251194,-0.387115,-0.040103,0.182791,-0.040487,-0.084575,-0.113837,0.141816,0.042402
923.000000,0.752899,0.329052,0.033997,0.102478,0.277427,-0.059415,-0.043725,0.001665,0.043757,0.013123
924.000000,0.952370,0.384498,0.387384,0.111030,-0.236805,-0.047371,0.051164,0.111021,0.122243,0.036582
925.000000,1.008532,0.367133,-0.062024,-0.001993,-0.323131,-0.047958,0.087254,-0.037612,0.095015,0.028462
926.000000,0.712055,0.374579,-0.467445,-0.109761,0.369821,-0.022534,0.019099,-0.164958,0.166060,0.049589
927.000000,0.955664,0.359084,0.200138,-0.057273,0.342205,-0.021006,-0.048154,0.065413,0.081226,0.024341
928.000000,1.120916,0.389024,0.559784,0.087762,-0.505806,-0.009091,-0.007527,0.183933,0.184087,0.054915
929.000000,1.212969,0.368881,-0.505558,-0.054034,-0.155465,-0.017984,0.003467,-0.101197,0.101256,0.030325
930.000000,0.881861,0.364945,-0.305252,-0.130565,0.480043,-0.011250,-0.088472,-0.102011,0.135032,0.040386
931.000000,1.219383,0.445295,0.625140,0.090295,-0.005952,-0.006247,-0.085740,0.141419,0.165380,0.049388
932.000000,1.445600,0.481209,0.324471,0.147457,-0.454541,-0.019990,0.026610,0.060244,0.065859,0.019743
933.000000,1.184509,0.402147,-0.546469,0.092605,0.028672,-0.069942,0.131899,-0.178131,0.221648,0.065951
934.000000,0.975827,0.343160,-0.264830,-0.096263,0.498720,-0.067234,0.096929,-0.097020,0.137143,0.041014
935.000000,1.132209,0.262514,0.468084,-0.206297,0.011123,-0.118989,-0.046953,0.165420,0.171955,0.051333
936.000000,1.168675,0.279238,0.330234,-0.054181,-0.429983,-0.138857,-0.120760,0.107064,0.161387,0.048206
937.000000,1.006922,0.290710,-0.399560,0.093965,-0.024856,-0.167168,-0.071391,-0.114388,0.134838,0.040329
938.000000,0.691194,0.328335,-0.197719,0.088729,0.336980,-0.174428,-0.007844,-0.082862,0.083232,0.024941
939.000000,0.777508,0.327155,0.283209,0.026750,0.059624,-0.159900,0.026859,0.082080,0.086363,0.025877
940.000000,0.779843,0.330548,0.238837,-0.052428,-0.275356,-0.150274,0.008598,0.077319,0.077796,0.023315
941.000000,0.675950,0.341194,-0.166849,-0.034282,-0.113137,-0.132867,-0.019606,-0.063496,0.066454,0.019922
942.000000,0.432350,0.356630,-0.204992,0.036636,0.234288,-0.128287,-0.009920,-0.093629,0.094153,0.028204
943.000000,0.418897,0.344775,0.060561,0.023830,0.209344,-0.108615,0.007715,0.030620,0.031577,0.009472
944.000000,0.477251,0.313237,0.247501,-0.047609,-0.177244,-0.112224,-0.014263,0.112658,0.113557,0.033994
945.000000,0.540365,0.311657,0.086558,0.024419,-0.348840,-0.094264,-0.004485,0.002908,0.005345,0.001604
946.000000,0.312443,0.294275,-0.304669,0.064607,0.170852,-0.110539,0.043877,-0.158752,0.164704,0.049188
947.000000,0.278337,0.246633,-0.151432,-0.066656,0.508331,-0.082476,0.020494,-0.031130,0.037270,0.011179
948.000000,0.583235,0.198317,0.448958,-0.117760,-0.295375,-0.125275,-0.067015,0.219536,0.229537,0.068258
949.000000,0.843140,0.201233,0.067801,-0.065443,-0.462565,-0.133584,-0.127932,0.008373,0.128206,0.038356
950.000000,0.238805,0.274396,-0.375774,0.151409,0.418548,-0.243819,-0.057547,-0.209778,0.217528,0.064745
951.000000,0.441042,0.312507,0.175511,0.170966,0.329758,-0.214946,0.070356,0.045358,0.083710,0.025084
952.000000,0.588595,0.286101,0.443152,-0.049461,-0.474321,-0.234183,0.096848,0.170462,0.196053,0.058440
953.000000,0.683444,0.272409,-0.194755,-0.070579,-0.331379,-0.198631,0.039270,-0.101841,0.109150,0.032680
954.000000,0.190894,0.313691,-0.459568,-0.016484,0.643133,-0.170634,-0.000356,-0.218275,0.218275,0.064964
955.000000,0.844857,0.271694,0.442188,-0.010986,0.118979,-0.159177,0.009316,0.163067,0.163333,0.048782
956.000000,0.888761,0.283318,0.377719,-0.147056,-0.484266,-0.195466,-0.070665,0.155333,0.170651,0.050947
957.000000,0.801725,0.316951,-0.423869,-0.050807,-0.020516,-0.191549,-0.139353,-0.109883,0.177464,0.052960
958.000000,0.486774,0.407391,-0.169810,0.120325,0.389905,-0.197897,-0.099080,-0.077035,0.125504,0.037552
959.000000,0.659010,0.448125,0.352844,0.130476,-0.031005,-0.157374,0.006749,0.109980,0.110187,0.032989
960.000000,0.766643,0.448396,0.227755,0.014982,-0.410725,-0.119758,0.059812,0.053317,0.080126,0.024012
961.000000,0.582401,0.420550,-0.355818,-0.013147,0.036569,-0.112060,0.060951,-0.150305,0.162193,0.048445
962.000000,0.376239,0.420453,-0.203159,0.017569,0.410718,-0.101209,0.059326,-0.092034,0.109498,0.032784
963.000000,0.537302,0.356717,0.250332,-0.077560,0.043077,-0.113454,0.016812,0.118807,0.119991,0.035911
964.000000,0.597510,0.337143,0.262022,-0.073248,-0.378500,-0.122799,-0.039556,0.103411,0.110718,0.033148
965.000000,0.537262,0.328272,-0.250424,-0.011631,-0.069147,-0.119083,-0.060726,-0.092663,0.110788,0.033169
966.000000,0.293933,0.334949,-0.214682,0.030966,0.381557,-0.114412,-0.053904,-0.092935,0.107436,0.032169
967.000000,0.477856,0.332589,0.248531,0.048319,0.097373,-0.097409,-0.021187,0.101229,0.103422,0.030971
968.000000,0.570200,0.312297,0.283654,-0.037029,-0.338646,-0.100164,-0.027505,0.114157,0.117424,0.035146
969.000000,0.567247,0.302472,-0.145751,0.005999,-0.193121,-0.095641,-0.027878,-0.068771,0.074207,0.022242
970.000000,0.268900,0.298872,-0.278792,0.028872,0.353636,-0.102238,-0.012840,-0.133745,0.134360,0.040187
971.000000,0.427233,0.307088,0.155982,0.056102,0.220577,-0.088003,0.020709,0.059352,0.062861,0.018846
972.000000,0.651412,0.320706,0.381811,0.045266,-0.425325,-0.069924,0.067404,0.130235,0.146644,0.043836
973.000000,0.726107,0.302605,-0.254108,-0.021204,-0.232170,-0.061363,0.071614,-0.109015,0.130433,0.039019
974.000000,0.380196,0.307126,-0.396034,-0.077130,0.541641,-0.029388,0.016402,-0.174823,0.175591,0.052407
975.000000,0.862889,0.267725,0.385962,-0.066927,0.174029,-0.029610,-0.042534,0.141407,0.147665,0.044139
976.000000,0.992310,0.262743,0.445219,-0.000479,-0.532249,-0.045759,-0.054604,0.165997,0.174747,0.052158
977.000000,1.023554,0.277185,-0.570277,-0.052269,0.004321,-0.048740,-0.074023,-0.118123,0.139400,0.041685
978.000000,0.827500,0.313193,-0.188666,-0.012865,0.434113,-0.060326,-0.102917,-0.049806,0.114335,0.034226
979.000000,1.211708,0.459276,0.608027,0.153601,-0.218175,-0.029146,-0.020675,0.151612,0.153015,0.045726
980.000000,1.537230,0.487331,0.004242,0.171023,-0.468689,-0.026746,0.113504,-0.042247,0.121111,0.036245
981.000000,0.918717,0.407536,-0.676635,-0.030750,0.464137,-0.038344,0.142631,-0.244826,0.283343,0.083870
982.000000,1.527696,0.257195,0.362827,-0.217436,0.392295,-0.057318,0.041345,0.078565,0.088780,0.026599
983.000000,1.248419,0.219398,0.572740,-0.163088,-0.399669,-0.132372,-0.113597,0.213953,0.242240,0.071963
984.000000,1.300875,0.243824,-0.301445,0.014399,-0.315763,-0.157061,-0.140918,-0.031692,0.144438,0.043181
985.000000,0.742823,0.309671,-0.395016,0.138258,0.275244,-0.228236,-0.054641,-0.147700,0.157483,0.047050
986.000000,0.688450,0.407351,0.138794,0.153377,0.212289,-0.202171,0.053987,0.011561,0.055211,0.016555
987.000000,0.688438,0.360004,0.283321,-0.053912,-0.153264,-0.195137,0.063512,0.088395,0.108846,0.032589
988.000000,0.629491,0.362098,0.057329,-0.061365,-0.263554,-0.162206,0.023811,-0.005101,0.024351,0.007305
989.000000,0.421200,0.363134,-0.264811,-0.001577,0.134324,-0.142937,0.008510,-0.119375,0.119678,0.035818
990.000000,0.324653,0.348980,-0.130697,-0.049439,0.408205,-0.102047,-0.026361,-0.023453,0.035284,0.010583
991.000000,0.510549,0.309090,0.342411,-0.073990,-0.125735,-0.112381,-0.084537,0.172100,0.191742,0.057171
992.000000,0.601376,0.296558,0.193061,-0.072534,-0.378607,-0.113493,-0.140166,0.068768,0.156127,0.046648
993.000000,0.404427,0.308553,-0.228316,0.109481,0.072485,-0.148919,-0.090470,-0.119509,0.149891,0.044799
994.000000,0.193459,0.426291,-0.049634,0.244270,0.194629,-0.165895,0.078842,-0.063575,0.101281,0.030332
995.000000,0.257043,0.380306,0.114240,0.074618,-0.063339,-0.127604,0.193033,0.028472,0.195121,0.058166
996.000000,0.194671,0.339542,0.005533,-0.164760,-0.140110,-0.108778,0.117524,-0.004376,0.117605,0.035200
997.000000,0.099398,0.371112,-0.145728,-0.149771,0.090504,-0.065145,-0.019342,-0.059312,0.062386,0.018704
998.000000,0.049898,0.380164,-0.081616,-0.063985,0.261723,-0.032585,-0.099370,0.000895,0.099374,0.029763
999.000000,0.178038,0.367488,0.196263,0.014874,-0.046276,-0.018697,-0.109554,0.121967,0.163945,0.048964
1000.000000,0.270844,0.336880,0.177220,0.001149,-0.289679,-0.019277,-0.102894,0.080567,0.130684,0.039094
1001.000000,0.233855,0.310987,-0.121291,0.026552,-0.039662,-0.026042,-0.080216,-0.061663,0.101178,0.030302
1002.000000,0.066826,0.327134,-0.080137,0.114147,0.195283,-0.055309,-0.005190,-0.068423,0.068620,0.020570
1003.000000,0.251098,0.453267,0.154191,0.211916,-0.067785,-0.017117,0.153441,0.015735,0.154246,0.046090
1004.000000,0.318247,0.394240,0.024274,0.016359,-0.209135,-0.009692,0.220746,-0.037620,0.223929,0.066619
1005.000000,0.319996,0.475334,-0.344496,-0.278683,0.260659,0.067465,0.056710,-0.112848,0.126296,0.037788
1006.000000,0.601711,0.460078,0.037434,-0.285840,0.351762,0.076306,-0.158601,0.087637,0.181203,0.054064
1007.000000,0.806215,0.401495,0.588524,-0.000552,-0.400734,0.067785,-0.235813,0.233755,0.332038,0.097791
1008.000000,1.330411,0.338782,-0.063643,0.275745,-0.444558,0.019564,-0.081820,-0.039018,0.090647,0.027157
1009.000000,0.371930,0.306480,-0.406861,0.201634,0.472816,-0.106380,0.119213,-0.241335,0.269173,0.079780
1010.000000,0.732715,0.217333,0.343998,0.010458,0.304540,-0.142200,0.177203,0.047160,0.183371,0.054704
1011.000000,0.625246,0.213401,0.364634,-0.209978,-0.346898,-0.238586,0.057311,0.157651,0.167745,0.050088
1012.000000,0.565449,0.318449,-0.201799,-0.212926,-0.143419,-0.204608,-0.121232,-0.043667,0.128857,0.038550
1013.000000,0.307079,0.377363,-0.216798,0.054616,0.298605,-0.190810,-0.150668,-0.086275,0.173621,0.051825
1014.000000,0.364080,0.473859,0.174349,0.212940,0.074884,-0.131787,-0.015453,0.062623,0.064501,0.019337
1015.000000,0.442536,0.437768,0.196500,0.038587,-0.292281,-0.095666,0.069331,0.072799,0.100531,0.030109
1016.000000,0.383695,0.404282,-0.156534,-0.082601,-0.122198,-0.068133,0.036725,-0.074743,0.083278,0.024955
1017.000000,0.175395,0.398990,-0.218941,-0.022634,0.295971,-0.058644,-0.001329,-0.108805,0.108813,0.032580
1018.000000,0.254339,0.361216,0.048983,-0.041467,0.280947,-0.046603,-0.034669,0.056265,0.066088,0.019812
1019.000000,0.458618,0.340270,0.381712,-0.003766,-0.364567,-0.046971,-0.048292,0.167576,0.174396,0.052054
1020.000000,0.682523,0.324186,-0.032263,0.087663,-0.403944,-0.048716,0.001666,-0.060119,0.060142,0.018032
1021.000000,0.195329,0.284971,-0.492273,-0.011843,0.646677,-0.040649,0.015800,-0.226902,0.227451,0.067649
1022.000000,0.986626,0.258976,0.508701,-0.009998,0.099518,-0.043459,0.005133,0.159156,0.159239,0.047570
1023.000000,1.133461,0.266389,0.395247,-0.035777,-0.551611,-0.074878,-0.011539,0.136226,0.136714,0.040887
1024.000000,1.051477,0.273044,-0.621846,-0.016095,0.040552,-0.097590,-0.026570,-0.154442,0.156711,0.046821
1025.000000,0.822875,0.349585,-0.192463,0.072162,0.406018,-0.120286,-0.001926,-0.072545,0.072571,0.021752
1026.000000,1.050806,0.369352,0.452186,0.047823,-0.101882,-0.124678,0.041725,0.122158,0.129087,0.038619
1027.000000,1.032522,0.382473,0.129430,-0.093453,-0.313334,-0.130963,0.007079,0.032691,0.033449,0.010033
1028.000000,0.818958,0.437492,-0.369059,-0.118520,0.209154,-0.105386,-0.090780,-0.108535,0.141495,0.042307
1029.000000,0.737460,0.512421,0.078892,0.084995,0.288149,-0.097940,-0.086733,0.018690,0.088724,0.026582
