time,u,v,w,p,q,r,phi,theta,Xacc,GZ
737.000000,1.650637,-0.206739,0.346587,0.206936,-0.486835,0.186925,-0.014045,0.076011,0.077298,0.023166
738.000000,1.219106,-0.356306,-0.524803,0.149569,0.119470,0.185174,0.135532,-0.182701,0.227483,0.067658
739.000000,0.931575,-0.506694,-0.056392,-0.049068,0.429388,0.165057,0.157567,-0.080947,0.177143,0.052866
740.000000,0.991154,-0.536708,0.491573,-0.078924,-0.133609,0.155528,0.090800,0.105753,0.139386,0.041680
741.000000,0.837551,-0.484705,-0.033025,-0.163175,-0.152029,0.121553,-0.052699,0.022895,0.057458,0.017228
742.000000,0.726939,-0.341079,-0.348910,-0.147236,0.190540,0.141418,-0.194051,-0.009277,0.194273,0.057916
743.000000,0.732815,-0.280314,0.078140,0.091657,0.033651,0.140611,-0.165612,0.100359,0.193647,0.057732
744.000000,0.891424,-0.154387,0.276922,0.253670,-0.368305,0.189451,0.013204,0.076796,0.077923,0.023353
745.000000,0.724372,-0.046606,-0.094818,0.410297,-0.134203,0.152648,0.266904,-0.217017,0.343997,0.101176
746.000000,0.404377,-0.247550,-0.258618,-0.083719,0.661791,0.177945,0.312620,-0.218631,0.381485,0.111690
747.000000,0.590983,-0.287809,0.210211,-0.515144,0.030394,0.058865,0.018404,0.197031,0.197889,0.058980
748.000000,0.718201,-0.288098,0.202059,-0.183844,-0.514868,-0.033537,-0.221191,0.148477,0.266404,0.078979
749.000000,0.600460,-0.237462,-0.416437,0.185977,-0.016026,-0.092043,-0.162853,-0.117178,0.200628,0.059786
750.000000,0.356358,-0.189423,-0.170739,0.150945,0.415223,-0.110063,-0.030103,-0.083096,0.088381,0.026480
751.000000,0.664834,-0.204466,0.357356,-0.027040,0.055088,-0.111158,0.005138,0.121432,0.121541,0.036372
752.000000,0.921395,-0.138905,0.347431,0.006472,-0.449114,-0.064397,0.009526,0.098476,0.098936,0.029632
753.000000,0.889308,-0.112330,-0.408612,0.013193,-0.006391,-0.047042,0.015239,-0.135374,0.136229,0.040742
754.000000,0.708494,-0.101866,-0.222495,-0.035853,0.463550,-0.013202,-0.003948,-0.085615,0.085706,0.025680
755.000000,1.084717,-0.051898,0.515998,0.037381,-0.124761,0.014593,0.009541,0.141979,0.142299,0.042546
756.000000,1.590967,0.033962,0.124666,0.298815,-0.560847,0.067668,0.147858,-0.032000,0.151281,0.045211
757.000000,1.008050,-0.111756,-0.754647,0.004090,0.521121,0.149237,0.227292,-0.283969,0.363731,0.106729
758.000000,1.747053,-0.426835,0.438070,-0.348943,0.357900,0.109762,0.067458,0.087617,0.110577,0.033106
759.000000,1.252484,-0.574685,0.440776,-0.217931,-0.350269,0.130190,-0.169496,0.209471,0.269457,0.079862
760.000000,1.098294,-0.418428,-0.541119,-0.085669,-0.104970,0.110407,-0.309555,0.044048,0.312673,0.092281
761.000000,0.882482,-0.403734,-0.284407,0.066024,0.096645,0.102783,-0.280276,0.054006,0.285432,0.084472
762.000000,1.011435,-0.098833,0.269900,0.301347,-0.257108,0.153985,-0.050917,0.086061,0.099995,0.029949
763.000000,1.068242,0.201943,-0.104806,0.508080,-0.218639,0.140419,0.252446,-0.186661,0.313961,0.092648
764.000000,0.589479,-0.005090,-0.289677,0.162936,0.357176,0.084694,0.477955,-0.269359,0.548630,0.156456
765.000000,0.693806,-0.168227,0.000342,-0.362936,0.506907,0.035943,0.308163,-0.046325,0.311625,0.091982
766.000000,0.363616,-0.022303,0.205303,-0.450310,-0.299650,-0.087619,-0.080195,0.219361,0.233560,0.069433
767.000000,0.338360,0.192985,-0.175331,-0.249363,-0.129383,-0.134648,-0.363649,0.020268,0.364213,0.106864
768.000000,0.122561,0.280701,-0.062974,0.138655,0.264363,-0.161291,-0.354645,-0.022060,0.355330,0.104370
769.000000,0.283564,0.630907,0.307378,0.392313,-0.103134,-0.064188,-0.079778,0.088451,0.119114,0.035650
770.000000,0.401111,0.575015,0.088772,0.113783,-0.312123,-0.011993,0.096411,0.007920,0.096736,0.028975
771.000000,0.284206,0.501443,-0.314857,-0.112861,0.161752,0.022619,0.064284,-0.134275,0.148870,0.044496
772.000000,0.278443,0.520139,-0.045363,0.071451,0.249722,-0.001925,0.065681,-0.042912,0.078457,0.023513
773.000000,0.657786,0.616543,0.245725,0.229611,-0.292807,0.046654,0.215253,0.044431,0.219791,0.065408
774.000000,0.676686,0.559336,-0.342785,-0.174385,-0.074959,0.040083,0.186154,-0.107487,0.214958,0.063992
775.000000,0.880906,0.634832,-0.177112,-0.479079,0.461773,0.110087,-0.095311,-0.050772,0.107991,0.032334
776.000000,1.167994,0.505448,0.686541,-0.089429,-0.005869,0.081584,-0.285724,0.202751,0.350351,0.102968
777.000000,1.374029,0.420873,0.499916,0.139324,-0.446971,0.028923,-0.218014,0.141342,0.259822,0.077073
778.000000,1.307856,0.370418,-0.330446,0.269847,-0.123113,-0.038101,-0.004919,-0.108700,0.108811,0.032579
779.000000,0.843921,0.331377,-0.243231,0.141960,0.225734,-0.108020,0.148970,-0.131698,0.198838,0.059259
780.000000,0.754587,0.235820,0.061725,-0.121253,0.291601,-0.106276,0.111557,-0.004868,0.111663,0.033429
781.000000,0.807303,0.220009,0.341827,-0.110149,-0.153986,-0.127046,0.009314,0.117418,0.117787,0.035254
782.000000,0.821517,0.245798,0.068460,-0.013915,-0.329794,-0.120868,-0.017413,0.014768,0.022832,0.006849
783.000000,0.638251,0.254013,-0.375887,0.013107,0.163058,-0.122243,-0.010850,-0.132871,0.133313,0.039876
784.000000,0.567023,0.284394,-0.069896,0.043736,0.341595,-0.111031,0.008950,-0.021464,0.023255,0.006976
785.000000,0.738851,0.272885,0.357787,-0.009837,-0.164915,-0.116193,0.014583,0.133203,0.133999,0.040079
786.000000,0.665349,0.341368,-0.021267,-0.241120,-0.120201,-0.113640,-0.136152,0.031592,0.139769,0.041794
787.000000,0.504535,0.388316,-0.057883,-0.000103,0.088002,-0.112152,-0.204461,-0.017185,0.205182,0.061124
788.000000,0.675599,0.879569,0.133611,0.488453,-0.237219,-0.017941,0.089482,0.005022,0.089623,0.026851
789.000000,0.608775,0.677109,-0.330836,0.129856,-0.144883,-0.006907,0.309756,-0.133233,0.337194,0.099252
790.000000,0.735962,0.710399,-0.373987,-0.484927,0.523640,0.100690,0.090353,-0.128728,0.157272,0.046987
791.000000,1.352722,0.516680,0.623759,-0.383564,0.035235,0.065467,-0.239586,0.226045,0.329390,0.097040
792.000000,1.516476,0.354682,0.613804,-0.000602,-0.462496,-0.035680,-0.328515,0.169159,0.369509,0.108347
793.000000,1.493033,0.452689,-0.264100,0.422719,-0.180959,-0.126664,-0.078152,-0.102125,0.128597,0.038473
794.000000,0.876386,0.536030,-0.290715,0.335251,0.060774,-0.223218,0.242649,-0.156042,0.288492,0.085352
795.000000,0.550571,0.403530,-0.139810,-0.062012,0.220702,-0.176255,0.290026,-0.086534,0.302660,0.089418
796.000000,0.428146,0.385334,0.031285,-0.331051,0.214635,-0.147969,0.079387,0.034064,0.086387,0.025884
797.000000,0.298491,0.417009,0.190294,-0.269463,0.005174,-0.149989,-0.175885,0.125072,0.215821,0.064245
798.000000,0.214077,0.404462,0.204930,-0.047990,-0.140204,-0.122323,-0.275896,0.095531,0.291967,0.086351
799.000000,0.152528,0.389189,0.064042,0.106216,-0.076181,-0.099652,-0.220103,0.017345,0.220785,0.065699
800.000000,0.109673,0.552759,0.078227,0.325988,-0.131668,-0.074276,0.009552,-0.028332,0.029899,0.008968
801.000000,0.008018,0.498167,-0.087054,0.158419,-0.050266,-0.046891,0.197325,-0.092314,0.217851,0.064840
802.000000,-0.096758,0.420839,-0.125678,0.018401,0.077085,-0.029813,0.251508,-0.106682,0.273198,0.080944
803.000000,-0.124625,0.395794,-0.177849,-0.202746,0.253971,0.004136,0.133259,-0.051748,0.142954,0.042740
804.000000,-0.044345,0.430829,-0.019411,-0.271588,0.134341,0.001441,-0.084650,0.092818,0.125622,0.037587
805.000000,0.056264,0.418912,0.235594,-0.059571,-0.234563,-0.006942,-0.195507,0.140458,0.240731,0.071524
806.000000,0.131833,0.390729,0.080287,0.060579,-0.234604,-0.014346,-0.167242,0.014185,0.167842,0.050117
807.000000,-0.025130,0.347645,-0.180658,0.048954,0.236523,-0.030078,-0.116052,-0.083956,0.143236,0.042824
808.000000,0.061349,0.427190,0.099098,0.175805,0.142727,-0.023831,-0.004366,0.033945,0.034225,0.010265
809.000000,0.555022,0.606316,0.280801,0.307737,-0.433755,0.077339,0.210355,0.045910,0.215307,0.064094
810.000000,0.596564,0.530084,-0.502968,-0.156043,0.070198,0.112668,0.215290,-0.174465,0.277106,0.082072
811.000000,0.942217,0.445258,-0.187398,-0.435380,0.540708,0.133965,-0.014390,-0.030114,0.033376,0.010011
812.000000,1.230910,0.282226,0.677229,-0.185743,-0.249856,0.089008,-0.249605,0.256455,0.357871,0.105084
813.000000,2.375789,0.171697,-0.128073,0.447941,-0.523489,0.004126,-0.154888,-0.011611,0.155323,0.046410
814.000000,0.786963,0.268823,-0.455854,0.398200,0.316871,-0.165369,0.220149,-0.264254,0.343942,0.101160
815.000000,1.011567,-0.131724,0.244573,-0.325787,0.647534,-0.187545,0.261664,-0.020410,0.262459,0.077837
816.000000,0.812713,-0.170913,0.591139,-0.418738,-0.540450,-0.321725,-0.090043,0.286966,0.300761,0.088874
817.000000,1.072856,-0.048870,-0.444571,-0.084935,-0.239436,-0.337096,-0.289744,-0.077768,0.299999,0.088656
818.000000,0.490064,0.215764,-0.320247,0.186712,0.538039,-0.374505,-0.223621,-0.149510,0.268997,0.079730
819.000000,0.836830,0.520447,0.513433,0.320104,-0.082241,-0.253284,0.009956,0.120333,0.120744,0.036135
820.000000,1.005727,0.576475,0.214251,0.051445,-0.507588,-0.151429,0.135976,0.016532,0.136977,0.040965
821.000000,0.529501,0.536646,-0.492029,0.036857,0.179019,-0.163849,0.172164,-0.229591,0.286971,0.084915
822.000000,0.471087,0.487892,-0.208424,-0.018990,0.534694,-0.130692,0.162671,-0.069188,0.176773,0.052756
823.000000,0.452498,0.520856,0.286246,-0.503952,-0.053317,-0.261644,-0.087506,0.224481,0.240934,0.071583
824.000000,0.478853,0.407936,0.471840,-0.165619,-0.373138,-0.262252,-0.303629,0.087475,0.315979,0.093224
825.000000,0.329229,0.591635,0.029051,0.430488,-0.123421,-0.288310,-0.094997,-0.113882,0.148302,0.044328
826.000000,0.042586,0.417525,-0.333843,0.160770,0.297858,-0.234257,0.114309,-0.128202,0.171762,0.051276
827.000000,0.060535,0.307400,-0.105128,-0.189023,0.329328,-0.184574,0.054381,0.046516,0.071561,0.021450
828.000000,0.285572,0.242866,0.372097,-0.150622,-0.319094,-0.191062,-0.090989,0.183104,0.204465,0.060913
829.000000,0.487420,0.246020,0.135482,0.066812,-0.448759,-0.172406,-0.095245,-0.026929,0.098979,0.029645
830.000000,-0.080784,0.308317,-0.301469,0.247929,0.386669,-0.291315,0.072128,-0.237698,0.248400,0.073756
831.000000,0.073081,0.206556,0.017409,0.108552,0.359920,-0.257616,0.201325,0.027758,0.203230,0.060550
832.000000,-0.152758,0.279267,0.106502,-0.437964,-0.151012,-0.382561,-0.028795,0.182431,0.184690,0.055092
833.000000,-0.296836,0.191690,0.209320,-0.186470,-0.216645,-0.293635,-0.241453,0.033117,0.243714,0.072392
834.000000,-0.461123,0.352675,0.156822,0.343161,-0.080322,-0.256935,-0.076730,-0.076357,0.108249,0.032411
835.000000,-0.600530,0.231735,-0.108670,0.180991,0.116318,-0.189632,0.129347,-0.089325,0.157193,0.046964
836.000000,-0.602608,0.121545,-0.073137,-0.002002,0.102730,-0.134824,0.178574,-0.015992,0.179289,0.053499
837.000000,-0.589287,0.080944,-0.030572,-0.190842,0.015177,-0.113396,0.056147,0.035833,0.066607,0.019967
838.000000,-0.592024,0.106171,-0.045506,-0.186049,0.015407,-0.083386,-0.116986,0.041426,0.124104,0.037136
839.000000,-0.572059,0.119293,-0.001982,0.004309,-0.003872,-0.056587,-0.165803,0.043847,0.171503,0.051199
840.000000,-0.531595,0.126289,0.039090,0.090905,-0.053431,-0.033456,-0.106570,0.036647,0.112695,0.033737
841.000000,-0.519248,0.101209,-0.003340,0.018672,-0.022289,-0.018246,-0.070243,0.011693,0.071210,0.021345
842.000000,-0.446568,0.196327,0.108441,0.172809,-0.112954,0.004176,0.044220,-0.009576,0.045245,0.013569
843.000000,-0.326072,0.436496,0.138651,0.328688,-0.199965,0.046173,0.271079,-0.105090,0.290737,0.085997
844.000000,-0.403597,0.366082,-0.135530,0.026437,0.154848,0.068293,0.371331,-0.195401,0.419605,0.122220
845.000000,0.077717,0.548505,-0.223620,-0.635754,0.546327,0.124169,0.101006,-0.001272,0.101014,0.030253
846.000000,0.468015,0.573558,0.519417,-0.506732,-0.416713,-0.000027,-0.367576,0.333660,0.496428,0.142886
847.000000,0.994342,0.466781,0.294007,0.070062,-0.361123,-0.167800,-0.444121,0.019251,0.444538,0.129012
848.000000,0.078058,0.741817,0.022828,0.349621,0.432929,-0.369418,-0.231568,-0.148718,0.275210,0.081525
849.000000,-0.033330,0.870101,0.197097,0.408426,-0.031183,-0.214326,0.089462,0.074787,0.116604,0.034902
850.000000,0.014787,0.706118,0.079390,0.034483,-0.458818,-0.087114,0.233530,0.028848,0.235305,0.069942
851.000000,-0.168814,0.612037,-0.197078,0.056498,-0.089879,-0.062137,0.266308,-0.207469,0.337585,0.099363
852.000000,-0.255170,0.560036,-0.442837,-0.148905,0.640602,0.031029,0.203373,-0.186563,0.275982,0.081748
853.000000,0.462337,0.495821,0.195321,-0.327352,-0.059047,-0.001787,-0.031064,0.202339,0.204710,0.060985
854.000000,0.480690,0.450353,0.260122,-0.237376,-0.386771,-0.108167,-0.254529,0.128144,0.284966,0.084338
855.000000,0.326865,0.440894,-0.157889,0.023094,0.118251,-0.134603,-0.303354,-0.067232,0.310715,0.091722
856.000000,0.110623,0.573017,0.082998,0.276512,0.241956,-0.148395,-0.149671,-0.001875,0.149683,0.044737
857.000000,0.289256,0.623236,0.263754,0.220386,-0.208568,-0.067491,0.057703,0.092184,0.108754,0.032562
858.000000,0.412311,0.555531,0.028473,0.057154,-0.379726,-0.024053,0.154785,-0.043319,0.160732,0.048012
859.000000,0.140089,0.485985,-0.403872,-0.023445,0.311132,-0.015888,0.156726,-0.215707,0.266632,0.079045
860.000000,0.317708,0.445156,-0.073651,-0.020311,0.425742,-0.012711,0.121888,-0.018479,0.123281,0.036891
861.000000,0.317439,0.406792,0.239252,-0.262964,-0.206346,-0.131063,-0.036201,0.193290,0.196651,0.058616
862.000000,0.180762,0.482083,0.054091,-0.328615,-0.108825,-0.138841,-0.311514,0.049302,0.315391,0.093057
863.000000,0.019945,0.625225,0.249711,0.284056,-0.050564,-0.137446,-0.229720,-0.008656,0.229883,0.068359
864.000000,0.065038,0.961966,-0.032831,0.523604,-0.188440,-0.048311,0.152891,-0.062444,0.165151,0.049320
865.000000,-0.004279,0.705938,-0.423614,-0.035142,0.079079,0.006424,0.295557,-0.130044,0.322902,0.095196
866.000000,0.181058,0.701305,-0.270389,-0.420084,0.392468,0.054107,0.052525,-0.039003,0.065423,0.019613
867.000000,0.507770,0.631429,0.338552,-0.219621,-0.045892,0.024329,-0.204125,0.176054,0.269559,0.079892
868.000000,0.911274,0.595345,0.466863,0.196374,-0.555337,-0.002432,-0.151441,0.096420,0.179530,0.053570
869.000000,0.751276,0.485031,-0.585170,0.046959,0.386443,-0.028222,-0.043143,-0.180920,0.185993,0.055477
870.000000,1.020661,0.512449,0.226014,0.098714,0.266620,-0.060597,0.006671,0.054767,0.055172,0.016543
871.000000,1.152016,0.528281,0.445982,0.073769,-0.424314,-0.082694,0.078011,0.134254,0.155273,0.046395
872.000000,1.081635,0.527989,-0.423382,-0.133308,-0.138001,-0.082053,0.035324,-0.096313,0.102586,0.030722
873.000000,0.740844,0.559816,-0.299562,-0.086475,0.399824,-0.085021,-0.056609,-0.108681,0.122540,0.036670
874.000000,0.929367,0.640300,0.410510,0.135976,0.034057,-0.065445,-0.019310,0.093988,0.095951,0.028741
875.000000,0.946864,0.602377,0.226933,0.026604,-0.320258,-0.085937,0.039310,0.066740,0.077456,0.023214
876.000000,0.821913,0.619938,-0.357115,-0.193930,0.110880,-0.056844,-0.061054,-0.084421,0.104185,0.031199
877.000000,0.683402,0.646318,0.018759,0.042886,0.246515,-0.073609,-0.100846,-0.003590,0.100910,0.030222
878.000000,0.869838,0.746893,0.345791,0.234700,-0.251138,-0.027617,0.046759,0.090412,0.101788,0.030484
879.000000,1.052672,0.680075,-0.175674,0.226313,-0.393648,-0.018626,0.228800,-0.103680,0.251195,0.074569
880.000000,1.128179,0.746625,-0.477456,-0.502302,0.703165,0.168235,0.037994,-0.198302,0.201909,0.060162
881.000000,2.292858,0.283773,1.208919,-0.483617,-0.211144,0.115271,-0.296481,0.341041,0.451896,0.131002
882.000000,3.472814,-0.107499,0.039634,0.204977,-0.392511,-0.111075,-0.349803,0.080962,0.359050,0.105416
883.000000,2.088291,0.384418,-0.365427,0.420939,-0.137261,-0.205301,-0.021117,-0.099247,0.101469,0.030388
884.000000,1.168954,0.656544,-0.199918,0.270245,-0.040562,-0.258534,0.246937,-0.129671,0.278913,0.082593
885.000000,0.589388,0.544458,-0.133981,-0.044761,0.160895,-0.187310,0.282630,-0.117403,0.306044,0.090387
886.000000,0.423164,0.533209,-0.045146,-0.425425,0.418361,-0.091057,0.052187,-0.004482,0.052379,0.015707
887.000000,0.514358,0.476442,0.420770,-0.286003,-0.074815,-0.106452,-0.234513,0.206192,0.312268,0.092165
888.000000,0.791822,0.454205,0.464387,0.109378,-0.520657,-0.103911,-0.237033,0.098207,0.256572,0.076130
889.000000,0.565728,0.480121,-0.324776,0.299830,0.122059,-0.191550,-0.016144,-0.182848,0.183559,0.054759
890.000000,0.338764,0.396701,-0.180028,0.112108,0.447912,-0.197828,0.105468,-0.070732,0.126990,0.037995
891.000000,0.547890,0.292650,0.349648,-0.097082,-0.154753,-0.226178,0.081532,0.149627,0.170399,0.050873
892.000000,0.738908,0.295209,0.232958,-0.049535,-0.539931,-0.188243,0.044271,0.026961,0.051835,0.015543
893.000000,0.469358,0.312675,-0.633582,-0.056158,0.504364,-0.162189,-0.008197,-0.232470,0.232614,0.069157
894.000000,1.417041,0.236722,0.405138,-0.216678,0.376653,-0.147319,-0.031062,0.144904,0.148196,0.044296
895.000000,1.157135,0.217240,0.572631,-0.243762,-0.436164,-0.235890,-0.232967,0.250136,0.341821,0.100561
896.000000,1.598958,0.250376,-0.256611,0.346391,-0.514217,-0.235531,-0.199366,-0.051916,0.206015,0.061368
897.000000,0.261381,0.470768,-0.418776,0.432130,0.387955,-0.471298,0.158008,-0.276492,0.318456,0.093930
898.000000,0.311814,0.101730,0.082544,-0.136036,0.566551,-0.394664,0.304193,-0.010988,0.304391,0.089914
899.000000,0.469946,-0.047306,0.530876,-0.418378,-0.460732,-0.573013,0.026737,0.255017,0.256415,0.076084
900.000000,0.708874,-0.011109,0.038813,-0.131975,-0.418719,-0.461034,-0.167472,-0.040214,0.172233,0.051415
901.000000,0.235145,0.130413,-0.431262,0.215220,0.485268,-0.509189,-0.083103,-0.222381,0.237401,0.070553
902.000000,0.522025,0.214797,0.177538,0.244101,0.181862,-0.365107,0.107167,0.069953,0.127977,0.038288
903.000000,0.526970,0.204950,0.288545,-0.169768,-0.328743,-0.329447,0.080076,0.125057,0.148497,0.044386
904.000000,0.409535,0.413820,-0.239960,-0.360596,0.177653,-0.173585,-0.204562,-0.066361,0.215057,0.064021
905.000000,0.300683,0.513780,0.087747,0.003904,0.413530,-0.088511,-0.303800,0.049038,0.307732,0.090869
906.000000,0.640650,0.687681,0.638867,0.271906,-0.447575,0.045631,-0.138940,0.212437,0.253838,0.075336
907.000000,1.390116,0.625006,-0.285289,0.362883,-0.349892,0.044948,0.107446,-0.145762,0.181083,0.054029
908.000000,0.358440,0.477039,-0.417543,0.177621,0.505057,-0.082777,0.300212,-0.279795,0.410381,0.119688
909.000000,0.780245,0.220777,0.233115,-0.252742,0.415031,-0.133298,0.237787,0.047322,0.242450,0.072025
910.000000,0.661140,0.209244,0.459296,-0.230667,-0.608674,-0.237190,0.036225,0.204107,0.207297,0.061745
911.000000,0.719385,0.240356,-0.549127,-0.112353,-0.079800,-0.242744,-0.106728,-0.138841,0.175122,0.052268
912.000000,0.449812,0.358371,-0.303473,0.014133,0.615318,-0.193979,-0.147682,-0.106440,0.182042,0.054312
913.000000,0.831482,0.328005,0.568034,0.021684,-0.049954,-0.191703,-0.121479,0.201754,0.235503,0.070000
914.000000,0.860694,0.327723,0.272878,-0.171543,-0.310600,-0.187419,-0.217655,0.105081,0.241693,0.071804
915.000000,0.664442,0.378944,-0.098867,0.118397,-0.052313,-0.201888,-0.190237,-0.061543,0.199944,0.059584
916.000000,0.356193,0.557522,-0.043613,0.325777,0.035094,-0.219481,0.040044,-0.072837,0.083119,0.024907
917.000000,0.290351,0.638394,-0.051722,0.268962,-0.150066,-0.130133,0.299120,-0.051839,0.303579,0.089681
918.000000,0.130884,0.524739,-0.230386,-0.113977,-0.042702,-0.070056,0.313153,-0.105346,0.330398,0.097326
919.000000,0.101222,0.608517,-0.288552,-0.339567,0.338012,0.023194,0.083027,-0.087859,0.120883,0.036177
920.000000,0.354439,0.595858,0.126510,-0.264790,0.195118,0.033285,-0.159875,0.123460,0.201996,0.060188
921.000000,0.409252,0.510427,0.380977,-0.135990,-0.228232,-0.025570,-0.313417,0.199692,0.371628,0.108940
922.000000,0.581455,0.480434,0.240274,0.126101,-0.355029,-0.047714,-0.266164,0.055113,0.271810,0.080543
923.000000,0.304620,0.558372,-0.113240,0.300136,0.065707,-0.136099,-0.043391,-0.125565,0.132851,0.039738
924.000000,0.041709,0.503025,-0.110494,0.162013,0.257847,-0.144115,0.121088,-0.072348,0.141055,0.042176
925.000000,0.327990,0.526938,0.212470,0.150020,-0.227354,-0.072759,0.256290,0.044337,0.260097,0.077152
926.000000,0.321254,0.469090,-0.101630,-0.133501,-0.237862,-0.048476,0.226478,-0.076961,0.239197,0.071077
927.000000,0.370248,0.637878,-0.434053,-0.375796,0.511767,0.097285,-0.024903,-0.141529,0.143703,0.042963
928.000000,0.954877,0.575745,0.438710,-0.142553,0.131646,0.101282,-0.214251,0.182952,0.281736,0.083407
