time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3583.000000,0.495721,0.228659,0.134062,0.107168,-0.100981,0.012317,-0.104942,0.047660,0.115258,0.037505
3584.000000,0.480201,0.211457,0.014814,0.074420,-0.057972,0.008956,-0.007113,-0.007782,0.010543,0.003438
3585.000000,0.434229,0.184611,-0.031714,0.021374,0.017821,0.001939,0.039816,-0.026890,0.048046,0.015663
3586.000000,0.420357,0.172778,-0.003717,0.009783,0.022810,-0.003528,0.055555,-0.014694,0.057465,0.018731
3587.000000,0.414394,0.155082,-0.013896,-0.034420,0.011755,-0.006497,0.036342,-0.003735,0.036533,0.011912
3588.000000,0.403573,0.147608,-0.023721,-0.053913,0.013639,-0.008226,-0.015314,0.004073,0.015846,0.005168
3589.000000,0.401752,0.159921,0.015629,0.011497,-0.005859,-0.010618,-0.030955,0.008541,0.032112,0.010471
3590.000000,0.405147,0.173609,0.037514,0.069376,-0.034844,-0.011383,0.021418,-0.001831,0.021496,0.007010
3591.000000,0.374153,0.142445,-0.041768,-0.034368,0.012071,-0.011064,0.028325,-0.013344,0.031311,0.010210
3592.000000,0.366259,0.150688,0.005164,0.009315,0.005057,-0.012209,0.019722,-0.006539,0.020778,0.006776
3593.000000,0.350445,0.136186,-0.022651,-0.035068,0.018446,-0.012023,-0.000126,-0.000691,0.000702,0.000229
3594.000000,0.334118,0.124223,-0.044992,-0.097969,0.047911,-0.008763,-0.082198,0.017714,0.084085,0.027390
3595.000000,0.362834,0.163419,0.079385,0.060932,-0.027207,-0.009803,-0.083494,0.031110,0.089102,0.029020
3596.000000,0.384660,0.186685,0.072786,0.118398,-0.074521,-0.005963,0.023734,0.002139,0.023830,0.007771
3597.000000,0.355617,0.163453,-0.020206,0.041767,-0.027973,-0.004632,0.103886,-0.035373,0.109743,0.035718
3598.000000,0.309985,0.127945,-0.093523,-0.099225,0.068916,-0.001892,0.054483,-0.030452,0.062416,0.020342
3599.000000,0.310994,0.130951,-0.056928,-0.130937,0.087056,0.005417,-0.077270,0.018598,0.079477,0.025892
3600.000000,0.370712,0.175587,0.106250,0.064340,-0.044162,0.002359,-0.090361,0.045129,0.101004,0.032884
3601.000000,0.412275,0.207699,0.091538,0.148312,-0.110790,0.007268,0.038438,0.000778,0.038446,0.012535
3602.000000,0.358051,0.156998,-0.075084,-0.007618,0.003296,0.006302,0.097906,-0.046023,0.108184,0.035212
3603.000000,0.321503,0.130940,-0.097949,-0.122111,0.101324,0.009773,0.011513,-0.020649,0.023642,0.007709
3604.000000,0.360760,0.154350,0.041377,-0.006241,0.019379,0.006957,-0.046049,0.026534,0.053147,0.017324
3605.000000,0.397307,0.168040,0.071240,0.067295,-0.066124,0.003509,-0.002852,0.018225,0.018447,0.006016
3606.000000,0.369479,0.137268,-0.038967,-0.022460,-0.013305,0.000957,0.011404,-0.012120,0.016642,0.005427
3607.000000,0.339106,0.126686,-0.046170,-0.050617,0.046098,-0.000386,-0.032816,-0.005509,0.033275,0.010850
3608.000000,0.336669,0.123143,-0.008384,-0.050132,0.046771,-0.000726,-0.088978,0.024190,0.092208,0.030028
3609.000000,0.384263,0.163000,0.107471,0.097663,-0.057976,-0.001886,-0.044226,0.029751,0.053302,0.017375
3610.000000,0.412493,0.190054,0.068055,0.145322,-0.101034,0.004853,0.096841,-0.018749,0.098639,0.032116
3611.000000,0.348546,0.129709,-0.109812,-0.061873,0.036572,0.005431,0.117913,-0.053625,0.129534,0.042126
3612.000000,0.329481,0.123798,-0.076689,-0.106689,0.093235,0.009153,0.018310,-0.016333,0.024536,0.008001
3613.000000,0.361970,0.138278,0.023300,-0.029250,0.020419,0.006603,-0.048053,0.027188,0.055211,0.017997
3614.000000,0.387598,0.146698,0.052071,0.033173,-0.048593,0.002069,-0.038034,0.023851,0.044894,0.014636
3615.000000,0.375135,0.138539,0.003640,0.026451,-0.033058,-0.000625,-0.005373,-0.003218,0.006263,0.002042
3616.000000,0.337206,0.112359,-0.058916,-0.061828,0.045455,-0.000924,-0.035934,-0.005493,0.036351,0.011852
3617.000000,0.343669,0.125857,0.025667,0.006236,0.020733,-0.003023,-0.058731,0.018231,0.061496,0.020043
3618.000000,0.355881,0.125869,0.039676,0.022218,-0.019853,-0.004973,-0.040942,0.020944,0.045988,0.014992
3619.000000,0.374614,0.149175,0.062041,0.096433,-0.066021,-0.003747,0.034539,-0.002412,0.034623,0.011289
3620.000000,0.362998,0.154552,0.012761,0.098464,-0.053160,-0.001227,0.143547,-0.042406,0.149680,0.048632
3621.000000,0.306739,0.102731,-0.120085,-0.111321,0.072893,0.002403,0.110384,-0.047706,0.120252,0.039123
3622.000000,0.311511,0.113744,-0.053428,-0.106358,0.079198,0.007914,-0.010410,0.001303,0.010491,0.003421
3623.000000,0.331734,0.118848,-0.012316,-0.093803,0.035487,0.007778,-0.120047,0.042705,0.127417,0.041441
3624.000000,0.363677,0.144047,0.074968,0.035395,-0.043373,0.002862,-0.136422,0.047896,0.144586,0.046989
3625.000000,0.383657,0.171940,0.083630,0.123402,-0.078131,0.003698,-0.036667,0.012692,0.038801,0.012651
3626.000000,0.344135,0.136956,-0.030233,0.013570,0.000092,0.002444,0.026457,-0.020119,0.033238,0.010838
3627.000000,0.325492,0.128672,-0.007661,0.004815,0.022408,-0.000994,0.035524,-0.014493,0.038367,0.012509
3628.000000,0.328557,0.126774,0.012900,0.013878,-0.001139,-0.003478,0.047003,-0.006476,0.047447,0.015468
3629.000000,0.339599,0.136537,0.027254,0.055674,-0.040522,-0.004341,0.091087,-0.016795,0.092622,0.030163
3630.000000,0.317435,0.119782,-0.031288,0.004760,-0.012599,-0.004819,0.118775,-0.036126,0.124147,0.040383
3631.000000,0.280966,0.095254,-0.115307,-0.148341,0.085940,0.002259,0.019847,-0.020968,0.028871,0.009414
3632.000000,0.295939,0.114770,-0.069721,-0.171254,0.101304,0.015007,-0.159511,0.040669,0.164614,0.053442
3633.000000,0.354331,0.152083,0.101047,0.012175,-0.023010,0.010728,-0.224842,0.079734,0.238561,0.077065
3634.000000,0.412746,0.198566,0.153857,0.155044,-0.115534,0.012606,-0.112993,0.044767,0.121538,0.039539
3635.000000,0.429971,0.236781,0.072819,0.198484,-0.106145,0.020886,0.088445,-0.029903,0.093363,0.030404
3636.000000,0.377531,0.207733,-0.044147,0.104216,-0.015244,0.016806,0.244098,-0.082524,0.257670,0.083106
3637.000000,0.327935,0.142743,-0.150298,-0.143564,0.110556,0.017533,0.190388,-0.065709,0.201408,0.065241
3638.000000,0.356601,0.157983,-0.111343,-0.229526,0.123935,0.031920,-0.026827,0.009485,0.028454,0.009278
3639.000000,0.424634,0.196316,0.064714,-0.035609,-0.015500,0.023866,-0.149919,0.061870,0.162184,0.052660
3640.000000,0.463065,0.217449,0.103495,0.098907,-0.090485,0.015323,-0.097150,0.036552,0.103799,0.033790
3641.000000,0.419729,0.167728,-0.050154,-0.035983,0.014553,0.009600,-0.077701,0.002895,0.077755,0.025332
3642.000000,0.405869,0.165503,0.018736,-0.001161,0.033666,0.003124,-0.094147,0.018508,0.095949,0.031243
3643.000000,0.481821,0.249512,0.160028,0.210534,-0.099442,0.005503,0.048240,0.008804,0.049037,0.015986
3644.000000,0.481295,0.231954,-0.012213,0.117222,-0.084241,0.011807,0.218398,-0.057800,0.225917,0.073052
3645.000000,0.408789,0.164888,-0.205628,-0.185622,0.112372,0.016594,0.142530,-0.068294,0.158047,0.051329
3646.000000,0.438653,0.192011,-0.073629,-0.155520,0.118293,0.026526,-0.043064,0.008473,0.043890,0.014309
3647.000000,0.488896,0.200828,0.053544,-0.061381,0.009504,0.018260,-0.151313,0.062712,0.163794,0.053179
3648.000000,0.527001,0.218007,0.114042,0.068008,-0.079987,0.008345,-0.130905,0.049364,0.139903,0.045477
3649.000000,0.533326,0.238086,0.069117,0.138132,-0.084056,0.006362,-0.007075,-0.002482,0.007498,0.002445
3650.000000,0.474376,0.189014,-0.060845,0.002040,0.022419,0.001266,0.054570,-0.032923,0.063732,0.020771
3651.000000,0.462147,0.185774,0.001160,0.022163,0.019656,-0.004974,0.070275,-0.018830,0.072754,0.023706
3652.000000,0.461738,0.175838,0.001044,0.008971,-0.009617,-0.008790,0.086053,-0.014183,0.087214,0.028406
3653.000000,0.433512,0.150785,-0.070849,-0.098671,0.032068,-0.008854,0.023000,-0.010820,0.025418,0.008289
3654.000000,0.418400,0.156363,-0.055166,-0.121157,0.067066,-0.004448,-0.102095,0.018730,0.103799,0.033791
3655.000000,0.452799,0.199041,0.097900,0.063816,-0.023731,-0.007639,-0.111565,0.041204,0.118931,0.038695
3656.000000,0.472182,0.212173,0.076390,0.101821,-0.072011,-0.006606,-0.014406,0.013882,0.020006,0.006524
3657.000000,0.440746,0.186514,-0.018766,0.028091,-0.024453,-0.007426,0.049264,-0.021569,0.053779,0.017530
3658.000000,0.409914,0.177273,-0.021633,0.017597,0.009844,-0.010453,0.073570,-0.028204,0.078791,0.025669
3659.000000,0.395192,0.168539,-0.016894,0.003461,0.011634,-0.012310,0.083719,-0.021465,0.086427,0.028151
3660.000000,0.376225,0.148809,-0.049372,-0.072406,0.031028,-0.011586,0.036062,-0.009759,0.037359,0.012181
3661.000000,0.361206,0.144923,-0.068910,-0.146822,0.069917,-0.005104,-0.095068,0.019305,0.097008,0.031587
3662.000000,0.390440,0.182492,0.073004,0.020369,-0.006534,-0.006983,-0.145293,0.046996,0.152705,0.049607
3663.000000,0.429522,0.222032,0.116704,0.139962,-0.086541,-0.004547,-0.041062,0.023902,0.047512,0.015489
3664.000000,0.398924,0.187660,-0.020060,0.029311,-0.027938,-0.003696,0.040079,-0.019317,0.044491,0.014505
3665.000000,0.371294,0.181699,-0.011274,0.033267,0.003179,-0.007344,0.075500,-0.028878,0.080834,0.026333
3666.000000,0.361851,0.177939,-0.003469,0.036962,-0.003906,-0.009703,0.115260,-0.028644,0.118766,0.038641
3667.000000,0.331104,0.141827,-0.093601,-0.127744,0.058042,-0.006219,0.044579,-0.017168,0.047771,0.015573
3668.000000,0.335174,0.158032,-0.029767,-0.091686,0.049127,-0.003047,-0.073295,0.018889,0.075690,0.024661
3669.000000,0.354832,0.176484,0.047414,0.009088,-0.008915,-0.005963,-0.107084,0.036782,0.113225,0.036847
3670.000000,0.349911,0.164717,0.020804,-0.004694,-0.012488,-0.008242,-0.106409,0.029710,0.110479,0.035956
3671.000000,0.372137,0.205592,0.094687,0.128593,-0.064950,-0.007399,-0.020889,0.010192,0.023243,0.007579
3672.000000,0.382930,0.232851,0.049656,0.161868,-0.081833,-0.000380,0.144740,-0.036869,0.149362,0.048530
3673.000000,0.319215,0.162668,-0.124896,-0.082867,0.050933,0.001189,0.158792,-0.060022,0.169757,0.055096
3674.000000,0.308703,0.160506,-0.095177,-0.148260,0.102773,0.008896,0.022028,-0.014788,0.026531,0.008652
3675.000000,0.341671,0.176977,0.000017,-0.082640,0.040039,0.008951,-0.098267,0.038236,0.105444,0.034324
3676.000000,0.358125,0.175703,0.030041,-0.046293,-0.007149,0.002748,-0.165289,0.053456,0.173718,0.056369
3677.000000,0.384768,0.208842,0.106993,0.099689,-0.065654,-0.000821,-0.117289,0.036324,0.122785,0.039943
3678.000000,0.414265,0.261079,0.098318,0.200772,-0.101012,0.005927,0.062128,-0.014484,0.063794,0.020791
3679.000000,0.366078,0.213736,-0.056451,0.051340,-0.012515,0.005316,0.184082,-0.062161,0.194294,0.062966
3680.000000,0.324947,0.172382,-0.100513,-0.084234,0.068675,0.003674,0.148720,-0.051600,0.157417,0.051126
3681.000000,0.325210,0.167854,-0.097592,-0.178062,0.102439,0.012015,-0.008408,0.000092,0.008409,0.002742
3682.000000,0.357716,0.187420,-0.019910,-0.147844,0.056554,0.015136,-0.184713,0.058806,0.193848,0.062823
3683.000000,0.429096,0.247900,0.176577,0.123285,-0.090338,0.008979,-0.164275,0.063222,0.176021,0.057109
3684.000000,0.458698,0.271984,0.091200,0.166062,-0.107366,0.013251,0.002390,0.000362,0.002417,0.000788
3685.000000,0.409715,0.232461,-0.042315,0.063164,-0.012920,0.008571,0.117373,-0.049239,0.127283,0.041398
3686.000000,0.368982,0.190695,-0.073773,-0.046339,0.058908,0.003203,0.112969,-0.041279,0.120274,0.039130
3687.000000,0.370350,0.178754,-0.037438,-0.074542,0.048962,0.001293,0.041917,-0.006459,0.042412,0.013827
3688.000000,0.377523,0.176057,-0.015169,-0.070646,0.018275,-0.001752,-0.038485,0.017474,0.042266,0.013780
3689.000000,0.373513,0.174681,-0.006601,-0.056369,0.012681,-0.004934,-0.107498,0.028135,0.111119,0.036164
3690.000000,0.398021,0.215029,0.094019,0.105868,-0.051678,-0.007307,-0.059969,0.021901,0.063843,0.020807
3691.000000,0.407032,0.230131,0.051980,0.130627,-0.071772,-0.003681,0.074916,-0.016633,0.076740,0.025002
3692.000000,0.350796,0.168426,-0.102681,-0.082546,0.044823,-0.002625,0.075790,-0.036502,0.084122,0.027402
3693.000000,0.337036,0.162904,-0.087881,-0.169985,0.110679,0.007637,-0.074856,0.008726,0.075363,0.024554
3694.000000,0.395647,0.205151,0.101495,0.032043,-0.014341,0.004002,-0.127033,0.052829,0.137580,0.044727
3695.000000,0.446492,0.237099,0.116108,0.138360,-0.106617,0.005151,-0.018803,0.021799,0.028788,0.009387
3696.000000,0.452033,0.257020,0.029970,0.171246,-0.099216,0.011223,0.156504,-0.047901,0.163670,0.053139
3697.000000,0.372385,0.180317,-0.148250,-0.069432,0.068054,0.009160,0.183268,-0.075406,0.198175,0.064207
3698.000000,0.368505,0.169618,-0.129525,-0.207627,0.147252,0.022420,0.012745,-0.013347,0.018455,0.006018
3699.000000,0.435857,0.197654,0.045995,-0.071899,0.020891,0.020048,-0.125728,0.056694,0.137919,0.044836
3700.000000,0.456560,0.192000,0.056912,-0.020982,-0.038717,0.008481,-0.170345,0.057193,0.179690,0.058286
3701.000000,0.475610,0.225220,0.104415,0.122456,-0.076973,0.003462,-0.095611,0.025487,0.098950,0.032217
3702.000000,0.454449,0.220279,0.026034,0.102516,-0.038860,0.001186,0.027561,-0.015767,0.031752,0.010353
3703.000000,0.418843,0.188371,-0.027204,0.018267,0.010429,-0.003459,0.084541,-0.029553,0.089558,0.029168
3704.000000,0.405699,0.175226,-0.016254,-0.003493,0.011565,-0.007158,0.090057,-0.022819,0.092903,0.030254
3705.000000,0.399807,0.169701,-0.014612,-0.003306,-0.003770,-0.009766,0.086447,-0.019237,0.088562,0.028844
3706.000000,0.374375,0.150309,-0.067725,-0.086644,0.035434,-0.009094,0.026232,-0.012373,0.029004,0.009457
3707.000000,0.367077,0.157483,-0.027942,-0.066594,0.040398,-0.007977,-0.056791,0.012038,0.058053,0.018922
3708.000000,0.379813,0.173076,0.041971,0.016816,-0.006859,-0.010118,-0.074490,0.026663,0.079118,0.025775
3709.000000,0.374043,0.162873,0.018609,0.002077,-0.013852,-0.011494,-0.065884,0.019927,0.068832,0.022430
3710.000000,0.362828,0.160672,0.018737,0.014238,-0.009647,-0.012593,-0.055426,0.012134,0.056739,0.018494
3711.000000,0.358217,0.168675,0.035156,0.053341,-0.020269,-0.013094,-0.012952,0.003481,0.013412,0.004374
3712.000000,0.361528,0.181806,0.039924,0.090346,-0.044536,-0.011415,0.071946,-0.015119,0.073517,0.023954
3713.000000,0.339988,0.164930,-0.017713,0.036356,-0.022995,-0.010256,0.136370,-0.038526,0.141708,0.046060
3714.000000,0.298517,0.131543,-0.101289,-0.113773,0.063734,-0.005970,0.074857,-0.032637,0.081662,0.026602
3715.000000,0.297274,0.140912,-0.083839,-0.169957,0.101445,0.005940,-0.089354,0.017998,0.091149,0.029685
3716.000000,0.339667,0.170096,0.053428,-0.035964,0.010922,0.004731,-0.187344,0.064232,0.198049,0.064167
3717.000000,0.420084,0.244130,0.183113,0.192017,-0.128695,0.008729,-0.071829,0.039986,0.082209,0.026780
3718.000000,0.438924,0.270435,0.046442,0.196239,-0.113589,0.020621,0.143233,-0.044360,0.149945,0.048718
3719.000000,0.353195,0.178065,-0.171452,-0.103429,0.091623,0.019253,0.157464,-0.073843,0.173919,0.056433
3720.000000,0.366848,0.173091,-0.112918,-0.209677,0.152589,0.032961,-0.028530,0.000428,0.028533,0.009304
3721.000000,0.447900,0.199702,0.083089,-0.042062,-0.003655,0.026182,-0.147339,0.068016,0.162280,0.052692
3722.000000,0.544975,0.268060,0.180668,0.202548,-0.160526,0.025523,-0.027580,0.030958,0.041461,0.013518
3723.000000,0.511607,0.233996,-0.042947,0.107745,-0.061618,0.025322,0.133053,-0.056110,0.144400,0.046929
3724.000000,0.440495,0.159543,-0.182718,-0.172802,0.143988,0.027446,0.062029,-0.049498,0.079358,0.025853
3725.000000,0.488843,0.169611,-0.012610,-0.135769,0.100271,0.032709,-0.103797,0.038194,0.110601,0.035996
3726.000000,0.570121,0.201259,0.154974,0.067382,-0.078380,0.021201,-0.116081,0.063674,0.132398,0.043052
3727.000000,0.584403,0.197313,0.053250,0.089102,-0.095674,0.016131,-0.025412,0.008963,0.026946,0.008787
3728.000000,0.535825,0.176099,-0.031203,0.058043,-0.014100,0.008559,0.052972,-0.033718,0.062793,0.020465
3729.000000,0.498592,0.154308,-0.030229,0.014770,0.031681,0.001094,0.088042,-0.031955,0.093662,0.030501
3730.000000,0.488320,0.135741,-0.020328,-0.033152,0.026202,-0.002860,0.071736,-0.014009,0.073091,0.023816
3731.000000,0.476626,0.123429,-0.038732,-0.086190,0.028866,-0.004150,-0.001350,0.002667,0.002989,0.000975
3732.000000,0.481246,0.143108,0.019614,0.003180,-0.008115,-0.007527,-0.036673,0.012931,0.038886,0.012678
3733.000000,0.480290,0.154052,0.029701,0.055118,-0.032269,-0.009632,0.002401,0.002228,0.003275,0.001068
3734.000000,0.439131,0.115265,-0.079067,-0.106442,0.051465,-0.007139,-0.046124,0.000677,0.046129,0.015038
3735.000000,0.443629,0.136382,0.027496,-0.018285,0.026223,-0.007661,-0.105132,0.028637,0.108962,0.035465
3736.000000,0.484156,0.182128,0.113969,0.125685,-0.068407,-0.007141,-0.027420,0.022899,0.035724,0.011648
3737.000000,0.470978,0.165429,0.004538,0.058385,-0.052103,-0.004928,0.067248,-0.018462,0.069736,0.022724
3738.000000,0.422037,0.133152,-0.070969,-0.049654,0.033294,-0.005656,0.058934,-0.031432,0.066792,0.021766
3739.000000,0.415839,0.144778,-0.000689,0.006145,0.023223,-0.007927,0.041449,-0.011818,0.043101,0.014052
3740.000000,0.408325,0.130557,-0.017697,-0.036882,0.015361,-0.009150,0.019011,0.000190,0.019012,0.006200
3741.000000,0.399204,0.125802,-0.019303,-0.053495,0.014328,-0.009685,-0.033522,0.009660,0.034886,0.011375
3742.000000,0.395510,0.135267,0.011908,-0.005128,0.001025,-0.011030,-0.060407,0.015773,0.062432,0.020347
3743.000000,0.402057,0.153804,0.048311,0.067204,-0.032585,-0.011570,-0.016818,0.008572,0.018877,0.006156
3744.000000,0.379493,0.132129,-0.014998,-0.003067,-0.003969,-0.011267,0.010396,-0.005911,0.011959,0.003900
3745.000000,0.367067,0.133891,0.004407,0.013721,-0.000788,-0.012017,0.018441,-0.007121,0.019768,0.006446
3746.000000,0.370146,0.148335,0.029997,0.064905,-0.028930,-0.011878,0.068848,-0.014077,0.070272,0.022899
3747.000000,0.332721,0.108338,-0.085881,-0.106426,0.047084,-0.008150,0.024652,-0.015339,0.029035,0.009468
3748.000000,0.326571,0.117525,-0.050848,-0.118965,0.071279,-0.001436,-0.102431,0.021404,0.104643,0.034064
3749.000000,0.365166,0.155247,0.084303,0.044774,-0.020727,-0.003479,-0.123759,0.046099,0.132066,0.042945
3750.000000,0.425856,0.216755,0.132179,0.190671,-0.120577,0.004810,0.025393,0.009513,0.027116,0.008842
3751.000000,0.380513,0.167605,-0.057002,0.025331,-0.022725,0.006895,0.125633,-0.048607,0.134708,0.043799
3752.000000,0.332574,0.133214,-0.103895,-0.105495,0.087591,0.008022,0.064598,-0.037212,0.074550,0.024290
3753.000000,0.352800,0.145648,-0.002593,-0.043856,0.047109,0.006959,-0.011355,0.010113,0.015206,0.004959
3754.000000,0.378087,0.148998,0.035823,0.002723,-0.023648,0.001869,-0.028549,0.023160,0.036762,0.011986
3755.000000,0.360690,0.127207,-0.034075,-0.066519,0.005524,-0.001052,-0.072499,0.015080,0.074051,0.024128
3756.000000,0.357081,0.144658,0.027151,0.021798,-0.000699,-0.004592,-0.086641,0.018338,0.088560,0.028844
3757.000000,0.385832,0.188664,0.093646,0.144874,-0.063215,-0.003391,0.021546,0.003265,0.021792,0.007106
3758.000000,0.377719,0.176986,0.008583,0.084685,-0.053469,-0.000262,0.142173,-0.036722,0.146839,0.047716
3759.000000,0.326560,0.129799,-0.102448,-0.090290,0.050560,0.000723,0.117481,-0.047052,0.126553,0.041162
3760.000000,0.316505,0.130840,-0.094594,-0.161303,0.105859,0.010369,-0.031022,-0.001201,0.031045,0.010123
3761.000000,0.353714,0.153164,0.017113,-0.071246,0.034242,0.010445,-0.149003,0.052586,0.158010,0.051317
3762.000000,0.392873,0.174671,0.098432,0.052876,-0.057462,0.004618,-0.143495,0.053823,0.153257,0.049785
3763.000000,0.413032,0.198674,0.085690,0.127287,-0.086288,0.005473,-0.033514,0.010899,0.035242,0.011491
3764.000000,0.379442,0.179855,-0.007409,0.069353,-0.023896,0.003740,0.069126,-0.031052,0.075780,0.024690
3765.000000,0.342731,0.148600,-0.044486,-0.016558,0.035008,0.000078,0.087880,-0.032814,0.093806,0.030548
3766.000000,0.344957,0.147432,-0.001466,0.000308,0.011862,-0.003092,0.080722,-0.016269,0.082345,0.026824
3767.000000,0.353221,0.150147,0.008572,0.027443,-0.026872,-0.005359,0.099654,-0.018348,0.101329,0.032989
3768.000000,0.322589,0.122605,-0.078963,-0.087566,0.030306,-0.004664,0.052130,-0.022045,0.056600,0.018449
3769.000000,0.311658,0.129611,-0.049314,-0.083513,0.055121,-0.002090,-0.042764,0.004137,0.042964,0.014007
3770.000000,0.312639,0.127472,-0.038208,-0.117344,0.064226,0.001990,-0.158468,0.042226,0.163997,0.053244
3771.000000,0.351081,0.158471,0.094611,0.031968,-0.025466,-0.001167,-0.187684,0.063106,0.198009,0.064154
3772.000000,0.392570,0.198749,0.126983,0.143717,-0.095240,0.002033,-0.075575,0.030690,0.081569,0.026572
3773.000000,0.362442,0.170091,-0.007519,0.046160,-0.028060,0.002652,0.018686,-0.016316,0.024807,0.008089
3774.000000,0.355434,0.192026,0.035157,0.116413,-0.032047,-0.000623,0.117801,-0.034872,0.122854,0.039965
3775.000000,0.347374,0.186513,-0.004183,0.088836,-0.035035,-0.001054,0.228757,-0.058043,0.236006,0.076255
3776.000000,0.302183,0.135818,-0.129422,-0.124657,0.060053,0.001291,0.182456,-0.058817,0.191702,0.062136
3777.000000,0.305071,0.157510,-0.148533,-0.256190,0.140610,0.021972,-0.044207,-0.000415,0.044209,0.014413
3778.000000,0.371630,0.204655,0.042018,-0.074334,0.029411,0.022438,-0.204649,0.070810,0.216553,0.070072
3779.000000,0.429375,0.234076,0.149855,0.096236,-0.086812,0.013816,-0.170218,0.064750,0.182117,0.059065
3780.000000,0.448943,0.248586,0.086562,0.137786,-0.093457,0.013564,-0.034101,0.007747,0.034970,0.011402
3781.000000,0.404577,0.215569,-0.023994,0.055630,-0.007624,0.007763,0.063699,-0.033816,0.072119,0.023499
3782.000000,0.365983,0.171745,-0.068297,-0.072109,0.069115,0.004369,0.038712,-0.021347,0.044208,0.014412
3783.000000,0.384977,0.177526,0.020707,-0.016561,0.018021,0.000302,-0.004210,0.011061,0.011835,0.003860
3784.000000,0.407030,0.186749,0.045617,0.046945,-0.046270,-0.003558,0.020563,0.006838,0.021670,0.007067
3785.000000,0.393379,0.176939,-0.007517,0.035621,-0.036371,-0.005513,0.065486,-0.020354,0.068576,0.022347
3786.000000,0.351756,0.148144,-0.074479,-0.062491,0.042003,-0.005654,0.038582,-0.024766,0.045847,0.014946
3787.000000,0.351554,0.158557,0.000462,-0.007310,0.026477,-0.007148,0.006295,-0.000938,0.006365,0.002076
3788.000000,0.351474,0.148605,-0.000366,-0.025271,0.006449,-0.008693,-0.014150,0.010401,0.017561,0.005727
3789.000000,0.338220,0.135393,-0.027760,-0.073032,0.022361,-0.008525,-0.074973,0.018004,0.077104,0.025121
3790.000000,0.360469,0.175676,0.077588,0.084432,-0.039093,-0.009725,-0.049287,0.018475,0.052636,0.017158
3791.000000,0.344887,0.156915,0.002138,0.026437,-0.019905,-0.009216,0.005567,-0.002848,0.006253,0.002039
3792.000000,0.315887,0.133053,-0.039921,-0.051880,0.030061,-0.008609,-0.018313,-0.003565,0.018657,0.006084
3793.000000,0.322038,0.150202,0.032635,0.027070,-0.000082,-0.009838,-0.022595,0.008761,0.024234,0.007903
3794.000000,0.335951,0.163187,0.046946,0.073923,-0.043498,-0.009095,0.039634,-0.001988,0.039684,0.012938
3795.000000,0.312093,0.137957,-0.028785,-0.006708,-0.009681,-0.008488,0.067457,-0.022006,0.070956,0.023121
3796.000000,0.283779,0.123064,-0.054987,-0.064335,0.041263,-0.006988,0.020747,-0.015599,0.025957,0.008464
3797.000000,0.291578,0.139444,0.014863,0.009891,0.009946,-0.007759,-0.000582,0.003695,0.003741,0.001220
3798.000000,0.302185,0.144252,0.028388,0.039561,-0.029139,-0.008142,0.030759,0.000395,0.030762,0.010030
3799.000000,0.269537,0.108272,-0.086682,-0.125574,0.048639,-0.004153,-0.037523,-0.000280,0.037524,0.012235
3800.000000,0.273744,0.129045,-0.004357,-0.051700,0.041385,-0.002251,-0.127420,0.030393,0.130995,0.042598
3801.000000,0.349574,0.213730,0.162670,0.194457,-0.097616,0.002319,-0.017384,0.025083,0.030518,0.009951
3802.000000,0.338042,0.182332,-0.006857,0.064829,-0.058803,0.007571,0.111277,-0.031925,0.115766,0.037670
3803.000000,0.282466,0.132052,-0.145409,-0.166458,0.099781,0.013318,0.026237,-0.033016,0.042172,0.013749
3804.000000,0.313200,0.163099,0.010679,-0.038346,0.054479,0.013375,-0.072288,0.023024,0.075866,0.024718
3805.000000,0.377659,0.200415,0.115763,0.113842,-0.075451,0.009774,-0.011477,0.027470,0.029771,0.009708
3806.000000,0.365347,0.166700,-0.014823,0.017500,-0.046583,0.007698,0.050196,-0.015697,0.052593,0.017144
3807.000000,0.322246,0.139542,-0.075086,-0.066701,0.046289,0.005255,0.012463,-0.022991,0.026152,0.008528
3808.000000,0.319006,0.142262,-0.014245,-0.037202,0.051602,0.003448,-0.041922,0.008442,0.042764,0.013942
3809.000000,0.352967,0.160309,0.067088,0.052613,-0.029951,-0.000115,-0.022358,0.022079,0.031422,0.010246
3810.000000,0.372829,0.171251,0.051334,0.090212,-0.074194,0.000771,0.061964,-0.008019,0.062481,0.020363
3811.000000,0.327935,0.131697,-0.070747,-0.038977,0.014726,0.000075,0.074819,-0.035429,0.082783,0.026967
3812.000000,0.300287,0.116401,-0.106009,-0.158614,0.108999,0.008888,-0.049605,-0.003281,0.049713,0.016206
3813.000000,0.360420,0.166065,0.092760,0.051399,-0.013332,0.006180,-0.083721,0.040509,0.093006,0.030288
3814.000000,0.399624,0.182192,0.083567,0.105252,-0.088639,0.006565,0.010396,0.013433,0.016986,0.005539
3815.000000,0.349619,0.125010,-0.105026,-0.108925,0.038500,0.006966,-0.017540,-0.014902,0.023016,0.007505
3816.000000,0.343697,0.140218,-0.009361,-0.039538,0.054279,0.005463,-0.091769,0.015736,0.093108,0.030321
3817.000000,0.422190,0.220750,0.156708,0.192472,-0.089398,0.006718,0.021915,0.017290,0.027914,0.009102
3818.000000,0.423787,0.198665,-0.000410,0.091912,-0.078252,0.011688,0.167553,-0.042210,0.172788,0.056070
