time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,1.439541,0.967738,0.888320,0.481111,-0.164174,-0.003289,-0.288327,0.085894,0.300849,0.128854
240.000000,1.523555,1.116939,0.152405,0.389239,-0.106706,0.003293,0.196008,-0.043251,0.200723,0.086696
241.000000,1.357055,0.794083,-0.542145,-0.211548,0.074139,-0.031079,0.245065,-0.061131,0.252574,0.108663
242.000000,1.325030,0.834796,-0.177196,-0.145268,0.016432,-0.047710,0.050350,-0.012987,0.051998,0.022600
243.000000,1.215033,0.818391,0.025952,-0.047479,0.009725,-0.062920,-0.050339,-0.000184,0.050339,0.021880
244.000000,1.074800,0.751471,0.038020,-0.097078,0.052116,-0.065781,-0.138391,0.021967,0.140124,0.060731
245.000000,1.065055,0.869366,0.267767,0.271353,-0.088098,-0.066144,-0.006590,0.002985,0.007235,0.003146
246.000000,0.980432,0.826894,-0.118476,0.231069,-0.081423,-0.048579,0.277664,-0.066813,0.285589,0.122502
247.000000,0.822810,0.641658,-0.482186,-0.284684,0.094262,-0.043088,0.204286,-0.053570,0.211193,0.091152
248.000000,0.877737,0.717165,-0.128396,-0.501025,0.146557,0.006152,-0.256208,0.055659,0.262184,0.112704
249.000000,0.966614,0.797908,0.563133,0.073926,-0.035536,-0.014595,-0.448795,0.102522,0.460356,0.193181
250.000000,1.037417,0.978455,0.536193,0.354044,-0.093326,-0.021973,-0.180070,0.042625,0.185046,0.080006
251.000000,0.987191,0.904701,0.031549,0.176768,-0.041599,-0.027231,0.105005,-0.021538,0.107191,0.046521
252.000000,0.930483,0.799670,-0.184836,0.141424,-0.062861,-0.034144,0.284629,-0.064295,0.291800,0.125091
253.000000,0.801595,0.653447,-0.405950,-0.209970,0.059803,-0.037011,0.217227,-0.058816,0.225049,0.097034
254.000000,0.782801,0.682734,-0.144579,-0.252889,0.074883,-0.025089,-0.048654,0.004323,0.048846,0.021231
255.000000,0.785174,0.718179,0.178401,0.014162,-0.005957,-0.033492,-0.161760,0.032815,0.165055,0.071446
256.000000,0.749001,0.713134,0.154004,0.118020,-0.026577,-0.039242,-0.078291,0.014405,0.079605,0.034578
257.000000,0.678728,0.634083,0.000289,0.022597,0.001269,-0.040569,-0.007193,0.001459,0.007339,0.003191
258.000000,0.618140,0.565016,-0.025333,-0.065675,0.019786,-0.039487,-0.039930,0.010099,0.041187,0.017904
259.000000,0.595458,0.570045,0.087919,0.044881,-0.019539,-0.039460,-0.042441,0.008752,0.043334,0.018837
260.000000,0.546204,0.536486,0.018365,0.038043,-0.008790,-0.037351,0.003976,-0.004595,0.006076,0.002642
261.000000,0.505377,0.503693,-0.013987,0.030345,-0.007852,-0.035046,0.042523,-0.011229,0.043981,0.019118
262.000000,0.459500,0.455077,-0.050743,-0.034505,0.009809,-0.032126,0.034686,-0.009080,0.035855,0.015587
263.000000,0.428149,0.430352,-0.023055,-0.046423,0.012637,-0.029180,-0.012455,0.001271,0.012520,0.005444
264.000000,0.403703,0.415569,0.008620,-0.027869,0.009790,-0.026886,-0.053431,0.010395,0.054433,0.023657
265.000000,0.382332,0.400240,0.026000,-0.009910,0.006528,-0.025080,-0.073839,0.016139,0.075582,0.032834
266.000000,0.404752,0.454923,0.126320,0.164737,-0.055122,-0.021553,0.029830,-0.006002,0.030428,0.013229
267.000000,0.358710,0.392372,-0.057971,0.041336,-0.010093,-0.017241,0.136689,-0.034112,0.140881,0.061057
268.000000,0.318068,0.326956,-0.135690,-0.120270,0.038465,-0.014064,0.077805,-0.019789,0.080282,0.034872
269.000000,0.314658,0.321716,-0.064677,-0.152966,0.044274,-0.007410,-0.080690,0.017571,0.082581,0.035868
270.000000,0.338728,0.362811,0.092152,0.017190,-0.008348,-0.009825,-0.143263,0.032612,0.146928,0.063659
271.000000,0.355073,0.400576,0.124563,0.141950,-0.041074,-0.009826,-0.041665,0.009658,0.042770,0.018592
272.000000,0.325965,0.349933,-0.012933,0.043099,-0.007715,-0.008915,0.054987,-0.012389,0.056365,0.024496
273.000000,0.301348,0.298202,-0.060531,-0.059196,0.016933,-0.009129,0.036833,-0.007687,0.037627,0.016357
274.000000,0.285051,0.267007,-0.068894,-0.145356,0.043445,-0.004939,-0.087361,0.019524,0.089516,0.038872
275.000000,0.320547,0.326222,0.114113,0.061334,-0.023908,-0.007943,-0.117048,0.027532,0.120242,0.052159
276.000000,0.367214,0.418405,0.160811,0.254277,-0.079360,-0.000341,0.079632,-0.018744,0.081808,0.035533
277.000000,0.325945,0.347255,-0.082449,0.089727,-0.018740,0.004052,0.260976,-0.064250,0.268769,0.115467
278.000000,0.282548,0.247105,-0.247668,-0.241149,0.082247,0.009218,0.144751,-0.037516,0.149534,0.064780
279.000000,0.330864,0.293683,-0.076103,-0.208296,0.052833,0.019534,-0.108075,0.024443,0.110805,0.048083
280.000000,0.375460,0.344107,0.098788,0.003944,-0.007776,0.010674,-0.205162,0.046862,0.210446,0.090835
281.000000,0.372532,0.326540,0.072726,0.022030,0.001735,0.003272,-0.188362,0.045369,0.193749,0.083722
282.000000,0.408693,0.369944,0.165492,0.152593,-0.049227,0.000163,-0.077081,0.024438,0.080862,0.035123
283.000000,0.432356,0.401634,0.098965,0.197881,-0.065401,0.005693,0.126219,-0.027615,0.129205,0.056026
284.000000,0.401561,0.343945,-0.078746,0.089245,-0.024780,0.005870,0.279981,-0.070120,0.288628,0.123769
285.000000,0.353928,0.239880,-0.305670,-0.321981,0.114608,0.016925,0.110075,-0.033212,0.114976,0.049885
286.000000,0.443004,0.316510,-0.083675,-0.289919,0.073862,0.039061,-0.233666,0.056518,0.240404,0.103531
287.000000,0.569030,0.465810,0.330418,0.211841,-0.085684,0.021102,-0.231072,0.057729,0.238174,0.102589
288.000000,0.601628,0.513008,0.152880,0.247914,-0.063694,0.022406,0.034229,-0.008544,0.035279,0.015337
289.000000,0.570274,0.407214,-0.091575,0.052421,-0.005775,0.012930,0.187425,-0.043122,0.192322,0.083113
290.000000,0.547386,0.327179,-0.155103,-0.125167,0.035016,0.005591,0.129961,-0.031372,0.133694,0.057961
291.000000,0.554569,0.329995,-0.056498,-0.104399,0.025065,0.001513,0.000992,-0.003987,0.004109,0.001787
292.000000,0.550309,0.325049,-0.017348,-0.077037,0.026941,-0.002641,-0.099889,0.019480,0.101771,0.044177
293.000000,0.569239,0.358102,0.098575,0.067993,-0.019049,-0.009304,-0.092260,0.022422,0.094946,0.041223
294.000000,0.551466,0.332502,0.035345,0.036570,-0.007751,-0.012498,-0.035652,0.009670,0.036940,0.016059
295.000000,0.533543,0.305689,0.007569,0.001906,-0.001085,-0.014804,-0.016919,0.005409,0.017763,0.007723
296.000000,0.506968,0.269123,-0.029639,-0.072529,0.023054,-0.014845,-0.063991,0.014849,0.065691,0.028544
297.000000,0.527089,0.317171,0.102748,0.085329,-0.030703,-0.016959,-0.042805,0.010662,0.044113,0.019175
298.000000,0.525277,0.337948,0.057704,0.136446,-0.042125,-0.014072,0.088260,-0.021758,0.090902,0.039473
299.000000,0.469255,0.252775,-0.126811,-0.072458,0.028475,-0.013089,0.106489,-0.026881,0.109829,0.047661
300.000000,0.509012,0.324951,0.074597,0.141307,-0.057499,-0.014021,0.165259,-0.037976,0.169566,0.073380
301.000000,0.452326,0.258675,-0.120476,-0.014098,0.006476,-0.012519,0.224759,-0.058923,0.232354,0.100128
302.000000,0.426182,0.210057,-0.285482,-0.377642,0.130208,0.012376,-0.029823,0.000884,0.029836,0.012972
303.000000,0.531526,0.299110,-0.035841,-0.318965,0.074900,0.043337,-0.417742,0.104180,0.430537,0.181481
304.000000,0.623703,0.375464,0.334978,0.052566,-0.037756,0.024716,-0.532340,0.134231,0.549003,0.226911
305.000000,0.780845,0.605410,0.550129,0.390002,-0.129692,0.029018,-0.243667,0.073469,0.254502,0.109475
306.000000,1.109069,0.976009,0.214328,0.675576,-0.190703,0.084799,0.374119,-0.081278,0.382846,0.162437
307.000000,0.995158,0.557125,-0.699862,0.174953,0.003063,0.068949,0.808182,-0.212164,0.835567,0.322504
308.000000,1.179959,0.537004,-1.073608,-0.575471,0.238956,0.079070,0.483785,-0.160354,0.509668,0.212149
309.000000,1.874322,0.943045,-0.361868,-0.760276,0.195857,0.160954,-0.277621,0.042719,0.280888,0.120539
310.000000,2.133694,0.809174,0.722265,-0.143542,-0.012164,0.076419,-0.725580,0.185439,0.748902,0.296048
311.000000,2.397313,1.151341,1.407246,0.471523,-0.141076,0.001521,-0.462599,0.143183,0.484251,0.202434
312.000000,2.550567,1.607661,0.670285,0.445767,-0.129222,-0.044131,0.053768,0.009051,0.054524,0.023697
313.000000,2.197298,1.311825,-0.478782,0.044992,-0.045275,-0.104519,0.297981,-0.070682,0.306249,0.131095
314.000000,1.819351,1.264899,-0.609111,-0.417217,0.119863,-0.118170,0.056118,-0.028703,0.063032,0.027390
315.000000,1.564405,1.334979,0.251159,0.000611,-0.012861,-0.126253,-0.142776,0.019575,0.144112,0.062448
316.000000,1.365844,1.412652,0.200102,0.370835,-0.122292,-0.113404,0.101923,-0.039221,0.109209,0.047393
317.000000,1.015308,1.105582,-0.499728,-0.024069,0.013633,-0.099629,0.269431,-0.071751,0.278821,0.119675
318.000000,0.852331,1.040775,-0.369945,-0.407437,0.129448,-0.067481,-0.004924,-0.002034,0.005328,0.002317
319.000000,0.797003,1.017494,0.279425,-0.239845,0.065875,-0.041710,-0.361591,0.078238,0.369958,0.157225
320.000000,0.744658,1.014635,0.620320,0.122756,-0.019401,-0.051682,-0.400618,0.081680,0.408860,0.172873
321.000000,0.749092,1.137348,0.477153,0.326256,-0.080028,-0.044133,-0.130014,0.028531,0.133108,0.057709
322.000000,0.678891,1.019039,-0.032841,0.174095,-0.049070,-0.035922,0.139960,-0.031021,0.143357,0.062123
323.000000,0.579822,0.843813,-0.263411,0.009964,-0.016964,-0.037764,0.232347,-0.054814,0.238725,0.102822
324.000000,0.493601,0.746604,-0.248652,-0.130765,0.030514,-0.036284,0.153244,-0.042170,0.158940,0.068822
325.000000,0.454384,0.725059,-0.070806,-0.062461,0.013796,-0.034280,0.050078,-0.018747,0.053472,0.023240
326.000000,0.408818,0.681938,-0.025025,-0.020596,0.009423,-0.033109,0.006682,-0.007742,0.010227,0.004447
327.000000,0.348645,0.583398,-0.101332,-0.227515,0.083306,-0.020402,-0.152934,0.032273,0.156302,0.067689
328.000000,0.376694,0.610221,0.208425,-0.003658,-0.002400,-0.019811,-0.266195,0.064585,0.273918,0.117624
329.000000,0.451973,0.735287,0.337239,0.298108,-0.098344,-0.012997,-0.072275,0.018719,0.074660,0.032434
330.000000,0.396605,0.627822,-0.061602,0.083086,-0.012533,-0.008515,0.125317,-0.032737,0.129522,0.056163
331.000000,0.351566,0.505421,-0.207508,-0.201789,0.067874,-0.006785,0.033036,-0.007637,0.033907,0.014741
332.000000,0.385439,0.529721,0.057769,-0.057226,0.003384,-0.008920,-0.101868,0.025044,0.104901,0.045531
333.000000,0.444604,0.626293,0.204157,0.247657,-0.084436,-0.009162,0.033199,-0.011298,0.035069,0.015246
334.000000,0.398515,0.548493,-0.100065,0.121016,-0.024390,-0.005085,0.232009,-0.060692,0.239816,0.103283
335.000000,0.348765,0.419238,-0.314168,-0.285799,0.101857,0.002327,0.102349,-0.026895,0.105824,0.045930
336.000000,0.417069,0.477776,0.008238,-0.148098,0.027159,0.007143,-0.132434,0.033312,0.136559,0.059196
337.000000,0.484274,0.570716,0.231094,0.191905,-0.069156,-0.002702,-0.077294,0.014846,0.078707,0.034189
338.000000,0.426798,0.471295,-0.058694,0.004928,0.017997,-0.006669,0.018140,-0.009307,0.020388,0.008865
339.000000,0.405598,0.380707,-0.146243,-0.272425,0.092341,0.003128,-0.157842,0.040707,0.163007,0.070567
340.000000,0.477508,0.450371,0.222348,0.016745,-0.024318,-0.002977,-0.278006,0.071428,0.287035,0.123105
341.000000,0.593739,0.640000,0.349154,0.371835,-0.123995,0.006634,-0.025134,0.007531,0.026238,0.011408
342.000000,0.573094,0.587467,-0.078693,0.217063,-0.047975,0.016668,0.295157,-0.074912,0.304515,0.130376
343.000000,0.515228,0.414935,-0.353566,-0.177889,0.067902,0.008354,0.281427,-0.070295,0.290073,0.124372
344.000000,0.556980,0.442934,-0.139372,-0.164401,0.036234,0.007031,0.087111,-0.023366,0.090190,0.039164
345.000000,0.573686,0.465307,0.000931,-0.023297,0.001690,-0.003302,-0.007397,-0.005864,0.009439,0.004104
346.000000,0.540545,0.408435,-0.074533,-0.119635,0.050779,-0.006733,-0.097172,0.017541,0.098743,0.042867
347.000000,0.540946,0.368918,-0.022686,-0.224150,0.074302,0.002068,-0.301842,0.074693,0.310946,0.133041
348.000000,0.623236,0.476767,0.360596,0.150154,-0.059950,-0.007699,-0.310370,0.079942,0.320500,0.136990
349.000000,0.674313,0.577607,0.271116,0.267424,-0.080067,-0.001201,-0.061925,0.017424,0.064330,0.027953
350.000000,0.634148,0.492601,-0.044080,0.082359,-0.016443,-0.003808,0.120720,-0.027650,0.123846,0.053715
351.000000,0.703050,0.576335,0.025754,0.339780,-0.117258,0.005007,0.382537,-0.090550,0.393108,0.166567
352.000000,0.598550,0.400433,-0.376931,0.037441,-0.001534,0.005225,0.572241,-0.145830,0.590530,0.242115
353.000000,0.707107,0.445949,-0.650652,-0.745138,0.277465,0.074281,0.097870,-0.049271,0.109573,0.047550
354.000000,1.184588,0.657075,0.097417,-0.558566,0.071422,0.146610,-0.608931,0.158694,0.629270,0.255922
355.000000,1.457741,0.674208,0.931394,0.182650,-0.122050,0.063471,-0.731206,0.200254,0.758132,0.298975
356.000000,1.920827,1.228743,1.144322,0.587778,-0.187312,0.052219,-0.235691,0.094157,0.253803,0.109180
357.000000,2.339469,1.572854,-0.036274,0.659186,-0.187707,0.049754,0.467517,-0.100153,0.478124,0.200072
358.000000,2.013804,0.912797,-1.436059,-0.154842,0.041559,-0.030243,0.686875,-0.173804,0.708523,0.282951
359.000000,2.103512,1.384419,-1.137025,-0.658326,0.178256,-0.036808,0.196306,-0.071570,0.208946,0.090197
360.000000,2.085046,1.569190,0.230912,-0.391559,0.096938,-0.051680,-0.373613,0.064179,0.379085,0.160918
361.000000,1.750919,1.445885,1.051676,0.084305,0.028301,-0.107122,-0.513480,0.088775,0.521098,0.216473
362.000000,1.565894,1.779036,0.928843,0.466173,-0.103256,-0.117647,-0.174347,0.027928,0.176570,0.076380
363.000000,1.227631,1.550217,-0.146195,0.171715,-0.041314,-0.106406,0.158047,-0.043204,0.163846,0.070927
364.000000,0.914715,1.266442,-0.455490,-0.295190,0.090926,-0.093262,0.050471,-0.015594,0.052825,0.022959
365.000000,0.766847,1.215846,0.161890,-0.093531,0.014427,-0.079032,-0.154468,0.029474,0.157255,0.068098
366.000000,0.692574,1.234019,0.334779,0.262397,-0.084667,-0.069120,-0.029012,-0.006255,0.029679,0.012903
367.000000,0.509615,1.015062,-0.175081,0.013646,0.017413,-0.057400,0.106124,-0.035595,0.111934,0.048571
368.000000,0.419228,0.869580,-0.212311,-0.300338,0.105183,-0.035291,-0.083427,0.018790,0.085517,0.037140
369.000000,0.435903,0.873798,0.273967,-0.016673,-0.009710,-0.031993,-0.240885,0.057181,0.247579,0.106559
370.000000,0.520510,1.011966,0.370136,0.364191,-0.120981,-0.020411,-0.011001,-0.001954,0.011173,0.004858
371.000000,0.450561,0.863745,-0.180871,0.161403,-0.031840,-0.010400,0.269757,-0.071556,0.279086,0.119786
372.000000,0.387134,0.685617,-0.403293,-0.218128,0.076371,-0.011226,0.204934,-0.050481,0.211060,0.091096
373.000000,0.428341,0.696313,-0.132971,-0.302637,0.080094,0.004654,-0.097944,0.021180,0.100208,0.043501
374.000000,0.488992,0.739940,0.253131,0.045442,-0.025708,-0.008479,-0.214064,0.045713,0.218891,0.094422
375.000000,0.484633,0.729591,0.184447,0.141754,-0.030606,-0.015608,-0.099590,0.018733,0.101337,0.043989
376.000000,0.430124,0.611814,-0.017890,-0.029819,0.022487,-0.019452,-0.051535,0.013577,0.053293,0.023163
377.000000,0.405296,0.543207,0.012437,-0.103094,0.029120,-0.019227,-0.134292,0.035234,0.138837,0.060177
378.000000,0.452272,0.618769,0.234133,0.182357,-0.069036,-0.020626,-0.064273,0.015911,0.066213,0.028771
379.000000,0.491046,0.691107,0.078050,0.322416,-0.098575,-0.001476,0.234277,-0.059473,0.241708,0.104082
380.000000,0.391650,0.485633,-0.353900,-0.087913,0.043936,-0.003341,0.331816,-0.084184,0.342329,0.145965
381.000000,0.416446,0.477363,-0.297283,-0.356914,0.111309,0.015351,0.054917,-0.016975,0.057481,0.024981
382.000000,0.501369,0.538393,0.042504,-0.185942,0.038905,0.020182,-0.238344,0.054795,0.244562,0.105286
383.000000,0.555198,0.584151,0.265674,0.103169,-0.033750,0.002181,-0.259102,0.059469,0.265839,0.114238
384.000000,0.610460,0.663085,0.249726,0.269636,-0.077305,0.000819,-0.032092,0.010658,0.033816,0.014701
385.000000,0.564602,0.546048,-0.075403,0.047525,-0.007402,-0.004128,0.128618,-0.029058,0.131860,0.057171
386.000000,0.533938,0.465624,-0.131105,-0.089156,0.022006,-0.010569,0.093154,-0.021815,0.095674,0.041539
387.000000,0.522133,0.449552,-0.043404,-0.080166,0.018390,-0.013999,-0.002334,-0.002796,0.003642,0.001584
388.000000,0.494254,0.410893,-0.046127,-0.148246,0.052143,-0.011689,-0.138547,0.028249,0.141398,0.061279
389.000000,0.540569,0.490452,0.201321,0.136787,-0.045248,-0.017133,-0.120056,0.029750,0.123687,0.053646
390.000000,0.546346,0.514509,0.099106,0.188614,-0.056602,-0.012442,0.069645,-0.016305,0.071528,0.031076
391.000000,0.504017,0.440967,-0.091461,0.063892,-0.018157,-0.012065,0.202929,-0.048875,0.208732,0.090106
392.000000,0.452274,0.343318,-0.256061,-0.287081,0.095385,-0.002448,0.045145,-0.014281,0.047350,0.020582
393.000000,0.505027,0.401851,0.017873,-0.157639,0.036443,0.004925,-0.196431,0.046692,0.201904,0.087199
394.000000,0.607128,0.562410,0.316254,0.288310,-0.099976,-0.001083,-0.081907,0.019313,0.084153,0.036549
395.000000,0.576952,0.517439,-0.022144,0.160136,-0.032627,0.002771,0.161755,-0.042401,0.167220,0.072374
396.000000,0.523882,0.382146,-0.227804,-0.152895,0.056151,-0.001882,0.138231,-0.032468,0.141993,0.061536
397.000000,0.541751,0.383240,-0.079884,-0.192679,0.048164,0.001820,-0.061833,0.015256,0.063687,0.027675
398.000000,0.564729,0.414156,0.094321,-0.026540,0.001771,-0.005240,-0.172129,0.037672,0.176203,0.076223
399.000000,0.550448,0.397967,0.081543,0.007463,0.008100,-0.011749,-0.180399,0.040650,0.184922,0.079953
400.000000,0.582376,0.455289,0.182974,0.174826,-0.053757,-0.013982,-0.061881,0.019188,0.064788,0.028152
401.000000,0.615311,0.513167,0.093216,0.263062,-0.086624,-0.002309,0.194830,-0.043870,0.199708,0.086263
402.000000,0.523022,0.346345,-0.274860,-0.132207,0.050997,-0.003982,0.234446,-0.060398,0.242101,0.104248
403.000000,0.550048,0.351273,-0.238553,-0.399730,0.124726,0.023351,-0.090370,0.017542,0.092057,0.039973
404.000000,0.678895,0.497006,0.275034,0.110116,-0.057980,0.008771,-0.209244,0.051349,0.215452,0.092962
405.000000,0.776671,0.658265,0.229749,0.391648,-0.117316,0.017379,0.100292,-0.026233,0.103666,0.044997
406.000000,0.684758,0.453017,-0.273106,-0.022689,0.032510,0.008234,0.273063,-0.069337,0.281729,0.120890
407.000000,0.711192,0.401661,-0.314253,-0.450350,0.144598,0.030290,-0.032356,0.006195,0.032944,0.014322
408.000000,0.833113,0.484610,0.161939,-0.159616,0.016397,0.029596,-0.352249,0.087837,0.363035,0.154415
409.000000,0.969203,0.670813,0.477053,0.343876,-0.118642,0.011881,-0.199276,0.049407,0.205309,0.088649
410.000000,1.013096,0.739878,0.096983,0.339293,-0.085035,0.018977,0.187786,-0.045138,0.193135,0.083460
411.000000,0.923202,0.508314,-0.355115,-0.097553,0.042700,0.000006,0.286445,-0.068801,0.294592,0.126253
412.000000,0.933925,0.495682,-0.265546,-0.343986,0.098902,0.006933,0.014326,-0.006488,0.015727,0.006838
413.000000,0.982313,0.551510,0.112810,-0.120264,0.022679,-0.000852,-0.229922,0.050909,0.235491,0.101455
414.000000,0.971532,0.558760,0.228724,0.044870,-0.003233,-0.019165,-0.258832,0.057398,0.265120,0.113937
415.000000,1.002165,0.656983,0.283838,0.256700,-0.074402,-0.025139,-0.068632,0.020765,0.071705,0.031153
416.000000,0.993697,0.666790,0.010921,0.246921,-0.080447,-0.017910,0.217147,-0.048435,0.222483,0.095947
417.000000,0.903125,0.533914,-0.285003,0.049392,-0.023365,-0.022294,0.370827,-0.090443,0.381697,0.161973
418.000000,0.829842,0.466186,-0.370375,-0.223664,0.066603,-0.022516,0.249043,-0.066156,0.257680,0.110812
419.000000,0.853459,0.520567,-0.207602,-0.399464,0.124143,0.006738,-0.118469,0.019391,0.120045,0.052074
420.000000,0.916057,0.566436,0.199580,-0.156228,0.039618,0.007844,-0.412861,0.096908,0.424082,0.178926
421.000000,0.971601,0.658886,0.496521,0.195536,-0.057340,-0.013537,-0.358275,0.088451,0.369032,0.156849
422.000000,1.005542,0.754671,0.340998,0.262770,-0.072048,-0.016138,-0.091686,0.028429,0.095992,0.041676
423.000000,0.942558,0.648895,-0.027136,0.056726,-0.015604,-0.025225,0.071519,-0.013311,0.072747,0.031605
424.000000,0.907395,0.614391,-0.059254,0.089517,-0.043225,-0.033489,0.158775,-0.036801,0.162984,0.070557
425.000000,0.839756,0.564321,-0.145509,0.066919,-0.031832,-0.036624,0.248178,-0.063740,0.256233,0.110203
426.000000,0.756315,0.495986,-0.237114,-0.063501,0.016063,-0.038037,0.241213,-0.062583,0.249199,0.107242
427.000000,0.708937,0.482086,-0.182171,-0.128713,0.034606,-0.035074,0.127706,-0.034227,0.132213,0.057323
428.000000,0.674062,0.468296,-0.141059,-0.273467,0.088809,-0.018996,-0.113272,0.020706,0.115149,0.049960
429.000000,0.688661,0.485215,0.096321,-0.189515,0.060275,-0.007562,-0.370236,0.085986,0.380090,0.161324
430.000000,0.731654,0.563080,0.406650,0.132762,-0.037929,-0.018901,-0.374831,0.090826,0.385678,0.163578
431.000000,0.834756,0.762128,0.407484,0.377375,-0.116719,-0.006804,-0.062695,0.022462,0.066597,0.028937
432.000000,0.787493,0.659141,-0.087843,0.133194,-0.033544,-0.005171,0.205833,-0.048194,0.211400,0.091240
