time,u,v,w,p,q,r,phi,theta,Xacc,GZ
237.000000,1.168430,0.261602,0.324511,-0.370624,0.224248,0.066171,-0.071055,0.175703,0.189527,0.056518
238.000000,1.215791,0.133902,0.534653,-0.078609,-0.571023,0.014452,-0.206223,0.215613,0.298357,0.088185
239.000000,1.423000,0.113698,-0.459121,0.423816,-0.258166,-0.061442,-0.035086,-0.147554,0.151668,0.045326
240.000000,0.610918,0.062435,-0.300598,0.225843,0.406865,-0.143074,0.210664,-0.205753,0.294472,0.087070
241.000000,0.750845,-0.169071,0.263361,-0.298579,0.460238,-0.143577,0.147941,0.041908,0.153762,0.045947
242.000000,0.807533,-0.180665,0.554825,-0.219224,-0.494426,-0.173536,-0.072007,0.226084,0.237274,0.070516
243.000000,1.038065,-0.076937,-0.461522,-0.057838,-0.183470,-0.171090,-0.177738,-0.073676,0.192403,0.057365
244.000000,0.585326,0.146003,-0.223907,0.242827,0.238915,-0.244106,-0.043768,-0.123570,0.131092,0.039215
245.000000,0.636253,0.353516,0.175587,0.224083,0.026788,-0.196874,0.154886,0.009296,0.155165,0.046363
246.000000,0.489426,0.313745,0.025419,-0.231774,0.016276,-0.160515,0.070649,0.012479,0.071743,0.021504
247.000000,0.352779,0.361423,0.009184,-0.212275,0.120129,-0.110288,-0.126898,0.017863,0.128149,0.038340
248.000000,0.284520,0.379227,0.118823,-0.023688,0.093724,-0.078383,-0.201444,0.068070,0.212634,0.063311
249.000000,0.435503,0.484496,0.291370,0.227477,-0.271831,-0.008009,-0.065734,0.087644,0.109556,0.032801
250.000000,0.576426,0.482383,-0.038862,0.253380,-0.303804,0.008443,0.137808,-0.090149,0.164675,0.049180
251.000000,0.314496,0.372645,-0.453366,-0.055159,0.441338,0.046458,0.172806,-0.206244,0.269070,0.079750
252.000000,0.729358,0.286050,0.132534,-0.138428,0.305726,0.032016,0.064820,0.056678,0.086105,0.025800
253.000000,0.702517,0.239453,0.354745,-0.144706,-0.357800,-0.051701,-0.063014,0.181682,0.192300,0.057335
254.000000,0.777105,0.259961,-0.184784,-0.062987,-0.276944,-0.079872,-0.131726,-0.024135,0.133919,0.040056
255.000000,0.399109,0.288547,-0.313895,0.060073,0.347709,-0.126591,-0.115140,-0.128623,0.172630,0.051532
256.000000,0.547426,0.408610,0.233168,0.178843,0.177669,-0.109411,-0.006117,0.056803,0.057131,0.017130
257.000000,0.800888,0.465825,0.359654,0.128224,-0.414956,-0.066130,0.121609,0.097657,0.155967,0.046601
258.000000,0.787220,0.528634,-0.449866,-0.243308,0.063408,-0.008780,0.022395,-0.109109,0.111384,0.033346
259.000000,0.702817,0.556749,-0.117718,-0.077892,0.350125,-0.019377,-0.092396,-0.029945,0.097127,0.029092
260.000000,0.959962,0.629050,0.460525,0.161504,-0.190998,0.001937,-0.026757,0.126935,0.129724,0.038808
261.000000,1.147534,0.577604,0.022258,0.128588,-0.410170,-0.013331,0.095024,-0.021862,0.097506,0.029206
262.000000,0.814545,0.507747,-0.601134,-0.108883,0.403920,0.001685,0.069639,-0.197128,0.209067,0.062264
263.000000,1.573000,0.329017,0.416962,-0.372520,0.375666,-0.012202,-0.080959,0.132391,0.155183,0.046368
264.000000,1.445728,0.216430,0.732636,-0.086834,-0.465509,-0.037942,-0.223766,0.235552,0.324894,0.095762
265.000000,1.863745,0.159298,-0.398384,0.386453,-0.380610,-0.068547,-0.067038,-0.083009,0.106699,0.031949
266.000000,0.825111,0.188017,-0.404020,0.314635,0.242149,-0.188519,0.235258,-0.229735,0.328823,0.096879
267.000000,0.749982,-0.046574,0.107539,-0.194205,0.539734,-0.160367,0.229189,-0.049274,0.234426,0.069685
268.000000,0.719911,-0.074292,0.467883,-0.339085,-0.233756,-0.247136,-0.028354,0.214443,0.216309,0.064388
269.000000,0.898105,-0.002273,0.059397,-0.098665,-0.437256,-0.237545,-0.163364,0.029596,0.166023,0.049578
270.000000,0.581561,0.081887,-0.505687,0.100224,0.369000,-0.271609,-0.134722,-0.175420,0.221184,0.065815
271.000000,0.764748,0.165433,0.116337,0.114446,0.397774,-0.225572,-0.051570,0.042419,0.066775,0.020017
272.000000,0.892092,0.193840,0.529035,-0.048224,-0.365272,-0.236724,-0.043764,0.196577,0.201390,0.060009
273.000000,1.048210,0.236024,-0.101342,-0.032522,-0.382783,-0.200293,-0.070016,-0.041635,0.081460,0.024411
274.000000,0.367710,0.373193,-0.321911,0.215433,0.276201,-0.306783,0.048243,-0.203006,0.208660,0.062145
275.000000,0.335492,0.473990,0.063281,0.244109,0.134665,-0.241982,0.237776,-0.009983,0.237985,0.070724
276.000000,0.165019,0.387782,0.047380,-0.241462,-0.065916,-0.233152,0.163308,0.050241,0.170862,0.051009
277.000000,-0.045442,0.500988,-0.011130,-0.367495,0.095057,-0.144823,-0.134737,0.013542,0.135416,0.040501
278.000000,-0.150068,0.524411,0.064944,-0.169825,0.246894,-0.050808,-0.336069,0.068555,0.342990,0.100891
279.000000,0.107108,0.698678,0.504493,0.274768,-0.255676,0.063776,-0.219027,0.153507,0.267464,0.079286
280.000000,1.093817,0.872573,-0.158153,0.650356,-0.329610,0.082016,0.091242,-0.152947,0.178095,0.053147
281.000000,0.727016,0.438726,-0.680434,0.045774,0.572059,0.021782,0.288472,-0.239385,0.374862,0.109843
282.000000,1.519339,0.178888,0.396810,-0.495838,0.203572,-0.068692,0.088928,0.139896,0.165768,0.049503
283.000000,1.317853,0.129119,0.406833,-0.265787,-0.320870,-0.152432,-0.203234,0.164266,0.261319,0.077506
284.000000,1.299547,0.170334,-0.157878,0.246899,-0.360758,-0.157078,-0.126936,-0.022816,0.128970,0.038584
285.000000,0.802150,0.177119,-0.423830,0.232219,0.156674,-0.212476,0.091848,-0.172852,0.195739,0.058348
286.000000,0.704847,0.057410,-0.080062,-0.177643,0.550513,-0.138946,0.055624,-0.043253,0.070462,0.021121
287.000000,1.111107,0.055731,0.705088,-0.080502,-0.363617,-0.133338,-0.044906,0.216188,0.220803,0.065704
288.000000,1.462002,0.100362,-0.118433,0.028488,-0.424933,-0.131772,-0.053677,-0.038303,0.065942,0.019768
289.000000,0.810189,0.166132,-0.561313,-0.024065,0.601899,-0.117081,-0.069736,-0.202610,0.214275,0.063792
290.000000,1.389633,0.316938,0.679769,0.129752,0.062543,-0.098781,-0.009641,0.134524,0.134869,0.040338
291.000000,1.397559,0.378100,0.359461,-0.035110,-0.373878,-0.121916,0.008551,0.089592,0.089999,0.026963
292.000000,1.199433,0.394965,-0.366452,0.022676,-0.104878,-0.143644,0.021786,-0.105466,0.107693,0.032245
293.000000,0.806588,0.443826,-0.251866,0.112053,0.200075,-0.175619,0.092908,-0.115981,0.148605,0.044418
294.000000,0.662213,0.385393,-0.004559,-0.094629,0.291928,-0.150391,0.062598,0.000345,0.062599,0.018767
295.000000,0.617726,0.348282,0.269586,-0.181817,-0.037798,-0.171444,-0.074092,0.128909,0.148685,0.044441
296.000000,0.552960,0.350937,0.188439,-0.072573,-0.243151,-0.156634,-0.159360,0.075582,0.176375,0.052639
297.000000,0.438219,0.344298,-0.115965,0.056659,-0.024099,-0.143715,-0.139363,-0.047502,0.147236,0.044011
298.000000,0.245388,0.346536,-0.092123,0.106112,0.196726,-0.137549,-0.066142,-0.046004,0.080568,0.024144
299.000000,0.465291,0.552869,0.209220,0.273593,-0.172968,-0.052293,0.131216,0.038120,0.136641,0.040865
300.000000,0.487678,0.477074,-0.067308,0.011749,-0.237573,-0.027010,0.217230,-0.065672,0.226940,0.067499
301.000000,0.446811,0.554659,-0.426022,-0.313480,0.423786,0.086633,0.034458,-0.141716,0.145845,0.043599
302.000000,0.866289,0.505546,0.271384,-0.131014,0.217247,0.081571,-0.134971,0.118815,0.179817,0.053655
303.000000,1.046982,0.452018,0.507965,0.118968,-0.491146,0.066418,-0.097253,0.176260,0.201310,0.059986
304.000000,1.155679,0.352437,-0.430401,0.068833,-0.162299,0.032187,-0.002809,-0.096150,0.096191,0.028813
305.000000,0.721056,0.298222,-0.289609,0.038580,0.338160,-0.029674,0.035217,-0.130212,0.134890,0.040344
306.000000,0.841630,0.259874,0.247798,-0.014576,0.222188,-0.048502,0.029559,0.050682,0.058672,0.017591
307.000000,0.814870,0.226615,0.320232,-0.119703,-0.174608,-0.099020,-0.048580,0.128774,0.137633,0.041160
308.000000,0.803907,0.249006,0.027070,-0.030085,-0.271504,-0.104671,-0.091406,0.019930,0.093554,0.028025
309.000000,0.604681,0.264215,-0.249739,0.090074,0.076161,-0.128861,-0.041111,-0.101070,0.109111,0.032668
310.000000,0.456811,0.354597,-0.038039,0.176908,0.140943,-0.134407,0.086335,-0.047358,0.098471,0.029494
311.000000,0.484836,0.335358,0.102686,0.046398,-0.055296,-0.111741,0.163955,0.014994,0.164639,0.049169
312.000000,0.398194,0.328679,-0.035594,-0.176176,-0.043407,-0.095271,0.070054,-0.011563,0.071002,0.021283
313.000000,0.319793,0.399145,-0.117167,-0.210618,0.183062,-0.045771,-0.107799,-0.017190,0.109161,0.032683
314.000000,0.323528,0.411062,0.112755,-0.032458,0.148091,-0.028678,-0.186650,0.077808,0.202218,0.060253
315.000000,0.428254,0.414334,0.295925,0.081395,-0.204717,-0.010883,-0.145103,0.127550,0.193194,0.057598
316.000000,0.644059,0.435804,0.124522,0.225403,-0.403512,0.003739,0.006185,-0.011880,0.013394,0.004018
317.000000,0.283552,0.401777,-0.317265,0.200906,0.177764,-0.061437,0.190110,-0.218062,0.289297,0.085584
318.000000,0.276687,0.261636,-0.195918,-0.110351,0.583743,-0.062216,0.182928,-0.069738,0.195770,0.058357
319.000000,0.442766,0.230573,0.348207,-0.330303,-0.290026,-0.186737,-0.039096,0.238880,0.242058,0.071910
320.000000,0.514634,0.238791,0.068658,-0.215950,-0.341098,-0.215002,-0.245356,0.012464,0.245672,0.072963
321.000000,0.067756,0.403015,-0.090060,0.289394,0.178380,-0.322320,-0.130018,-0.143889,0.193930,0.057815
322.000000,-0.104432,0.565233,-0.035478,0.383335,0.033872,-0.238402,0.177766,-0.024875,0.179498,0.053561
323.000000,-0.203762,0.390460,-0.038097,-0.057480,-0.141088,-0.155365,0.258113,0.000706,0.258114,0.076577
324.000000,-0.196695,0.673798,-0.210916,-0.502887,0.258682,0.021969,-0.070444,-0.039751,0.080886,0.024239
325.000000,0.054872,0.682472,0.189699,-0.272060,0.223170,0.078848,-0.349163,0.150520,0.380225,0.111339
326.000000,0.785109,0.799350,0.727978,0.396645,-0.568187,0.157337,-0.210197,0.181600,0.277779,0.082266
327.000000,1.094722,0.596667,-0.424845,0.275840,-0.039849,0.100557,0.098425,-0.149843,0.179277,0.053496
328.000000,0.907260,0.334771,-0.307072,-0.110022,0.493014,0.043001,0.107430,-0.113560,0.156324,0.046706
329.000000,1.470096,0.443877,0.584268,0.127429,-0.312042,0.065081,0.136065,0.106831,0.172993,0.051639
330.000000,1.562576,0.370711,-0.286960,0.069871,-0.282327,0.018535,0.206887,-0.119099,0.238719,0.070937
331.000000,1.384399,0.401290,-0.426436,-0.377135,0.611103,0.124470,0.034952,-0.164040,0.167722,0.050081
332.000000,1.744001,0.202979,0.793435,-0.172741,0.065697,0.123368,-0.176712,0.189681,0.259241,0.076904
333.000000,1.887874,0.053661,0.480611,0.151063,-0.484346,0.097744,-0.125699,0.128616,0.179840,0.053662
334.000000,1.645407,-0.033477,-0.659793,-0.042717,0.223184,0.125491,-0.099897,-0.091050,0.135165,0.040426
335.000000,1.644879,-0.174264,0.137463,-0.129145,0.260985,0.119809,-0.162037,0.101815,0.191369,0.057061
336.000000,1.845234,-0.064301,0.564140,0.254852,-0.503522,0.210668,-0.030745,0.158086,0.161048,0.048106
337.000000,1.605401,-0.207555,-0.464598,0.349202,-0.129393,0.208715,0.217163,-0.199012,0.294560,0.087096
338.000000,0.991705,-0.502435,-0.234201,0.016146,0.499945,0.204981,0.314102,-0.205050,0.375107,0.109912
339.000000,1.083897,-0.472995,0.553118,-0.007147,-0.023885,0.197896,0.301238,-0.010146,0.301409,0.089060
340.000000,0.833154,-0.480069,0.068709,-0.185260,0.015316,0.168484,0.160172,-0.056902,0.169979,0.050749
341.000000,0.818209,-0.015523,-0.114084,-0.493159,0.345691,0.217689,-0.149005,0.038907,0.154001,0.046018
342.000000,0.837938,-0.037124,0.292711,-0.309758,-0.093243,0.178089,-0.422762,0.277603,0.505758,0.145341
343.000000,1.111783,-0.155816,0.357851,0.107854,-0.549863,0.123400,-0.418609,0.194799,0.461714,0.133645
344.000000,0.776930,-0.060245,-0.196924,0.368746,-0.020409,0.058955,-0.124997,-0.087398,0.152521,0.045579
345.000000,0.460037,0.441025,0.006289,0.422055,0.015763,-0.023433,0.250772,-0.111298,0.274361,0.081280
346.000000,0.425591,0.461707,-0.051768,0.160052,-0.053285,-0.028662,0.459489,-0.125791,0.476396,0.137574
347.000000,0.334544,0.464979,-0.314206,-0.283816,0.210047,0.006018,0.333049,-0.128112,0.356839,0.104794
348.000000,0.445691,0.567158,-0.137823,-0.369509,0.285620,0.014232,0.041047,0.014075,0.043393,0.013014
349.000000,0.476890,0.556900,0.256315,-0.196944,-0.101252,-0.029504,-0.181351,0.156999,0.239868,0.071272
350.000000,0.639188,0.528277,0.299040,0.121916,-0.434636,-0.039494,-0.156151,0.073258,0.172482,0.051488
351.000000,0.509807,0.449858,-0.401431,0.040074,0.257614,-0.053652,-0.081669,-0.136329,0.158920,0.047475
352.000000,0.833873,0.312065,0.094145,-0.285380,0.540570,-0.038510,-0.162613,0.084724,0.183361,0.054700
353.000000,1.100736,0.298091,0.883626,-0.010250,-0.592961,0.009670,-0.241648,0.297041,0.382919,0.112089
354.000000,1.982163,0.240471,-0.513088,0.377950,-0.259274,-0.051396,-0.075249,-0.132663,0.152518,0.045578
355.000000,0.669134,0.417085,-0.210666,0.305310,0.308117,-0.230856,0.204723,-0.204734,0.289530,0.085650
356.000000,0.544131,0.315274,0.268324,0.027449,0.226601,-0.224458,0.294313,-0.016938,0.294800,0.087165
357.000000,0.446492,0.260081,0.253542,-0.210840,-0.155090,-0.253562,0.180799,0.076311,0.196244,0.058496
358.000000,0.283676,0.309728,0.004058,-0.185996,-0.181116,-0.212184,0.027651,-0.007688,0.028700,0.008609
359.000000,0.210173,0.426706,-0.298647,-0.193434,0.312881,-0.104226,-0.144684,-0.074552,0.162762,0.048613
360.000000,0.317245,0.446618,0.092473,-0.074840,0.311734,-0.052234,-0.234971,0.112509,0.260518,0.077274
361.000000,0.640817,0.512397,0.604284,0.144641,-0.521842,0.030197,-0.166960,0.219491,0.275775,0.081688
362.000000,1.189505,0.474142,-0.272525,0.335221,-0.286928,-0.001677,0.038858,-0.148545,0.153543,0.045882
363.000000,0.442147,0.282072,-0.378364,-0.004377,0.708777,-0.003761,0.106795,-0.221416,0.245826,0.073007
364.000000,1.152873,0.095525,0.660040,-0.210985,0.034732,-0.058495,0.007818,0.197792,0.197946,0.058997
365.000000,1.656491,0.082440,0.432640,0.041974,-0.700149,-0.069384,-0.014914,0.099839,0.100947,0.030233
366.000000,1.229213,0.094858,-0.979111,0.020234,0.484634,-0.089072,0.009833,-0.256281,0.256470,0.076100
367.000000,1.793847,0.211208,0.395762,0.081510,0.208807,-0.093894,0.051831,0.065748,0.083721,0.025087
368.000000,1.510870,0.223781,0.380239,-0.181906,-0.120287,-0.162802,-0.042171,0.116574,0.123967,0.037095
369.000000,1.216950,0.376557,-0.006877,-0.197397,-0.005645,-0.165073,-0.215001,0.031743,0.217332,0.064687
370.000000,1.109693,0.648917,0.141893,0.387913,-0.257738,-0.104656,-0.022571,0.020202,0.030291,0.009086
371.000000,0.982007,0.630973,-0.332197,0.362449,-0.237539,-0.072961,0.295360,-0.148067,0.330396,0.097325
372.000000,0.679609,0.493372,-0.581731,-0.156263,0.402073,-0.010620,0.299169,-0.199775,0.359739,0.105609
373.000000,1.515029,0.405377,0.368010,-0.639877,0.274068,-0.017698,0.009076,0.137343,0.137643,0.041163
374.000000,1.245128,0.276305,0.516259,-0.395022,-0.161777,-0.133155,-0.403166,0.223676,0.461057,0.133469
375.000000,1.157031,0.305611,0.225624,0.109152,-0.234491,-0.161542,-0.438672,0.084327,0.446704,0.129599
376.000000,0.936422,0.513857,-0.014114,0.413176,-0.128690,-0.195372,-0.149109,-0.040040,0.154391,0.046134
377.000000,0.563787,0.528133,-0.165818,0.233776,0.008782,-0.192896,0.106587,-0.087524,0.137918,0.041244
378.000000,0.416612,0.591767,-0.062307,0.196836,-0.092987,-0.143084,0.290948,-0.071332,0.299565,0.088531
379.000000,0.329507,0.564569,-0.136668,0.124846,-0.185284,-0.088351,0.426683,-0.117324,0.442519,0.128465
380.000000,0.263123,0.717788,-0.490535,-0.391484,0.376788,0.035558,0.233691,-0.153727,0.279720,0.082826
381.000000,1.463854,0.814528,0.636048,-0.791758,0.098041,0.072084,-0.178195,0.239925,0.298860,0.088329
382.000000,1.419616,0.439949,0.756795,-0.323784,-0.181835,-0.129011,-0.582480,0.198965,0.615524,0.173216
383.000000,1.434218,0.629622,0.499713,0.437355,-0.231647,-0.195411,-0.410656,0.056013,0.414458,0.120808
384.000000,1.224732,0.964148,-0.275733,0.602456,-0.188427,-0.209175,0.067112,-0.107924,0.127089,0.038024
385.000000,0.732607,0.677434,-0.516064,0.139717,0.042065,-0.184851,0.333368,-0.149267,0.365260,0.107158
386.000000,0.508038,0.576465,-0.283006,-0.270704,0.325656,-0.112047,0.210788,-0.079439,0.225260,0.067008
387.000000,0.582675,0.527311,0.187549,-0.274980,0.109075,-0.105214,-0.033664,0.095644,0.101395,0.030367
388.000000,0.485511,0.489839,0.266975,-0.146751,-0.145425,-0.123870,-0.196421,0.118703,0.229503,0.068248
389.000000,0.428169,0.467845,0.116291,0.050006,-0.175786,-0.109289,-0.198442,0.029324,0.200597,0.059776
390.000000,0.279913,0.473553,-0.043354,0.186773,-0.013116,-0.117199,-0.066122,-0.054414,0.085633,0.025658
391.000000,0.150867,0.530922,-0.035857,0.234661,-0.008555,-0.102069,0.128262,-0.057283,0.140472,0.042003
392.000000,0.044679,0.426033,-0.125672,-0.070496,0.091710,-0.063996,0.149675,-0.051196,0.158189,0.047259
393.000000,0.015157,0.390172,-0.042563,-0.115876,0.096268,-0.042846,0.056503,-0.002869,0.056576,0.016964
394.000000,0.083705,0.389732,0.103805,0.027003,-0.106353,-0.023804,0.040833,0.033712,0.052951,0.015878
395.000000,0.086092,0.436290,-0.137835,-0.238269,0.094417,0.012181,-0.094666,-0.003546,0.094732,0.028377
396.000000,0.108227,0.439198,0.025779,-0.094481,0.153986,0.017045,-0.215479,0.059052,0.223424,0.066471
397.000000,0.359560,0.553020,0.357423,0.225032,-0.247802,0.065669,-0.106939,0.109572,0.153108,0.045753
398.000000,0.612484,0.532270,0.038579,0.255395,-0.331616,0.059975,0.094906,-0.061533,0.113108,0.033860
399.000000,0.364566,0.397457,-0.446815,-0.024284,0.401009,0.065301,0.153906,-0.203302,0.254988,0.075670
400.000000,0.767607,0.267666,0.092739,-0.194840,0.397002,0.040772,0.039717,0.053701,0.066792,0.020023
401.000000,0.702345,0.211595,0.421061,-0.211219,-0.386633,-0.064626,-0.142755,0.233500,0.273681,0.081083
402.000000,1.065653,0.198317,-0.068356,0.136507,-0.518900,-0.112789,-0.139045,-0.028511,0.141938,0.042439
403.000000,-0.031800,0.366489,-0.355855,0.308174,0.515383,-0.326792,0.081758,-0.273502,0.285461,0.084480
404.000000,0.345144,0.226925,0.272277,0.123559,0.244462,-0.313163,0.253615,0.070617,0.263263,0.078070
405.000000,0.133212,0.252521,0.211276,-0.374942,-0.281544,-0.417663,0.065547,0.155230,0.168502,0.050312
406.000000,-0.136128,0.315131,-0.032755,-0.314815,0.019466,-0.282908,-0.229392,-0.036147,0.232223,0.069042
407.000000,-0.386579,0.349207,0.024014,0.169986,0.263312,-0.206326,-0.217938,-0.031509,0.220204,0.065529
408.000000,-0.180659,0.506065,0.208172,0.333551,-0.172767,-0.057306,0.039762,0.083552,0.092531,0.027720
409.000000,-0.022942,0.459713,0.108533,0.099995,-0.381222,0.018756,0.185523,-0.035144,0.188822,0.056311
410.000000,0.163228,0.629062,-0.567027,-0.380822,0.605244,0.237774,-0.008453,-0.175726,0.175929,0.052507
411.000000,1.207570,0.504226,0.519900,-0.216354,-0.003308,0.217859,-0.240899,0.233651,0.335597,0.098800
412.000000,2.320152,0.230664,0.287419,0.400778,-0.647875,0.107146,-0.151902,0.089933,0.176528,0.052684
413.000000,1.070050,0.248253,-0.630945,0.515859,0.259822,-0.039462,0.262695,-0.308999,0.405572,0.118363
414.000000,1.321518,-0.099423,0.116165,-0.090649,0.557113,-0.161110,0.368112,-0.066716,0.374109,0.109633
415.000000,0.883846,0.021935,0.404922,-0.475936,-0.205589,-0.311521,0.062466,0.200312,0.209826,0.062487
416.000000,0.602001,0.318105,-0.011904,-0.366355,-0.054818,-0.293584,-0.291789,0.023574,0.292740,0.086573
417.000000,0.358129,0.421088,-0.065684,-0.019199,0.335249,-0.202755,-0.410743,-0.001298,0.410745,0.119788
418.000000,0.349635,0.606858,0.401473,0.311548,-0.052655,-0.099250,-0.233776,0.133615,0.269266,0.079807
419.000000,0.763189,0.736785,0.241366,0.372834,-0.511527,0.017677,0.041992,0.029995,0.051605,0.015474
420.000000,0.506493,0.574470,-0.518104,0.205621,0.132156,-0.021950,0.271005,-0.254205,0.371569,0.108923
421.000000,0.383441,0.502752,-0.231046,0.117129,0.317967,-0.079522,0.387478,-0.139790,0.411923,0.120112
422.000000,0.403037,0.420813,-0.019215,-0.234531,0.066161,-0.121656,0.279478,0.023435,0.280459,0.083039
423.000000,0.248533,0.925296,0.129307,-0.659086,0.157839,-0.095403,-0.173548,0.081477,0.191722,0.057165
424.000000,0.175883,0.804740,0.496862,-0.280816,0.115955,-0.037670,-0.519080,0.163753,0.544297,0.155345
425.000000,0.548182,0.920656,0.945549,0.362230,-0.373993,-0.016005,-0.390647,0.151347,0.418940,0.122038
426.000000,1.015708,0.973745,-0.097364,0.504144,-0.146829,-0.060496,0.009046,-0.109870,0.110242,0.033006
427.000000,0.702243,0.685989,-0.469948,0.019322,0.352914,-0.096649,0.161521,-0.137814,0.212325,0.063220
428.000000,0.837936,0.582927,0.146000,-0.071883,0.101187,-0.112313,0.111045,0.055381,0.124089,0.037131
429.000000,0.998940,0.602892,0.253450,0.098276,-0.462243,-0.090932,0.158671,0.058546,0.169128,0.050497
430.000000,0.823569,0.543062,-0.550219,-0.058053,-0.012469,-0.085848,0.163272,-0.173942,0.238566,0.070893
431.000000,0.878655,0.546370,-0.283515,-0.321984,0.639003,-0.013531,0.004444,-0.077564,0.077691,0.023284
