time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1135.000000,0.853813,0.288054,0.663869,-0.032083,-0.601284,-0.166766,-0.109606,0.240592,0.264382,0.078394
1136.000000,1.085687,0.279067,-0.428867,0.072628,-0.199711,-0.173375,-0.082159,-0.132307,0.155741,0.046534
1137.000000,0.368763,0.373230,-0.258839,0.148702,0.500617,-0.242592,0.005941,-0.173713,0.173815,0.051882
1138.000000,0.698556,0.406280,0.451901,0.139118,0.035092,-0.206068,0.122550,0.098913,0.157487,0.047051
1139.000000,0.754783,0.398102,0.268456,-0.102016,-0.394373,-0.192720,0.112821,0.068288,0.131878,0.039449
1140.000000,0.591790,0.404219,-0.310623,-0.074912,-0.041542,-0.167221,0.046079,-0.125791,0.133965,0.040069
1141.000000,0.414947,0.441737,-0.284487,-0.111547,0.511877,-0.095284,-0.041335,-0.095353,0.103927,0.031122
1142.000000,0.692466,0.387766,0.383771,-0.114530,0.055600,-0.099296,-0.130505,0.182464,0.224332,0.066736
1143.000000,0.884094,0.379883,0.441630,0.002080,-0.520230,-0.096085,-0.150196,0.145417,0.209057,0.062261
1144.000000,0.807814,0.355107,-0.394338,0.114295,-0.006135,-0.129368,-0.070755,-0.136996,0.154189,0.046074
1145.000000,0.478951,0.371394,-0.179583,0.111001,0.407467,-0.158743,0.007149,-0.094419,0.094689,0.028364
1146.000000,0.757685,0.395072,0.391899,0.090438,-0.083687,-0.136850,0.087613,0.106639,0.138014,0.041273
1147.000000,0.923530,0.412993,0.188632,0.021760,-0.463317,-0.107282,0.134083,0.016998,0.135156,0.040424
1148.000000,0.679370,0.412201,-0.555457,-0.076318,0.256587,-0.086239,0.096323,-0.201567,0.223400,0.066464
1149.000000,0.908700,0.390448,-0.040470,-0.149670,0.547959,-0.057659,0.005734,0.007416,0.009374,0.002812
1150.000000,0.950827,0.328696,0.625923,-0.175914,-0.434784,-0.151218,-0.136394,0.267428,0.300202,0.088714
1151.000000,1.141962,0.343111,-0.178122,-0.081418,-0.313050,-0.178019,-0.219963,-0.031656,0.222229,0.066121
1152.000000,0.420574,0.479544,-0.238535,0.187353,0.373363,-0.297164,-0.138567,-0.154804,0.207762,0.061881
1153.000000,0.471511,0.737041,0.256287,0.343134,0.014145,-0.203328,0.096039,0.049680,0.108128,0.032375
1154.000000,0.467197,0.636809,0.100561,0.007233,-0.335834,-0.137146,0.203970,0.026574,0.205694,0.061274
1155.000000,0.335931,0.705118,-0.376158,-0.318322,0.206193,-0.020240,0.018031,-0.121449,0.122780,0.036742
1156.000000,0.424748,0.695150,0.019194,-0.121173,0.396246,0.011211,-0.140012,0.028308,0.142845,0.042708
1157.000000,0.767292,0.708059,0.595100,0.158375,-0.423631,0.055882,-0.084923,0.194721,0.212434,0.063252
1158.000000,1.135221,0.599847,-0.201052,0.121083,-0.358968,0.027333,0.044779,-0.078270,0.090174,0.027016
1159.000000,0.455206,0.487377,-0.450386,0.030758,0.493952,-0.044252,0.092585,-0.221819,0.240366,0.071417
1160.000000,0.908650,0.362904,0.330007,-0.091988,0.340207,-0.065790,0.051793,0.082221,0.097174,0.029106
1161.000000,0.713795,0.327774,0.416790,-0.222658,-0.363501,-0.188595,-0.103990,0.208803,0.233265,0.069347
1162.000000,0.823557,0.312426,-0.071938,0.018853,-0.415860,-0.198687,-0.148729,-0.025336,0.150872,0.045090
1163.000000,0.175688,0.376823,-0.349518,0.228454,0.366390,-0.322315,-0.006855,-0.209573,0.209685,0.062446
1164.000000,0.225120,0.245777,0.002022,0.035725,0.489774,-0.269554,0.079545,0.019293,0.081851,0.024528
1165.000000,0.317367,0.153431,0.400973,-0.259142,-0.361475,-0.379704,-0.055441,0.234211,0.240683,0.071510
1166.000000,0.534474,0.133544,0.138486,-0.068542,-0.471973,-0.325394,-0.172874,-0.027294,0.175015,0.052237
1167.000000,-0.185313,0.444009,-0.179051,0.420566,0.256391,-0.507748,0.054969,-0.235185,0.241523,0.071755
1168.000000,-0.351949,0.234464,-0.175899,0.197550,0.292383,-0.364797,0.266690,-0.011648,0.266944,0.079136
1169.000000,-0.424532,0.134891,0.050423,-0.327228,-0.135596,-0.381806,0.123815,0.131968,0.180958,0.053992
1170.000000,-0.564723,0.071717,0.078970,-0.314996,-0.069113,-0.279065,-0.155681,0.024713,0.157630,0.047093
1171.000000,-0.654048,0.066976,0.020929,0.078706,0.102521,-0.203606,-0.196211,-0.021249,0.197358,0.058824
1172.000000,-0.624646,0.070813,0.012082,0.194574,0.059812,-0.144094,-0.052524,0.020882,0.056523,0.016948
1173.000000,-0.580968,-0.010289,-0.017421,-0.040616,-0.006978,-0.108556,-0.028101,0.044424,0.052566,0.015762
1174.000000,-0.468037,0.001410,0.118657,0.056163,-0.171098,-0.073035,0.000564,0.030947,0.030952,0.009284
1175.000000,-0.452735,0.007820,0.083528,0.078722,-0.128513,-0.055518,0.066404,-0.055255,0.086386,0.025884
1176.000000,-0.537107,-0.003153,-0.033675,0.054117,0.118124,-0.051904,0.122189,-0.106487,0.162079,0.048411
1177.000000,-0.552437,-0.030372,-0.121032,-0.082714,0.286468,-0.033577,0.083049,-0.033342,0.089492,0.026812
1178.000000,-0.411052,-0.033475,0.022355,-0.122481,-0.023960,-0.047796,-0.018236,0.107636,0.109170,0.032686
1179.000000,-0.210495,-0.000802,0.227733,0.047648,-0.406338,-0.028990,-0.016994,0.072314,0.074284,0.022265
1180.000000,-0.185263,-0.002349,-0.240870,-0.039908,0.125302,-0.001852,-0.027074,-0.127752,0.130589,0.039066
1181.000000,-0.171131,0.001019,-0.245025,-0.105349,0.528095,0.027978,-0.090075,-0.018604,0.091976,0.027554
1182.000000,0.431725,0.043943,0.483286,0.019206,-0.434955,0.063290,-0.105768,0.242466,0.264531,0.078437
1183.000000,1.068704,0.071567,-0.006099,0.234101,-0.496135,0.046703,0.001125,-0.090842,0.090849,0.027217
1184.000000,-0.156977,0.020749,-0.390904,0.124086,0.871199,-0.000766,0.138637,-0.310809,0.340327,0.100139
1185.000000,1.062598,-0.124416,0.802829,-0.134991,-0.161695,-0.063878,0.097260,0.217542,0.238294,0.070814
1186.000000,1.595729,-0.112011,0.195657,-0.091817,-0.583212,-0.080886,0.010099,0.033842,0.035317,0.010593
1187.000000,1.135033,0.026531,-0.821446,-0.106731,0.640793,-0.014242,-0.088765,-0.228667,0.245291,0.072852
1188.000000,1.944196,0.003049,0.721950,-0.058325,0.151697,-0.001677,-0.126107,0.184348,0.223354,0.066451
1189.000000,2.307242,0.058362,0.474236,0.234954,-0.633172,0.048160,-0.013691,0.122331,0.123095,0.036835
1190.000000,1.719606,-0.120372,-0.867643,0.180870,0.079816,0.055510,0.168444,-0.220522,0.277495,0.082184
1191.000000,1.744415,-0.451028,-0.070688,-0.250222,0.573965,0.097663,0.111302,-0.055037,0.124166,0.037154
1192.000000,1.559353,-0.625614,0.707952,-0.250503,-0.223376,0.139443,-0.105912,0.220947,0.245020,0.072773
1193.000000,1.720790,-0.689322,-0.040800,0.237500,-0.535625,0.150376,-0.068310,0.021832,0.071714,0.021496
1194.000000,0.797398,-0.755410,-0.603576,0.147638,0.443686,0.200630,0.104112,-0.217584,0.241210,0.071663
1195.000000,0.901405,-0.861236,0.389772,-0.172625,0.382478,0.142014,0.086321,0.056477,0.103155,0.030892
1196.000000,0.932357,-0.790420,0.591831,-0.033765,-0.524359,0.196111,0.015075,0.179279,0.179912,0.053683
1197.000000,0.856640,-0.711631,-0.353795,0.144882,-0.183294,0.153358,0.057449,-0.139620,0.150977,0.045121
1198.000000,0.369762,-0.713411,-0.308810,-0.030718,0.597252,0.184142,0.084496,-0.167964,0.188020,0.056074
1199.000000,0.614834,-0.709377,0.400676,-0.187421,0.065707,0.129424,-0.017662,0.168010,0.168936,0.050440
1200.000000,0.667691,-0.677738,0.256896,-0.078950,-0.485976,0.096602,-0.125883,0.151710,0.197136,0.058758
1201.000000,0.570951,-0.595510,-0.497235,0.069373,-0.021326,0.076113,-0.113913,-0.093400,0.147308,0.044033
1202.000000,0.290696,-0.485825,-0.120497,0.178297,0.245493,0.027195,0.033101,-0.075645,0.082570,0.024743
1203.000000,0.606558,-0.261134,0.388321,0.153972,-0.098938,0.053917,0.197626,0.025352,0.199245,0.059379
1204.000000,0.616172,-0.293940,0.145232,-0.097032,-0.127220,0.061420,0.172197,-0.047530,0.178636,0.053306
1205.000000,0.571112,-0.157352,-0.271889,-0.265054,0.317129,0.145938,-0.022386,-0.081734,0.084744,0.025393
1206.000000,0.649799,-0.133366,0.086052,-0.068819,0.158342,0.152463,-0.130846,0.100971,0.165275,0.049357
1207.000000,0.754958,-0.133836,0.319296,0.111027,-0.386379,0.174926,-0.082721,0.149205,0.170602,0.050933
1208.000000,0.771409,-0.166879,-0.135662,0.187457,-0.287919,0.156354,0.052639,-0.082512,0.097873,0.029315
1209.000000,0.293477,-0.259611,-0.340814,-0.014322,0.494891,0.174010,0.099653,-0.190061,0.214602,0.063887
1210.000000,0.598617,-0.373522,0.222595,-0.250929,0.312477,0.125819,-0.018680,0.121529,0.122956,0.036794
1211.000000,0.708754,-0.402640,0.463823,-0.050012,-0.612765,0.139426,-0.117651,0.224814,0.253738,0.075307
1212.000000,0.767156,-0.378965,-0.356229,0.294054,-0.214277,0.084413,0.006476,-0.161217,0.161347,0.048194
1213.000000,0.124225,-0.468179,-0.238419,0.087848,0.651359,0.072076,0.138105,-0.207098,0.248923,0.073908
1214.000000,0.631711,-0.525366,0.570455,-0.131174,0.021576,0.026856,0.089426,0.150277,0.174872,0.052195
1215.000000,0.793919,-0.515009,0.303449,-0.113458,-0.468889,0.015156,-0.019953,0.102006,0.103939,0.031126
1216.000000,0.843838,-0.394143,-0.627582,-0.053136,0.180221,0.049611,-0.101777,-0.127676,0.163278,0.048766
1217.000000,0.883760,-0.346775,-0.106195,0.046628,0.346415,0.062757,-0.077677,0.016076,0.079323,0.023772
1218.000000,1.182045,-0.264954,0.527961,0.100223,-0.340500,0.120234,0.005490,0.159954,0.160048,0.047810
1219.000000,1.314150,-0.278970,-0.087214,0.165035,-0.376926,0.139659,0.110271,-0.082729,0.137854,0.041225
1220.000000,0.649157,-0.379249,-0.445727,-0.004112,0.532119,0.196814,0.153063,-0.233095,0.278858,0.082577
1221.000000,0.948045,-0.522105,0.362681,-0.241975,0.336442,0.157717,0.028739,0.095330,0.099568,0.029821
1222.000000,0.687840,-0.574781,0.361117,-0.186826,-0.427546,0.123173,-0.162367,0.226141,0.278393,0.082443
1223.000000,0.776818,-0.546393,-0.279302,0.192726,-0.443074,0.075333,-0.121962,-0.030098,0.125621,0.037587
1224.000000,-0.051542,-0.535880,-0.396758,0.165276,0.565191,0.035416,0.049825,-0.222377,0.227890,0.067777
1225.000000,0.641084,-0.475831,0.568990,0.016219,0.137054,0.002000,0.120344,0.099171,0.155941,0.046593
1226.000000,0.997735,-0.395501,0.482364,0.078451,-0.553447,0.069136,0.162905,0.082526,0.182616,0.054481
1227.000000,1.155974,-0.115366,-0.827130,-0.241247,0.408332,0.214283,0.015368,-0.178447,0.179108,0.053445
1228.000000,1.874542,-0.238218,0.327778,-0.338977,0.196582,0.196570,-0.171082,0.185277,0.252184,0.074856
1229.000000,2.076951,-0.436706,0.592100,0.196127,-0.655452,0.228415,-0.133637,0.181053,0.225031,0.066941
1230.000000,1.255861,-0.503362,-0.523645,0.385621,0.085692,0.221286,0.164386,-0.226121,0.279559,0.082780
1231.000000,0.863320,-0.769092,0.006500,-0.067003,0.619439,0.168490,0.236990,-0.114430,0.263170,0.078043
1232.000000,0.746909,-0.808063,0.575718,-0.249338,-0.238764,0.119576,0.055657,0.182940,0.191219,0.057017
1233.000000,0.855924,-0.726745,-0.039039,-0.047018,-0.439453,0.070607,-0.068023,0.017297,0.070188,0.021039
1234.000000,0.552536,-0.615211,-0.640146,0.003532,0.460020,0.107222,-0.085785,-0.165905,0.186771,0.055706
1235.000000,0.962061,-0.549278,0.279205,0.017322,0.214438,0.103403,-0.052663,0.112618,0.124323,0.037201
1236.000000,1.124879,-0.475515,0.495769,0.104047,-0.511979,0.172511,0.013209,0.155242,0.155803,0.046552
1237.000000,0.986445,-0.483329,-0.370948,0.123339,-0.132517,0.175790,0.102350,-0.147071,0.179180,0.053467
1238.000000,0.452274,-0.540842,-0.214504,0.010376,0.469188,0.168226,0.152677,-0.168399,0.227307,0.067606
1239.000000,0.477754,-0.614676,0.237271,-0.263816,0.286227,0.113473,0.025891,0.103228,0.106425,0.031867
1240.000000,0.483398,-0.592651,0.330569,-0.126005,-0.483960,0.088852,-0.129049,0.206071,0.243144,0.072227
1241.000000,0.556655,-0.534943,-0.256424,0.188133,-0.342891,0.043974,-0.075896,-0.079482,0.109898,0.032903
1242.000000,-0.062783,-0.532579,-0.370282,0.092523,0.632338,0.040409,0.036366,-0.208045,0.211199,0.062890
1243.000000,0.719309,-0.469578,0.593104,0.004982,0.001802,0.023170,0.074590,0.144852,0.162929,0.048663
1244.000000,1.125490,-0.417221,0.420780,0.079977,-0.586131,0.074061,0.106805,0.057057,0.121090,0.036238
1245.000000,0.986042,-0.352749,-0.775628,-0.074305,0.459927,0.170832,0.069519,-0.231938,0.242132,0.071932
1246.000000,1.561642,-0.489082,0.289478,-0.222741,0.342896,0.163684,-0.043219,0.109970,0.118158,0.035365
1247.000000,1.359783,-0.590938,0.546570,-0.012342,-0.512651,0.233486,-0.109854,0.215630,0.242000,0.071894
1248.000000,1.153328,-0.585605,-0.550603,0.081169,-0.172664,0.214447,-0.067453,-0.054207,0.086535,0.025928
1249.000000,0.597853,-0.617522,-0.292202,0.058677,0.260356,0.178845,0.010185,-0.088925,0.089506,0.026816
1250.000000,0.704469,-0.376412,0.352111,0.132326,-0.019879,0.156181,0.129736,0.021231,0.131462,0.039325
1251.000000,0.704836,-0.342039,0.255160,0.061587,-0.186457,0.140816,0.195286,-0.039024,0.199147,0.059350
1252.000000,0.548205,-0.330262,-0.180720,-0.122441,0.191779,0.162806,0.125432,-0.125956,0.177759,0.053047
1253.000000,0.502533,-0.285351,-0.122218,-0.306532,0.441109,0.170514,-0.054470,0.031599,0.062972,0.018879
1254.000000,0.675434,-0.273167,0.434071,-0.056850,-0.439956,0.197338,-0.174405,0.238857,0.295753,0.087438
1255.000000,0.847590,-0.281382,-0.155836,0.160655,-0.423920,0.151564,-0.087403,-0.023644,0.090545,0.027126
1256.000000,0.041262,-0.323483,-0.367880,0.103820,0.535900,0.107648,0.037684,-0.209786,0.213144,0.063460
1257.000000,0.601221,-0.245422,0.492301,0.039059,0.155895,0.078746,0.085878,0.085013,0.120840,0.036164
1258.000000,0.784371,-0.245142,0.421467,0.014643,-0.428034,0.080773,0.095751,0.098911,0.137665,0.041169
1259.000000,0.843245,-0.204285,-0.418725,-0.068130,-0.011071,0.096121,0.046441,-0.124129,0.132532,0.039643
1260.000000,0.720121,-0.210516,-0.273137,-0.099442,0.433530,0.122426,-0.020077,-0.070504,0.073307,0.021972
1261.000000,0.923157,-0.250368,0.361630,-0.077534,-0.016890,0.118028,-0.087266,0.158238,0.180706,0.053917
1262.000000,0.981214,-0.285357,0.230143,0.015391,-0.415703,0.110023,-0.103656,0.111711,0.152394,0.045541
1263.000000,0.802677,-0.266016,-0.232574,0.249798,-0.168606,0.078484,0.044082,-0.122421,0.130116,0.038925
1264.000000,0.314126,-0.316129,-0.161520,0.105047,0.373653,0.050867,0.181883,-0.175012,0.252410,0.074921
1265.000000,0.370314,-0.418126,0.195222,-0.179187,0.359888,0.028649,0.115350,0.035308,0.120633,0.036102
1266.000000,0.301638,-0.403565,0.270269,-0.231710,-0.317536,-0.038182,-0.084476,0.196943,0.214296,0.063798
1267.000000,0.499242,-0.355189,-0.112307,0.020341,-0.429899,-0.059332,-0.146727,0.000573,0.146728,0.043861
1268.000000,0.071050,-0.313017,-0.455649,0.112561,0.491099,-0.092005,-0.070229,-0.191735,0.204192,0.060833
1269.000000,0.693936,-0.172099,0.374000,0.146046,0.158201,-0.080850,0.058708,0.089986,0.107444,0.032171
1270.000000,0.842145,-0.145877,0.381971,-0.074205,-0.367509,-0.080646,0.051492,0.121006,0.131506,0.039338
1271.000000,0.901301,-0.076015,-0.284745,-0.081405,-0.136167,-0.061917,-0.023400,-0.076109,0.079625,0.023862
1272.000000,0.630919,0.032035,-0.201700,0.146019,0.167876,-0.100355,0.049107,-0.113677,0.123830,0.037054
1273.000000,0.579591,0.013420,0.005034,-0.019146,0.278160,-0.088892,0.073560,-0.015112,0.075096,0.022508
1274.000000,0.711951,0.017862,0.298727,-0.059083,-0.127981,-0.090687,0.032143,0.106207,0.110964,0.033221
1275.000000,0.691800,0.079266,0.000703,-0.146768,-0.171737,-0.090622,-0.075201,0.027316,0.080008,0.023977
1276.000000,0.597257,0.135323,-0.187488,-0.013493,0.077711,-0.085975,-0.124965,-0.044088,0.132514,0.039638
1277.000000,0.524287,0.192125,-0.012779,0.097032,0.151358,-0.083905,-0.072317,0.002335,0.072355,0.021687
1278.000000,0.593891,0.219908,0.174092,0.072888,-0.066687,-0.067787,-0.000788,0.063044,0.063049,0.018902
1279.000000,0.722038,0.280938,0.130479,0.144203,-0.332172,-0.033220,0.108194,0.003262,0.108243,0.032410
1280.000000,0.590002,0.251055,-0.361398,-0.057374,0.138228,-0.005474,0.114680,-0.149997,0.188814,0.056308
1281.000000,0.623143,0.214946,-0.153257,-0.200271,0.495136,0.025663,-0.004908,-0.026767,0.027213,0.008163
1282.000000,0.979717,0.209900,0.579448,-0.019099,-0.357896,0.037337,-0.079095,0.209296,0.223743,0.066564
1283.000000,1.356082,0.177484,-0.097446,0.115614,-0.457048,0.012524,-0.018955,-0.037693,0.042191,0.012653
1284.000000,0.602487,0.119926,-0.540217,0.019336,0.591800,-0.002645,0.025382,-0.227741,0.229151,0.068145
1285.000000,1.299834,0.017165,0.578445,-0.091529,0.233354,-0.024068,-0.005262,0.135984,0.136086,0.040700
1286.000000,1.175815,-0.006529,0.451504,-0.117584,-0.417387,-0.064082,-0.102334,0.181504,0.208365,0.062058
1287.000000,1.233931,0.002295,-0.375369,0.076148,-0.272162,-0.079470,-0.089735,-0.056029,0.105790,0.031678
1288.000000,0.683801,0.114417,-0.286745,0.236948,0.151088,-0.163625,0.081831,-0.156068,0.176220,0.052593
1289.000000,0.524349,0.097470,0.021892,0.034516,0.304730,-0.149373,0.157288,-0.052287,0.165751,0.049498
1290.000000,0.684541,0.079884,0.335394,-0.070520,-0.103154,-0.148668,0.124316,0.085693,0.150989,0.045125
1291.000000,0.625522,0.158542,0.027187,-0.201421,-0.147751,-0.142108,-0.016330,0.017614,0.024019,0.007205
1292.000000,0.578816,0.341199,-0.237973,-0.227388,0.274023,-0.062140,-0.216068,-0.032836,0.218549,0.065044
1293.000000,0.636621,0.451365,0.283366,0.134105,0.092614,-0.031164,-0.203925,0.103194,0.228548,0.067969
1294.000000,0.914095,0.570056,0.345893,0.284657,-0.424813,0.033692,-0.002186,0.097831,0.097855,0.029310
1295.000000,0.917517,0.450466,-0.370946,0.144761,-0.151775,0.018565,0.168054,-0.150260,0.225433,0.067059
1296.000000,0.657867,0.327617,-0.387162,-0.171923,0.558475,0.060127,0.105813,-0.163294,0.194580,0.058006
1297.000000,1.126948,0.202168,0.462142,-0.205645,0.095732,0.037220,-0.062531,0.161139,0.172846,0.051596
1298.000000,1.367638,0.161746,0.430380,0.091938,-0.580649,0.028462,-0.056134,0.130219,0.141803,0.042398
1299.000000,1.208526,0.082443,-0.665107,0.119351,0.062131,-0.003193,0.048468,-0.181636,0.187991,0.056066
1300.000000,1.073338,-0.008587,-0.193722,-0.045874,0.509239,-0.004540,0.051717,-0.072225,0.088832,0.026615
1301.000000,1.364562,-0.053063,0.637934,-0.066963,-0.192255,-0.015436,-0.003905,0.174776,0.174820,0.052179
1302.000000,1.472768,-0.044885,0.053882,-0.034051,-0.375666,-0.021238,-0.042509,0.023208,0.048432,0.014524
1303.000000,1.132740,-0.026600,-0.483899,0.050200,0.186159,-0.039753,-0.020311,-0.143211,0.144644,0.043242
1304.000000,1.089294,-0.056747,-0.001962,-0.053813,0.423681,-0.024968,-0.034986,-0.000847,0.034996,0.010497
1305.000000,1.226567,-0.073356,0.562555,-0.056687,-0.218297,-0.027920,-0.082451,0.188201,0.205470,0.061208
1306.000000,1.461203,-0.061023,0.050169,0.097775,-0.475729,-0.011815,-0.042175,0.017580,0.045692,0.013703
1307.000000,0.851264,-0.030210,-0.454642,0.219880,0.176697,-0.079286,0.120069,-0.216374,0.247456,0.073481
1308.000000,0.764017,-0.082486,0.002654,0.014826,0.462695,-0.087865,0.183793,-0.071805,0.197322,0.058813
1309.000000,0.743347,-0.112280,0.350331,-0.290094,-0.013507,-0.152910,0.018803,0.157086,0.158207,0.047264
1310.000000,0.804239,-0.048257,0.203518,-0.111223,-0.402939,-0.150962,-0.111640,0.098256,0.148720,0.044452
1311.000000,0.745915,-0.003580,-0.351787,0.101860,-0.048450,-0.160933,-0.081164,-0.105556,0.133153,0.039828
1312.000000,0.528056,0.035839,-0.231086,0.056136,0.391913,-0.138842,-0.033884,-0.088195,0.094480,0.028302
1313.000000,0.699482,0.008547,0.251535,-0.078622,0.172403,-0.133956,-0.059914,0.112323,0.127303,0.038088
1314.000000,0.898041,0.077310,0.419803,0.023561,-0.441318,-0.089599,-0.056131,0.147183,0.157523,0.047062
1315.000000,0.977890,0.091191,-0.271027,0.129070,-0.252392,-0.088150,0.023013,-0.108421,0.110836,0.033183
1316.000000,0.430088,0.118184,-0.304396,0.121437,0.372078,-0.130977,0.129387,-0.191264,0.230918,0.068661
1317.000000,0.604819,0.076484,0.205534,-0.021046,0.298635,-0.130508,0.148639,0.027639,0.151187,0.045183
1318.000000,0.603669,0.075643,0.344041,-0.167932,-0.285486,-0.186222,0.041960,0.146597,0.152484,0.045568
1319.000000,0.613262,0.164995,-0.123784,-0.159791,-0.214384,-0.168134,-0.094890,-0.019419,0.096857,0.029012
1320.000000,0.448266,0.252142,-0.342869,-0.072525,0.381650,-0.120949,-0.190629,-0.093126,0.212160,0.063172
1321.000000,0.610062,0.301894,0.225310,0.056984,0.248799,-0.092725,-0.179455,0.112975,0.212055,0.063141
1322.000000,0.917107,0.418245,0.540069,0.171950,-0.542221,-0.013818,-0.057253,0.180760,0.189610,0.056543
1323.000000,1.186086,0.380671,-0.421966,0.288480,-0.226080,-0.032870,0.122245,-0.188111,0.224343,0.066740
1324.000000,0.498926,0.256259,-0.356630,0.069640,0.571153,-0.068508,0.225403,-0.228609,0.321043,0.094667
1325.000000,0.904702,0.105414,0.408767,-0.188421,0.208280,-0.107416,0.140019,0.101081,0.172692,0.051551
1326.000000,0.740319,0.130063,0.307082,-0.245186,-0.338806,-0.193033,-0.057101,0.154068,0.164309,0.049071
