time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2756.000000,1.252505,0.665578,0.560781,0.113131,-0.090996,0.011209,-0.423088,0.121720,0.440249,0.148678
2757.000000,1.308535,0.780735,0.425117,0.296384,-0.109096,-0.013076,-0.169870,0.044557,0.175616,0.060954
2758.000000,1.247431,0.758993,0.027596,0.209579,-0.066068,-0.031613,0.106820,-0.029928,0.110933,0.038623
2759.000000,1.132386,0.658286,-0.204892,0.096731,-0.043250,-0.048820,0.271116,-0.069073,0.279777,0.096339
2760.000000,0.989996,0.574180,-0.323597,-0.179002,0.060699,-0.055702,0.199749,-0.059125,0.208316,0.072152
2761.000000,0.938515,0.607705,-0.146438,-0.343688,0.138637,-0.032797,-0.109031,0.014904,0.110045,0.038315
2762.000000,0.927685,0.624046,0.240802,-0.117776,0.049672,-0.031358,-0.348268,0.088421,0.359317,0.122677
2763.000000,1.011875,0.799826,0.503664,0.350311,-0.147850,-0.037433,-0.167745,0.056250,0.176925,0.061403
2764.000000,0.992766,0.806401,-0.012385,0.270514,-0.105509,-0.023662,0.174006,-0.049223,0.180834,0.062745
2765.000000,0.842171,0.616821,-0.356489,-0.137533,0.069296,-0.036443,0.209504,-0.069021,0.220581,0.076333
2766.000000,0.810561,0.614760,-0.104722,-0.111415,0.043980,-0.040657,0.072362,-0.017927,0.074550,0.025984
2767.000000,0.754463,0.584732,-0.022922,-0.112860,0.035231,-0.044242,-0.054720,0.011830,0.055984,0.019521
2768.000000,0.728004,0.607124,0.115500,0.092896,-0.039184,-0.049770,-0.044948,0.012241,0.046585,0.016246
2769.000000,0.650930,0.550862,-0.020471,0.026552,-0.010086,-0.049664,0.015946,-0.008719,0.018174,0.006340
2770.000000,0.569655,0.470849,-0.130077,-0.281472,0.122864,-0.031713,-0.160007,0.026209,0.162139,0.056319
2771.000000,0.590560,0.511348,0.238308,-0.014349,0.015090,-0.028920,-0.302131,0.080162,0.312585,0.107286
2772.000000,0.690889,0.663196,0.367456,0.327868,-0.141738,-0.020533,-0.089426,0.037319,0.096901,0.033753
2773.000000,0.749586,0.723474,-0.020394,0.366734,-0.141013,0.011396,0.302771,-0.079038,0.312917,0.107396
2774.000000,0.622878,0.495184,-0.470429,-0.162326,0.090044,0.000104,0.363640,-0.112382,0.380610,0.129602
2775.000000,0.765053,0.573122,-0.307244,-0.560132,0.231429,0.050789,-0.075748,0.003084,0.075811,0.026423
2776.000000,0.947605,0.637234,0.350829,-0.015154,-0.033003,0.027937,-0.342633,0.105859,0.358613,0.122447
2777.000000,1.218210,0.890208,0.441158,0.532797,-0.238217,0.026698,0.005362,0.017395,0.018203,0.006350
2778.000000,1.116836,0.703889,-0.330129,0.192560,-0.040465,0.017931,0.378805,-0.118885,0.397023,0.134901
2779.000000,1.153100,0.609777,-0.543321,-0.588860,0.286128,0.032355,0.081196,-0.050203,0.095463,0.033254
2780.000000,1.413125,0.681834,0.247698,-0.384037,0.077727,0.062062,-0.434852,0.134577,0.455200,0.153380
2781.000000,1.579715,0.782865,0.817922,0.301983,-0.168608,-0.002930,-0.398257,0.119194,0.415711,0.140890
2782.000000,1.667203,1.004504,0.297499,0.418499,-0.138465,-0.015589,0.021103,-0.011233,0.023906,0.008340
2783.000000,1.460069,0.798285,-0.326150,0.072224,-0.005442,-0.053709,0.264808,-0.077711,0.275975,0.095063
2784.000000,1.291619,0.715291,-0.334059,-0.192658,0.069211,-0.072271,0.173941,-0.047517,0.180315,0.062567
2785.000000,1.186999,0.747044,-0.037950,-0.031481,-0.013440,-0.084149,0.065994,-0.013027,0.067267,0.023450
2786.000000,1.028856,0.715575,-0.069149,-0.007969,-0.010555,-0.089100,0.047987,-0.019643,0.051852,0.018082
2787.000000,0.864557,0.656744,-0.103225,-0.152140,0.072771,-0.080580,-0.057124,-0.000766,0.057129,0.019920
2788.000000,0.777465,0.659049,0.132564,-0.012130,0.022063,-0.074630,-0.137782,0.032695,0.141608,0.049239
2789.000000,0.726181,0.676908,0.170526,0.136710,-0.055951,-0.069024,-0.053291,0.018232,0.056323,0.019639
2790.000000,0.599717,0.565455,-0.084989,-0.114334,0.047009,-0.060268,-0.067652,0.005661,0.067888,0.023666
2791.000000,0.533397,0.532104,0.039236,-0.151175,0.078220,-0.045784,-0.223763,0.047313,0.228710,0.079098
2792.000000,0.570599,0.623917,0.332811,0.204409,-0.075526,-0.043120,-0.158332,0.049827,0.165987,0.057643
2793.000000,0.621000,0.698213,0.114499,0.308085,-0.133527,-0.018105,0.140687,-0.029003,0.143645,0.049942
2794.000000,0.523117,0.552437,-0.249790,0.052132,-0.017329,-0.015498,0.319770,-0.092244,0.332809,0.113977
2795.000000,0.465793,0.480520,-0.262056,-0.120581,0.057128,-0.018738,0.264316,-0.075670,0.274934,0.094714
2796.000000,0.481052,0.489733,-0.233220,-0.381136,0.154593,0.009974,-0.043380,-0.000014,0.043380,0.015129
2797.000000,0.571729,0.531928,0.111308,-0.194655,0.056780,0.019055,-0.347556,0.093771,0.359984,0.122894
2798.000000,0.742313,0.705825,0.513067,0.360033,-0.166666,0.007926,-0.193014,0.066798,0.204246,0.070762
2799.000000,0.736371,0.657309,0.007856,0.172135,-0.056657,0.007889,0.088275,-0.032289,0.093995,0.032744
2800.000000,0.664032,0.515852,-0.191326,-0.106622,0.063398,-0.009139,0.096979,-0.036001,0.103446,0.036025
2801.000000,0.665238,0.500132,-0.010497,-0.052923,0.021840,-0.019332,0.012072,0.000470,0.012081,0.004215
2802.000000,0.635287,0.463606,-0.003165,-0.068866,0.017707,-0.026617,-0.058772,0.014347,0.060498,0.021093
2803.000000,0.601228,0.443415,0.033241,-0.042542,0.018266,-0.030903,-0.119754,0.026099,0.122565,0.042653
2804.000000,0.626748,0.512026,0.172003,0.199318,-0.076994,-0.030859,-0.005891,0.007747,0.009732,0.003395
2805.000000,0.586388,0.470367,-0.042377,0.111105,-0.049414,-0.025427,0.161390,-0.041667,0.166682,0.057882
2806.000000,0.509831,0.385361,-0.183214,-0.119035,0.049317,-0.024948,0.134032,-0.043409,0.140886,0.048989
2807.000000,0.496201,0.388482,-0.058999,-0.103376,0.045096,-0.021923,0.009959,-0.005288,0.011276,0.003934
2808.000000,0.485858,0.382390,0.003713,-0.066265,0.024673,-0.022403,-0.082558,0.021019,0.085192,0.029685
2809.000000,0.460231,0.352924,-0.001713,-0.114862,0.045583,-0.020327,-0.190955,0.044621,0.196099,0.067976
2810.000000,0.488933,0.407464,0.197242,0.117481,-0.043243,-0.023207,-0.165963,0.047106,0.172519,0.059889
2811.000000,0.554643,0.508751,0.175180,0.294282,-0.122192,-0.007364,0.084842,-0.012600,0.085773,0.029887
2812.000000,0.463806,0.366202,-0.204621,-0.084843,0.039140,-0.007034,0.164435,-0.054284,0.173164,0.060111
2813.000000,0.456513,0.357938,-0.080220,-0.094814,0.046696,-0.008674,0.061658,-0.019572,0.064690,0.022553
2814.000000,0.452238,0.342903,-0.036114,-0.108734,0.041291,-0.009342,-0.055111,0.013771,0.056805,0.019807
2815.000000,0.461958,0.354051,0.057444,0.000965,-0.004731,-0.014477,-0.104968,0.028885,0.108870,0.037907
2816.000000,0.526785,0.452641,0.169870,0.266189,-0.111392,-0.008083,0.073841,-0.009929,0.074506,0.025969
2817.000000,0.451612,0.340215,-0.156232,-0.028617,0.013930,-0.007063,0.178148,-0.054951,0.186430,0.064665
2818.000000,0.445056,0.312057,-0.230649,-0.382775,0.164358,0.020279,-0.088859,0.006766,0.089116,0.031049
2819.000000,0.570538,0.420377,0.244099,0.078805,-0.042326,0.011804,-0.212506,0.068759,0.223353,0.077276
2820.000000,0.671876,0.522693,0.212937,0.303974,-0.137949,0.015986,0.027412,0.004420,0.027766,0.009686
2821.000000,0.576988,0.346225,-0.252239,-0.203928,0.095198,0.011002,0.031794,-0.027802,0.042235,0.014730
2822.000000,0.615135,0.366674,0.031253,-0.105430,0.052287,0.007909,-0.132959,0.035267,0.137557,0.047839
2823.000000,0.699671,0.455418,0.236341,0.210261,-0.096237,-0.002480,-0.040535,0.025518,0.047898,0.016704
2824.000000,0.702611,0.452153,-0.005843,0.191804,-0.084849,0.001851,0.184762,-0.047847,0.190857,0.066182
2825.000000,0.614123,0.327892,-0.268508,-0.188973,0.090420,-0.001573,0.146839,-0.054848,0.156748,0.054462
2826.000000,0.646986,0.365911,-0.003571,-0.044194,0.023289,-0.006643,0.029538,-0.004855,0.029934,0.010442
2827.000000,0.671940,0.396447,0.058597,0.116631,-0.057827,-0.015090,0.087500,-0.014860,0.088753,0.030923
2828.000000,0.598145,0.305870,-0.203006,-0.212349,0.082731,-0.012650,-0.000478,-0.013094,0.013103,0.004571
2829.000000,0.622194,0.329828,-0.050716,-0.292880,0.118713,0.011426,-0.291749,0.067590,0.299476,0.102925
2830.000000,0.699527,0.406871,0.344249,0.095286,-0.044538,-0.001314,-0.362601,0.104519,0.377364,0.128551
2831.000000,0.809733,0.553145,0.338997,0.324196,-0.142192,0.005764,-0.099826,0.038950,0.107156,0.037312
2832.000000,0.814079,0.551670,-0.011016,0.245187,-0.089359,0.013835,0.212683,-0.058856,0.220676,0.076365
2833.000000,0.736440,0.427816,-0.232321,0.037997,0.002710,-0.001028,0.351387,-0.099592,0.365228,0.124605
2834.000000,0.695589,0.371894,-0.290915,-0.222576,0.099551,-0.002571,0.219418,-0.065271,0.228920,0.079169
2835.000000,0.728391,0.413663,-0.095343,-0.162188,0.056094,-0.001676,0.008120,-0.001586,0.008273,0.002886
2836.000000,0.725582,0.411307,-0.003358,-0.120576,0.038913,-0.009269,-0.147233,0.035603,0.151476,0.052645
2837.000000,0.721091,0.420016,0.130581,0.013790,-0.003508,-0.020711,-0.194335,0.049679,0.200584,0.069511
2838.000000,0.694321,0.404416,0.118138,0.032533,-0.007383,-0.028138,-0.167305,0.042267,0.172561,0.059904
2839.000000,0.703327,0.450252,0.161106,0.167453,-0.065558,-0.029048,-0.040315,0.015713,0.043269,0.015091
2840.000000,0.643161,0.388558,-0.041654,0.014720,-0.007227,-0.029523,0.047079,-0.015812,0.049663,0.017319
2841.000000,0.592899,0.350506,-0.059336,-0.071081,0.032529,-0.030184,0.006346,-0.006859,0.009344,0.003260
2842.000000,0.617829,0.414024,0.103721,0.155135,-0.063606,-0.030681,0.078086,-0.012629,0.079101,0.027567
2843.000000,0.578169,0.380119,-0.070087,0.085525,-0.044207,-0.026169,0.208522,-0.053122,0.215182,0.074494
2844.000000,0.504387,0.310041,-0.225741,-0.200533,0.083361,-0.019541,0.114417,-0.041618,0.121751,0.042371
2845.000000,0.527515,0.342389,-0.112482,-0.312675,0.128422,0.009138,-0.184891,0.039486,0.189060,0.065566
2846.000000,0.602773,0.406997,0.235939,0.028428,-0.021023,0.000687,-0.310060,0.089378,0.322685,0.110633
2847.000000,0.700799,0.528610,0.308140,0.297273,-0.133167,0.003262,-0.096502,0.037205,0.103426,0.036018
2848.000000,0.704268,0.525092,0.001742,0.228011,-0.084767,0.011697,0.192393,-0.053636,0.199730,0.069218
2849.000000,0.619956,0.384315,-0.247928,-0.101081,0.059216,0.000083,0.229858,-0.072147,0.240915,0.083238
2850.000000,0.624755,0.378802,-0.112593,-0.116639,0.051422,-0.004639,0.104681,-0.027882,0.108331,0.037720
2851.000000,0.621935,0.371001,-0.055551,-0.115242,0.037651,-0.009395,-0.026286,0.006523,0.027083,0.009448
2852.000000,0.606033,0.353703,-0.029180,-0.159099,0.059593,-0.009358,-0.185939,0.042380,0.190708,0.066131
2853.000000,0.623683,0.386478,0.174133,0.038798,-0.011481,-0.017490,-0.234234,0.062446,0.242415,0.083747
2854.000000,0.630765,0.409369,0.171588,0.122961,-0.048228,-0.021277,-0.134374,0.038532,0.139789,0.048610
2855.000000,0.668360,0.481167,0.133798,0.256034,-0.105367,-0.011953,0.093782,-0.017350,0.095373,0.033223
2856.000000,0.617424,0.419262,-0.113839,0.119980,-0.045908,-0.008105,0.293101,-0.079426,0.303672,0.104323
2857.000000,0.553766,0.335096,-0.328996,-0.328330,0.147692,0.004306,0.128533,-0.050647,0.138152,0.048044
2858.000000,0.637370,0.406235,-0.018744,-0.207432,0.076200,0.019156,-0.160775,0.044110,0.166716,0.057894
2859.000000,0.726668,0.488046,0.261575,0.177524,-0.089503,0.001257,-0.136649,0.048367,0.144956,0.050395
2860.000000,0.729933,0.484820,0.055154,0.175169,-0.075374,-0.001177,0.062916,-0.017332,0.065260,0.022751
2861.000000,0.648961,0.369248,-0.167062,-0.114019,0.058778,-0.009210,0.067824,-0.030411,0.074330,0.025908
2862.000000,0.677821,0.414313,0.071694,0.097202,-0.034342,-0.018905,0.080288,-0.013940,0.081489,0.028398
2863.000000,0.635298,0.364230,-0.077477,-0.002288,-0.009779,-0.023534,0.124347,-0.032008,0.128401,0.044673
2864.000000,0.620204,0.338907,-0.254954,-0.473781,0.187971,0.014579,-0.188467,0.027933,0.190526,0.066068
2865.000000,0.730860,0.430587,0.292761,-0.042438,0.007311,0.016234,-0.434794,0.120232,0.451111,0.152098
2866.000000,0.897834,0.624794,0.507875,0.375233,-0.170590,0.013136,-0.198558,0.071539,0.211052,0.073086
2867.000000,0.987907,0.714096,0.055685,0.369372,-0.135622,0.032421,0.217746,-0.058471,0.225460,0.077993
2868.000000,0.873641,0.499195,-0.368970,-0.002807,0.031549,0.007470,0.385748,-0.115578,0.402691,0.136723
2869.000000,0.867377,0.465429,-0.353610,-0.309229,0.142050,0.008355,0.176821,-0.056693,0.185687,0.064410
2870.000000,0.948901,0.535217,0.033397,-0.001564,-0.023193,-0.009375,0.032359,0.002511,0.032456,0.011321
2871.000000,0.910960,0.510765,-0.033593,0.054740,-0.038536,-0.027432,0.069138,-0.020535,0.072123,0.025140
2872.000000,0.820295,0.433540,-0.186944,-0.250008,0.111768,-0.024708,-0.071955,0.000095,0.071955,0.025082
2873.000000,0.832553,0.439969,0.073449,-0.275713,0.114693,-0.002115,-0.369650,0.091396,0.380781,0.129658
2874.000000,0.870249,0.483383,0.444407,0.067220,-0.031337,-0.017676,-0.453272,0.125336,0.470281,0.158088
2875.000000,1.092288,0.795462,0.532143,0.496394,-0.215465,0.002378,-0.089093,0.042789,0.098836,0.034425
2876.000000,1.050735,0.725033,-0.170528,0.242929,-0.073975,0.010983,0.300805,-0.090623,0.314159,0.107808
2877.000000,0.939292,0.541626,-0.423930,-0.141329,0.081682,-0.014001,0.319114,-0.095950,0.333227,0.114115
2878.000000,0.948481,0.560216,-0.161667,-0.029560,-0.003757,-0.030750,0.234908,-0.053919,0.241017,0.083273
2879.000000,0.867443,0.522824,-0.222424,-0.180052,0.055005,-0.037386,0.102750,-0.034516,0.108392,0.037741
2880.000000,0.840167,0.539821,-0.106795,-0.338731,0.139345,-0.015553,-0.203372,0.036681,0.206653,0.071584
2881.000000,0.864799,0.583357,0.339112,0.014818,0.001084,-0.025632,-0.351815,0.094477,0.364280,0.124296
2882.000000,0.940370,0.724003,0.407559,0.313048,-0.133303,-0.027679,-0.135404,0.047146,0.143377,0.049850
2883.000000,0.888318,0.674434,-0.026315,0.165134,-0.064279,-0.025242,0.119746,-0.036695,0.125242,0.043580
2884.000000,0.779890,0.552587,-0.205287,-0.066378,0.036176,-0.036242,0.153246,-0.049186,0.160946,0.055908
2885.000000,0.726684,0.519433,-0.113916,-0.167982,0.071480,-0.034686,0.010895,-0.007374,0.013156,0.004590
2886.000000,0.697343,0.504347,0.012113,-0.186621,0.072604,-0.027854,-0.191918,0.045524,0.197243,0.068368
2887.000000,0.738461,0.592227,0.299379,0.186434,-0.077294,-0.035061,-0.153849,0.047383,0.160980,0.055920
2888.000000,0.796478,0.690488,0.113573,0.343180,-0.142875,-0.014350,0.160335,-0.034933,0.164096,0.056993
2889.000000,0.671691,0.512730,-0.310721,-0.024434,0.017397,-0.017976,0.304491,-0.090992,0.317796,0.109014
2890.000000,0.660288,0.494888,-0.305596,-0.395190,0.175797,0.004924,0.031436,-0.024816,0.040051,0.013969
2891.000000,0.759423,0.545278,0.102097,-0.218594,0.068355,0.017658,-0.295015,0.082582,0.306355,0.105216
2892.000000,0.862900,0.641220,0.431823,0.235786,-0.116558,-0.005682,-0.235837,0.074172,0.247226,0.085375
2893.000000,0.926085,0.722517,0.145502,0.323471,-0.128658,0.001821,0.088307,-0.022438,0.091113,0.031743
2894.000000,0.828057,0.572995,-0.235779,0.074513,-0.011856,-0.011387,0.288433,-0.085241,0.300765,0.103355
2895.000000,0.763528,0.488090,-0.297819,-0.218378,0.099629,-0.016691,0.177643,-0.054905,0.185934,0.064495
2896.000000,0.786925,0.514613,-0.101099,-0.304541,0.114332,-0.000414,-0.124348,0.028324,0.127533,0.044373
2897.000000,0.818974,0.503170,0.133736,-0.270322,0.083802,0.009286,-0.442863,0.113458,0.457166,0.153996
2898.000000,0.943030,0.666469,0.646811,0.304111,-0.132297,-0.010777,-0.360041,0.104472,0.374892,0.127748
2899.000000,1.188478,0.971504,0.276947,0.542072,-0.205533,0.022287,0.135408,-0.027056,0.138085,0.048021
2900.000000,1.037637,0.688981,-0.473458,0.095192,-0.006002,0.002358,0.449797,-0.132543,0.468919,0.157664
2901.000000,0.985111,0.600545,-0.512269,-0.258302,0.119649,-0.014111,0.321277,-0.093697,0.334661,0.114588
2902.000000,1.019397,0.659847,-0.159006,-0.131672,0.026222,-0.026608,0.114423,-0.024780,0.117075,0.040751
2903.000000,0.948190,0.631917,-0.102136,-0.211212,0.071664,-0.035618,-0.086257,0.010393,0.086881,0.030272
2904.000000,0.897122,0.600987,0.097191,-0.249690,0.110140,-0.026020,-0.350499,0.077472,0.358959,0.122560
2905.000000,0.891213,0.643439,0.492485,0.101901,-0.024518,-0.041090,-0.401127,0.106251,0.414960,0.140650
2906.000000,0.878294,0.696156,0.371473,0.181855,-0.063875,-0.046108,-0.234883,0.062862,0.243149,0.083995
2907.000000,0.858370,0.727947,0.164104,0.222971,-0.086429,-0.041999,-0.002605,0.002404,0.003545,0.001237
2908.000000,0.804774,0.688683,-0.076183,0.205137,-0.084229,-0.035736,0.238700,-0.061032,0.246379,0.085089
2909.000000,0.706952,0.585456,-0.266006,0.105707,-0.048700,-0.035178,0.408343,-0.106339,0.421962,0.142882
2910.000000,0.603353,0.500763,-0.391790,-0.171068,0.062746,-0.034656,0.346312,-0.095862,0.359335,0.122683
2911.000000,0.616018,0.563906,-0.282966,-0.385696,0.154621,-0.003619,0.012792,-0.015948,0.020444,0.007132
2912.000000,0.694138,0.609471,0.088999,-0.235297,0.076637,0.010138,-0.320273,0.083317,0.330933,0.113358
2913.000000,0.749906,0.645299,0.424135,0.127596,-0.060923,-0.013976,-0.343078,0.095105,0.356016,0.121598
2914.000000,0.770907,0.683167,0.288649,0.201863,-0.076911,-0.020639,-0.149277,0.039248,0.154350,0.053635
2915.000000,0.719237,0.620889,0.039001,0.097187,-0.028767,-0.028146,0.008679,-0.006388,0.010776,0.003760
2916.000000,0.642927,0.526082,-0.076956,-0.074791,0.036151,-0.034456,0.003649,-0.006543,0.007492,0.002614
2917.000000,0.614539,0.513166,0.043492,-0.004274,0.002595,-0.038503,-0.034226,0.009759,0.035590,0.012414
2918.000000,0.647052,0.583209,0.115579,0.240383,-0.105485,-0.032570,0.125109,-0.023168,0.127236,0.044270
2919.000000,0.567092,0.490653,-0.180501,0.068219,-0.034784,-0.026564,0.284123,-0.077909,0.294611,0.101302
2920.000000,0.502193,0.428807,-0.320844,-0.322202,0.142241,-0.010404,0.101210,-0.043490,0.110158,0.038354
2921.000000,0.569248,0.492688,0.035917,-0.122537,0.046063,-0.002636,-0.129813,0.037285,0.135061,0.046976
2922.000000,0.634609,0.557617,0.214521,0.188806,-0.090404,-0.013236,-0.059886,0.026112,0.065331,0.022776
2923.000000,0.563047,0.449241,-0.093449,-0.054987,0.021206,-0.018343,-0.009090,-0.008232,0.012264,0.004278
2924.000000,0.528961,0.401809,-0.066684,-0.214175,0.098714,-0.010737,-0.177485,0.035046,0.180912,0.062772
2925.000000,0.579463,0.460772,0.253317,0.086999,-0.031851,-0.018001,-0.219152,0.065197,0.228644,0.079075
2926.000000,0.665775,0.574490,0.229475,0.304771,-0.134699,-0.006899,0.024648,0.005629,0.025283,0.008820
2927.000000,0.593890,0.463739,-0.147839,0.052563,-0.017942,-0.006592,0.201254,-0.061719,0.210505,0.072899
2928.000000,0.542668,0.389261,-0.222774,-0.229827,0.108814,-0.003855,0.072025,-0.032049,0.078834,0.027475
2929.000000,0.586317,0.424717,0.044825,-0.060779,0.023095,-0.006829,-0.075263,0.024659,0.079200,0.027602
2930.000000,0.697252,0.559165,0.199398,0.326601,-0.146233,-0.003524,0.114685,-0.014622,0.115613,0.040245
2931.000000,0.585774,0.385064,-0.305320,-0.170121,0.073300,-0.004757,0.152291,-0.057426,0.162758,0.056532
2932.000000,0.618716,0.405204,-0.137453,-0.327417,0.142580,0.018274,-0.142313,0.025945,0.144659,0.050292
2933.000000,0.705299,0.458904,0.257400,0.021903,-0.020784,0.004924,-0.278604,0.084243,0.291062,0.100117
2934.000000,0.773723,0.531870,0.266474,0.231745,-0.108943,-0.002466,-0.112133,0.038733,0.118634,0.041291
2935.000000,0.803082,0.574610,0.048187,0.287755,-0.111472,0.006448,0.186142,-0.048575,0.192376,0.066702
2936.000000,0.704038,0.423698,-0.262675,-0.025313,0.026786,-0.004977,0.302604,-0.089845,0.315660,0.108306
2937.000000,0.684795,0.393881,-0.258471,-0.290023,0.129378,0.003559,0.097031,-0.035390,0.103283,0.035969
2938.000000,0.752306,0.435398,-0.042325,-0.312380,0.108044,0.024107,-0.241710,0.062473,0.249653,0.086196
2939.000000,0.816811,0.474826,0.307083,0.034673,-0.032518,0.002451,-0.361544,0.101581,0.375543,0.127960
2940.000000,0.890893,0.582466,0.352808,0.274367,-0.116396,-0.004676,-0.160025,0.049517,0.167511,0.058168
2941.000000,0.927213,0.642573,0.071473,0.308327,-0.115439,0.003909,0.171445,-0.043285,0.176825,0.061369
2942.000000,0.828387,0.494532,-0.266674,0.046953,-0.005744,-0.008981,0.346222,-0.097969,0.359816,0.122840
2943.000000,0.771208,0.432633,-0.293538,-0.161765,0.070035,-0.016950,0.260350,-0.073798,0.270607,0.093260
2944.000000,0.768173,0.456114,-0.168717,-0.225945,0.085049,-0.011590,0.035333,-0.013431,0.037800,0.013184
2945.000000,0.798560,0.471080,-0.057747,-0.385728,0.136265,0.014737,-0.320639,0.074554,0.329192,0.112784
2946.000000,0.849576,0.494071,0.392423,-0.039712,0.004916,0.001710,-0.525412,0.139587,0.543638,0.180457
2947.000000,1.177540,0.889666,0.725714,0.583944,-0.255512,0.016188,-0.149163,0.064979,0.162702,0.056513
2948.000000,1.329780,1.002926,-0.212562,0.522065,-0.145143,0.056556,0.454365,-0.133652,0.473614,0.159124
