time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,1.515728,0.972369,0.084448,0.217920,-0.043761,-0.125370,-0.002188,-0.017555,0.017691,0.005769
240.000000,1.172869,0.820001,-0.138416,-0.216319,0.136235,-0.124687,-0.053409,-0.010811,0.054492,0.017762
241.000000,1.020366,0.850428,0.272050,0.102162,-0.034209,-0.120120,-0.083685,0.037381,0.091654,0.029849
242.000000,0.974356,0.901410,0.049323,0.310105,-0.204581,-0.088286,0.170050,-0.024958,0.171872,0.055776
243.000000,0.718908,0.708209,-0.435287,-0.072403,0.012555,-0.075905,0.265959,-0.101907,0.284814,0.091634
244.000000,0.593997,0.680600,-0.243369,-0.168039,0.131517,-0.061925,0.124446,-0.054042,0.135674,0.044111
245.000000,0.559003,0.651877,-0.010291,-0.165316,0.095279,-0.047626,-0.059987,0.024662,0.064859,0.021137
246.000000,0.556899,0.638660,0.174480,0.038244,-0.053930,-0.050436,-0.107815,0.048899,0.118386,0.038518
247.000000,0.472264,0.555745,0.004922,-0.086355,0.014908,-0.049159,-0.149696,0.024730,0.151725,0.049291
248.000000,0.400518,0.514386,0.071370,-0.076920,0.072344,-0.042546,-0.241526,0.044563,0.245603,0.079294
249.000000,0.443328,0.592103,0.294855,0.220902,-0.084416,-0.036146,-0.128184,0.051443,0.138121,0.044902
250.000000,0.480368,0.597925,0.070759,0.210112,-0.135957,-0.016868,0.108346,-0.019327,0.110056,0.035820
251.000000,0.392008,0.489695,-0.175199,0.008490,-0.003980,-0.017640,0.207262,-0.077783,0.221377,0.071608
252.000000,0.350712,0.443856,-0.227031,-0.272984,0.183000,0.001190,0.028916,-0.035950,0.046136,0.015041
253.000000,0.431504,0.461991,0.062286,-0.141344,0.080537,0.009753,-0.184137,0.066287,0.195705,0.063417
254.000000,0.646839,0.614541,0.352970,0.354128,-0.237133,0.018407,-0.007689,0.046846,0.047473,0.015476
255.000000,0.719903,0.617842,-0.138417,0.346661,-0.164066,0.047942,0.365060,-0.124212,0.385613,0.122664
256.000000,0.639524,0.439296,-0.561596,-0.339668,0.280661,0.048788,0.280582,-0.133323,0.310647,0.099688
257.000000,1.145243,0.545102,-0.020460,-0.657000,0.248544,0.130771,-0.252996,0.097341,0.271076,0.087326
258.000000,1.326902,0.460373,0.647192,-0.006021,-0.142245,0.061678,-0.526295,0.190952,0.559865,0.173195
259.000000,1.590795,0.640553,0.524365,0.428798,-0.253622,0.038172,-0.225911,0.073248,0.237489,0.076725
260.000000,1.523181,0.679638,-0.093541,0.353742,-0.102260,0.016041,0.197844,-0.080929,0.213756,0.069181
261.000000,1.307695,0.471637,-0.374843,-0.120765,0.123554,-0.025432,0.270455,-0.097520,0.287500,0.092474
262.000000,1.270505,0.484021,-0.130525,-0.346976,0.185011,-0.016510,-0.008739,0.002596,0.009116,0.002973
263.000000,1.328682,0.582891,0.303360,0.163157,-0.134676,-0.040263,-0.048923,0.053280,0.072334,0.023569
264.000000,1.291302,0.604927,-0.080757,0.256637,-0.181653,-0.037440,0.196234,-0.053052,0.203279,0.065838
265.000000,1.064736,0.479948,-0.432122,-0.204518,0.139059,-0.043321,0.173730,-0.094794,0.197909,0.064122
266.000000,1.165177,0.533448,-0.039124,-0.508743,0.281063,0.019021,-0.227284,0.049903,0.232698,0.075205
267.000000,1.230799,0.522612,0.587399,-0.011768,-0.046571,-0.001793,-0.454059,0.164190,0.482833,0.151416
268.000000,1.641434,0.843901,0.525133,0.569871,-0.351663,0.011891,-0.082239,0.053835,0.098293,0.032004
269.000000,1.472967,0.741835,-0.419724,0.346965,-0.082077,0.013224,0.395199,-0.157466,0.425415,0.134591
270.000000,1.344325,0.541675,-0.622490,-0.372712,0.304503,-0.010385,0.296446,-0.117281,0.318803,0.102217
271.000000,1.541584,0.635515,0.059844,-0.457859,0.155149,0.019630,-0.154079,0.078839,0.173078,0.056163
272.000000,1.482551,0.594722,0.457356,-0.091884,-0.049843,-0.035268,-0.413161,0.131882,0.433699,0.137047
273.000000,1.500778,0.771528,0.475473,0.357916,-0.195626,-0.058369,-0.208980,0.056521,0.216488,0.070052
274.000000,1.409465,0.856645,-0.095423,0.381959,-0.150863,-0.052750,0.202650,-0.073357,0.215519,0.069743
275.000000,1.123162,0.640891,-0.466120,-0.080097,0.075219,-0.073279,0.320994,-0.111180,0.339703,0.108667
276.000000,1.009685,0.639856,-0.217492,-0.205376,0.113556,-0.071441,0.151206,-0.039475,0.156274,0.050757
277.000000,0.919783,0.650029,-0.018424,-0.276977,0.116249,-0.059735,-0.121300,0.034397,0.126083,0.041010
278.000000,0.843909,0.643454,0.243333,-0.063016,0.021244,-0.064775,-0.287250,0.080052,0.298196,0.095814
279.000000,0.780241,0.655604,0.294356,0.121086,-0.060638,-0.069632,-0.236079,0.063442,0.244455,0.078931
280.000000,0.794405,0.748563,0.187352,0.315036,-0.161320,-0.050670,0.027335,-0.001559,0.027379,0.008928
281.000000,0.656755,0.615856,-0.206640,0.056240,-0.022610,-0.045685,0.205456,-0.075903,0.219028,0.070861
282.000000,0.557019,0.542456,-0.239833,-0.235425,0.157854,-0.033672,0.073621,-0.045109,0.086342,0.028123
283.000000,0.586383,0.555399,0.078689,-0.055169,0.042030,-0.031207,-0.067736,0.034315,0.075932,0.024739
284.000000,0.603396,0.551737,0.130908,0.092809,-0.089167,-0.037271,-0.029376,0.028762,0.041112,0.013404
285.000000,0.550118,0.503686,-0.030214,0.058025,-0.061706,-0.037579,0.051682,-0.022623,0.056417,0.018389
286.000000,0.456513,0.437355,-0.128826,-0.103075,0.076929,-0.034720,0.008189,-0.028885,0.030023,0.009790
287.000000,0.441843,0.437032,0.039701,-0.002539,0.040786,-0.034148,-0.039507,0.013104,0.041624,0.013570
288.000000,0.410939,0.386702,0.003866,-0.107985,0.041143,-0.032004,-0.114374,0.035734,0.119826,0.038985
289.000000,0.405419,0.388256,0.100916,0.000825,-0.012500,-0.032513,-0.162138,0.047051,0.168827,0.054797
290.000000,0.457039,0.464292,0.176478,0.230927,-0.124111,-0.021856,-0.005937,0.012951,0.014247,0.004646
291.000000,0.406369,0.401033,-0.072038,0.068985,-0.040209,-0.015609,0.142076,-0.050465,0.150772,0.048984
292.000000,0.345082,0.347044,-0.115303,-0.044495,0.047965,-0.017799,0.142554,-0.053529,0.152273,0.049468
293.000000,0.351857,0.352803,-0.012964,0.047701,-0.006371,-0.020488,0.155574,-0.033543,0.159149,0.051683
294.000000,0.314460,0.302946,-0.122601,-0.134856,0.047336,-0.017729,0.085905,-0.025053,0.089484,0.029144
295.000000,0.344835,0.342084,-0.153839,-0.411398,0.186992,0.024529,-0.242021,0.044856,0.246143,0.079465
296.000000,0.473938,0.434520,0.342477,0.102898,-0.053800,0.017855,-0.350249,0.117118,0.369312,0.117722
297.000000,0.707362,0.611645,0.349551,0.407779,-0.248679,0.039263,-0.032509,0.037128,0.049349,0.016087
298.000000,0.632822,0.460182,-0.202571,0.039749,0.002361,0.030593,0.172703,-0.083803,0.191962,0.062219
299.000000,0.588028,0.383780,-0.159877,-0.104056,0.123976,0.012427,0.118470,-0.053726,0.130083,0.042304
300.000000,0.615460,0.358386,-0.021441,-0.124895,0.077696,0.004534,-0.011356,0.016439,0.019980,0.006516
301.000000,0.639870,0.353510,0.075267,-0.029035,-0.026691,-0.010266,-0.085325,0.041944,0.095077,0.030960
302.000000,0.695847,0.423424,0.130125,0.224855,-0.147724,-0.009651,0.054091,-0.002311,0.054140,0.017648
303.000000,0.624196,0.364608,-0.123303,0.093176,-0.043171,-0.009749,0.215730,-0.077370,0.229185,0.074090
304.000000,0.552126,0.302087,-0.247724,-0.252175,0.175857,0.002538,0.086336,-0.053995,0.101830,0.033152
305.000000,0.637468,0.335921,-0.030698,-0.317340,0.164821,0.034440,-0.227683,0.070084,0.238225,0.076958
306.000000,0.727913,0.354399,0.291986,-0.013440,-0.055171,0.016120,-0.371713,0.132797,0.394722,0.125411
307.000000,0.948874,0.544040,0.402585,0.408278,-0.268489,0.029394,-0.100557,0.050762,0.112643,0.036658
308.000000,0.896729,0.508189,-0.138270,0.248592,-0.074212,0.033822,0.241746,-0.102998,0.262773,0.084714
309.000000,0.779281,0.360519,-0.277167,-0.049220,0.113053,0.005878,0.314228,-0.110849,0.333207,0.106667
310.000000,0.787226,0.333958,-0.157223,-0.186877,0.116659,0.002167,0.165556,-0.036501,0.169532,0.055024
311.000000,0.799173,0.359554,-0.079995,-0.306847,0.111041,0.008618,-0.118583,0.039795,0.125082,0.040686
312.000000,0.814027,0.384787,0.148400,-0.110199,0.019611,-0.004010,-0.325157,0.094831,0.338703,0.108359
313.000000,0.887133,0.497872,0.359775,0.263630,-0.149666,-0.012697,-0.193274,0.068350,0.205004,0.066389
314.000000,0.882772,0.517325,0.042927,0.219774,-0.112494,-0.008674,0.069948,-0.027196,0.075049,0.024452
315.000000,0.760709,0.408017,-0.177755,-0.036991,0.051317,-0.022084,0.141462,-0.063125,0.154907,0.050317
316.000000,0.712647,0.380368,-0.077649,-0.098730,0.084969,-0.026964,0.058595,-0.019904,0.061883,0.020169
317.000000,0.722689,0.395921,0.058276,0.031673,-0.027185,-0.034775,0.036840,0.009563,0.038061,0.012410
318.000000,0.715200,0.406196,0.009334,0.116844,-0.099169,-0.035005,0.131032,-0.023990,0.133210,0.043315
319.000000,0.613098,0.340368,-0.197498,-0.128924,0.057166,-0.032812,0.096443,-0.050651,0.108935,0.035456
320.000000,0.597929,0.356226,-0.119268,-0.304338,0.189865,-0.001756,-0.160074,0.021013,0.161447,0.052423
321.000000,0.663092,0.382617,0.222414,-0.062962,0.029014,-0.001252,-0.334378,0.112568,0.352818,0.112690
322.000000,0.836157,0.537091,0.414140,0.333557,-0.228843,0.006284,-0.134481,0.072035,0.152559,0.049560
323.000000,0.794181,0.468587,-0.089449,0.117049,-0.064617,0.007919,0.091377,-0.052185,0.105228,0.034254
324.000000,0.697245,0.391186,-0.138057,-0.005652,0.064555,-0.012548,0.138395,-0.062235,0.151744,0.049298
325.000000,0.699446,0.392619,-0.008713,0.075823,-0.011286,-0.025574,0.186854,-0.036028,0.190296,0.061686
326.000000,0.643446,0.337373,-0.135181,-0.111857,0.021524,-0.030538,0.145694,-0.035728,0.150011,0.048739
327.000000,0.602511,0.353558,-0.140592,-0.264696,0.124708,-0.015777,-0.079872,0.003377,0.079943,0.026044
328.000000,0.622257,0.390364,0.114395,-0.059050,0.046234,-0.015556,-0.235293,0.068060,0.244939,0.079084
329.000000,0.721476,0.501073,0.294246,0.269234,-0.158261,-0.012431,-0.078714,0.050175,0.093346,0.030398
330.000000,0.687609,0.444262,-0.056133,0.102336,-0.079520,-0.008689,0.108527,-0.040834,0.115955,0.037731
331.000000,0.593120,0.362740,-0.203370,-0.190848,0.134862,-0.007465,0.024880,-0.042073,0.048879,0.015934
332.000000,0.618511,0.377278,0.055461,-0.069346,0.077533,-0.008262,-0.105572,0.035626,0.111421,0.036262
333.000000,0.713236,0.447294,0.214772,0.198112,-0.134433,-0.011695,-0.001963,0.036042,0.036095,0.011769
334.000000,0.663837,0.376415,-0.092401,0.019425,-0.057386,-0.014281,0.098910,-0.037437,0.105758,0.034426
335.000000,0.587738,0.334174,-0.189546,-0.230772,0.150431,-0.005005,-0.047357,-0.024601,0.053366,0.017396
336.000000,0.682648,0.439405,0.215094,0.181994,-0.053403,-0.012273,-0.026259,0.030945,0.040585,0.013232
337.000000,0.707681,0.428300,0.019107,0.146880,-0.117185,-0.010416,0.152093,-0.023851,0.153952,0.050009
338.000000,0.641798,0.373675,-0.311134,-0.400618,0.195584,0.012714,-0.051171,-0.029281,0.058956,0.019216
339.000000,0.734250,0.443256,0.189938,-0.039700,0.055525,0.012934,-0.252352,0.078543,0.264293,0.085192
340.000000,0.921831,0.602391,0.361673,0.366602,-0.223432,0.014317,-0.022496,0.049917,0.054752,0.017847
341.000000,0.866052,0.487842,-0.181563,0.090475,-0.071745,0.011120,0.199159,-0.076084,0.213197,0.069003
342.000000,0.757740,0.402417,-0.232885,-0.094967,0.103234,-0.007486,0.174291,-0.079812,0.191696,0.062134
343.000000,0.747689,0.386003,-0.078387,-0.135952,0.110484,-0.011034,0.041208,-0.009356,0.042257,0.013777
344.000000,0.752416,0.378369,0.044869,-0.093282,0.020836,-0.021046,-0.080936,0.040877,0.090673,0.029530
345.000000,0.709925,0.357004,0.029435,-0.131085,0.029458,-0.028701,-0.210605,0.053435,0.217278,0.070303
346.000000,0.663162,0.346463,0.093111,-0.106520,0.062744,-0.029331,-0.341676,0.077856,0.350434,0.111960
347.000000,0.807140,0.582284,0.446249,0.406322,-0.194639,-0.014955,-0.112929,0.058889,0.127361,0.041423
348.000000,0.905073,0.662992,-0.063672,0.378738,-0.183387,0.024392,0.308355,-0.090397,0.321332,0.103000
349.000000,0.738575,0.447015,-0.458906,-0.082752,0.100008,0.004987,0.416798,-0.150429,0.443113,0.139827
350.000000,0.812372,0.474323,-0.328039,-0.404541,0.260893,0.031466,0.112671,-0.046173,0.121765,0.039612
351.000000,0.962457,0.517061,0.156609,-0.083815,-0.018700,0.015801,-0.120195,0.073933,0.141113,0.045868
352.000000,0.941548,0.479991,0.111279,0.002593,-0.075904,-0.019048,-0.153263,0.047591,0.160482,0.052113
353.000000,0.842897,0.430117,0.003074,-0.070452,0.044354,-0.034656,-0.199854,0.025407,0.201462,0.065258
354.000000,0.806537,0.475371,0.201837,0.130468,-0.013328,-0.046569,-0.144602,0.039318,0.149852,0.048688
355.000000,0.814303,0.521189,0.130896,0.199972,-0.109484,-0.042291,0.046635,0.005513,0.046960,0.015309
356.000000,0.720899,0.444063,-0.121795,0.008612,-0.031997,-0.042443,0.141486,-0.047766,0.149331,0.048520
357.000000,0.643306,0.416962,-0.207570,-0.324316,0.189335,-0.017253,-0.070503,-0.016262,0.072354,0.023576
358.000000,0.702563,0.471071,0.213564,0.004047,0.027736,-0.016976,-0.210506,0.074084,0.223162,0.072176
359.000000,0.852499,0.605244,0.287037,0.335173,-0.217030,-0.006138,0.016274,0.033762,0.037480,0.012220
360.000000,0.879300,0.610120,-0.168557,0.343897,-0.168352,0.023368,0.382757,-0.122750,0.401958,0.127587
361.000000,0.733466,0.422567,-0.544672,-0.236371,0.203756,0.015567,0.369766,-0.146894,0.397875,0.126360
362.000000,0.949648,0.504725,-0.205093,-0.467575,0.256373,0.060669,-0.033342,0.011907,0.035404,0.011544
363.000000,1.081137,0.502524,0.295496,-0.131314,-0.034106,0.031691,-0.320305,0.130899,0.346020,0.110607
364.000000,1.068752,0.464201,0.281102,0.018045,-0.077952,-0.011833,-0.361968,0.099337,0.375351,0.119557
365.000000,1.008306,0.485323,0.240796,0.130868,-0.039534,-0.034527,-0.265991,0.054683,0.271554,0.087476
366.000000,1.025571,0.626284,0.223257,0.328987,-0.134120,-0.035940,0.011742,0.005915,0.013148,0.004288
367.000000,0.923176,0.546743,-0.147320,0.114809,-0.063856,-0.037550,0.233826,-0.069351,0.243894,0.078753
368.000000,0.787954,0.465431,-0.259570,-0.153593,0.089871,-0.042310,0.182532,-0.069970,0.195483,0.063346
369.000000,0.760599,0.486105,-0.043280,-0.030839,0.031477,-0.046756,0.095222,-0.019229,0.097144,0.031631
370.000000,0.714670,0.469005,-0.031352,-0.000779,-0.023531,-0.052579,0.082646,-0.010863,0.083357,0.027153
371.000000,0.638270,0.439126,-0.076322,-0.045110,-0.002386,-0.053888,0.053464,-0.018860,0.056693,0.018479
372.000000,0.561448,0.417173,-0.067845,-0.100421,0.058967,-0.048877,-0.033766,-0.005240,0.034170,0.011142
373.000000,0.519930,0.408644,0.029364,-0.068645,0.057059,-0.043579,-0.125085,0.030147,0.128667,0.041846
374.000000,0.490254,0.387019,0.078768,-0.059972,0.031661,-0.040880,-0.197574,0.055857,0.205318,0.066490
375.000000,0.474976,0.385224,0.137852,0.022558,-0.016375,-0.040402,-0.210638,0.059417,0.218858,0.070806
376.000000,0.503879,0.445221,0.184466,0.196452,-0.104726,-0.031473,-0.068439,0.026482,0.073384,0.023911
377.000000,0.454285,0.396674,-0.027743,0.066280,-0.037066,-0.025842,0.062508,-0.027589,0.068326,0.022265
378.000000,0.402823,0.363335,-0.048906,0.028845,0.006055,-0.027746,0.111427,-0.039059,0.118074,0.038417
379.000000,0.434829,0.412874,0.026888,0.200324,-0.089573,-0.021413,0.259906,-0.056038,0.265879,0.085691
380.000000,0.361346,0.321922,-0.204776,-0.072767,0.015741,-0.018086,0.300048,-0.088004,0.312688,0.100321
381.000000,0.347371,0.344251,-0.249968,-0.330969,0.183741,0.010833,0.046888,-0.037348,0.059945,0.019538
382.000000,0.471072,0.410577,-0.018838,-0.331094,0.147179,0.045820,-0.308231,0.092294,0.321752,0.103130
383.000000,0.564940,0.403500,0.299412,-0.077827,-0.029621,0.025447,-0.499674,0.159868,0.524625,0.163352
384.000000,0.870910,0.643021,0.609354,0.454057,-0.290724,0.034961,-0.221198,0.086250,0.237419,0.076702
385.000000,1.037928,0.809305,-0.075965,0.501902,-0.157917,0.063085,0.294518,-0.118559,0.317486,0.101809
386.000000,0.887873,0.489771,-0.568430,-0.139429,0.190093,0.019359,0.413891,-0.150662,0.440460,0.139045
387.000000,1.014017,0.508241,-0.239622,-0.321525,0.171410,0.022846,0.136051,-0.024145,0.138177,0.044919
388.000000,1.055486,0.524351,0.065729,-0.195935,0.022174,-0.001612,-0.133973,0.059895,0.146752,0.047688
389.000000,0.998952,0.507409,0.151069,-0.052498,-0.013632,-0.033420,-0.254448,0.064681,0.262540,0.084640
390.000000,0.915712,0.500911,0.181081,0.044577,-0.000645,-0.051349,-0.249365,0.054033,0.255152,0.082311
391.000000,0.925524,0.618191,0.251656,0.286702,-0.125917,-0.049616,-0.037536,0.022842,0.043940,0.014325
392.000000,0.923015,0.652563,-0.071679,0.302045,-0.162403,-0.026807,0.288456,-0.074117,0.297826,0.095699
393.000000,0.743602,0.492487,-0.437431,-0.185030,0.110323,-0.028875,0.298759,-0.113264,0.319508,0.102435
394.000000,0.770813,0.539301,-0.195718,-0.331083,0.206128,-0.001874,0.001066,-0.012309,0.012355,0.004029
395.000000,0.831691,0.545845,0.172403,-0.149650,0.041958,-0.007475,-0.242195,0.091533,0.258914,0.083498
396.000000,0.834712,0.537099,0.282484,0.051621,-0.078661,-0.031722,-0.272679,0.086253,0.285995,0.092004
397.000000,0.822397,0.573220,0.195910,0.190696,-0.104797,-0.037444,-0.121340,0.025600,0.124011,0.040339
398.000000,0.765450,0.576254,0.013231,0.203340,-0.078067,-0.037783,0.099033,-0.037159,0.105775,0.034431
399.000000,0.650797,0.475148,-0.165169,-0.019047,0.029161,-0.042847,0.176389,-0.060474,0.186468,0.060460
400.000000,0.591716,0.443472,-0.099944,-0.070559,0.046807,-0.043921,0.121363,-0.033340,0.125859,0.040937
401.000000,0.552306,0.427673,-0.049044,-0.074505,0.028237,-0.043373,0.040917,-0.006513,0.041432,0.013508
402.000000,0.514743,0.416703,-0.009687,-0.041413,0.007659,-0.043373,-0.019257,0.006647,0.020372,0.006643
403.000000,0.465667,0.391837,-0.012347,-0.067435,0.030588,-0.040901,-0.083273,0.015558,0.084714,0.027594
404.000000,0.441165,0.391443,0.067381,0.016646,0.003063,-0.039753,-0.102467,0.026958,0.105954,0.034489
405.000000,0.396401,0.347731,0.007183,-0.077314,0.039480,-0.035571,-0.148883,0.033823,0.152677,0.049598
406.000000,0.392904,0.361302,0.117901,0.046100,-0.013235,-0.034193,-0.152888,0.044082,0.159116,0.051673
407.000000,0.538780,0.539464,0.215538,0.387864,-0.202398,-0.001805,0.125849,-0.008963,0.126168,0.041037
408.000000,0.448350,0.399274,-0.234514,0.009184,-0.008158,0.006315,0.301502,-0.105255,0.319346,0.102385
409.000000,0.442979,0.379540,-0.298278,-0.368450,0.241647,0.034522,0.059122,-0.052591,0.079128,0.025779
410.000000,0.597919,0.429652,0.115806,-0.080708,0.038908,0.034638,-0.155748,0.071125,0.171220,0.055566
411.000000,0.687403,0.442970,0.207174,0.132994,-0.136440,0.013314,-0.099526,0.056778,0.114583,0.037286
412.000000,0.686690,0.424637,0.013907,0.147450,-0.106216,0.006043,0.058413,-0.027146,0.064413,0.020992
413.000000,0.597084,0.355216,-0.123431,0.024733,0.029713,-0.007856,0.139620,-0.064827,0.153936,0.050004
414.000000,0.566256,0.305951,-0.174691,-0.297500,0.197124,0.011071,-0.047334,-0.006824,0.047823,0.015590
415.000000,0.649542,0.330439,0.126236,-0.140190,0.053451,0.016084,-0.268857,0.097426,0.285965,0.091994
416.000000,0.763933,0.412423,0.331292,0.208798,-0.168590,0.007068,-0.185959,0.081315,0.202960,0.065737
417.000000,0.869053,0.520142,0.089262,0.363260,-0.199112,0.029148,0.144216,-0.044865,0.151034,0.049069
418.000000,0.716874,0.349608,-0.304204,-0.032308,0.085108,0.014724,0.279451,-0.118377,0.303490,0.097463
419.000000,0.724796,0.315575,-0.202526,-0.281950,0.212340,0.027406,0.076104,-0.033351,0.083091,0.027067
420.000000,0.871060,0.375766,0.185572,0.078163,-0.082772,0.012577,0.004703,0.043909,0.044160,0.014397
421.000000,0.842034,0.327318,-0.047739,0.005153,-0.075148,-0.004942,0.043558,-0.011871,0.045147,0.014718
422.000000,0.796430,0.316560,-0.219190,-0.388200,0.207269,0.020678,-0.210236,0.010228,0.210485,0.068138
423.000000,0.874963,0.379378,0.324414,0.017451,0.029153,0.014525,-0.366421,0.117324,0.384746,0.122402
424.000000,1.183818,0.655815,0.470708,0.496303,-0.302311,0.033813,-0.026263,0.058668,0.064278,0.020948
425.000000,1.121854,0.543814,-0.274413,0.214724,-0.090031,0.040747,0.330578,-0.125556,0.353619,0.112935
426.000000,0.987022,0.388073,-0.412414,-0.175056,0.183956,0.014948,0.302123,-0.122996,0.326200,0.104505
427.000000,1.053664,0.400974,-0.126881,-0.259965,0.158900,0.020062,0.052029,-0.003426,0.052142,0.016997
428.000000,1.067745,0.402208,0.083277,-0.203457,0.039037,0.002653,-0.195048,0.076817,0.209630,0.067866
429.000000,1.022460,0.392255,0.176556,-0.081085,-0.003432,-0.022840,-0.338266,0.091224,0.350351,0.111935
430.000000,1.015730,0.481175,0.322252,0.206878,-0.095042,-0.036840,-0.233861,0.064487,0.242589,0.078340
431.000000,1.053365,0.613407,0.140133,0.343559,-0.165903,-0.024552,0.086401,-0.017527,0.088161,0.028714
432.000000,0.932822,0.530340,-0.224426,0.167882,-0.069184,-0.024737,0.350131,-0.108909,0.366678,0.116921
