time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,1.307597,0.184334,0.313992,-0.256126,0.368467,-0.029525,0.054415,0.072319,0.090504,0.027114
239.000000,1.187836,0.140504,0.548702,-0.109777,-0.439494,-0.066480,-0.079519,0.197433,0.212845,0.063373
240.000000,1.286408,0.147350,-0.388981,0.033784,-0.273059,-0.093001,-0.085149,-0.059645,0.103961,0.031132
241.000000,0.817811,0.177597,-0.424358,0.009523,0.423390,-0.103798,-0.077132,-0.137266,0.157453,0.047041
242.000000,1.048692,0.176618,0.369356,-0.004662,0.251421,-0.103757,-0.076665,0.098911,0.125144,0.037445
243.000000,1.179110,0.249178,0.533461,0.046758,-0.428900,-0.084306,-0.043329,0.161915,0.167612,0.050049
244.000000,1.280456,0.246822,-0.315077,0.112515,-0.295078,-0.086376,0.037434,-0.096971,0.103946,0.031128
245.000000,0.734138,0.231348,-0.453359,-0.018775,0.496101,-0.076496,0.048321,-0.186701,0.192853,0.057498
246.000000,1.113786,0.220115,0.437910,-0.018133,0.200029,-0.079083,0.026844,0.095990,0.099673,0.029852
247.000000,1.176741,0.257817,0.434854,0.007035,-0.442112,-0.088159,0.033965,0.130800,0.135138,0.040418
248.000000,1.145991,0.280740,-0.466568,-0.049470,-0.116823,-0.091660,0.014443,-0.106319,0.107296,0.032127
249.000000,0.876345,0.331467,-0.319394,-0.096212,0.449593,-0.066777,-0.060155,-0.098408,0.115338,0.034525
250.000000,1.123543,0.375957,0.494808,0.041502,0.033038,-0.061233,-0.071326,0.132569,0.150539,0.044991
251.000000,1.355555,0.448831,0.339458,0.156134,-0.502229,-0.043253,0.034663,0.075871,0.083414,0.024995
252.000000,1.133826,0.387077,-0.639881,0.000314,0.113743,-0.058732,0.090240,-0.179781,0.201158,0.059941
253.000000,1.172249,0.329600,-0.142570,-0.196656,0.555553,-0.041178,-0.004755,-0.033499,0.033835,0.010149
254.000000,1.387394,0.284451,0.761276,-0.081807,-0.317810,-0.073145,-0.113286,0.231474,0.257709,0.076460
255.000000,1.550604,0.306356,-0.068890,-0.024437,-0.357338,-0.105898,-0.138278,0.006801,0.138445,0.041401
256.000000,0.978746,0.390180,-0.368726,0.177850,0.150906,-0.208805,-0.035690,-0.145603,0.149913,0.044806
257.000000,0.698027,0.471435,-0.005775,0.157868,0.243961,-0.207482,0.084754,-0.041111,0.094198,0.028218
258.000000,0.694366,0.419644,0.242682,-0.011528,-0.080643,-0.189992,0.119850,0.064961,0.136323,0.040770
259.000000,0.604811,0.405070,0.075250,-0.097240,-0.232861,-0.163633,0.069414,0.009009,0.069996,0.020982
260.000000,0.473991,0.483818,-0.297637,-0.200007,0.234640,-0.083878,-0.079923,-0.088493,0.119242,0.035688
261.000000,0.478068,0.513869,0.082941,0.000327,0.296045,-0.053641,-0.141307,0.050243,0.149973,0.044824
262.000000,0.652106,0.517980,0.442903,0.091366,-0.311138,-0.030350,-0.086336,0.167085,0.188073,0.056090
263.000000,0.909461,0.481161,-0.009074,0.127438,-0.433340,-0.026054,0.016868,-0.038870,0.042372,0.012708
264.000000,0.320986,0.421089,-0.461055,0.093249,0.437424,-0.093523,0.108040,-0.237033,0.260494,0.077267
265.000000,0.724309,0.295199,0.169506,-0.090627,0.446573,-0.106923,0.096291,0.052205,0.109532,0.032794
266.000000,0.662977,0.265114,0.502077,-0.187086,-0.548434,-0.219478,-0.036873,0.238202,0.241039,0.071614
267.000000,0.827743,0.250450,-0.321417,-0.037327,-0.294742,-0.234344,-0.126694,-0.101499,0.162337,0.048488
268.000000,0.165899,0.327168,-0.366892,0.082864,0.665485,-0.270649,-0.108901,-0.195041,0.223384,0.066459
269.000000,0.721714,0.306975,0.538417,0.120075,0.044804,-0.241880,0.001676,0.163534,0.163543,0.048844
270.000000,1.007462,0.361298,0.433095,-0.041739,-0.583132,-0.191236,0.025377,0.107221,0.110183,0.032988
271.000000,0.783028,0.365370,-0.585061,-0.020468,0.173736,-0.194200,0.001026,-0.197352,0.197355,0.058823
272.000000,0.700269,0.448370,-0.127281,0.094400,0.472304,-0.171263,0.029853,-0.046739,0.055459,0.016629
273.000000,0.912808,0.416556,0.508784,-0.001931,-0.308509,-0.194278,0.057542,0.175868,0.185042,0.055196
274.000000,0.971086,0.426098,-0.046551,-0.135516,-0.383409,-0.171153,-0.006689,-0.024953,0.025834,0.007749
275.000000,0.476633,0.460867,-0.447677,-0.014146,0.429576,-0.186930,-0.057478,-0.186260,0.194927,0.058108
276.000000,0.687758,0.466087,0.219774,0.060496,0.363560,-0.150847,-0.032989,0.071642,0.078872,0.023637
277.000000,0.698253,0.420058,0.492356,-0.083115,-0.426443,-0.204971,-0.061694,0.206823,0.215828,0.064247
278.000000,0.744156,0.405826,-0.179440,-0.093285,-0.260264,-0.180310,-0.126644,-0.059175,0.139787,0.041800
279.000000,0.184882,0.490238,-0.211600,0.189926,0.310464,-0.265085,-0.042962,-0.158116,0.163849,0.048935
280.000000,0.107364,0.458336,0.052770,0.162624,0.253692,-0.209049,0.089480,0.019758,0.091635,0.027452
281.000000,0.142655,0.340641,0.227476,-0.112785,-0.234115,-0.214873,0.070179,0.124424,0.142851,0.042710
282.000000,0.170364,0.296037,0.123341,-0.059311,-0.387958,-0.168990,0.017063,-0.013894,0.022004,0.006601
283.000000,-0.026564,0.274370,-0.405537,-0.031728,0.431942,-0.130923,-0.021833,-0.188315,0.189576,0.056533
284.000000,0.298046,0.295455,0.077947,0.067685,0.325557,-0.092414,0.001020,0.073773,0.073780,0.022114
285.000000,0.627564,0.315021,0.495064,0.059303,-0.634944,-0.065496,0.059625,0.192754,0.201765,0.060120
286.000000,0.733642,0.327880,-0.571548,-0.131056,0.005143,-0.028635,0.011192,-0.163796,0.164178,0.049032
287.000000,0.869865,0.311395,-0.158298,-0.299736,0.679978,0.046806,-0.136236,-0.031214,0.139766,0.041793
288.000000,1.341268,0.280828,1.000971,-0.001213,-0.463929,0.089791,-0.224176,0.300196,0.374663,0.109788
289.000000,2.534784,0.187425,-0.438036,0.383125,-0.333697,0.028049,-0.055447,-0.089089,0.104934,0.031423
290.000000,1.064416,0.216321,-0.318268,0.267676,0.263666,-0.108044,0.212528,-0.210291,0.298982,0.088364
291.000000,0.854672,0.064145,0.252404,-0.073307,0.383449,-0.121642,0.237383,-0.049800,0.242550,0.072054
292.000000,0.755650,0.026135,0.382758,-0.246896,-0.051700,-0.173081,0.065832,0.120652,0.137444,0.041103
293.000000,0.645188,0.120207,0.088010,-0.155805,-0.244355,-0.175117,-0.085403,0.060651,0.104748,0.031367
294.000000,0.593337,0.204795,-0.301290,-0.067305,0.103037,-0.141052,-0.171575,-0.052933,0.179555,0.053577
295.000000,0.510012,0.270200,-0.047378,0.085238,0.232202,-0.121807,-0.145876,0.014077,0.146554,0.043809
296.000000,0.624356,0.313199,0.272330,0.096596,-0.117438,-0.090362,-0.064119,0.109988,0.127313,0.038091
297.000000,0.923252,0.434776,0.163861,0.266841,-0.502885,-0.026375,0.104713,-0.005662,0.104866,0.031402
298.000000,0.574149,0.335997,-0.581175,0.044661,0.324538,-0.021298,0.209563,-0.249808,0.326069,0.096096
299.000000,1.455899,0.107202,0.232838,-0.463946,0.547715,-0.034138,0.106444,0.064265,0.124340,0.037206
300.000000,1.171834,-0.015415,0.667781,-0.270958,-0.594181,-0.077889,-0.189909,0.277516,0.336275,0.098992
301.000000,1.477696,-0.039668,-0.567871,0.210787,-0.334686,-0.147166,-0.179446,-0.091756,0.201544,0.060055
302.000000,0.463796,0.103547,-0.328209,0.254016,0.444173,-0.261484,0.031128,-0.196829,0.199275,0.059388
303.000000,0.688111,0.034087,0.413200,0.025499,0.281525,-0.249949,0.122171,0.052005,0.132779,0.039717
304.000000,0.806495,0.071200,0.491803,-0.108670,-0.365019,-0.244002,0.072951,0.142975,0.160511,0.047947
305.000000,0.837855,0.173530,-0.230619,-0.144409,-0.169015,-0.197301,-0.037794,-0.063000,0.073467,0.022020
306.000000,0.593661,0.272344,-0.326462,-0.012047,0.355646,-0.165169,-0.090515,-0.108267,0.141119,0.042195
307.000000,0.736309,0.381793,0.250026,0.146660,0.095745,-0.123489,-0.014186,0.077455,0.078743,0.023599
308.000000,0.734434,0.366524,0.230163,-0.035711,-0.258476,-0.125588,0.006565,0.092471,0.092704,0.027771
309.000000,0.645461,0.374017,-0.144474,-0.093663,-0.116006,-0.108428,-0.054472,-0.041662,0.068578,0.020557
310.000000,0.407722,0.414177,-0.126427,0.099329,0.128493,-0.127334,-0.020864,-0.080151,0.082822,0.024818
311.000000,0.302857,0.395214,-0.013170,0.068139,0.176108,-0.110474,0.040860,-0.011134,0.042350,0.012701
312.000000,0.276599,0.336882,0.088230,-0.104875,0.027853,-0.106785,-0.006156,0.066922,0.067205,0.020146
313.000000,0.297304,0.327097,0.154177,-0.023847,-0.202823,-0.088972,-0.045511,0.064001,0.078533,0.023536
314.000000,0.295703,0.336444,0.015380,0.118226,-0.221290,-0.073659,0.024359,-0.044226,0.050491,0.015141
315.000000,0.127487,0.290904,-0.274188,-0.007264,0.259065,-0.049621,0.052458,-0.131719,0.141781,0.042392
316.000000,0.215603,0.245523,-0.070694,-0.136686,0.408165,-0.030225,-0.023793,0.032124,0.039976,0.011990
317.000000,0.560510,0.245002,0.491713,-0.018687,-0.457819,-0.021307,-0.074376,0.212787,0.225411,0.067052
318.000000,0.907940,0.234668,-0.130824,0.099108,-0.391654,-0.038050,-0.025878,-0.083136,0.087070,0.026088
319.000000,0.100758,0.232058,-0.388296,0.091662,0.645068,-0.107252,0.051696,-0.243189,0.248623,0.073821
320.000000,0.814504,0.142093,0.504287,-0.028531,0.157115,-0.136280,0.081887,0.143993,0.165649,0.049468
321.000000,0.965075,0.177527,0.428979,-0.089710,-0.587274,-0.157530,0.037671,0.147107,0.151854,0.045381
322.000000,0.992736,0.291711,-0.738006,-0.148326,0.183356,-0.128310,-0.079164,-0.162990,0.181198,0.054062
323.000000,1.064634,0.423214,-0.065477,0.011569,0.467102,-0.101977,-0.121804,0.007730,0.122049,0.036524
324.000000,1.380232,0.590864,0.710289,0.190158,-0.513702,-0.044055,-0.004129,0.203344,0.203386,0.060596
325.000000,1.444326,0.546087,-0.504478,-0.052152,-0.210196,-0.047649,0.044148,-0.103373,0.112406,0.033651
326.000000,0.941223,0.535473,-0.342325,-0.151956,0.499881,-0.049199,-0.064138,-0.130806,0.145684,0.043551
327.000000,1.241762,0.625164,0.661088,0.115778,0.029782,-0.042859,-0.063913,0.125554,0.140885,0.042126
328.000000,1.593881,0.716954,0.272879,0.258333,-0.514544,-0.041420,0.110039,0.033193,0.114936,0.034405
329.000000,1.236734,0.597726,-0.845681,-0.063586,0.240002,-0.059425,0.164923,-0.215989,0.271755,0.080527
330.000000,1.547591,0.521608,0.007258,-0.258430,0.483984,-0.068852,0.030153,0.008993,0.031465,0.009438
331.000000,1.415852,0.424653,0.696622,-0.210179,-0.240518,-0.168483,-0.167065,0.226816,0.281702,0.083397
332.000000,1.431350,0.443505,0.091976,-0.004904,-0.382192,-0.198020,-0.211569,0.032744,0.214088,0.063737
333.000000,0.912667,0.494932,-0.369227,0.207066,0.136577,-0.282530,-0.081167,-0.141976,0.163540,0.048844
334.000000,0.571258,0.501217,-0.083592,0.129678,0.321450,-0.247064,0.022931,-0.041541,0.047450,0.014230
335.000000,0.585576,0.414348,0.283207,-0.038729,-0.046188,-0.222727,0.032361,0.102792,0.107766,0.032267
336.000000,0.656961,0.420505,0.234777,0.014355,-0.409434,-0.165736,0.046528,0.045530,0.065099,0.019516
337.000000,0.479728,0.389764,-0.350505,0.002679,0.063449,-0.144853,0.058289,-0.154072,0.164729,0.049196
338.000000,0.337573,0.377994,-0.229597,-0.044779,0.489313,-0.102554,0.026246,-0.075554,0.079983,0.023969
339.000000,0.775258,0.396775,0.488574,0.048820,-0.279313,-0.072790,0.036064,0.166621,0.170479,0.050896
340.000000,0.905273,0.389578,-0.020318,-0.111231,-0.360836,-0.075827,-0.003410,-0.012399,0.012859,0.003858
341.000000,0.613615,0.441669,-0.463489,-0.168419,0.514502,-0.024449,-0.136837,-0.152932,0.205213,0.061133
342.000000,1.056917,0.450892,0.503741,0.002216,0.233403,-0.013215,-0.180176,0.157232,0.239134,0.071059
343.000000,1.199211,0.465219,0.600599,0.102653,-0.559512,-0.014608,-0.115674,0.197693,0.229048,0.068115
344.000000,1.413393,0.383603,-0.517220,0.277429,-0.230366,-0.058046,0.057566,-0.159989,0.170030,0.050764
345.000000,0.678702,0.299559,-0.364255,0.104032,0.464639,-0.121917,0.179941,-0.202892,0.271190,0.080363
346.000000,0.906947,0.145247,0.340422,-0.158315,0.301853,-0.143727,0.128076,0.065613,0.143905,0.043023
347.000000,1.004533,0.171001,0.503474,-0.059266,-0.513712,-0.146797,0.063584,0.155216,0.167735,0.050085
348.000000,1.054825,0.252976,-0.562823,-0.119948,-0.052182,-0.132618,-0.021575,-0.122949,0.124828,0.037351
349.000000,0.955827,0.364706,-0.258678,-0.174257,0.562470,-0.065476,-0.146097,-0.056420,0.156613,0.046792
350.000000,1.329337,0.464580,0.818792,0.094769,-0.238458,-0.030074,-0.146623,0.215385,0.260555,0.077285
351.000000,1.588750,0.471118,0.106075,0.062483,-0.414396,-0.050231,-0.070338,0.023585,0.074187,0.022236
352.000000,1.074705,0.439111,-0.508858,-0.009875,0.333336,-0.095873,-0.056481,-0.158031,0.167821,0.050110
353.000000,1.126340,0.660842,0.281987,0.217123,0.114839,-0.107844,0.044234,0.029816,0.053345,0.015996
354.000000,1.167352,0.697513,0.195287,0.143265,-0.318368,-0.103168,0.190697,0.033193,0.193564,0.057707
355.000000,0.924859,0.651983,-0.429709,-0.137366,-0.049245,-0.091394,0.163929,-0.121603,0.204108,0.060808
356.000000,0.842932,0.705148,-0.231178,-0.346886,0.496933,-0.020751,-0.049909,-0.070322,0.086233,0.025838
357.000000,1.098269,0.565349,0.636113,-0.212581,0.045252,-0.046387,-0.257940,0.216300,0.336628,0.099092
358.000000,1.586524,0.535375,0.625036,0.191658,-0.628981,-0.069331,-0.203237,0.134101,0.243492,0.072328
359.000000,1.209493,0.494934,-0.644572,0.270147,0.173018,-0.175587,0.031191,-0.211676,0.213962,0.063700
360.000000,1.054086,0.418955,-0.117104,0.036393,0.469740,-0.201029,0.103778,-0.050914,0.115595,0.034601
361.000000,1.155475,0.360626,0.564609,-0.106078,-0.225477,-0.257314,0.050537,0.165628,0.173166,0.051691
362.000000,1.230830,0.408741,0.088516,-0.046439,-0.475703,-0.227974,0.013776,-0.003272,0.014159,0.004248
363.000000,0.689530,0.433546,-0.530256,0.116713,0.249843,-0.285608,0.073726,-0.215917,0.228157,0.067855
364.000000,0.758887,0.365042,-0.083099,-0.113865,0.612778,-0.217937,0.068073,-0.014157,0.069530,0.020842
365.000000,0.815763,0.273590,0.600633,-0.311048,-0.377094,-0.362191,-0.129935,0.275798,0.304873,0.090052
366.000000,0.940116,0.274635,0.013057,-0.139482,-0.303986,-0.340586,-0.294138,-0.038951,0.296706,0.087711
367.000000,0.275592,0.434398,-0.214468,0.254831,0.424808,-0.440877,-0.186941,-0.168767,0.251852,0.074759
368.000000,0.223723,0.539359,0.160898,0.335262,0.079998,-0.299708,0.065051,0.061730,0.089678,0.026867
369.000000,0.290998,0.450703,0.210183,0.013361,-0.425145,-0.193905,0.178246,0.074820,0.193312,0.057633
370.000000,0.144107,0.402582,-0.231649,-0.135904,-0.074991,-0.123266,0.105369,-0.133670,0.170207,0.050816
371.000000,-0.073096,0.413867,-0.266627,-0.037083,0.445554,-0.075370,0.045254,-0.132932,0.140424,0.041989
372.000000,0.210508,0.388611,0.164625,0.001511,0.085909,-0.049107,0.027212,0.107791,0.111173,0.033283
373.000000,0.281987,0.340179,0.225248,-0.108996,-0.353117,-0.084874,-0.036391,0.122734,0.128015,0.038300
374.000000,0.282159,0.384134,-0.245406,-0.171362,0.026667,-0.050582,-0.166088,-0.057713,0.175830,0.052477
375.000000,0.150898,0.432392,-0.046294,0.071542,0.292962,-0.059906,-0.175320,-0.019820,0.176437,0.052657
376.000000,0.378910,0.527179,0.317506,0.197805,-0.103286,-0.012876,-0.040464,0.109221,0.116476,0.034864
377.000000,0.609193,0.507670,0.171942,0.127936,-0.408592,0.010114,0.085492,0.015695,0.086921,0.026043
378.000000,0.425544,0.429791,-0.360577,0.050637,0.113716,-0.013626,0.153469,-0.191402,0.245331,0.072863
379.000000,0.404755,0.343224,-0.239727,-0.126876,0.570289,-0.002518,0.097449,-0.079679,0.125877,0.037663
380.000000,0.721734,0.274667,0.445045,-0.189463,-0.247896,-0.068573,-0.053456,0.220529,0.226915,0.067492
381.000000,0.918343,0.270992,0.097270,-0.111895,-0.449266,-0.114755,-0.158669,0.036816,0.162884,0.048649
382.000000,0.447958,0.317174,-0.387530,0.109922,0.348349,-0.204395,-0.124036,-0.174684,0.214242,0.063782
383.000000,0.537864,0.541437,0.183682,0.290565,0.179016,-0.173391,0.055309,0.028850,0.062381,0.018702
384.000000,0.712223,0.548409,0.277542,0.107730,-0.385821,-0.123513,0.204132,0.075958,0.217806,0.064826
385.000000,0.599213,0.557691,-0.362978,-0.226131,-0.052253,-0.068190,0.110142,-0.114651,0.158985,0.047495
386.000000,0.549313,0.619326,-0.230821,-0.288150,0.502993,0.008404,-0.099157,-0.069919,0.121329,0.036310
387.000000,0.875202,0.568086,0.583418,-0.031984,-0.026137,0.010584,-0.206456,0.196688,0.285150,0.084390
388.000000,1.210462,0.533424,0.450010,0.138335,-0.549228,-0.011897,-0.130400,0.113585,0.172933,0.051622
389.000000,1.012613,0.446242,-0.600190,0.035257,0.258777,-0.049194,-0.049790,-0.164080,0.171468,0.051189
390.000000,1.015315,0.560081,0.094500,0.166155,0.230058,-0.092582,0.035083,0.002483,0.035171,0.010549
391.000000,1.161942,0.613618,0.320587,0.140674,-0.312638,-0.088380,0.163235,0.074507,0.179435,0.053542
392.000000,0.991119,0.612501,-0.350987,-0.195774,-0.087090,-0.079370,0.099205,-0.086174,0.131406,0.039309
393.000000,0.747262,0.647808,-0.244512,-0.170137,0.346118,-0.060988,-0.054756,-0.082017,0.098615,0.029537
394.000000,0.813359,0.622649,0.329845,0.005633,0.144982,-0.059838,-0.110237,0.098919,0.148112,0.044271
395.000000,1.063373,0.688585,0.396529,0.232397,-0.495588,-0.015864,0.029106,0.109444,0.113248,0.033902
396.000000,1.011320,0.574506,-0.607890,-0.043373,0.003230,-0.017941,0.093566,-0.150242,0.176995,0.052822
397.000000,1.019255,0.506847,-0.215642,-0.282481,0.553618,0.004460,-0.054364,-0.051945,0.075191,0.022536
398.000000,1.342969,0.429345,0.789931,-0.063479,-0.194366,-0.019094,-0.180954,0.226155,0.289638,0.085682
399.000000,1.860117,0.423888,0.172704,0.195530,-0.535420,-0.055438,-0.089674,0.029719,0.094470,0.028299
400.000000,1.079880,0.375101,-0.654556,0.125803,0.376527,-0.151801,0.047804,-0.222361,0.227442,0.067646
401.000000,1.252078,0.311243,0.247517,-0.022716,0.401180,-0.168629,0.066587,0.025790,0.071407,0.021404
402.000000,1.247977,0.338754,0.611668,-0.051832,-0.386300,-0.205545,0.033781,0.173266,0.176528,0.052684
403.000000,1.189631,0.413878,-0.285953,-0.134759,-0.212308,-0.190125,-0.046021,-0.058447,0.074391,0.022297
404.000000,0.753378,0.486168,-0.324801,0.051690,0.269081,-0.211524,-0.054061,-0.121104,0.132623,0.039670
405.000000,0.701094,0.591950,0.144422,0.190921,0.100061,-0.169173,0.059958,0.026161,0.065417,0.019611
406.000000,0.659117,0.539450,0.153976,0.005945,-0.223245,-0.146254,0.121332,0.051616,0.131855,0.039442
407.000000,0.502500,0.528537,-0.167114,-0.169195,-0.065661,-0.108339,0.028110,-0.055431,0.062151,0.018633
408.000000,0.344995,0.548014,-0.177411,-0.149055,0.318107,-0.055161,-0.107854,-0.057888,0.122407,0.036631
409.000000,0.432188,0.496148,0.195165,-0.122118,0.246764,-0.039386,-0.212383,0.124047,0.245956,0.073045
410.000000,0.518797,0.439610,0.460504,-0.047401,-0.289207,-0.054014,-0.275093,0.207538,0.344599,0.101346
411.000000,1.010141,0.479371,0.173116,0.325171,-0.521503,-0.058323,-0.124939,-0.010336,0.125366,0.037511
412.000000,0.076979,0.763466,-0.400073,0.507422,0.302587,-0.280056,0.250144,-0.304642,0.394181,0.115216
413.000000,0.120699,0.403072,-0.216019,-0.007325,0.448942,-0.303435,0.417365,-0.018761,0.417786,0.121721
414.000000,0.196503,0.264537,0.356654,-0.348596,-0.547511,-0.465913,0.208267,0.196136,0.286085,0.084659
415.000000,-0.064934,0.267486,-0.152251,-0.373548,0.036608,-0.319376,-0.115214,-0.122320,0.168037,0.050174
416.000000,-0.058273,0.420120,-0.173127,-0.265539,0.769448,-0.072699,-0.311304,-0.008926,0.311432,0.091927
417.000000,0.625791,0.528388,0.918958,0.117442,-0.627599,0.081055,-0.313070,0.348679,0.468604,0.135492
418.000000,2.111185,0.480946,-0.440462,0.389965,-0.161693,0.032259,0.000463,-0.130276,0.130277,0.038973
419.000000,0.655470,0.462629,-0.014025,0.136436,0.376376,-0.103011,0.161083,-0.168704,0.233257,0.069344
420.000000,0.639340,0.353726,0.442902,-0.008791,0.223806,-0.124422,0.179089,0.019230,0.180118,0.053744
421.000000,0.568177,0.318351,0.312014,-0.126072,-0.221720,-0.166752,0.107232,0.093063,0.141984,0.042452
422.000000,0.483800,0.357436,-0.084728,-0.136128,-0.193046,-0.149861,0.005611,-0.026026,0.026624,0.007986
423.000000,0.317157,0.366378,-0.247522,0.012293,0.151214,-0.136065,-0.020504,-0.097524,0.099656,0.029847
424.000000,0.249790,0.344994,-0.103751,-0.025764,0.329927,-0.101510,-0.038022,-0.001799,0.038065,0.011417
425.000000,0.359208,0.300300,0.242640,-0.093064,-0.073194,-0.110245,-0.102077,0.151490,0.182672,0.054497
426.000000,0.501715,0.302223,0.256591,0.022351,-0.421209,-0.090114,-0.106265,0.077595,0.131580,0.039360
427.000000,0.374487,0.279665,-0.311989,0.050675,0.130646,-0.097676,-0.062619,-0.134289,0.148171,0.044289
428.000000,0.253996,0.307623,-0.093325,0.103958,0.375905,-0.105814,0.000301,-0.041422,0.041423,0.012423
429.000000,0.727644,0.413666,0.447144,0.165765,-0.351754,-0.039755,0.129719,0.126142,0.180939,0.053986
430.000000,0.807554,0.397973,-0.196590,-0.143513,-0.237248,-0.021423,0.101655,-0.074371,0.125955,0.037687
431.000000,0.502598,0.417136,-0.364165,-0.104795,0.392365,-0.015608,-0.001374,-0.152698,0.152704,0.045633
