time,u,v,w,p,q,r,phi,theta,Xacc,GZ
960.000000,0.713806,0.350550,-0.217181,-0.065672,0.023585,-0.011248,0.264730,-0.069508,0.273703,0.110188
961.000000,0.691217,0.332404,-0.221895,-0.278993,0.098308,-0.000738,0.048822,-0.019781,0.052677,0.021464
962.000000,0.739221,0.400895,0.059645,-0.046014,0.007505,-0.005251,-0.113959,0.028177,0.117391,0.047745
963.000000,0.721445,0.384358,0.051707,-0.012501,0.007522,-0.014878,-0.144335,0.033042,0.148069,0.060141
964.000000,0.680680,0.323971,-0.005294,-0.149622,0.061184,-0.014659,-0.250407,0.059294,0.257331,0.103748
965.000000,0.752417,0.451777,0.331952,0.217729,-0.080462,-0.019473,-0.176606,0.051951,0.184089,0.074621
966.000000,0.879946,0.657347,0.186474,0.450878,-0.157613,0.013840,0.222455,-0.048037,0.227582,0.091976
967.000000,0.758716,0.433304,-0.381385,-0.002348,0.019021,0.009171,0.434540,-0.116945,0.450001,0.177316
968.000000,0.772601,0.415011,-0.415324,-0.406407,0.156317,0.024894,0.161849,-0.053067,0.170327,0.069099
969.000000,0.914845,0.508274,-0.048677,-0.356559,0.096943,0.050470,-0.262701,0.064488,0.270500,0.108931
970.000000,1.012896,0.566632,0.388874,0.097222,-0.052374,0.015014,-0.363882,0.095247,0.376141,0.149745
971.000000,1.082922,0.678197,0.362082,0.295723,-0.097261,0.001995,-0.119666,0.035909,0.124938,0.050799
972.000000,1.033286,0.598063,-0.008988,0.108210,-0.028456,-0.011554,0.092111,-0.021982,0.094698,0.038546
973.000000,0.959725,0.494755,-0.147534,-0.093808,0.030254,-0.025712,0.081784,-0.021691,0.084612,0.034451
974.000000,0.943438,0.518455,0.018388,0.052057,-0.029658,-0.036757,0.072639,-0.017314,0.074674,0.030413
975.000000,0.903621,0.525316,-0.038990,0.133956,-0.054668,-0.039435,0.187949,-0.048327,0.194063,0.078615
976.000000,0.796810,0.428079,-0.257302,-0.138652,0.051276,-0.038883,0.161263,-0.047025,0.167979,0.068156
977.000000,0.774190,0.438838,-0.149163,-0.302911,0.108061,-0.018142,-0.103938,0.019448,0.105742,0.043026
978.000000,0.797786,0.480184,0.167251,-0.096621,0.029346,-0.016419,-0.312731,0.076880,0.322042,0.129025
979.000000,0.844449,0.586961,0.361292,0.224638,-0.076918,-0.025026,-0.209478,0.055134,0.216612,0.087614
980.000000,0.839416,0.615748,0.123411,0.216000,-0.068101,-0.020166,0.039936,-0.008241,0.040777,0.016618
981.000000,0.752834,0.488119,-0.149693,-0.051786,0.021917,-0.026308,0.108471,-0.029097,0.112306,0.045686
982.000000,0.720791,0.466062,-0.055680,-0.064098,0.015867,-0.030631,0.041887,-0.010720,0.043237,0.017620
983.000000,0.709022,0.489119,0.039797,0.074975,-0.033763,-0.034998,0.061803,-0.015878,0.063810,0.025995
984.000000,0.653069,0.449454,-0.075135,0.027382,-0.010165,-0.035520,0.116591,-0.032484,0.121032,0.049219
985.000000,0.599776,0.408211,-0.105920,-0.050625,0.017504,-0.034793,0.097031,-0.026567,0.100602,0.040942
986.000000,0.555503,0.368530,-0.136536,-0.247265,0.088911,-0.020698,-0.090770,0.016511,0.092259,0.037557
987.000000,0.575111,0.403541,0.095147,-0.104185,0.035044,-0.014827,-0.278156,0.067663,0.286267,0.115111
988.000000,0.651276,0.537960,0.338509,0.262684,-0.094331,-0.016558,-0.152766,0.043430,0.158819,0.064472
989.000000,0.658708,0.561036,0.070644,0.230217,-0.074430,-0.004657,0.124061,-0.029711,0.127569,0.051863
990.000000,0.587695,0.433045,-0.187464,-0.027688,0.014644,-0.010369,0.215385,-0.056449,0.222659,0.090020
991.000000,0.560683,0.391075,-0.165873,-0.172511,0.057558,-0.010073,0.088092,-0.025432,0.091690,0.037325
992.000000,0.563843,0.394717,-0.064323,-0.197069,0.064668,-0.003414,-0.124109,0.026247,0.126854,0.051574
993.000000,0.589999,0.429229,0.134343,0.002930,-0.001669,-0.010845,-0.215966,0.053058,0.222388,0.089912
994.000000,0.646855,0.527712,0.240821,0.254302,-0.089039,-0.010994,-0.045608,0.016453,0.048485,0.019757
995.000000,0.613351,0.475817,-0.031369,0.123941,-0.038708,-0.007934,0.157247,-0.039641,0.162167,0.065819
996.000000,0.549709,0.366953,-0.205347,-0.167116,0.062475,-0.009807,0.105391,-0.030931,0.109836,0.044685
997.000000,0.568448,0.394664,-0.000534,-0.058321,0.012778,-0.012576,-0.012556,0.003292,0.012980,0.005291
998.000000,0.592952,0.445831,0.093893,0.144843,-0.056016,-0.017322,0.056152,-0.013574,0.057769,0.023537
999.000000,0.525172,0.354473,-0.139615,-0.069687,0.031231,-0.018344,0.078940,-0.025469,0.082947,0.033775
1000.000000,0.510607,0.321401,-0.156232,-0.309796,0.112511,0.001036,-0.158469,0.034067,0.162089,0.065788
1001.000000,0.574661,0.387360,0.193590,-0.030222,0.000171,-0.001072,-0.325738,0.084555,0.336533,0.134614
1002.000000,0.696792,0.572654,0.383495,0.355819,-0.132539,0.003547,-0.102464,0.034119,0.107995,0.043939
1003.000000,0.684269,0.542821,-0.020451,0.202726,-0.057068,0.012548,0.199898,-0.052177,0.206595,0.083622
1004.000000,0.618107,0.394350,-0.260068,-0.138021,0.058589,0.002143,0.204102,-0.055815,0.211596,0.085616
1005.000000,0.634274,0.398127,-0.101601,-0.150598,0.044670,-0.000194,0.038606,-0.010913,0.040119,0.016350
1006.000000,0.667462,0.447659,0.075876,0.081854,-0.037482,-0.011750,0.021568,-0.005877,0.022354,0.009112
1007.000000,0.638402,0.422212,-0.036637,0.078693,-0.024215,-0.016796,0.113105,-0.031822,0.117496,0.047788
1008.000000,0.578387,0.336557,-0.180359,-0.179042,0.070529,-0.014831,0.031904,-0.013436,0.034618,0.014109
1009.000000,0.591058,0.340361,-0.062684,-0.270895,0.090669,0.003075,-0.231698,0.055419,0.238234,0.096201
1010.000000,0.649287,0.409798,0.259915,0.048148,-0.024667,-0.006088,-0.328329,0.084624,0.339059,0.135586
1011.000000,0.699444,0.501209,0.285569,0.235786,-0.079935,-0.007308,-0.148259,0.041306,0.153906,0.062493
1012.000000,0.711462,0.522849,0.084681,0.222119,-0.072501,-0.001234,0.110625,-0.024209,0.113243,0.046065
1013.000000,0.671029,0.447138,-0.116384,0.099321,-0.033921,-0.004762,0.282188,-0.070720,0.290915,0.116927
1014.000000,0.613508,0.362470,-0.231455,-0.103466,0.034883,-0.010629,0.261158,-0.069932,0.270359,0.108875
1015.000000,0.602295,0.363877,-0.162292,-0.159742,0.052621,-0.009014,0.106327,-0.031875,0.111002,0.045158
1016.000000,0.602987,0.367279,-0.115585,-0.241825,0.084501,0.001653,-0.128994,0.025435,0.131478,0.053443
1017.000000,0.640939,0.408562,0.135109,-0.033406,0.009197,-0.004455,-0.265970,0.066850,0.274243,0.110400
1018.000000,0.661515,0.442627,0.222383,0.118965,-0.039351,-0.013425,-0.202963,0.053436,0.209879,0.084932
1019.000000,0.710232,0.530272,0.198961,0.267921,-0.094275,-0.007346,0.031126,-0.001656,0.031170,0.012705
1020.000000,0.646085,0.426369,-0.118216,0.034360,-0.007813,-0.009254,0.181237,-0.047636,0.187393,0.075945
1021.000000,0.603589,0.350469,-0.234618,-0.300678,0.110555,0.000147,-0.001349,-0.006985,0.007114,0.002900
1022.000000,0.689389,0.459368,0.183643,0.092738,-0.046716,-0.009217,-0.082307,0.025359,0.086125,0.035066
1023.000000,0.691148,0.476806,0.062976,0.165571,-0.058541,-0.011733,0.071625,-0.019633,0.074267,0.030247
1024.000000,0.615713,0.364342,-0.175829,-0.106972,0.048063,-0.015126,0.079484,-0.025894,0.083595,0.034038
1025.000000,0.611901,0.360304,-0.037019,-0.115951,0.039235,-0.014480,-0.048170,0.012128,0.049673,0.020241
1026.000000,0.662863,0.448821,0.169455,0.176076,-0.071538,-0.019140,0.013919,0.000721,0.013938,0.005682
1027.000000,0.599409,0.372426,-0.098371,0.001646,0.003579,-0.019732,0.098884,-0.029853,0.103292,0.042033
1028.000000,0.561201,0.313127,-0.194177,-0.299032,0.113194,-0.004573,-0.097938,0.017324,0.099458,0.040478
1029.000000,0.623600,0.387184,0.172498,-0.018667,-0.002630,-0.006372,-0.252514,0.066835,0.261209,0.105276
1030.000000,0.678509,0.479786,0.259229,0.223405,-0.082085,-0.009515,-0.112642,0.032032,0.117108,0.047631
1031.000000,0.679535,0.492525,0.050599,0.209795,-0.067276,-0.003046,0.132341,-0.032331,0.136233,0.055364
1032.000000,0.618325,0.387729,-0.158291,0.001267,0.003851,-0.008566,0.233162,-0.060184,0.240804,0.097219
1033.000000,0.585066,0.340737,-0.169351,-0.147772,0.049070,-0.010026,0.135930,-0.037287,0.140951,0.057269
1034.000000,0.585666,0.352830,-0.067416,-0.127482,0.039790,-0.009115,-0.018625,0.000975,0.018651,0.007603
1035.000000,0.578659,0.348708,-0.014875,-0.111291,0.040380,-0.009722,-0.153050,0.034048,0.156791,0.063655
1036.000000,0.601185,0.391571,0.152161,0.079307,-0.025554,-0.016454,-0.153493,0.039935,0.158603,0.064385
1037.000000,0.607467,0.415376,0.121752,0.145275,-0.049681,-0.016640,-0.019561,0.007715,0.021027,0.008571
1038.000000,0.553298,0.337601,-0.063909,-0.035072,0.015324,-0.018073,0.025996,-0.008404,0.027321,0.011136
1039.000000,0.535425,0.321550,-0.014559,-0.047055,0.015501,-0.019529,-0.021947,0.004948,0.022498,0.009171
1040.000000,0.550641,0.363591,0.089465,0.107402,-0.041747,-0.021364,0.027243,-0.004957,0.027690,0.011287
1041.000000,0.506404,0.315270,-0.059625,0.002020,0.000674,-0.020860,0.079861,-0.022567,0.082988,0.033792
1042.000000,0.470092,0.274141,-0.100646,-0.124388,0.046243,-0.017510,-0.001681,-0.002890,0.003343,0.001363
1043.000000,0.517663,0.360049,0.133614,0.147441,-0.058621,-0.018926,0.037616,-0.005209,0.037975,0.015477
1044.000000,0.483548,0.326962,-0.042050,0.070910,-0.025289,-0.015720,0.155198,-0.040689,0.160443,0.065125
1045.000000,0.429653,0.244506,-0.248923,-0.304095,0.115762,-0.000785,-0.012725,-0.005503,0.013864,0.005652
1046.000000,0.495235,0.304598,-0.007564,-0.237831,0.070458,0.019692,-0.313197,0.079039,0.323016,0.129401
1047.000000,0.614767,0.456096,0.391480,0.246588,-0.101101,0.008347,-0.259457,0.072770,0.269469,0.108526
1048.000000,0.693888,0.572295,0.195514,0.334486,-0.109489,0.024087,0.078926,-0.015970,0.080525,0.032791
1049.000000,0.644272,0.448136,-0.157615,0.090376,-0.015894,0.016922,0.296456,-0.077483,0.306414,0.122966
1050.000000,0.607813,0.349052,-0.269571,-0.198165,0.075465,0.010048,0.206576,-0.057505,0.214431,0.086745
1051.000000,0.644973,0.371826,-0.144289,-0.279193,0.090710,0.021427,-0.071905,0.012612,0.073003,0.029733
1052.000000,0.713157,0.438384,0.156830,0.036155,-0.022580,0.005834,-0.179798,0.046125,0.185620,0.075235
1053.000000,0.750626,0.496215,0.172435,0.215676,-0.073585,-0.001819,-0.019157,0.007023,0.020404,0.008317
1054.000000,0.693631,0.401963,-0.079831,0.014534,0.003071,-0.008688,0.092882,-0.025337,0.096276,0.039187
1055.000000,0.655999,0.338294,-0.117731,-0.166267,0.059219,-0.010014,-0.010418,0.000319,0.010423,0.004249
1056.000000,0.664304,0.353346,0.041047,-0.085597,0.024518,-0.011968,-0.146386,0.036057,0.150761,0.061226
1057.000000,0.663611,0.367842,0.112290,0.024932,-0.007129,-0.018663,-0.171042,0.041498,0.176004,0.071379
1058.000000,0.693061,0.440424,0.175990,0.207580,-0.070932,-0.018217,-0.021323,0.009175,0.023213,0.009462
1059.000000,0.687758,0.449668,0.013049,0.201658,-0.070347,-0.009584,0.211158,-0.050258,0.217057,0.087791
1060.000000,0.616021,0.345902,-0.198912,-0.023275,0.008414,-0.012478,0.292386,-0.075959,0.302092,0.121284
1061.000000,0.586123,0.313067,-0.264197,-0.312790,0.113568,0.002084,0.073961,-0.027319,0.078845,0.032108
1062.000000,0.646359,0.379032,-0.007987,-0.187157,0.054981,0.012334,-0.197708,0.047862,0.203419,0.082354
1063.000000,0.699706,0.444305,0.225304,0.113160,-0.044513,-0.002825,-0.210682,0.054859,0.217707,0.088050
1064.000000,0.699237,0.450088,0.130561,0.138256,-0.042124,-0.008471,-0.065108,0.017516,0.067423,0.027464
1065.000000,0.664880,0.396198,0.001755,0.038506,-0.009882,-0.014346,0.025979,-0.005479,0.026550,0.010822
1066.000000,0.630566,0.349606,-0.038054,-0.044855,0.013499,-0.018860,0.014474,-0.003987,0.015013,0.006120
1067.000000,0.617082,0.349594,0.016817,0.000925,-0.003285,-0.022542,-0.006178,0.000739,0.006222,0.002536
1068.000000,0.594331,0.341029,0.005886,0.017107,-0.005448,-0.024729,0.005676,-0.003043,0.006440,0.002625
1069.000000,0.585505,0.354509,0.030016,0.087412,-0.031494,-0.025168,0.072326,-0.017147,0.074331,0.030273
1070.000000,0.556502,0.334696,-0.035265,0.061908,-0.024768,-0.023770,0.155825,-0.038625,0.160541,0.065164
1071.000000,0.495794,0.261923,-0.189995,-0.205761,0.074899,-0.016168,0.048824,-0.018301,0.052141,0.021246
1072.000000,0.513169,0.291664,-0.054786,-0.210369,0.070937,-0.001282,-0.188005,0.043826,0.193046,0.078208
1073.000000,0.591098,0.409083,0.263175,0.178509,-0.069095,-0.008355,-0.168722,0.046759,0.175081,0.071009
1074.000000,0.608875,0.448767,0.109263,0.214996,-0.071046,-0.001611,0.058607,-0.013084,0.060050,0.024465
1075.000000,0.540168,0.327266,-0.152260,-0.076257,0.035104,-0.005521,0.110024,-0.030922,0.114287,0.046488
1076.000000,0.538800,0.318034,-0.043554,-0.083631,0.025139,-0.008277,0.018354,-0.004192,0.018827,0.007674
1077.000000,0.539651,0.325617,0.023028,-0.011345,-0.000983,-0.013036,-0.028926,0.006171,0.029577,0.012055
1078.000000,0.517804,0.306131,-0.011891,-0.024531,0.011367,-0.015945,-0.050727,0.009612,0.051630,0.021038
1079.000000,0.501626,0.291500,0.006985,-0.030176,0.014443,-0.017430,-0.082725,0.019635,0.085023,0.034618
1080.000000,0.500044,0.299223,0.065540,0.029258,-0.009900,-0.019232,-0.077987,0.020733,0.080696,0.032860
1081.000000,0.524169,0.354186,0.117002,0.172696,-0.063611,-0.016117,0.050783,-0.009167,0.051604,0.021027
1082.000000,0.488446,0.314542,-0.048140,0.076392,-0.026126,-0.012521,0.184011,-0.046915,0.189898,0.076948
1083.000000,0.435152,0.239885,-0.180200,-0.167799,0.062323,-0.008919,0.108940,-0.032132,0.113580,0.046202
1084.000000,0.449095,0.262746,-0.057776,-0.151804,0.049300,-0.001959,-0.071369,0.015832,0.073104,0.029775
1085.000000,0.489733,0.325846,0.120523,0.083598,-0.033994,-0.007838,-0.087784,0.023372,0.090842,0.036981
1086.000000,0.501104,0.355412,0.078651,0.163663,-0.055448,-0.006283,0.060690,-0.014129,0.062313,0.025386
1087.000000,0.435169,0.245276,-0.160510,-0.143091,0.058114,-0.005326,0.043233,-0.015428,0.045903,0.018706
1088.000000,0.447767,0.241864,-0.101332,-0.271493,0.091030,0.011883,-0.203734,0.048759,0.209487,0.084775
1089.000000,0.527871,0.338346,0.237952,0.089700,-0.043351,0.003180,-0.272178,0.072741,0.281731,0.113335
1090.000000,0.605210,0.461386,0.248931,0.301096,-0.106111,0.010730,-0.029019,0.012846,0.031735,0.012935
1091.000000,0.618402,0.471479,0.000305,0.259267,-0.077875,0.022758,0.284023,-0.070940,0.292748,0.117643
1092.000000,0.545730,0.315931,-0.276992,-0.088153,0.044058,0.012965,0.346992,-0.093116,0.359269,0.143327
1093.000000,0.576889,0.317702,-0.303882,-0.419584,0.153010,0.039495,0.026512,-0.018032,0.032063,0.013068
1094.000000,0.701872,0.411332,0.086284,-0.108916,0.014703,0.036311,-0.243351,0.063991,0.251624,0.101497
1095.000000,0.779982,0.489673,0.267641,0.212084,-0.081954,0.015873,-0.152091,0.042313,0.157867,0.064088
1096.000000,0.755045,0.435729,0.035992,0.096044,-0.022522,0.005536,0.012552,-0.004049,0.013189,0.005376
1097.000000,0.738544,0.394264,-0.008854,0.058371,-0.019098,-0.005925,0.096873,-0.021736,0.099282,0.040406
1098.000000,0.699561,0.337619,-0.085627,-0.052420,0.014133,-0.013177,0.089973,-0.023903,0.093094,0.037895
1099.000000,0.667977,0.307550,-0.100316,-0.159940,0.055986,-0.011989,-0.040915,0.005024,0.041222,0.016800
1100.000000,0.671634,0.325404,0.034486,-0.081178,0.029316,-0.012864,-0.170998,0.040743,0.175785,0.071291
1101.000000,0.675560,0.346156,0.128325,0.036653,-0.009813,-0.018924,-0.185856,0.047006,0.191708,0.077673
1102.000000,0.708780,0.423021,0.187980,0.211464,-0.074472,-0.017326,-0.028002,0.012026,0.030475,0.012421
1103.000000,0.693836,0.419074,0.006090,0.172147,-0.060161,-0.010440,0.186812,-0.045047,0.192166,0.077856
1104.000000,0.628443,0.328648,-0.171544,-0.027576,0.010038,-0.013685,0.251047,-0.065526,0.259458,0.104586
1105.000000,0.597684,0.302024,-0.162019,-0.141911,0.047135,-0.012907,0.144162,-0.039948,0.149595,0.060756
1106.000000,0.593523,0.313815,-0.090274,-0.154265,0.051338,-0.008646,-0.025324,0.001856,0.025392,0.010350
1107.000000,0.596258,0.324651,-0.001896,-0.104804,0.037203,-0.008498,-0.168159,0.038868,0.172592,0.070009
1108.000000,0.600590,0.334908,0.102840,-0.008849,0.006415,-0.013737,-0.224390,0.055937,0.231257,0.093435
1109.000000,0.624885,0.386326,0.195433,0.145656,-0.049579,-0.016827,-0.132097,0.036976,0.137174,0.055745
1110.000000,0.646081,0.435482,0.119106,0.215038,-0.076235,-0.009719,0.079681,-0.015673,0.081208,0.033068
1111.000000,0.567674,0.313151,-0.169607,-0.098147,0.039639,-0.011098,0.116657,-0.033665,0.121417,0.049375
1112.000000,0.561059,0.306520,-0.076139,-0.144979,0.049093,-0.008434,-0.026021,0.004570,0.026419,0.010769
1113.000000,0.586337,0.350992,0.092448,0.040310,-0.019469,-0.014213,-0.068132,0.017937,0.070454,0.028697
1114.000000,0.596516,0.386400,0.080113,0.154728,-0.054394,-0.014727,0.053939,-0.012757,0.055427,0.022584
1115.000000,0.555033,0.336059,-0.067660,0.052097,-0.015361,-0.014771,0.162525,-0.041844,0.167825,0.068094
1116.000000,0.517324,0.289493,-0.106768,-0.055839,0.017954,-0.016258,0.150749,-0.038995,0.155711,0.063220
1117.000000,0.499854,0.280728,-0.072438,-0.078565,0.023214,-0.016001,0.072421,-0.020262,0.075202,0.030628
1118.000000,0.478307,0.252730,-0.163035,-0.294963,0.105109,0.002178,-0.159726,0.032077,0.162915,0.066120
1119.000000,0.532521,0.295780,0.041109,-0.208115,0.061785,0.017387,-0.436544,0.109379,0.450038,0.177330
1120.000000,0.703572,0.528807,0.550343,0.374285,-0.148468,0.013813,-0.281204,0.083572,0.293360,0.117882
1121.000000,0.886361,0.769332,0.208960,0.494181,-0.155701,0.054454,0.218459,-0.049356,0.223965,0.090539
1122.000000,0.780578,0.468492,-0.443362,-0.102065,0.068174,0.030557,0.381693,-0.106610,0.396302,0.157359
1123.000000,0.834753,0.463579,-0.294367,-0.263011,0.091101,0.025679,0.156127,-0.045094,0.162509,0.065956
1124.000000,0.890748,0.500033,-0.024362,-0.097914,0.019746,0.009671,-0.033833,0.005222,0.034234,0.013953
1125.000000,0.892597,0.505812,0.061826,0.056611,-0.018403,-0.011111,-0.042526,0.006587,0.043033,0.017537
1126.000000,0.836441,0.435667,-0.041185,-0.062367,0.031638,-0.021661,-0.057156,0.010388,0.058092,0.023668
1127.000000,0.802176,0.399450,0.017574,-0.123280,0.046726,-0.023722,-0.169292,0.041347,0.174268,0.070682
1128.000000,0.803098,0.430873,0.187488,0.041155,-0.014683,-0.030405,-0.201772,0.051614,0.208269,0.084289
1129.000000,0.822201,0.509018,0.201896,0.214090,-0.074689,-0.029023,-0.040391,0.013011,0.042435,0.017294
1130.000000,0.797186,0.506564,-0.005616,0.189301,-0.065510,-0.021427,0.187302,-0.045433,0.192733,0.078083
1131.000000,0.703620,0.382240,-0.247474,-0.132182,0.048345,-0.023189,0.190378,-0.052001,0.197352,0.079930
1132.000000,0.691276,0.391722,-0.112777,-0.179425,0.057746,-0.017569,0.009158,-0.005372,0.010617,0.004328
1133.000000,0.699281,0.427074,0.061399,-0.015172,0.000626,-0.022578,-0.086204,0.019706,0.088428,0.036001
1134.000000,0.678862,0.427814,0.059075,0.051200,-0.013844,-0.027702,-0.059692,0.012592,0.061006,0.024854
1135.000000,0.652283,0.416243,0.035019,0.065520,-0.019578,-0.029631,0.008083,-0.001701,0.008260,0.003367
1136.000000,0.603373,0.364778,-0.044140,-0.040762,0.014518,-0.029815,0.012055,-0.004149,0.012749,0.005197
1137.000000,0.577920,0.354539,-0.000550,-0.034521,0.010717,-0.029608,-0.030367,0.006355,0.031025,0.012645
1138.000000,0.566336,0.368112,0.050699,0.045942,-0.016696,-0.030092,-0.016320,0.003642,0.016721,0.006816
1139.000000,0.530450,0.340796,-0.014815,0.003655,0.000540,-0.029074,0.007885,-0.003663,0.008694,0.003544
1140.000000,0.495667,0.309976,-0.037520,-0.061028,0.023337,-0.026848,-0.031106,0.005805,0.031643,0.012897
1141.000000,0.476161,0.298682,0.000319,-0.070923,0.026300,-0.023931,-0.107790,0.025110,0.110676,0.045026
1142.000000,0.500884,0.358099,0.140953,0.124377,-0.044713,-0.023847,-0.059000,0.017094,0.061426,0.025025
1143.000000,0.501330,0.380429,0.059116,0.165268,-0.058321,-0.016497,0.110004,-0.025715,0.112970,0.045955
1144.000000,0.446654,0.306132,-0.111784,-0.006002,0.003572,-0.015174,0.185120,-0.048170,0.191285,0.077503
1145.000000,0.423508,0.283166,-0.087728,-0.055971,0.016111,-0.015426,0.145671,-0.037593,0.150444,0.061098
1146.000000,0.407167,0.274868,-0.069839,-0.072434,0.021807,-0.014579,0.071317,-0.020548,0.074218,0.030228
1147.000000,0.394574,0.245436,-0.206962,-0.369006,0.130616,0.013052,-0.205839,0.042534,0.210188,0.085054
1148.000000,0.481912,0.330092,0.155282,-0.081764,0.014392,0.016873,-0.434310,0.111778,0.448463,0.176751
1149.000000,0.643816,0.549978,0.496026,0.385345,-0.149183,0.019644,-0.212576,0.066454,0.222721,0.090045
1150.000000,0.719615,0.636229,0.111948,0.334878,-0.101442,0.040774,0.189891,-0.046095,0.195406,0.079152
