time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.507558,0.298806,-0.095124,-0.265636,0.108233,0.040560,-0.120892,0.029461,0.124430,0.043299
240.000000,0.633631,0.401926,0.256148,0.180003,-0.093667,0.022407,-0.121594,0.048594,0.130945,0.045553
241.000000,0.611176,0.338880,-0.013863,0.045139,-0.025660,0.012354,-0.007285,-0.002565,0.007723,0.002694
242.000000,0.579842,0.291277,-0.037280,-0.028974,0.021572,0.001196,-0.005719,-0.004899,0.007530,0.002627
243.000000,0.583264,0.294091,0.046919,0.036974,-0.009386,-0.007509,0.005563,0.001463,0.005752,0.002007
244.000000,0.560902,0.263011,-0.020436,-0.020773,0.003873,-0.012501,0.008697,-0.002047,0.008935,0.003117
245.000000,0.541165,0.250389,-0.016756,-0.031436,0.011253,-0.015676,-0.022029,0.003494,0.022304,0.007781
246.000000,0.534483,0.259125,0.031896,0.027490,-0.009256,-0.018605,-0.018137,0.005077,0.018834,0.006570
247.000000,0.541677,0.287473,0.059151,0.120517,-0.050093,-0.018124,0.075877,-0.015275,0.077399,0.026976
248.000000,0.504905,0.252549,-0.053931,0.031618,-0.016359,-0.017169,0.153526,-0.041081,0.158927,0.055213
249.000000,0.464488,0.205509,-0.238954,-0.357257,0.149574,0.007669,-0.070240,0.001751,0.070262,0.024492
250.000000,0.547214,0.282595,0.075445,-0.140789,0.047821,0.020542,-0.328066,0.089599,0.340081,0.116372
251.000000,0.730900,0.502458,0.441308,0.402069,-0.183805,0.024161,-0.120073,0.054112,0.131703,0.045815
252.000000,0.812681,0.581304,0.001755,0.375005,-0.129247,0.054728,0.309809,-0.085980,0.321519,0.110247
253.000000,0.710661,0.350475,-0.421006,-0.156407,0.107750,0.033480,0.373566,-0.118893,0.392029,0.133293
254.000000,0.822213,0.391161,-0.286569,-0.440346,0.189969,0.063404,0.007874,-0.013032,0.015226,0.005312
255.000000,0.966486,0.437337,0.126312,-0.167651,0.023351,0.053173,-0.303736,0.093040,0.317666,0.108971
256.000000,1.014390,0.441487,0.300405,0.085023,-0.061082,0.016596,-0.320013,0.091242,0.332766,0.113963
257.000000,1.058990,0.521454,0.283949,0.250909,-0.100197,0.003361,-0.110730,0.033650,0.115730,0.040285
258.000000,1.019220,0.490780,0.010257,0.151565,-0.050435,-0.007450,0.106790,-0.029702,0.110844,0.038591
259.000000,0.949159,0.419405,-0.124176,0.030100,-0.008725,-0.022142,0.197886,-0.053306,0.204940,0.070999
260.000000,0.899788,0.397952,-0.115704,0.025050,-0.017404,-0.032393,0.230383,-0.058249,0.237633,0.082126
261.000000,0.821100,0.357270,-0.212695,-0.173790,0.064790,-0.032064,0.126952,-0.040912,0.133381,0.046396
262.000000,0.799790,0.385004,-0.092564,-0.219789,0.091373,-0.020250,-0.099505,0.018225,0.101160,0.035232
263.000000,0.806944,0.420501,0.140502,-0.024624,0.010833,-0.025829,-0.218510,0.058972,0.226328,0.078288
264.000000,0.800278,0.447068,0.185707,0.104157,-0.042751,-0.033346,-0.161029,0.044839,0.167155,0.058045
265.000000,0.764515,0.441001,0.086122,0.096856,-0.037255,-0.035278,-0.048470,0.011495,0.049814,0.017372
266.000000,0.714788,0.415658,0.010880,0.058383,-0.020326,-0.037154,0.035576,-0.010932,0.037218,0.012981
267.000000,0.666131,0.389209,-0.027876,0.022724,-0.009483,-0.038443,0.078427,-0.020917,0.081168,0.028287
268.000000,0.611558,0.354479,-0.071781,-0.060178,0.022082,-0.037503,0.049098,-0.015955,0.051625,0.018003
269.000000,0.581141,0.353605,-0.016064,-0.033430,0.013686,-0.036472,-0.000981,-0.001321,0.001645,0.000574
270.000000,0.563112,0.363115,0.029381,0.040027,-0.017243,-0.036277,0.010588,-0.001329,0.010671,0.003723
271.000000,0.523980,0.338690,-0.023867,0.002065,-0.003679,-0.034708,0.030760,-0.009464,0.032183,0.011226
272.000000,0.488914,0.321547,-0.024150,-0.017579,0.007389,-0.032991,0.020143,-0.007586,0.021524,0.007509
273.000000,0.480556,0.338171,0.033979,0.069832,-0.028502,-0.031493,0.059374,-0.012885,0.060756,0.021183
274.000000,0.419723,0.270175,-0.140181,-0.178849,0.071647,-0.022972,-0.028395,-0.001575,0.028439,0.009920
275.000000,0.426761,0.294067,0.010423,-0.114460,0.051014,-0.014726,-0.188328,0.045811,0.193820,0.067196
276.000000,0.472958,0.361284,0.199364,0.136183,-0.055765,-0.017142,-0.150151,0.046713,0.157250,0.054635
277.000000,0.471999,0.362283,0.075363,0.124327,-0.054961,-0.012997,-0.003817,0.002940,0.004818,0.001681
278.000000,0.440487,0.328205,-0.016429,0.060066,-0.021825,-0.013321,0.094258,-0.027244,0.098116,0.034175
279.000000,0.404304,0.286408,-0.063878,-0.028759,0.015550,-0.015017,0.103040,-0.029956,0.107306,0.037365
280.000000,0.403435,0.294600,-0.002792,0.038136,-0.015936,-0.017018,0.115794,-0.027435,0.119000,0.041418
281.000000,0.373038,0.261657,-0.075102,-0.037836,0.010043,-0.017021,0.108553,-0.029819,0.112574,0.039191
282.000000,0.344597,0.237037,-0.117442,-0.165976,0.067637,-0.009911,-0.020159,-0.002273,0.020287,0.007077
283.000000,0.356939,0.253536,-0.019650,-0.134803,0.055939,-0.002641,-0.187270,0.045915,0.192817,0.066853
284.000000,0.398484,0.301284,0.155387,0.076649,-0.033389,-0.007435,-0.198225,0.057565,0.206414,0.071503
285.000000,0.431680,0.345519,0.147890,0.177162,-0.076913,-0.003718,-0.043685,0.017123,0.046921,0.016364
286.000000,0.421527,0.334830,0.022567,0.135386,-0.052779,0.000290,0.128958,-0.034412,0.133470,0.046426
287.000000,0.373094,0.265892,-0.103027,-0.032086,0.020273,-0.003031,0.170063,-0.050086,0.177285,0.061527
288.000000,0.353141,0.236391,-0.122873,-0.162682,0.070856,0.000948,0.045975,-0.017513,0.049198,0.017157
289.000000,0.380070,0.263408,0.005992,-0.053641,0.018309,-0.000536,-0.065283,0.019427,0.068112,0.023744
290.000000,0.381733,0.257214,0.017187,-0.022792,0.003209,-0.005196,-0.105395,0.027736,0.108983,0.037946
291.000000,0.377039,0.251271,0.038265,0.005047,-0.002066,-0.008814,-0.112706,0.028106,0.116158,0.040433
292.000000,0.414603,0.313005,0.139895,0.180109,-0.071186,-0.007142,0.010669,0.003530,0.011238,0.003921
293.000000,0.378988,0.261851,-0.041144,0.036140,-0.015155,-0.005527,0.118348,-0.033029,0.122871,0.042759
294.000000,0.343998,0.217926,-0.094890,-0.092947,0.041391,-0.005720,0.072687,-0.024644,0.076751,0.026750
295.000000,0.362306,0.246745,0.028532,0.030841,-0.010985,-0.008657,0.050472,-0.010025,0.051458,0.017944
296.000000,0.345216,0.223426,-0.035696,-0.013896,0.000847,-0.010114,0.055556,-0.014682,0.057463,0.020036
297.000000,0.315906,0.184929,-0.150507,-0.237499,0.095462,0.001973,-0.109863,0.018191,0.111359,0.038770
298.000000,0.367536,0.246798,0.101501,-0.005694,0.002890,0.001253,-0.223471,0.061678,0.231826,0.080156
299.000000,0.456094,0.362569,0.239479,0.268379,-0.116240,0.006885,-0.045333,0.024790,0.051668,0.018018
300.000000,0.425244,0.308116,-0.035346,0.088728,-0.034833,0.011129,0.138094,-0.040457,0.143898,0.050029
301.000000,0.383706,0.243662,-0.109009,-0.069002,0.039258,0.005250,0.132436,-0.042219,0.139003,0.048339
302.000000,0.378225,0.223914,-0.094444,-0.159483,0.069649,0.008194,-0.006557,-0.002191,0.006913,0.002412
303.000000,0.403201,0.239059,-0.001547,-0.093094,0.031284,0.006961,-0.142467,0.038987,0.147705,0.051344
304.000000,0.461357,0.310686,0.167152,0.162702,-0.073500,0.001665,-0.075751,0.028247,0.080846,0.028175
305.000000,0.503351,0.372255,0.091460,0.256395,-0.104045,0.013556,0.170297,-0.040183,0.174974,0.060733
306.000000,0.417069,0.229960,-0.253230,-0.197723,0.094959,0.014114,0.155282,-0.056474,0.165233,0.057384
307.000000,0.459949,0.258022,-0.093373,-0.225096,0.096228,0.027181,-0.086306,0.019147,0.088404,0.030802
308.000000,0.555164,0.341842,0.191158,0.131367,-0.067317,0.013858,-0.101589,0.040131,0.109228,0.038031
309.000000,0.538874,0.298106,0.000018,0.044836,-0.027418,0.006424,-0.010271,0.000635,0.010291,0.003590
310.000000,0.500284,0.241667,-0.071092,-0.096023,0.045497,0.001061,-0.053814,0.005395,0.054084,0.018859
311.000000,0.510798,0.252190,0.056505,-0.013050,0.011780,-0.004442,-0.107150,0.029407,0.111112,0.038685
312.000000,0.546579,0.300143,0.129662,0.143421,-0.062392,-0.007489,-0.016775,0.012746,0.021068,0.007350
313.000000,0.556352,0.322370,0.037898,0.179722,-0.077564,-0.001435,0.170058,-0.040990,0.174928,0.060717
314.000000,0.489169,0.237417,-0.151417,-0.047799,0.024872,-0.003746,0.221271,-0.065983,0.230900,0.079841
315.000000,0.475285,0.218886,-0.210696,-0.319501,0.139783,0.017211,-0.014315,-0.009174,0.017002,0.005931
316.000000,0.552705,0.280296,0.041713,-0.137769,0.043337,0.024038,-0.252764,0.071620,0.262715,0.090604
317.000000,0.672207,0.414428,0.315710,0.280695,-0.132663,0.016971,-0.125789,0.049288,0.135101,0.046990
318.000000,0.671952,0.400474,0.018720,0.180815,-0.070532,0.021357,0.124846,-0.036240,0.129999,0.045226
319.000000,0.603636,0.285516,-0.175028,-0.103343,0.060196,0.010368,0.138600,-0.048329,0.146784,0.051026
320.000000,0.611086,0.267614,-0.120906,-0.253735,0.109118,0.019798,-0.078142,0.014994,0.079568,0.027730
321.000000,0.679448,0.322863,0.150299,0.023361,-0.022671,0.008098,-0.179237,0.056946,0.188066,0.065225
322.000000,0.798256,0.476923,0.234055,0.361781,-0.158765,0.016586,0.073376,-0.005199,0.073560,0.025640
323.000000,0.693901,0.312005,-0.239259,-0.073581,0.043278,0.011005,0.191102,-0.066124,0.202219,0.070069
324.000000,0.689772,0.290262,-0.151942,-0.235069,0.111692,0.015934,-0.000236,-0.008976,0.008979,0.003133
325.000000,0.761562,0.353021,0.141466,0.059526,-0.033372,0.002512,-0.069063,0.030088,0.075333,0.026257
326.000000,0.748201,0.332327,0.020537,0.055009,-0.035222,-0.007861,-0.004344,0.002193,0.004866,0.001698
327.000000,0.690393,0.271182,-0.094334,-0.121128,0.052887,-0.011954,-0.060079,0.005123,0.060297,0.021023
328.000000,0.686076,0.283233,0.056852,-0.046806,0.028389,-0.015251,-0.147982,0.037497,0.152659,0.053052
329.000000,0.727032,0.357437,0.185674,0.174173,-0.073115,-0.018573,-0.052685,0.023892,0.057849,0.020171
330.000000,0.724333,0.373466,0.028299,0.177428,-0.079298,-0.011770,0.147081,-0.035001,0.151188,0.052545
331.000000,0.638841,0.275446,-0.190682,-0.108914,0.048915,-0.013704,0.156548,-0.051809,0.164898,0.057269
332.000000,0.627668,0.281700,-0.075755,-0.124947,0.058066,-0.011405,0.022545,-0.009482,0.024458,0.008532
333.000000,0.636399,0.300916,0.028651,-0.023388,0.005847,-0.015966,-0.051013,0.016775,0.053700,0.018726
334.000000,0.620313,0.294120,0.018772,-0.001682,-0.004786,-0.020720,-0.063117,0.016312,0.065191,0.022727
335.000000,0.603062,0.296162,0.039841,0.038892,-0.014721,-0.023803,-0.037916,0.008977,0.038964,0.013590
336.000000,0.569379,0.271702,-0.003528,-0.011432,0.007338,-0.024969,-0.027864,0.004679,0.028254,0.009856
337.000000,0.551883,0.270633,0.024131,0.011254,-0.002037,-0.025948,-0.025790,0.006710,0.026649,0.009296
338.000000,0.552235,0.294278,0.057593,0.095958,-0.040572,-0.025265,0.044140,-0.007552,0.044781,0.015618
339.000000,0.504556,0.247186,-0.070278,-0.036752,0.011641,-0.023802,0.064156,-0.020376,0.067314,0.023466
340.000000,0.469695,0.219248,-0.121931,-0.215479,0.091479,-0.011418,-0.097287,0.015339,0.098489,0.034305
341.000000,0.527661,0.304795,0.168073,0.095183,-0.036619,-0.014120,-0.133173,0.042229,0.139708,0.048582
342.000000,0.583229,0.387176,0.143088,0.251866,-0.110012,-0.003596,0.079638,-0.011040,0.080400,0.028019
343.000000,0.501686,0.269913,-0.173634,-0.079957,0.035451,-0.003788,0.142665,-0.048247,0.150602,0.052343
344.000000,0.489133,0.256968,-0.107925,-0.180168,0.083564,0.001988,-0.015012,-0.003628,0.015444,0.005388
345.000000,0.572212,0.356230,0.169639,0.170460,-0.073703,-0.004539,0.016118,0.008602,0.018270,0.006374
346.000000,0.550432,0.320848,-0.043237,0.085389,-0.044154,-0.004314,0.152481,-0.040005,0.157642,0.054770
347.000000,0.492682,0.245152,-0.231695,-0.269250,0.117330,0.004653,0.011671,-0.019588,0.022801,0.007954
348.000000,0.548089,0.288132,-0.014730,-0.227082,0.089507,0.022572,-0.262542,0.067337,0.271040,0.093406
349.000000,0.621912,0.346440,0.259622,0.083619,-0.048533,0.008166,-0.309851,0.092106,0.323251,0.110820
350.000000,0.730929,0.483834,0.290152,0.326164,-0.144576,0.016589,-0.051329,0.025557,0.057340,0.019993
351.000000,0.703414,0.435931,-0.050982,0.166735,-0.054434,0.018729,0.210181,-0.061875,0.219099,0.075828
352.000000,0.644539,0.335968,-0.182198,-0.031120,0.031057,0.004251,0.265656,-0.077082,0.276613,0.095277
353.000000,0.629483,0.307393,-0.153441,-0.125701,0.054479,-0.001204,0.166511,-0.045614,0.172646,0.059933
354.000000,0.628681,0.309228,-0.113187,-0.178568,0.065739,0.000251,-0.010948,-0.000385,0.010955,0.003822
355.000000,0.644199,0.332285,0.029784,-0.059036,0.018592,-0.006154,-0.132963,0.034685,0.137413,0.047789
356.000000,0.647490,0.344958,0.102583,0.050816,-0.021240,-0.015201,-0.126359,0.034479,0.130979,0.045565
357.000000,0.623611,0.325514,0.052907,0.032680,-0.011650,-0.020212,-0.081321,0.020067,0.083760,0.029188
358.000000,0.591997,0.299486,0.021298,-0.009121,0.007264,-0.023336,-0.072839,0.016506,0.074686,0.026032
359.000000,0.591304,0.322064,0.083984,0.085816,-0.032407,-0.025344,-0.019597,0.008175,0.021234,0.007407
360.000000,0.543024,0.270616,-0.050186,-0.055035,0.020966,-0.024873,-0.017104,0.000368,0.017108,0.005968
361.000000,0.526433,0.272635,0.013998,-0.023713,0.013291,-0.025035,-0.058785,0.013499,0.060315,0.021030
362.000000,0.628874,0.439035,0.199498,0.348186,-0.142798,-0.009507,0.163527,-0.027665,0.165851,0.057596
363.000000,0.554246,0.338496,-0.191981,0.075523,-0.029291,0.000626,0.375810,-0.103299,0.389748,0.132557
364.000000,0.506628,0.281377,-0.329925,-0.304625,0.141345,0.012014,0.204912,-0.070016,0.216544,0.074958
365.000000,0.625554,0.366913,-0.146734,-0.415730,0.153337,0.056155,-0.206720,0.049427,0.212547,0.073595
366.000000,0.741815,0.396003,0.203036,-0.148581,0.012737,0.046522,-0.492344,0.140124,0.511896,0.170890
367.000000,0.880356,0.515757,0.541478,0.271548,-0.137153,0.024224,-0.370185,0.111906,0.386730,0.131582
368.000000,1.054029,0.726145,0.313680,0.425689,-0.164721,0.038603,0.039685,-0.003084,0.039805,0.013883
369.000000,1.001687,0.605305,-0.215834,0.203465,-0.047614,0.024194,0.369690,-0.106870,0.384827,0.130967
370.000000,0.923314,0.450752,-0.415520,-0.122663,0.069556,-0.001058,0.380557,-0.108604,0.395751,0.134492
371.000000,0.930182,0.469789,-0.262346,-0.191351,0.069010,-0.008143,0.195584,-0.052851,0.202599,0.070199
372.000000,0.955608,0.507416,-0.175253,-0.426567,0.156955,0.015120,-0.171261,0.031269,0.174092,0.060430
373.000000,1.012480,0.538721,0.298166,-0.105545,0.028768,0.005262,-0.437803,0.116731,0.453098,0.152721
374.000000,1.117988,0.700151,0.572303,0.323404,-0.139212,-0.013921,-0.266710,0.083010,0.279329,0.096189
375.000000,1.160821,0.790782,0.136904,0.318998,-0.120779,-0.008427,0.094797,-0.024517,0.097916,0.034106
376.000000,1.037419,0.634314,-0.267643,0.075947,-0.018546,-0.027080,0.294728,-0.084643,0.306642,0.105311
377.000000,0.941702,0.555010,-0.337950,-0.249109,0.106858,-0.032436,0.165505,-0.052817,0.173728,0.060305
378.000000,0.936812,0.591453,-0.049116,-0.228938,0.083948,-0.025234,-0.101334,0.024319,0.104211,0.036291
379.000000,0.924435,0.614172,0.207386,0.027104,-0.017067,-0.040989,-0.190173,0.051236,0.196954,0.068269
380.000000,0.944807,0.706766,0.212052,0.284827,-0.119145,-0.040366,0.012873,0.002861,0.013187,0.004601
381.000000,0.819539,0.576815,-0.180904,0.007473,-0.000623,-0.042422,0.151063,-0.049008,0.158814,0.055174
382.000000,0.744283,0.518156,-0.199763,-0.307754,0.137268,-0.028034,-0.049467,-0.002167,0.049514,0.017267
383.000000,0.763411,0.544877,0.165755,-0.116578,0.047370,-0.022483,-0.270815,0.072667,0.280395,0.096546
384.000000,0.868206,0.704640,0.402337,0.333416,-0.148912,-0.024548,-0.100981,0.041523,0.109185,0.038016
385.000000,0.838526,0.670556,-0.063633,0.216017,-0.086122,-0.013091,0.197335,-0.057019,0.205408,0.071159
386.000000,0.724270,0.518201,-0.308723,-0.128823,0.067825,-0.023500,0.212534,-0.069024,0.223461,0.077313
387.000000,0.712791,0.513772,-0.138725,-0.226204,0.096482,-0.016540,0.002626,-0.004889,0.005550,0.001936
388.000000,0.719065,0.516097,0.065291,-0.131931,0.043328,-0.018446,-0.190471,0.050574,0.197071,0.068309
389.000000,0.756245,0.585623,0.262585,0.184311,-0.080981,-0.028668,-0.128169,0.039679,0.134170,0.046668
390.000000,0.746137,0.595850,0.056498,0.207659,-0.084930,-0.023372,0.096011,-0.024848,0.099174,0.034543
391.000000,0.644693,0.469581,-0.198226,-0.080944,0.040031,-0.027856,0.138941,-0.046608,0.146550,0.050945
392.000000,0.613576,0.443446,-0.127403,-0.247234,0.107884,-0.015970,-0.062974,0.007809,0.063456,0.022123
393.000000,0.654569,0.493191,0.176142,0.034460,-0.018217,-0.022690,-0.154996,0.047471,0.162103,0.056306
394.000000,0.684196,0.543719,0.157685,0.206341,-0.093675,-0.022700,-0.000892,0.006789,0.006847,0.002389
395.000000,0.615167,0.462712,-0.094011,0.041703,-0.016262,-0.023705,0.123246,-0.039096,0.129298,0.044983
396.000000,0.553404,0.391188,-0.180758,-0.240622,0.109213,-0.015481,-0.017948,-0.008557,0.019883,0.006936
397.000000,0.586956,0.429367,0.104171,-0.046656,0.020739,-0.015727,-0.161097,0.046047,0.167549,0.058180
398.000000,0.607197,0.456048,0.162720,0.111676,-0.053364,-0.022324,-0.108203,0.034272,0.113501,0.039513
399.000000,0.596483,0.456504,0.061453,0.139763,-0.060336,-0.021038,0.037239,-0.009380,0.038402,0.013394
400.000000,0.611549,0.499614,0.013408,0.262801,-0.101100,-0.010144,0.277636,-0.068724,0.286015,0.098429
401.000000,0.507319,0.351499,-0.332970,-0.192295,0.086165,-0.008591,0.270685,-0.082534,0.282988,0.097415
402.000000,0.560785,0.405491,-0.209760,-0.387757,0.158664,0.025658,-0.074351,0.008652,0.074853,0.026090
403.000000,0.660611,0.457982,0.159064,-0.100692,0.018292,0.021215,-0.319316,0.091263,0.332102,0.113744
404.000000,0.715087,0.492099,0.300696,0.138007,-0.070416,0.000839,-0.271410,0.077752,0.282327,0.097194
405.000000,0.791256,0.596782,0.241067,0.308068,-0.125134,0.004898,-0.001351,0.006368,0.006510,0.002271
406.000000,0.724340,0.489293,-0.121448,0.071230,-0.015939,-0.002875,0.188753,-0.057283,0.197254,0.068372
407.000000,0.669386,0.402428,-0.218429,-0.218590,0.100967,-0.005644,0.075730,-0.030178,0.081521,0.028409
408.000000,0.703654,0.436236,0.046430,-0.047715,0.014271,-0.012327,-0.057540,0.020262,0.061003,0.021269
409.000000,0.729620,0.477681,0.113773,0.153452,-0.074047,-0.020749,0.023410,0.000861,0.023426,0.008172
410.000000,0.671328,0.419265,-0.082675,0.045987,-0.021992,-0.023975,0.126077,-0.037995,0.131678,0.045806
411.000000,0.605503,0.353373,-0.181862,-0.222850,0.100267,-0.017550,-0.001398,-0.012791,0.012867,0.004489
412.000000,0.637780,0.403727,0.104601,-0.001687,0.003704,-0.020320,-0.106061,0.032590,0.110955,0.038630
413.000000,0.659072,0.442030,0.126082,0.150231,-0.070238,-0.023315,-0.006138,0.009025,0.010914,0.003808
414.000000,0.580861,0.346577,-0.127850,-0.117669,0.046761,-0.023421,-0.015478,-0.006897,0.016945,0.005911
415.000000,0.569108,0.356480,0.033846,-0.046004,0.029177,-0.024151,-0.101215,0.023380,0.103880,0.036176
416.000000,0.595770,0.408699,0.149470,0.143636,-0.058527,-0.026051,-0.026369,0.014912,0.030293,0.010567
417.000000,0.564469,0.378098,-0.014850,0.076141,-0.038511,-0.023659,0.091530,-0.023507,0.094500,0.032920
418.000000,0.503993,0.317753,-0.115457,-0.085692,0.036315,-0.023379,0.069781,-0.025941,0.074447,0.025949
419.000000,0.487927,0.317101,-0.026192,-0.068853,0.033525,-0.021987,-0.016029,0.001724,0.016121,0.005624
420.000000,0.472466,0.304593,-0.005987,-0.076237,0.030648,-0.020911,-0.099456,0.024693,0.102476,0.035689
421.000000,0.468233,0.309469,0.057763,-0.009192,0.003496,-0.022264,-0.141597,0.036755,0.146290,0.050855
422.000000,0.501897,0.374169,0.157800,0.181807,-0.074606,-0.019411,-0.023826,0.012657,0.026979,0.009411
423.000000,0.533675,0.432852,0.055398,0.265756,-0.107663,-0.001606,0.237520,-0.056759,0.244208,0.084354
424.000000,0.443633,0.303298,-0.240591,-0.074492,0.038321,-0.002423,0.310742,-0.090870,0.323756,0.110988
425.000000,0.466454,0.315698,-0.283286,-0.427897,0.185505,0.033321,-0.008228,-0.014693,0.016840,0.005875
426.000000,0.600659,0.396940,0.089653,-0.160308,0.038637,0.041515,-0.310389,0.090624,0.323348,0.110853
427.000000,0.680549,0.438609,0.297148,0.133289,-0.078644,0.017410,-0.291486,0.087053,0.304208,0.104501
428.000000,0.733152,0.493763,0.219469,0.231380,-0.096816,0.013152,-0.073405,0.022594,0.076804,0.026769
429.000000,0.711552,0.455005,0.000252,0.143195,-0.045561,0.005592,0.129148,-0.037131,0.134380,0.046741
430.000000,0.661877,0.374977,-0.123393,-0.002352,0.009431,-0.006820,0.193881,-0.054005,0.201262,0.069742
431.000000,0.627927,0.333710,-0.138525,-0.123900,0.050020,-0.011389,0.109997,-0.032246,0.114626,0.039903
432.000000,0.623862,0.341857,-0.042223,-0.081150,0.028835,-0.014810,-0.001527,-0.000401,0.001579,0.000551
