time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.536056,0.369062,-0.283464,0.010681,0.421024,-0.056175,0.063850,-0.140894,0.154687,0.046221
239.000000,0.755645,0.306519,0.285399,-0.057427,0.188945,-0.070690,0.028506,0.087329,0.091864,0.027520
240.000000,0.807754,0.293098,0.365084,-0.057519,-0.370126,-0.100208,-0.017514,0.137558,0.138668,0.041467
241.000000,0.866554,0.286103,-0.187821,0.059708,-0.302703,-0.107696,0.006154,-0.073482,0.073739,0.022102
242.000000,0.452884,0.277293,-0.434380,0.006069,0.462027,-0.108017,0.020748,-0.182056,0.183234,0.054663
243.000000,0.816375,0.219342,0.262155,-0.073916,0.320164,-0.106260,-0.008850,0.096678,0.097082,0.029079
244.000000,0.917512,0.230611,0.530939,-0.042801,-0.526692,-0.120341,-0.047241,0.201214,0.206685,0.061565
245.000000,1.045086,0.235358,-0.434257,-0.001281,-0.207603,-0.126987,-0.055980,-0.106791,0.120574,0.036085
246.000000,0.496838,0.298444,-0.314592,0.071474,0.461624,-0.166413,-0.025052,-0.155264,0.157272,0.046987
247.000000,0.766553,0.315001,0.384692,0.071479,0.158908,-0.153868,0.030516,0.093159,0.098030,0.029362
248.000000,0.786107,0.310607,0.349325,-0.087676,-0.333764,-0.173531,0.001896,0.123592,0.123607,0.036988
249.000000,0.752055,0.320729,-0.157721,-0.021781,-0.233147,-0.158843,-0.026011,-0.061044,0.066355,0.019892
250.000000,0.421575,0.335142,-0.340823,0.023309,0.351250,-0.155282,-0.022473,-0.142320,0.144083,0.043076
251.000000,0.534896,0.327355,0.129242,0.024030,0.294777,-0.131440,-0.008279,0.057142,0.057739,0.017312
252.000000,0.780460,0.361779,0.476232,0.056902,-0.483027,-0.099379,0.039326,0.162407,0.167100,0.049897
253.000000,0.862969,0.350374,-0.352013,-0.057813,-0.196981,-0.082123,0.030499,-0.112833,0.116882,0.034985
254.000000,0.503113,0.371246,-0.355603,-0.114472,0.580351,-0.040119,-0.056038,-0.148515,0.158736,0.047421
255.000000,0.987542,0.370211,0.571474,0.008127,0.051048,-0.031432,-0.088382,0.171127,0.192603,0.057424
256.000000,1.369385,0.410156,0.435940,0.141541,-0.614184,-0.020778,-0.003815,0.105549,0.105618,0.031627
257.000000,1.105716,0.326695,-0.735882,0.088631,0.170022,-0.068078,0.098246,-0.222764,0.243467,0.072321
258.000000,1.220566,0.241612,-0.113894,-0.102094,0.568296,-0.074904,0.068869,-0.043170,0.081281,0.024357
259.000000,1.353603,0.197070,0.714661,-0.129312,-0.352320,-0.142376,-0.038705,0.226459,0.229743,0.068318
260.000000,1.475049,0.264894,-0.161137,-0.097157,-0.333484,-0.163842,-0.122515,-0.016022,0.123558,0.036973
261.000000,0.918097,0.364146,-0.418006,0.059319,0.328118,-0.217344,-0.117984,-0.143145,0.185501,0.055332
262.000000,0.876273,0.497399,0.228682,0.168728,0.231341,-0.193202,-0.025069,0.039073,0.046424,0.013922
263.000000,0.934804,0.528946,0.391387,0.070110,-0.317882,-0.166425,0.066739,0.110688,0.129251,0.038668
264.000000,0.856130,0.506224,-0.174467,-0.056041,-0.259184,-0.136353,0.067439,-0.068320,0.095998,0.028755
265.000000,0.460013,0.502231,-0.368642,-0.011972,0.321599,-0.134679,0.043048,-0.161278,0.166924,0.049845
266.000000,0.525262,0.472895,0.069297,0.000504,0.337295,-0.109425,0.030248,0.031045,0.043344,0.012999
267.000000,0.526315,0.405407,0.346091,-0.146834,-0.243971,-0.171156,-0.055949,0.174982,0.183709,0.054803
268.000000,0.558698,0.382862,0.084621,-0.072507,-0.366929,-0.160272,-0.125858,0.011918,0.126421,0.037825
269.000000,0.218314,0.373216,-0.319611,0.082460,0.315712,-0.195429,-0.095978,-0.157481,0.184424,0.055014
270.000000,0.241422,0.358328,0.017261,0.095495,0.411262,-0.163504,-0.030330,0.029274,0.042153,0.012642
271.000000,0.595154,0.348143,0.531856,0.041596,-0.522473,-0.141121,0.026697,0.202974,0.204722,0.060989
272.000000,0.861226,0.329987,-0.223390,0.025936,-0.336157,-0.121684,0.039014,-0.127308,0.133152,0.039828
273.000000,0.096550,0.346980,-0.384397,0.058849,0.675366,-0.158834,0.069731,-0.245216,0.254938,0.075656
274.000000,0.783314,0.231938,0.480866,-0.056874,0.111747,-0.178799,0.085396,0.161258,0.182474,0.054439
275.000000,0.851367,0.248954,0.373568,-0.185912,-0.517282,-0.223308,-0.021173,0.145215,0.146750,0.043867
276.000000,0.765793,0.283519,-0.474501,-0.047689,-0.007220,-0.222153,-0.102606,-0.131617,0.166886,0.049834
277.000000,0.522095,0.362905,-0.237983,0.050659,0.501336,-0.189445,-0.104634,-0.079917,0.131662,0.039385
278.000000,0.858027,0.412643,0.520912,0.107214,-0.147520,-0.153038,-0.028460,0.164747,0.167187,0.049923
279.000000,1.069721,0.437166,0.205224,0.006549,-0.498963,-0.118694,0.015083,0.030351,0.033892,0.010166
280.000000,0.655197,0.425471,-0.559993,-0.012489,0.368783,-0.134200,0.009942,-0.210682,0.210916,0.062807
281.000000,0.859740,0.473786,0.150920,0.078855,0.377096,-0.120436,0.032904,0.028108,0.043275,0.012978
282.000000,0.877847,0.443190,0.479529,-0.047257,-0.387825,-0.177502,0.030487,0.178510,0.181095,0.054032
283.000000,0.829768,0.489447,-0.238601,-0.205533,-0.177306,-0.152961,-0.091102,-0.050426,0.104127,0.031182
284.000000,0.443102,0.542469,-0.204947,0.056271,0.292423,-0.177233,-0.119009,-0.103954,0.158018,0.047208
285.000000,0.471781,0.687468,0.202191,0.262409,0.043285,-0.118517,0.039334,0.044093,0.059088,0.017716
286.000000,0.495633,0.607470,0.111033,0.039501,-0.268844,-0.090268,0.140026,0.038630,0.145257,0.043424
287.000000,0.388566,0.587952,-0.257347,-0.196885,0.017243,-0.045099,0.039662,-0.084734,0.093557,0.028026
288.000000,0.344442,0.589171,-0.140566,-0.214130,0.396796,0.004092,-0.131159,-0.030273,0.134607,0.040260
289.000000,0.604406,0.576774,0.454982,0.039774,-0.056031,0.016535,-0.175776,0.165066,0.241131,0.071640
290.000000,0.999358,0.573613,0.358343,0.216536,-0.535129,0.021421,-0.045741,0.073247,0.086356,0.025875
291.000000,0.764975,0.458827,-0.530110,0.145340,0.168330,-0.038686,0.114181,-0.212406,0.241151,0.071646
292.000000,0.838547,0.310196,-0.151430,-0.126373,0.605509,-0.054077,0.089792,-0.051352,0.103439,0.030976
293.000000,1.109063,0.248365,0.686430,-0.134175,-0.465682,-0.123796,-0.030150,0.245841,0.247683,0.073547
294.000000,1.566004,0.258959,-0.271889,0.052285,-0.448433,-0.162588,-0.064494,-0.076615,0.100147,0.029994
295.000000,0.434686,0.377824,-0.456268,0.149899,0.591354,-0.294580,0.028686,-0.250354,0.251992,0.074800
296.000000,0.894051,0.257116,0.506420,0.030898,0.261783,-0.290116,0.123428,0.100066,0.158895,0.047468
297.000000,0.637440,0.290151,0.325639,-0.323759,-0.239754,-0.375447,-0.058657,0.164279,0.174437,0.052066
298.000000,0.401965,0.348832,-0.020766,-0.173988,-0.107351,-0.289695,-0.239602,-0.009943,0.239808,0.071255
299.000000,0.126706,0.407927,-0.021441,0.235718,0.085863,-0.260363,-0.139376,-0.057941,0.150940,0.045110
300.000000,0.011116,0.455654,0.000073,0.269558,-0.023963,-0.177323,0.093914,-0.011260,0.094587,0.028334
301.000000,-0.055532,0.354967,-0.023061,0.004262,-0.113258,-0.110877,0.176181,-0.017920,0.177090,0.052850
302.000000,-0.144800,0.319338,-0.092329,-0.125606,0.011684,-0.062266,0.100418,-0.060735,0.117356,0.035126
303.000000,-0.194970,0.335279,-0.145749,-0.148148,0.235438,-0.010890,-0.024756,-0.038314,0.045616,0.013680
304.000000,-0.119836,0.334217,0.003796,-0.109773,0.154679,0.004825,-0.130768,0.088703,0.158014,0.047207
305.000000,0.087941,0.348288,0.288855,0.056361,-0.307905,0.029394,-0.126634,0.141330,0.189764,0.056588
306.000000,0.259946,0.340681,0.071285,0.141330,-0.328478,0.025614,-0.024654,-0.039625,0.046669,0.013996
307.000000,-0.085013,0.311069,-0.248569,0.123579,0.329919,-0.029687,0.092869,-0.192571,0.213795,0.063651
308.000000,0.047750,0.266095,0.003248,0.031008,0.364680,-0.043280,0.134842,0.003872,0.134898,0.040347
309.000000,0.178658,0.207738,0.277222,-0.160082,-0.326799,-0.126043,0.044414,0.170318,0.176014,0.052532
310.000000,0.216188,0.250839,-0.082176,-0.221966,-0.219037,-0.117355,-0.126654,-0.022383,0.128617,0.038479
311.000000,-0.018430,0.288993,-0.236907,0.004711,0.369125,-0.117966,-0.188129,-0.103555,0.214747,0.063930
312.000000,0.242005,0.528167,0.262753,0.306106,0.013617,-0.041699,-0.010920,0.080877,0.081611,0.024456
313.000000,0.479774,0.518079,0.204583,0.130400,-0.385354,-0.000236,0.143555,0.042484,0.149709,0.044745
314.000000,0.455247,0.489134,-0.394188,-0.162062,0.108967,0.042749,0.090647,-0.142889,0.169216,0.050523
315.000000,0.472199,0.460692,-0.169283,-0.119861,0.429719,0.039539,-0.020421,-0.044138,0.048633,0.014584
316.000000,0.755260,0.407627,0.414872,-0.032049,-0.139064,0.012080,-0.078933,0.169890,0.187331,0.055871
317.000000,0.930274,0.371565,0.191269,0.007462,-0.440142,-0.021478,-0.075884,0.060320,0.096938,0.029036
318.000000,0.666071,0.354836,-0.359417,0.130276,0.089358,-0.091454,0.008755,-0.160538,0.160777,0.048025
319.000000,0.450413,0.353521,-0.129083,0.094455,0.390624,-0.117402,0.085095,-0.078172,0.115551,0.034588
320.000000,0.565095,0.271090,0.264062,-0.111220,0.025714,-0.147820,0.045779,0.114374,0.123195,0.036865
321.000000,0.551827,0.265144,0.207624,-0.147429,-0.285699,-0.162359,-0.067171,0.092719,0.114493,0.034273
322.000000,0.473446,0.278101,-0.139184,-0.000182,-0.098012,-0.149793,-0.102828,-0.055141,0.116680,0.034925
323.000000,0.254540,0.288905,-0.178561,0.079648,0.253710,-0.146328,-0.059844,-0.081550,0.101152,0.030294
324.000000,0.294781,0.297887,0.099990,0.083939,0.142634,-0.118604,0.006932,0.046305,0.046821,0.014041
325.000000,0.468844,0.308983,0.274381,0.056635,-0.309819,-0.081424,0.068679,0.089439,0.112766,0.033758
326.000000,0.497150,0.289883,-0.102945,-0.008619,-0.234665,-0.062959,0.083670,-0.079256,0.115248,0.034498
327.000000,0.236633,0.283921,-0.337469,-0.034625,0.377840,-0.045712,0.058395,-0.163802,0.173900,0.051907
328.000000,0.484428,0.232818,0.065951,-0.137544,0.387396,-0.037109,-0.019352,0.073324,0.075835,0.022729
329.000000,0.623972,0.203345,0.489938,-0.097500,-0.499851,-0.076848,-0.115127,0.233895,0.260693,0.077325
330.000000,0.859762,0.200257,-0.260809,0.019239,-0.296636,-0.097880,-0.123707,-0.073555,0.143923,0.043028
331.000000,0.198160,0.243955,-0.317584,0.082664,0.563073,-0.159082,-0.078585,-0.178052,0.194623,0.058019
332.000000,0.799280,0.425541,0.563268,0.215075,-0.039955,-0.110900,0.061852,0.127408,0.141628,0.042346
333.000000,1.234062,0.517045,0.264698,0.133837,-0.577162,-0.056942,0.191489,0.011498,0.191834,0.057198
334.000000,0.928128,0.552838,-0.851184,-0.199339,0.539012,0.027011,0.114420,-0.256411,0.280782,0.083132
335.000000,1.973338,0.448237,0.532697,-0.244734,0.244907,0.014520,-0.059981,0.138078,0.150543,0.044993
336.000000,1.658656,0.362946,0.563254,-0.071009,-0.387362,-0.072241,-0.159736,0.184334,0.243915,0.072451
337.000000,1.525395,0.355079,-0.347884,0.057738,-0.209634,-0.113609,-0.129537,-0.033032,0.133682,0.039985
338.000000,1.065788,0.391975,-0.308880,0.146277,0.114207,-0.177235,-0.024449,-0.094727,0.097831,0.029303
339.000000,0.801853,0.373009,-0.017214,0.000422,0.255921,-0.158841,-0.002165,-0.019319,0.019440,0.005832
340.000000,0.881347,0.405248,0.344995,0.041763,-0.107722,-0.136218,0.018852,0.086748,0.088773,0.026597
341.000000,0.931042,0.436716,0.114567,0.080752,-0.360975,-0.106780,0.088175,-0.000268,0.088175,0.026418
342.000000,0.715634,0.428928,-0.475904,-0.087906,0.240000,-0.071838,0.061557,-0.160795,0.172175,0.051398
343.000000,0.766117,0.430988,-0.020343,-0.050216,0.396260,-0.060047,0.001512,0.002734,0.003124,0.000937
344.000000,0.929086,0.411416,0.494532,-0.008067,-0.326934,-0.081747,-0.018928,0.177054,0.178063,0.053137
345.000000,0.986709,0.416378,-0.129812,-0.101392,-0.291013,-0.091786,-0.066959,-0.021090,0.070202,0.021043
346.000000,0.632706,0.444586,-0.369448,-0.083970,0.419749,-0.085110,-0.149312,-0.124935,0.194686,0.058038
347.000000,0.834894,0.577612,0.410734,0.167874,0.152989,-0.063352,-0.093977,0.098266,0.135970,0.040665
348.000000,1.022737,0.622682,0.396710,0.154061,-0.440801,-0.047773,0.042313,0.112473,0.120169,0.035964
349.000000,0.968198,0.546644,-0.448084,-0.038935,-0.103379,-0.049781,0.079989,-0.124693,0.148144,0.044281
350.000000,0.629423,0.524414,-0.299744,-0.030771,0.382992,-0.072739,0.044929,-0.127225,0.134925,0.040355
351.000000,0.798719,0.504019,0.279824,0.023832,0.119168,-0.074826,0.036906,0.073684,0.082410,0.024695
352.000000,0.836004,0.477562,0.279117,-0.007806,-0.331648,-0.095182,0.044328,0.092903,0.102937,0.030826
353.000000,0.755967,0.474073,-0.279252,-0.103281,-0.088816,-0.088099,-0.008838,-0.076425,0.076934,0.023058
354.000000,0.551217,0.489043,-0.235957,-0.099364,0.382863,-0.063926,-0.098615,-0.077141,0.125202,0.037463
355.000000,0.695466,0.467793,0.323583,-0.007487,0.147974,-0.058717,-0.135373,0.124262,0.183758,0.054818
356.000000,0.825731,0.467979,0.430097,0.060282,-0.412223,-0.051714,-0.098293,0.150050,0.179378,0.053525
357.000000,0.888211,0.422471,-0.234147,0.089268,-0.223842,-0.063332,-0.016767,-0.084469,0.086117,0.025803
358.000000,0.395258,0.427323,-0.269627,0.142020,0.278253,-0.138143,0.090145,-0.164306,0.187410,0.055895
359.000000,0.411460,0.416889,0.081037,0.088973,0.211737,-0.129449,0.170001,-0.003996,0.170048,0.050769
360.000000,0.411989,0.349963,0.191117,-0.126992,-0.163180,-0.157623,0.119859,0.082830,0.145695,0.043554
361.000000,0.288016,0.432067,-0.061825,-0.271206,-0.054433,-0.127388,-0.078590,-0.003064,0.078650,0.023571
362.000000,0.161224,0.469629,-0.077654,-0.093565,0.212484,-0.079333,-0.210918,-0.013649,0.211359,0.062937
363.000000,0.209615,0.546314,0.224852,0.182568,0.019407,-0.034618,-0.131299,0.080353,0.153935,0.045998
364.000000,0.373054,0.548170,0.212377,0.169034,-0.300429,0.004884,0.018586,0.061259,0.064016,0.019192
365.000000,0.381359,0.470740,-0.144196,0.067721,-0.148808,0.003172,0.110656,-0.100491,0.149476,0.044676
366.000000,0.174478,0.402169,-0.283647,-0.039818,0.342023,0.004756,0.104390,-0.146628,0.179992,0.053706
367.000000,0.359417,0.337776,0.038787,-0.119381,0.308168,-0.000569,0.021274,0.052077,0.056255,0.016868
368.000000,0.459047,0.294504,0.339956,-0.118508,-0.331775,-0.057308,-0.085133,0.184440,0.203140,0.060524
369.000000,0.591928,0.284937,-0.039593,-0.019583,-0.350584,-0.075331,-0.119971,-0.015169,0.120926,0.036190
370.000000,0.154726,0.303242,-0.304049,0.118502,0.359265,-0.149626,-0.053144,-0.169464,0.177602,0.053001
371.000000,0.286383,0.327660,0.121776,0.134022,0.304771,-0.137523,0.045468,0.038278,0.059435,0.017820
372.000000,0.513327,0.297115,0.412341,-0.006817,-0.427657,-0.143231,0.082578,0.155774,0.176308,0.052619
373.000000,0.633576,0.282895,-0.157715,-0.061149,-0.315257,-0.121563,0.047371,-0.092416,0.103850,0.031099
374.000000,0.194932,0.305550,-0.429682,-0.028439,0.587308,-0.104803,0.007744,-0.206463,0.206608,0.061542
375.000000,0.777781,0.269470,0.371681,-0.031620,0.187873,-0.097043,-0.007666,0.145204,0.145406,0.043468
376.000000,0.870191,0.270995,0.434942,-0.068985,-0.548225,-0.126679,-0.048518,0.176187,0.182745,0.054519
377.000000,0.882460,0.285708,-0.521602,-0.042381,-0.043040,-0.131644,-0.087250,-0.126565,0.153725,0.045936
378.000000,0.584727,0.351824,-0.226276,0.034717,0.483610,-0.135325,-0.093384,-0.086907,0.127567,0.038166
379.000000,0.965168,0.443420,0.558052,0.131743,-0.130319,-0.103976,-0.011435,0.150117,0.150552,0.044995
380.000000,1.176139,0.469685,0.192886,0.035271,-0.471800,-0.085476,0.052905,0.022060,0.057320,0.017187
381.000000,0.794366,0.445911,-0.565454,-0.022176,0.303140,-0.102739,0.052098,-0.203669,0.210227,0.062604
382.000000,0.887867,0.485242,0.063273,0.056381,0.379373,-0.102182,0.059623,-0.001625,0.059645,0.017883
383.000000,0.905189,0.437909,0.436151,-0.068531,-0.278643,-0.164084,0.035936,0.160079,0.164063,0.048998
384.000000,0.819653,0.476622,-0.087962,-0.195677,-0.230269,-0.158801,-0.086658,-0.010631,0.087308,0.026159
385.000000,0.504478,0.508097,-0.251843,-0.016491,0.272192,-0.157251,-0.153227,-0.098059,0.181918,0.054275
386.000000,0.450552,0.579721,0.158744,0.171380,0.208764,-0.124640,-0.072857,0.043967,0.085095,0.025498
387.000000,0.634946,0.603046,0.339758,0.149136,-0.355915,-0.070116,0.064992,0.110517,0.128211,0.038358
388.000000,0.681209,0.532326,-0.190671,0.009937,-0.285768,-0.049427,0.122027,-0.094771,0.154506,0.046168
389.000000,0.404711,0.513859,-0.472963,-0.185707,0.586907,0.028298,0.015269,-0.185867,0.186493,0.055624
390.000000,1.055010,0.450938,0.489862,-0.091801,0.125206,0.029976,-0.097155,0.167428,0.193575,0.057710
391.000000,1.201005,0.399350,0.468165,0.038466,-0.547836,-0.012913,-0.092871,0.160589,0.185510,0.055334
392.000000,1.160122,0.349634,-0.593533,0.025010,0.006762,-0.046957,-0.050036,-0.130177,0.139462,0.041703
393.000000,0.873531,0.381683,-0.179398,0.071339,0.351539,-0.095913,-0.013953,-0.069531,0.070917,0.021257
394.000000,1.135562,0.494499,0.434174,0.141883,-0.146812,-0.081281,0.083071,0.092604,0.124404,0.037225
395.000000,1.196223,0.498012,0.028101,0.043118,-0.374210,-0.078859,0.153491,-0.028417,0.156099,0.046640
396.000000,0.899324,0.539846,-0.578129,-0.194861,0.400586,-0.020625,0.049872,-0.181230,0.187967,0.056059
397.000000,1.366901,0.466783,0.328658,-0.228855,0.366689,-0.019750,-0.103156,0.109296,0.150289,0.044917
398.000000,1.286339,0.412912,0.688302,-0.022402,-0.466365,-0.052869,-0.171807,0.227481,0.285071,0.084368
399.000000,1.539732,0.360317,-0.340807,0.180823,-0.350662,-0.086941,-0.068014,-0.068099,0.096246,0.028829
400.000000,0.765454,0.326188,-0.461866,0.074734,0.450910,-0.148036,0.018975,-0.186210,0.187174,0.055825
401.000000,1.015577,0.257228,0.387604,-0.025028,0.297249,-0.154745,0.025220,0.073424,0.077635,0.023267
402.000000,1.080082,0.293379,0.537201,-0.026730,-0.423218,-0.162979,0.010604,0.160499,0.160849,0.048047
403.000000,1.168981,0.300456,-0.290462,0.050441,-0.325949,-0.156153,0.036289,-0.090371,0.097385,0.029169
404.000000,0.589751,0.325904,-0.456001,0.069284,0.402644,-0.189560,0.087225,-0.202080,0.220101,0.065499
405.000000,0.831326,0.223263,0.174494,-0.137583,0.439058,-0.172376,0.054564,0.055362,0.077731,0.023296
406.000000,0.747270,0.197051,0.493464,-0.248866,-0.363118,-0.273306,-0.128921,0.234387,0.267503,0.079297
407.000000,0.942386,0.210239,-0.037275,0.007756,-0.436188,-0.263164,-0.195435,-0.021861,0.196654,0.058617
408.000000,0.217271,0.337623,-0.358747,0.260202,0.401728,-0.403597,-0.038699,-0.217016,0.220439,0.065598
409.000000,0.267328,0.273171,0.080852,0.155432,0.356507,-0.322486,0.108793,0.029760,0.112790,0.033765
410.000000,0.384888,0.184955,0.400181,-0.147738,-0.381871,-0.346904,0.072920,0.176135,0.190633,0.056844
411.000000,0.428128,0.179338,-0.017790,-0.155718,-0.317576,-0.267585,-0.048847,-0.053586,0.072509,0.021734
412.000000,0.064675,0.221348,-0.371229,0.038561,0.500569,-0.250706,-0.078452,-0.182645,0.198781,0.059242
413.000000,0.399333,0.235390,0.189029,0.109806,0.245689,-0.196945,-0.000903,0.102676,0.102680,0.030750
414.000000,0.651913,0.258090,0.462577,0.007319,-0.589380,-0.163288,0.044901,0.175611,0.181260,0.054081
415.000000,0.700201,0.247280,-0.439629,-0.047528,-0.104806,-0.143397,0.015061,-0.156981,0.157702,0.047115
416.000000,0.345823,0.294086,-0.297459,-0.015598,0.609046,-0.114967,-0.018376,-0.144547,0.145710,0.043559
417.000000,0.811881,0.245674,0.515757,-0.037785,-0.013462,-0.126927,-0.035535,0.184789,0.188175,0.056120
418.000000,1.108652,0.271748,0.389383,-0.018521,-0.581998,-0.119893,-0.043880,0.101589,0.110661,0.033130
419.000000,0.855908,0.274165,-0.609682,0.052910,0.217257,-0.160712,-0.015635,-0.200968,0.201575,0.060064
420.000000,0.909059,0.300805,-0.061377,0.023730,0.530235,-0.148228,0.001882,-0.021113,0.021197,0.006359
421.000000,1.106738,0.294273,0.660827,-0.045334,-0.402095,-0.196183,-0.014566,0.221437,0.221916,0.066030
422.000000,1.338951,0.329855,-0.170494,-0.052975,-0.407054,-0.185708,-0.052309,-0.050428,0.072658,0.021778
423.000000,0.509933,0.444990,-0.414457,0.156448,0.386652,-0.300894,0.020674,-0.215728,0.216716,0.064507
424.000000,0.554349,0.412711,0.156622,0.108211,0.348879,-0.253798,0.113025,0.026207,0.116024,0.034729
425.000000,0.517172,0.336111,0.381013,-0.168784,-0.310605,-0.310868,0.049067,0.165919,0.173022,0.051648
426.000000,0.406133,0.352001,-0.040517,-0.221187,-0.198000,-0.241299,-0.116970,-0.030620,0.120911,0.036185
427.000000,0.124701,0.381039,-0.245062,-0.004479,0.389744,-0.193926,-0.187271,-0.106457,0.215415,0.064126
428.000000,0.218861,0.437669,0.186946,0.177425,0.180914,-0.130349,-0.092950,0.091758,0.130611,0.039072
429.000000,0.483474,0.462572,0.385299,0.120174,-0.477278,-0.061828,0.029281,0.138576,0.141636,0.042349
430.000000,0.564723,0.412747,-0.246399,0.043969,-0.212146,-0.043057,0.092087,-0.137616,0.165584,0.049449
431.000000,0.160122,0.367095,-0.363169,-0.036745,0.581707,-0.027227,0.077446,-0.195362,0.210153,0.062583
