time,u,v,w,p,q,r,phi,theta,Xacc,GZ
235.000000,1.375389,0.394245,0.617971,-0.063052,0.135290,0.026286,-0.067720,0.150773,0.165283,0.049359
236.000000,1.330178,0.344796,0.437017,-0.029238,-0.410938,-0.042080,-0.097050,0.149127,0.177926,0.053097
237.000000,1.251679,0.361643,-0.433249,-0.053951,-0.035628,-0.068184,-0.126066,-0.062912,0.140892,0.042128
238.000000,0.960936,0.456705,-0.110101,0.162495,0.123137,-0.127381,-0.047742,-0.044914,0.065548,0.019650
239.000000,0.914773,0.574925,0.109636,0.197209,-0.088251,-0.112796,0.111648,0.008681,0.111985,0.033525
240.000000,0.733640,0.514872,-0.115185,-0.138618,-0.014315,-0.095497,0.084096,-0.033827,0.090644,0.027156
241.000000,0.583505,0.535563,-0.091182,-0.231231,0.232720,-0.051047,-0.094064,-0.020888,0.096355,0.028862
242.000000,0.657670,0.592179,0.314867,0.108065,-0.021231,-0.029531,-0.101512,0.081831,0.130388,0.039006
243.000000,0.828735,0.616866,0.184587,0.230255,-0.351029,-0.006284,0.064241,0.029885,0.070852,0.021238
244.000000,0.722669,0.499740,-0.403615,0.008004,0.022700,-0.014427,0.144752,-0.144264,0.204365,0.060884
245.000000,0.635034,0.432762,-0.258133,-0.178070,0.460229,0.003095,0.046457,-0.082026,0.094268,0.028239
246.000000,0.901233,0.366654,0.407952,-0.125713,-0.017976,-0.025550,-0.083251,0.160126,0.180475,0.053849
247.000000,0.965391,0.342136,0.284462,-0.036263,-0.391767,-0.064082,-0.132105,0.106808,0.169881,0.050720
248.000000,0.857054,0.333388,-0.345380,0.013064,0.043035,-0.086223,-0.125834,-0.088066,0.153590,0.045896
249.000000,0.639363,0.381085,-0.078426,0.101643,0.286613,-0.112986,-0.073256,-0.036550,0.081868,0.024533
250.000000,0.914544,0.560114,0.365641,0.223464,-0.217637,-0.056181,0.087546,0.085259,0.122202,0.036570
251.000000,0.985675,0.520710,-0.079772,0.058791,-0.345140,-0.043134,0.187544,-0.064083,0.198190,0.059069
252.000000,0.691990,0.519013,-0.551824,-0.190012,0.453443,0.023053,0.089879,-0.195613,0.215274,0.064084
253.000000,1.228311,0.429087,0.313919,-0.202995,0.320871,0.017931,-0.067166,0.108855,0.127909,0.038268
254.000000,1.189567,0.367117,0.583153,-0.010985,-0.491540,-0.019613,-0.122227,0.209672,0.242697,0.072096
255.000000,1.310122,0.322938,-0.433122,0.060435,-0.237302,-0.054153,-0.073453,-0.074358,0.104520,0.031299
256.000000,0.747949,0.325141,-0.343679,0.064614,0.362635,-0.115751,-0.025068,-0.138440,0.140691,0.042068
257.000000,0.872635,0.365655,0.312701,0.076503,0.188899,-0.118190,0.023984,0.055674,0.060620,0.018175
258.000000,0.903515,0.359957,0.359038,-0.029288,-0.260186,-0.134882,0.028989,0.106338,0.110219,0.032999
259.000000,0.864486,0.367322,-0.093906,-0.024605,-0.253892,-0.125940,0.017304,-0.041766,0.045209,0.013558
260.000000,0.561160,0.373418,-0.337476,0.019760,0.237369,-0.133282,0.022715,-0.139413,0.141251,0.042235
261.000000,0.536873,0.368476,0.003114,0.015554,0.327221,-0.114961,0.027912,0.004645,0.028296,0.008488
262.000000,0.549406,0.316188,0.284690,-0.149461,-0.108433,-0.158385,-0.056965,0.150454,0.160877,0.048055
263.000000,0.562693,0.313600,0.174686,-0.071156,-0.338127,-0.149188,-0.129959,0.060224,0.143235,0.042824
264.000000,0.388663,0.326477,-0.179025,0.134067,0.000707,-0.169283,-0.063791,-0.107110,0.124667,0.037303
265.000000,0.145883,0.324443,-0.133894,0.134436,0.275508,-0.166306,0.043586,-0.082430,0.093244,0.027933
266.000000,0.230315,0.281490,0.131779,0.031914,0.050548,-0.137245,0.097877,0.055213,0.112376,0.033642
267.000000,0.266170,0.244228,0.157249,-0.089395,-0.234201,-0.127816,0.056749,0.062242,0.084229,0.025239
268.000000,0.218337,0.245441,-0.087140,-0.071459,-0.109990,-0.103343,-0.007688,-0.053210,0.053763,0.016121
269.000000,0.073954,0.252485,-0.191363,-0.001915,0.244093,-0.083632,-0.030292,-0.086480,0.091632,0.027451
270.000000,0.108521,0.230649,-0.015232,-0.037111,0.273961,-0.063731,-0.054674,0.047847,0.072654,0.021777
271.000000,0.282879,0.210042,0.293942,-0.040571,-0.254111,-0.066783,-0.089644,0.162580,0.185656,0.055378
272.000000,0.480041,0.216202,0.119614,0.069599,-0.438350,-0.056806,-0.056237,-0.001010,0.056246,0.016865
273.000000,0.099200,0.201629,-0.386769,0.088016,0.419684,-0.099102,0.018659,-0.209299,0.210129,0.062576
274.000000,0.423775,0.210481,0.150490,0.080498,0.335306,-0.100050,0.080900,0.048047,0.094092,0.028186
275.000000,0.654071,0.212188,0.465324,-0.010269,-0.547115,-0.118109,0.101759,0.174093,0.201651,0.060086
276.000000,0.769186,0.239701,-0.433080,-0.129298,-0.143612,-0.097835,0.023480,-0.132941,0.134999,0.040377
277.000000,0.392700,0.315292,-0.305667,-0.002665,0.514970,-0.098908,-0.018173,-0.147087,0.148205,0.044299
278.000000,0.731967,0.273172,0.372568,-0.032569,0.154349,-0.103191,-0.032404,0.137121,0.140898,0.042130
279.000000,0.735478,0.257003,0.353474,-0.131694,-0.370355,-0.148443,-0.118935,0.162030,0.200996,0.059894
280.000000,0.751138,0.264980,-0.162858,0.038622,-0.245527,-0.153057,-0.126049,-0.050389,0.135748,0.040599
281.000000,0.331996,0.291243,-0.288290,0.121738,0.334836,-0.195312,-0.046594,-0.141927,0.149380,0.044647
282.000000,0.433409,0.341493,0.165649,0.140726,0.192346,-0.164409,0.059174,0.041749,0.072419,0.021707
283.000000,0.623767,0.344980,0.340095,0.034428,-0.374651,-0.132802,0.125252,0.102140,0.161619,0.048275
284.000000,0.630295,0.330912,-0.188424,-0.053746,-0.241704,-0.107190,0.108655,-0.100923,0.148295,0.044326
285.000000,0.321846,0.351619,-0.401823,-0.070391,0.475588,-0.068055,0.048708,-0.177716,0.184270,0.054969
286.000000,0.727705,0.293263,0.216211,-0.153393,0.307868,-0.062194,-0.039228,0.120093,0.126338,0.037801
287.000000,0.736912,0.257563,0.475283,-0.129519,-0.478095,-0.118039,-0.156358,0.224302,0.273421,0.081008
288.000000,0.871027,0.254888,-0.277310,0.026024,-0.254452,-0.138307,-0.168738,-0.063845,0.180413,0.053831
289.000000,0.272037,0.330017,-0.259810,0.158662,0.410815,-0.223543,-0.074761,-0.152963,0.170255,0.050830
290.000000,0.484860,0.436909,0.305809,0.204380,0.100989,-0.178127,0.077697,0.068161,0.103357,0.030952
291.000000,0.638779,0.426829,0.292884,0.016670,-0.403429,-0.141050,0.151014,0.075418,0.168799,0.050400
292.000000,0.547533,0.437834,-0.343597,-0.160750,-0.011337,-0.093211,0.065781,-0.125685,0.141859,0.042415
293.000000,0.390138,0.473882,-0.236927,-0.082634,0.439937,-0.057313,-0.026748,-0.086040,0.090102,0.026994
294.000000,0.669153,0.475818,0.370229,0.042737,-0.044015,-0.040292,-0.033403,0.136839,0.140857,0.042117
295.000000,0.717028,0.436054,0.196365,-0.072319,-0.339202,-0.070345,-0.059391,0.082083,0.101316,0.030343
296.000000,0.607280,0.419897,-0.254292,-0.030341,0.014649,-0.080798,-0.091846,-0.084445,0.124766,0.037333
297.000000,0.392174,0.491896,-0.056268,0.168204,0.190386,-0.114433,-0.005915,-0.058779,0.059076,0.017712
298.000000,0.372646,0.446057,0.087362,0.058018,0.065951,-0.101647,0.070748,0.029842,0.076784,0.023013
299.000000,0.324644,0.391176,0.079476,-0.115868,-0.085122,-0.102432,0.016470,0.050570,0.053184,0.015948
300.000000,0.241860,0.391472,-0.014534,-0.131565,-0.031735,-0.082124,-0.095084,0.008893,0.095499,0.028606
301.000000,0.162164,0.399713,0.015327,0.052450,0.027645,-0.069885,-0.098800,-0.003928,0.098878,0.029615
302.000000,0.168396,0.451592,0.073930,0.184337,-0.068892,-0.043487,0.029502,0.001922,0.029565,0.008868
303.000000,0.168425,0.412476,-0.004682,0.092809,-0.119990,-0.024845,0.138087,-0.037898,0.143193,0.042811
304.000000,0.099520,0.362217,-0.161635,-0.086988,0.090500,-0.002782,0.110814,-0.084162,0.139151,0.041611
305.000000,0.101122,0.357156,-0.141422,-0.190843,0.303149,0.025617,-0.024550,-0.016312,0.029475,0.008841
306.000000,0.275447,0.343559,0.202242,-0.068255,-0.037927,0.018622,-0.121732,0.133939,0.180993,0.054002
307.000000,0.454594,0.334886,0.251200,0.075025,-0.391224,0.015877,-0.093161,0.088141,0.128249,0.038369
308.000000,0.416337,0.292096,-0.240987,0.067312,0.004474,-0.004026,-0.021771,-0.109955,0.112090,0.033557
309.000000,0.246546,0.254368,-0.166404,0.010949,0.386860,-0.021412,-0.001355,-0.077987,0.077999,0.023376
310.000000,0.539864,0.258121,0.312871,0.034320,-0.026193,-0.020315,0.017328,0.112149,0.113480,0.033971
311.000000,0.741188,0.260337,0.241683,0.040101,-0.424500,-0.018121,0.052144,0.057513,0.077632,0.023266
312.000000,0.661317,0.245505,-0.418831,-0.034832,0.103930,-0.015898,0.045693,-0.153334,0.159997,0.047795
313.000000,0.595110,0.240170,-0.168171,-0.038593,0.455764,-0.015719,0.011341,-0.055058,0.056214,0.016855
314.000000,0.970017,0.262115,0.509368,0.038971,-0.260168,-0.009715,0.018679,0.162140,0.163212,0.048747
315.000000,1.107215,0.258688,-0.029529,-0.061507,-0.356636,-0.027829,0.000310,-0.007256,0.007263,0.002179
316.000000,0.812174,0.295879,-0.482497,-0.123346,0.422524,-0.001934,-0.091812,-0.147077,0.173381,0.051754
317.000000,1.093954,0.418251,0.394840,0.119506,0.175077,-0.000077,-0.071631,0.089157,0.114368,0.034236
318.000000,1.218482,0.450799,0.408757,0.123003,-0.387443,-0.013918,0.034074,0.115608,0.120525,0.036070
319.000000,1.169538,0.410219,-0.396259,-0.045778,-0.133712,-0.029935,0.054090,-0.093204,0.107762,0.032266
320.000000,0.851566,0.407536,-0.309929,-0.062282,0.337467,-0.048022,0.000793,-0.110186,0.110189,0.032990
321.000000,0.937080,0.357887,0.241852,-0.083698,0.254468,-0.058829,-0.067205,0.079743,0.104285,0.031229
322.000000,1.003402,0.364438,0.474624,0.014565,-0.349885,-0.067124,-0.078320,0.160961,0.179004,0.053415
323.000000,1.144967,0.349305,-0.149686,0.125529,-0.367158,-0.074201,0.003697,-0.056799,0.056919,0.017067
324.000000,0.563545,0.323445,-0.448680,0.093376,0.369773,-0.131628,0.093420,-0.206583,0.226724,0.067436
325.000000,0.746924,0.268397,0.158606,-0.014618,0.371550,-0.132602,0.105024,0.024370,0.107814,0.032282
326.000000,0.721777,0.239552,0.419896,-0.167884,-0.312935,-0.211775,0.002235,0.178410,0.178424,0.053244
327.000000,0.753367,0.272420,-0.065945,-0.113881,-0.325526,-0.198143,-0.098737,-0.018942,0.100538,0.030110
328.000000,0.381165,0.311646,-0.370725,0.058308,0.358034,-0.220491,-0.098880,-0.154913,0.183781,0.054824
329.000000,0.470525,0.349577,0.118789,0.121554,0.320121,-0.180068,-0.024634,0.048711,0.054586,0.016368
330.000000,0.631053,0.329814,0.438462,-0.009151,-0.392017,-0.177665,0.008101,0.170886,0.171078,0.051073
331.000000,0.712101,0.323005,-0.137670,-0.074398,-0.301868,-0.146281,-0.028874,-0.063103,0.069395,0.020802
332.000000,0.247929,0.349325,-0.366442,0.019094,0.479556,-0.159021,-0.044542,-0.178072,0.183558,0.054759
333.000000,0.558946,0.337388,0.260772,0.049635,0.274924,-0.135832,-0.010931,0.097879,0.098487,0.029499
334.000000,0.828256,0.382630,0.512353,0.065138,-0.618183,-0.100954,0.051167,0.176829,0.184083,0.054914
335.000000,0.896896,0.341690,-0.546828,0.013642,-0.115371,-0.100569,0.073405,-0.179447,0.193880,0.057800
336.000000,0.512101,0.341189,-0.329851,-0.040097,0.630022,-0.081823,0.043755,-0.158963,0.164875,0.049239
337.000000,1.044959,0.299281,0.625443,-0.032190,-0.089727,-0.095118,0.009116,0.180445,0.180675,0.053908
338.000000,1.205759,0.314893,0.258801,-0.093839,-0.458897,-0.121846,-0.043260,0.066964,0.079722,0.023891
339.000000,0.979640,0.383071,-0.570555,-0.095508,0.334339,-0.112971,-0.127197,-0.152389,0.198498,0.059159
340.000000,1.111326,0.455108,0.217632,0.034859,0.388562,-0.100820,-0.141397,0.066953,0.156447,0.046743
341.000000,1.223427,0.541251,0.665336,0.117320,-0.485201,-0.082852,-0.058703,0.204827,0.213073,0.063439
342.000000,1.534814,0.500974,-0.417641,0.179013,-0.358841,-0.087829,0.065466,-0.122952,0.139295,0.041653
343.000000,0.603405,0.448077,-0.478873,0.067246,0.526956,-0.151563,0.141656,-0.238195,0.277134,0.082080
344.000000,1.023002,0.274872,0.413810,-0.137004,0.328817,-0.168174,0.107933,0.086110,0.138074,0.041291
345.000000,0.870166,0.268427,0.476785,-0.192657,-0.427861,-0.246861,-0.036694,0.188415,0.191955,0.057233
346.000000,0.859666,0.303819,-0.299622,-0.080234,-0.220372,-0.231368,-0.127816,-0.064807,0.143307,0.042845
347.000000,0.444532,0.364337,-0.330810,0.085797,0.386951,-0.245173,-0.107100,-0.133187,0.170907,0.051023
348.000000,0.534292,0.396986,0.209808,0.127338,0.206651,-0.196536,-0.020698,0.071497,0.074433,0.022309
349.000000,0.651956,0.386980,0.377315,0.004459,-0.372331,-0.169028,0.022393,0.133119,0.134989,0.040374
350.000000,0.651039,0.369783,-0.157316,-0.041074,-0.247714,-0.138203,0.008387,-0.076501,0.076959,0.023065
351.000000,0.274568,0.375472,-0.348469,-0.001359,0.433019,-0.129744,-0.009146,-0.163145,0.163401,0.048803
352.000000,0.529850,0.389568,0.227573,0.068751,0.214361,-0.103040,0.020457,0.080664,0.083218,0.024936
353.000000,0.691267,0.383859,0.390503,0.011347,-0.463931,-0.102807,0.051414,0.142804,0.151777,0.045359
354.000000,0.710747,0.397567,-0.384127,-0.131756,-0.087926,-0.078249,-0.013254,-0.107403,0.108218,0.032402
355.000000,0.478964,0.433786,-0.255744,-0.082391,0.484194,-0.056181,-0.099760,-0.094622,0.137497,0.041119
356.000000,0.819401,0.477338,0.495388,0.085641,-0.016840,-0.035568,-0.082090,0.152322,0.173034,0.051652
357.000000,1.074547,0.486728,0.331339,0.095826,-0.501234,-0.033115,-0.000255,0.080498,0.080498,0.024123
358.000000,0.895996,0.427719,-0.558797,-0.007558,0.162030,-0.051435,0.033262,-0.174506,0.177648,0.053014
359.000000,0.817999,0.440981,-0.097608,0.032430,0.411627,-0.074555,0.035943,-0.043308,0.056280,0.016875
360.000000,1.025065,0.418663,0.473273,0.007269,-0.220452,-0.101524,0.044999,0.145767,0.152555,0.045589
361.000000,1.109308,0.421464,0.021482,-0.037000,-0.410365,-0.107865,0.037248,-0.007689,0.038033,0.011407
362.000000,0.750906,0.448772,-0.555789,-0.097125,0.426882,-0.089683,-0.032527,-0.182948,0.185817,0.055425
363.000000,1.072006,0.460905,0.297253,-0.009682,0.342117,-0.076866,-0.069883,0.085602,0.110505,0.033084
364.000000,1.069509,0.458402,0.572586,-0.000309,-0.456808,-0.111467,-0.068711,0.201136,0.212549,0.063286
365.000000,1.108250,0.463203,-0.363846,-0.078383,-0.189952,-0.112973,-0.096192,-0.065734,0.116507,0.034873
366.000000,0.599689,0.544637,-0.220113,0.153974,0.223077,-0.196813,-0.031782,-0.120990,0.125095,0.037431
367.000000,0.469371,0.578271,0.081166,0.162305,0.150864,-0.169620,0.090321,0.000349,0.090322,0.027060
368.000000,0.444704,0.492653,0.157050,-0.032882,-0.147343,-0.150952,0.117546,0.056647,0.130484,0.039034
369.000000,0.307988,0.490591,-0.062294,-0.208638,-0.064845,-0.113690,-0.013458,-0.016788,0.021516,0.006454
370.000000,0.162942,0.493262,-0.077461,-0.056135,0.148578,-0.080654,-0.105449,-0.035742,0.111342,0.033334
371.000000,0.136109,0.501577,0.086073,0.105695,0.092282,-0.054996,-0.061080,0.033703,0.069761,0.020911
372.000000,0.188731,0.456022,0.137826,0.052666,-0.135225,-0.037361,0.000435,0.063639,0.063640,0.019079
373.000000,0.213141,0.411383,0.034311,0.017136,-0.208247,-0.027232,0.029111,-0.010526,0.030956,0.009285
374.000000,0.101661,0.372486,-0.172479,-0.002001,0.099481,-0.025346,0.034984,-0.101680,0.107530,0.032197
375.000000,0.046141,0.335772,-0.128097,-0.048981,0.327092,-0.013792,0.002966,-0.033637,0.033768,0.010128
376.000000,0.205619,0.293604,0.172286,-0.086118,-0.008147,-0.028194,-0.064324,0.128377,0.143590,0.042929
377.000000,0.363833,0.286025,0.249858,0.013945,-0.392988,-0.027258,-0.075661,0.095483,0.121826,0.036457
378.000000,0.344463,0.281048,-0.142425,0.139264,-0.124252,-0.051736,0.013670,-0.115865,0.116669,0.034921
379.000000,0.049912,0.244589,-0.225979,0.071106,0.388403,-0.072534,0.089760,-0.146500,0.171811,0.051290
380.000000,0.224611,0.167330,0.080788,-0.105786,0.276522,-0.079897,0.050832,0.072791,0.088783,0.026600
381.000000,0.391975,0.143751,0.368113,-0.102054,-0.429734,-0.112528,-0.037885,0.177773,0.181765,0.054230
382.000000,0.533944,0.143508,-0.158091,-0.011425,-0.281921,-0.117054,-0.072077,-0.073429,0.102893,0.030813
383.000000,0.074597,0.178246,-0.318713,0.093155,0.478298,-0.163694,-0.024118,-0.180042,0.181650,0.054196
384.000000,0.426173,0.166934,0.243266,0.065375,0.238309,-0.151530,0.042388,0.092587,0.101829,0.030496
385.000000,0.638384,0.177097,0.438792,-0.034602,-0.523581,-0.150616,0.048218,0.163727,0.170680,0.050956
386.000000,0.717486,0.197418,-0.396240,-0.085215,-0.119451,-0.129952,-0.011928,-0.127375,0.127932,0.038275
387.000000,0.423008,0.260168,-0.306429,-0.046837,0.564843,-0.093357,-0.070023,-0.126683,0.144747,0.043273
388.000000,0.862618,0.275910,0.520511,0.029577,-0.005918,-0.082413,-0.065042,0.172632,0.184478,0.055030
389.000000,1.236080,0.332257,0.390124,0.096191,-0.606319,-0.055700,0.002469,0.088568,0.088602,0.026546
390.000000,0.927002,0.291665,-0.686415,0.062670,0.250076,-0.094056,0.072106,-0.228419,0.239530,0.071174
391.000000,1.129143,0.249138,-0.014714,-0.052065,0.538564,-0.097771,0.060154,-0.017701,0.062704,0.018799
392.000000,1.169474,0.219865,0.649054,-0.136128,-0.386250,-0.182867,-0.033592,0.229554,0.231999,0.068977
393.000000,1.324449,0.277132,-0.188127,-0.094451,-0.357894,-0.192579,-0.117605,-0.031189,0.121670,0.036411
394.000000,0.659864,0.397541,-0.383994,0.142953,0.320702,-0.284671,-0.061521,-0.173044,0.183655,0.054787
395.000000,0.592652,0.474365,0.135674,0.179430,0.262633,-0.237736,0.058967,0.016110,0.061128,0.018327
396.000000,0.589410,0.402035,0.316123,-0.066781,-0.222941,-0.235506,0.071963,0.116002,0.136511,0.040826
397.000000,0.475211,0.399599,-0.007406,-0.170548,-0.207756,-0.186482,-0.037942,-0.015134,0.040849,0.012251
398.000000,0.238100,0.412587,-0.222355,-0.021564,0.239445,-0.152075,-0.099672,-0.099637,0.140933,0.042140
399.000000,0.191806,0.415917,0.019848,0.072446,0.297877,-0.113416,-0.071910,0.031520,0.078515,0.023530
400.000000,0.535785,0.478771,0.427830,0.153184,-0.426284,-0.034467,0.042804,0.147707,0.153784,0.045954
401.000000,0.679837,0.429506,-0.207607,-0.016718,-0.267760,-0.011675,0.087006,-0.102369,0.134348,0.040183
402.000000,0.379251,0.406001,-0.422938,-0.192482,0.644311,0.064757,-0.027120,-0.178167,0.180219,0.053774
403.000000,1.078184,0.393504,0.624949,-0.008847,-0.004260,0.079820,-0.105262,0.188353,0.215771,0.064230
404.000000,1.566250,0.352095,0.384097,0.187756,-0.618239,0.054874,-0.010135,0.085919,0.086515,0.025922
405.000000,1.173362,0.221377,-0.791848,0.079748,0.299502,0.010087,0.102636,-0.235105,0.256532,0.076118
406.000000,1.459536,0.100360,0.095171,-0.090055,0.459750,-0.017090,0.074872,-0.001662,0.074890,0.022446
407.000000,1.377317,0.039389,0.605644,-0.149622,-0.273968,-0.078000,-0.044151,0.196998,0.201885,0.060155
408.000000,1.451248,0.084553,-0.100277,-0.027121,-0.371593,-0.098394,-0.096223,0.009053,0.096648,0.028949
409.000000,1.017952,0.140650,-0.474377,0.096259,0.205694,-0.147579,-0.043144,-0.146226,0.152458,0.045560
410.000000,0.921631,0.209317,0.040836,0.073296,0.321155,-0.144053,0.013045,-0.009891,0.016371,0.004911
411.000000,1.032167,0.227306,0.432086,-0.014170,-0.161979,-0.150209,0.024359,0.122977,0.125366,0.037511
412.000000,0.987873,0.273990,0.037727,-0.103217,-0.250001,-0.141339,-0.034339,0.012233,0.036453,0.010933
413.000000,0.754017,0.318044,-0.262310,0.020852,0.097519,-0.147550,-0.048308,-0.096359,0.107790,0.032274
414.000000,0.589849,0.386248,-0.038415,0.125981,0.190958,-0.141667,0.025747,-0.031430,0.040629,0.012185
415.000000,0.598080,0.366704,0.155127,0.024029,-0.040369,-0.125662,0.074046,0.052461,0.090747,0.027187
416.000000,0.531377,0.349583,0.051116,-0.095843,-0.154022,-0.115651,0.026510,0.022203,0.034580,0.010372
417.000000,0.418263,0.354511,-0.099432,-0.034513,-0.023612,-0.099528,-0.017907,-0.046727,0.050041,0.015006
418.000000,0.300613,0.350999,-0.146189,-0.077842,0.257539,-0.064111,-0.077622,-0.039853,0.087255,0.026143
419.000000,0.360157,0.343108,0.142417,-0.015641,0.124652,-0.050432,-0.111600,0.088579,0.142481,0.042600
420.000000,0.543557,0.373549,0.327386,0.100373,-0.345972,-0.016255,-0.052665,0.118315,0.129507,0.038744
421.000000,0.602117,0.333583,-0.152955,0.037508,-0.192426,-0.014457,0.006935,-0.070523,0.070863,0.021241
422.000000,0.281289,0.323547,-0.227434,0.082308,0.255383,-0.061209,0.066554,-0.142843,0.157587,0.047081
423.000000,0.339116,0.343310,0.069970,0.090494,0.199154,-0.063486,0.134701,-0.004814,0.134787,0.040314
424.000000,0.351717,0.287377,0.148405,-0.131295,-0.096380,-0.100224,0.079094,0.078554,0.111475,0.033373
425.000000,0.281455,0.320685,0.007299,-0.188395,-0.124628,-0.101279,-0.069726,0.024928,0.074048,0.022194
426.000000,0.188336,0.337973,-0.044043,0.036825,-0.004315,-0.093493,-0.096012,-0.029598,0.100471,0.030091
427.000000,0.087563,0.315867,-0.068878,0.049307,0.147619,-0.078726,-0.058015,-0.023973,0.062773,0.018820
428.000000,0.082676,0.282474,0.033148,-0.004270,0.101372,-0.062320,-0.050085,0.045440,0.067626,0.020272
429.000000,0.201694,0.290101,0.192036,0.053140,-0.194728,-0.035905,-0.017768,0.077134,0.079154,0.023721
430.000000,0.235903,0.268972,0.011668,0.020355,-0.202782,-0.025096,0.012819,-0.027463,0.030307,0.009091
431.000000,0.078470,0.257491,-0.158790,0.055027,0.127193,-0.039431,0.053502,-0.115660,0.127435,0.038127
