time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1738.000000,0.241390,0.120278,-0.041528,-0.067383,0.022965,0.003573,0.024701,-0.006588,0.025564,0.010420
1739.000000,0.252361,0.137481,0.017530,-0.000671,-0.003109,0.001227,-0.007733,0.002107,0.008015,0.003267
1740.000000,0.256420,0.150819,0.027038,0.052188,-0.018217,-0.000501,0.026728,-0.006871,0.027597,0.011249
1741.000000,0.242064,0.133761,-0.013810,0.015122,-0.003088,-0.001210,0.061585,-0.016035,0.063638,0.025925
1742.000000,0.221468,0.101519,-0.062244,-0.080742,0.029270,-0.000254,0.014961,-0.005321,0.015879,0.006473
1743.000000,0.218490,0.093822,-0.067443,-0.131567,0.044541,0.004228,-0.110822,0.025849,0.113797,0.046290
1744.000000,0.254589,0.147587,0.078926,0.046072,-0.019691,0.001402,-0.142408,0.037607,0.147290,0.059827
1745.000000,0.290702,0.213166,0.135602,0.189298,-0.066704,0.005366,0.005600,0.002384,0.006086,0.002481
1746.000000,0.269523,0.186527,0.003490,0.092866,-0.027343,0.008976,0.156967,-0.039360,0.161827,0.065682
1747.000000,0.229480,0.116878,-0.112452,-0.110124,0.042716,0.008574,0.127272,-0.034937,0.131980,0.053646
1748.000000,0.234465,0.116944,-0.086170,-0.159567,0.053184,0.013787,-0.031194,0.005266,0.031635,0.012894
1749.000000,0.263693,0.153417,0.013323,-0.037679,0.007988,0.011069,-0.131664,0.032880,0.135707,0.055152
1750.000000,0.279422,0.174734,0.059243,0.054602,-0.019184,0.006264,-0.112833,0.029301,0.116575,0.047415
1751.000000,0.301165,0.210653,0.102220,0.144335,-0.049741,0.006500,0.009253,0.001200,0.009330,0.003804
1752.000000,0.287763,0.191275,0.015529,0.083131,-0.026971,0.007397,0.132850,-0.032531,0.136775,0.055583
1753.000000,0.247432,0.122743,-0.115620,-0.119153,0.045042,0.007424,0.092678,-0.026830,0.096483,0.039271
1754.000000,0.258442,0.133985,-0.050685,-0.108977,0.035499,0.009372,-0.036392,0.007614,0.037180,0.015153
1755.000000,0.290487,0.181202,0.066941,0.056379,-0.023379,0.004656,-0.050461,0.013835,0.052323,0.021320
1756.000000,0.269036,0.146637,-0.032248,-0.023232,0.011148,0.002558,-0.039104,0.008029,0.039920,0.016269
1757.000000,0.272183,0.148556,0.016310,0.002953,-0.000349,0.000168,-0.048133,0.013109,0.049886,0.020328
1758.000000,0.293505,0.184604,0.086526,0.107921,-0.040233,-0.000559,0.025141,-0.003376,0.025367,0.010340
1759.000000,0.262670,0.140454,-0.041573,-0.010342,0.005615,-0.000486,0.069445,-0.019129,0.072031,0.029339
1760.000000,0.248880,0.120256,-0.052543,-0.068587,0.025010,-0.000272,0.018858,-0.006223,0.019858,0.008095
1761.000000,0.244859,0.112050,-0.050909,-0.104351,0.035460,0.002105,-0.083112,0.019223,0.085306,0.034733
1762.000000,0.275480,0.159921,0.075523,0.055461,-0.022150,-0.000634,-0.095609,0.025747,0.099015,0.040298
1763.000000,0.293339,0.196373,0.089983,0.140474,-0.048860,0.001437,0.024271,-0.003763,0.024561,0.010011
1764.000000,0.272327,0.169389,-0.005000,0.062113,-0.018458,0.002893,0.132209,-0.033160,0.136304,0.055393
1765.000000,0.250196,0.136532,-0.044661,-0.019444,0.007677,0.001496,0.148630,-0.038172,0.153454,0.062311
1766.000000,0.226449,0.099910,-0.124679,-0.175127,0.062226,0.007100,0.022702,-0.010085,0.024841,0.010126
1767.000000,0.254947,0.139224,-0.014449,-0.074285,0.021758,0.008526,-0.109657,0.026858,0.112898,0.045926
1768.000000,0.264529,0.148661,0.013902,-0.020295,0.005934,0.005210,-0.158142,0.039410,0.162979,0.066145
1769.000000,0.270263,0.152063,0.042211,0.016545,-0.004865,0.002064,-0.156568,0.040541,0.161732,0.065644
1770.000000,0.296739,0.193124,0.119747,0.127383,-0.045875,0.001725,-0.063708,0.020241,0.066846,0.027230
1771.000000,0.315063,0.229661,0.093219,0.175409,-0.061511,0.007852,0.113204,-0.025274,0.115991,0.047178
1772.000000,0.281474,0.181630,-0.045764,0.046373,-0.011270,0.008297,0.226937,-0.058766,0.234422,0.094690
1773.000000,0.253186,0.136778,-0.100583,-0.081157,0.031576,0.006701,0.194324,-0.051979,0.201156,0.081450
1774.000000,0.247132,0.125953,-0.120062,-0.173805,0.061092,0.012431,0.039805,-0.014474,0.042355,0.017261
1775.000000,0.268909,0.146375,-0.095672,-0.190396,0.062040,0.021106,-0.168386,0.039293,0.172910,0.070137
1776.000000,0.330705,0.224541,0.136335,0.083476,-0.036572,0.013166,-0.202165,0.054560,0.209398,0.084740
1777.000000,0.349138,0.248863,0.116676,0.139069,-0.047904,0.011770,-0.069389,0.020499,0.072354,0.029470
1778.000000,0.317705,0.186256,-0.027601,-0.015294,0.009599,0.008397,-0.013439,0.003250,0.013826,0.005636
1779.000000,0.330691,0.197358,0.048914,0.046374,-0.018752,0.003713,0.010149,0.000068,0.010149,0.004137
1780.000000,0.329625,0.197608,0.027858,0.063063,-0.023836,0.001459,0.074067,-0.018195,0.076269,0.031061
1781.000000,0.305514,0.164839,-0.047076,-0.012503,0.006528,-0.000319,0.095661,-0.026099,0.099157,0.040356
1782.000000,0.299267,0.159303,-0.024406,-0.013643,0.005027,-0.002121,0.080669,-0.020898,0.083332,0.033931
1783.000000,0.280877,0.133177,-0.070987,-0.094802,0.033324,-0.000968,0.011082,-0.005231,0.012255,0.004996
1784.000000,0.291184,0.151370,-0.002277,-0.032966,0.009982,-0.001666,-0.055836,0.013497,0.057444,0.023404
1785.000000,0.308051,0.183162,0.064344,0.075241,-0.027149,-0.003523,-0.021346,0.006665,0.022362,0.009115
1786.000000,0.281117,0.143333,-0.037469,-0.027078,0.012185,-0.003570,-0.003704,-0.000456,0.003732,0.001521
1787.000000,0.266055,0.116022,-0.068022,-0.121577,0.043497,-0.000307,-0.097475,0.022759,0.100097,0.040737
1788.000000,0.290655,0.150152,0.053605,-0.002733,-0.002341,-0.001659,-0.157031,0.040809,0.162247,0.065851
1789.000000,0.342742,0.240363,0.171294,0.209848,-0.076196,0.001950,-0.018445,0.009372,0.020689,0.008434
1790.000000,0.360297,0.284360,0.068807,0.231812,-0.075226,0.016018,0.234247,-0.057165,0.241121,0.097345
1791.000000,0.286958,0.155868,-0.199875,-0.128146,0.057801,0.015029,0.257645,-0.070655,0.267157,0.107617
1792.000000,0.308162,0.161106,-0.198287,-0.324422,0.114075,0.036486,-0.018920,-0.001599,0.018987,0.007740
1793.000000,0.389875,0.232892,0.012506,-0.130564,0.026617,0.038498,-0.257738,0.066595,0.266202,0.107242
1794.000000,0.460106,0.310278,0.209660,0.160884,-0.065816,0.024679,-0.210138,0.057885,0.217965,0.088152
1795.000000,0.507681,0.372837,0.166320,0.247793,-0.082934,0.027965,0.031203,-0.002933,0.031341,0.012774
1796.000000,0.472252,0.289452,-0.060723,0.052854,-0.008827,0.021756,0.183049,-0.047367,0.189078,0.076620
1797.000000,0.443524,0.213457,-0.156743,-0.164906,0.061635,0.017665,0.097752,-0.028684,0.101874,0.041457
1798.000000,0.471973,0.234863,-0.028254,-0.097067,0.027667,0.014524,-0.045051,0.010318,0.046217,0.018834
1799.000000,0.513156,0.291804,0.103357,0.117262,-0.044778,0.005480,-0.013025,0.004567,0.013802,0.005626
1800.000000,0.480668,0.240264,-0.046630,0.006206,0.003685,0.000945,0.046773,-0.014307,0.048912,0.019931
1801.000000,0.454595,0.188146,-0.106915,-0.163478,0.060620,0.002917,-0.058811,0.012185,0.060060,0.024469
1802.000000,0.489037,0.230465,0.079392,-0.005510,-0.004466,-0.000950,-0.140019,0.037651,0.144993,0.058900
1803.000000,0.514447,0.276349,0.124489,0.133261,-0.048896,-0.003817,-0.053869,0.015612,0.056086,0.022852
1804.000000,0.491422,0.248619,0.001953,0.064555,-0.018180,-0.004418,0.052340,-0.013616,0.054082,0.022036
1805.000000,0.481889,0.238965,0.002392,0.061259,-0.021404,-0.006587,0.123892,-0.029575,0.127373,0.051784
1806.000000,0.442833,0.184197,-0.100386,-0.093322,0.032293,-0.006623,0.090957,-0.025496,0.094463,0.038451
1807.000000,0.439101,0.187127,-0.056899,-0.102566,0.034460,-0.004587,-0.021479,0.002882,0.021671,0.008834
1808.000000,0.457359,0.223098,0.049263,0.029299,-0.011916,-0.007793,-0.050647,0.012951,0.052277,0.021301
1809.000000,0.444159,0.211306,0.007297,0.018062,-0.004341,-0.009563,-0.024782,0.005520,0.025389,0.010349
1810.000000,0.424313,0.185292,-0.023921,-0.040648,0.016202,-0.010049,-0.043378,0.010076,0.044533,0.018148
1811.000000,0.430805,0.202413,0.048907,0.028994,-0.011445,-0.011513,-0.043478,0.012245,0.045169,0.018407
1812.000000,0.420440,0.196682,0.020046,0.027010,-0.009548,-0.011895,-0.011825,0.002933,0.012183,0.004966
1813.000000,0.403876,0.181283,-0.009112,-0.002746,0.002085,-0.011982,-0.000859,-0.000399,0.000947,0.000386
1814.000000,0.404592,0.193961,0.032562,0.046939,-0.017287,-0.012314,0.029177,-0.006215,0.029832,0.012159
1815.000000,0.387936,0.180281,-0.008973,0.018256,-0.007026,-0.011827,0.063760,-0.016242,0.065796,0.026803
1816.000000,0.370372,0.165378,-0.030388,-0.015055,0.004907,-0.011460,0.062594,-0.016623,0.064764,0.026383
1817.000000,0.348712,0.141178,-0.068771,-0.096537,0.034475,-0.008641,-0.008793,-0.000335,0.008799,0.003587
1818.000000,0.364772,0.174342,0.036990,0.013736,-0.006549,-0.009366,-0.045481,0.011991,0.047035,0.019167
1819.000000,0.354018,0.166087,0.004395,0.004976,-0.000838,-0.009628,-0.035754,0.008259,0.036695,0.014956
1820.000000,0.338257,0.146722,-0.022717,-0.040874,0.016277,-0.009015,-0.060757,0.014232,0.062402,0.025422
1821.000000,0.347288,0.166446,0.049479,0.031585,-0.011644,-0.009684,-0.059247,0.016234,0.061431,0.025027
1822.000000,0.362917,0.202416,0.083476,0.122554,-0.044398,-0.007619,0.037384,-0.006891,0.038014,0.015493
1823.000000,0.337569,0.173964,-0.019828,0.042874,-0.013509,-0.005618,0.124239,-0.031663,0.128210,0.052122
1824.000000,0.302323,0.123131,-0.108752,-0.122354,0.045039,-0.002846,0.063127,-0.018917,0.065900,0.026845
1825.000000,0.314689,0.144396,-0.018643,-0.070088,0.021407,-0.001191,-0.041570,0.009823,0.042715,0.017408
1826.000000,0.317822,0.152178,0.000783,-0.030221,0.009543,-0.002457,-0.094972,0.022674,0.097641,0.039741
1827.000000,0.324713,0.167008,0.041638,0.034014,-0.010532,-0.004447,-0.086698,0.022264,0.089511,0.036441
1828.000000,0.338119,0.194189,0.081096,0.108978,-0.038014,-0.003931,0.002022,0.002279,0.003047,0.001242
1829.000000,0.330736,0.190689,0.028574,0.090543,-0.031628,-0.001763,0.114030,-0.027272,0.117246,0.047686
1830.000000,0.290035,0.130115,-0.095547,-0.082677,0.031197,-0.001117,0.101909,-0.028416,0.105797,0.043048
1831.000000,0.285381,0.123722,-0.081330,-0.140750,0.048626,0.003715,-0.030955,0.005126,0.031377,0.012789
1832.000000,0.313581,0.165545,0.040950,0.000633,-0.004009,0.001326,-0.097247,0.025025,0.100415,0.040866
1833.000000,0.326954,0.191470,0.068420,0.089084,-0.030969,-0.000650,-0.037552,0.010571,0.039012,0.015899
1834.000000,0.309811,0.167579,0.000911,0.032748,-0.008616,-0.001246,0.026530,-0.006534,0.027323,0.011137
1835.000000,0.291923,0.138589,-0.030599,-0.037777,0.013625,-0.002090,0.016899,-0.004522,0.017494,0.007131
1836.000000,0.291047,0.139260,-0.001172,-0.022518,0.005989,-0.003127,-0.016038,0.003890,0.016503,0.006727
1837.000000,0.293927,0.150163,0.022423,0.024929,-0.009356,-0.004502,-0.010116,0.002504,0.010421,0.004248
1838.000000,0.289749,0.151344,0.016134,0.039796,-0.013065,-0.004976,0.028256,-0.006883,0.029082,0.011854
1839.000000,0.267374,0.119865,-0.043637,-0.044511,0.016893,-0.004504,0.017492,-0.005570,0.018357,0.007483
1840.000000,0.267825,0.124142,-0.003348,-0.023983,0.007266,-0.004654,-0.019614,0.004878,0.020211,0.008239
1841.000000,0.278431,0.148118,0.046065,0.055869,-0.020948,-0.005414,0.006248,-0.000614,0.006278,0.002559
1842.000000,0.263907,0.133635,-0.006246,0.021679,-0.006392,-0.005006,0.047246,-0.012366,0.048838,0.019901
1843.000000,0.235815,0.090691,-0.091583,-0.121033,0.044617,-0.001624,-0.023092,0.003089,0.023298,0.009497
1844.000000,0.254823,0.118964,0.013429,-0.036283,0.009886,-0.001104,-0.104702,0.026842,0.108088,0.043977
1845.000000,0.299897,0.197339,0.140021,0.170314,-0.062730,-0.000035,-0.008375,0.005794,0.010184,0.004151
1846.000000,0.275833,0.169703,-0.004854,0.074797,-0.021646,0.003487,0.122166,-0.031387,0.126134,0.051283
1847.000000,0.238471,0.107074,-0.109047,-0.115116,0.044409,0.004518,0.080820,-0.022977,0.084023,0.034212
1848.000000,0.244941,0.109954,-0.071202,-0.151106,0.049525,0.010106,-0.074220,0.016988,0.076139,0.031009
1849.000000,0.275397,0.150549,0.039620,-0.010064,-0.001722,0.007010,-0.152333,0.038785,0.157193,0.063817
1850.000000,0.301384,0.193930,0.104178,0.122516,-0.042950,0.004709,-0.075213,0.021169,0.078135,0.031820
1851.000000,0.305360,0.205068,0.064607,0.130966,-0.043095,0.007102,0.070022,-0.015289,0.071672,0.029192
1852.000000,0.280139,0.164891,-0.025264,0.028513,-0.007474,0.005967,0.150930,-0.038105,0.155666,0.063202
1853.000000,0.257988,0.129672,-0.068826,-0.066929,0.023786,0.004461,0.119641,-0.032155,0.123887,0.050374
1854.000000,0.252583,0.122682,-0.068625,-0.102651,0.035202,0.005588,0.019441,-0.007724,0.020919,0.008527
1855.000000,0.259032,0.130848,-0.041998,-0.085220,0.028845,0.006121,-0.085859,0.019660,0.088081,0.035860
1856.000000,0.266304,0.135382,-0.011266,-0.059448,0.020012,0.004940,-0.165649,0.041121,0.170677,0.069240
1857.000000,0.280186,0.149914,0.053125,0.010935,-0.004729,0.001793,-0.186410,0.048410,0.192593,0.078027
1858.000000,0.345967,0.258317,0.206518,0.246230,-0.089893,0.007470,-0.017037,0.011246,0.020414,0.008321
1859.000000,0.354794,0.284630,0.052899,0.214425,-0.068233,0.021060,0.241118,-0.059727,0.248405,0.100225
1860.000000,0.289324,0.166669,-0.182064,-0.100640,0.048252,0.017782,0.274347,-0.074878,0.284382,0.114373
1861.000000,0.299640,0.159061,-0.185652,-0.276941,0.099732,0.031740,0.041436,-0.016706,0.044677,0.018207
1862.000000,0.363416,0.209932,-0.067397,-0.213590,0.059462,0.041637,-0.229832,0.057013,0.236798,0.095632
1863.000000,0.437325,0.283250,0.177799,0.091529,-0.044937,0.026353,-0.267717,0.072095,0.277255,0.111582
1864.000000,0.498023,0.362415,0.216062,0.246129,-0.086995,0.026221,-0.059239,0.021392,0.062983,0.025658
1865.000000,0.493174,0.334468,0.024670,0.147339,-0.043491,0.025367,0.154673,-0.037903,0.159249,0.064645
1866.000000,0.456448,0.247835,-0.116189,-0.036251,0.018711,0.015900,0.199499,-0.053026,0.206426,0.083554
1867.000000,0.446331,0.215079,-0.124222,-0.143937,0.051051,0.013441,0.085970,-0.025720,0.089735,0.036532
1868.000000,0.460798,0.222593,-0.066068,-0.139752,0.045947,0.013772,-0.074983,0.015756,0.076621,0.031204
1869.000000,0.488243,0.251436,0.055044,-0.002835,-0.001859,0.006190,-0.142825,0.036297,0.147365,0.059857
1870.000000,0.524518,0.307360,0.143031,0.165318,-0.058754,0.002164,-0.033972,0.012333,0.036141,0.014730
1871.000000,0.495559,0.261288,-0.015478,0.050522,-0.013865,0.000362,0.078038,-0.019920,0.080540,0.032797
1872.000000,0.455642,0.188287,-0.139350,-0.186463,0.068599,0.003018,-0.021869,0.001681,0.021934,0.008941
1873.000000,0.492805,0.235437,0.063021,-0.023574,0.001564,0.000175,-0.125967,0.033460,0.130335,0.052981
1874.000000,0.559023,0.346334,0.190490,0.248841,-0.091783,0.001702,0.028398,-0.002494,0.028507,0.011620
1875.000000,0.498272,0.253976,-0.108384,0.005555,0.007839,0.001698,0.150103,-0.041811,0.155817,0.063263
1876.000000,0.473927,0.204499,-0.139853,-0.175404,0.065308,0.003971,0.036093,-0.011892,0.038002,0.015488
1877.000000,0.510154,0.249229,0.050393,-0.016493,-0.002861,-0.000115,-0.058106,0.016490,0.060401,0.024608
1878.000000,0.511822,0.258721,0.041597,0.049307,-0.018549,-0.005370,-0.033112,0.007137,0.033872,0.013806
1879.000000,0.484738,0.222848,-0.033399,-0.025447,0.014006,-0.008040,-0.026657,0.004551,0.027043,0.011023
1880.000000,0.486209,0.229437,0.035739,0.020581,-0.007054,-0.010792,-0.025092,0.007935,0.026317,0.010727
1881.000000,0.504416,0.269532,0.084022,0.132686,-0.050366,-0.010399,0.073068,-0.015290,0.074651,0.030403
1882.000000,0.459154,0.212003,-0.081182,-0.016738,0.007573,-0.010007,0.125158,-0.034046,0.129706,0.052727
1883.000000,0.430154,0.167150,-0.188092,-0.280764,0.102859,0.005266,-0.068881,0.010705,0.069708,0.028394
1884.000000,0.486984,0.231926,0.053143,-0.102068,0.025860,0.010317,-0.269413,0.069235,0.278167,0.111939
1885.000000,0.582276,0.374892,0.299565,0.271208,-0.103282,0.007834,-0.135999,0.041435,0.142171,0.057762
1886.000000,0.618522,0.436406,0.091274,0.283316,-0.089864,0.023640,0.179548,-0.043140,0.184658,0.074850
1887.000000,0.551348,0.298456,-0.195443,-0.018642,0.020709,0.015557,0.300432,-0.079994,0.310899,0.124708
1888.000000,0.541369,0.253436,-0.227404,-0.259937,0.095659,0.020504,0.117598,-0.035991,0.122982,0.050008
1889.000000,0.595787,0.297271,-0.056740,-0.193907,0.056685,0.026072,-0.133736,0.031391,0.137371,0.055824
1890.000000,0.643178,0.341367,0.129874,0.038501,-0.020081,0.011036,-0.199192,0.051044,0.205628,0.083236
1891.000000,0.665896,0.372289,0.150304,0.151332,-0.050341,0.002659,-0.079820,0.022944,0.083052,0.033818
1892.000000,0.631430,0.310863,-0.006655,0.016765,-0.001253,-0.003670,0.003112,-0.000397,0.003137,0.001279
1893.000000,0.614575,0.282664,-0.005919,-0.019947,0.005261,-0.009546,-0.002216,0.001388,0.002615,0.001066
1894.000000,0.620694,0.305305,0.056125,0.077592,-0.031359,-0.014039,0.040026,-0.008703,0.040961,0.016693
1895.000000,0.595107,0.286815,-0.024923,0.050356,-0.017823,-0.015675,0.110715,-0.029001,0.114450,0.046554
1896.000000,0.552920,0.239292,-0.105727,-0.080146,0.029977,-0.015822,0.081678,-0.023452,0.084978,0.034600
1897.000000,0.539627,0.233392,-0.062485,-0.120164,0.041432,-0.012493,-0.036151,0.006774,0.036780,0.014990
1898.000000,0.551614,0.264612,0.052962,0.000191,-0.002148,-0.014788,-0.093241,0.023273,0.096102,0.039116
1899.000000,0.557420,0.292425,0.080796,0.097086,-0.033267,-0.016379,-0.028655,0.008066,0.029769,0.012134
1900.000000,0.524556,0.255553,-0.021179,0.011265,-0.001005,-0.016579,0.024904,-0.007040,0.025880,0.010549
1901.000000,0.492837,0.215228,-0.065443,-0.105889,0.038521,-0.014508,-0.040289,0.008133,0.041102,0.016751
1902.000000,0.504667,0.244421,0.058022,0.003366,-0.003521,-0.015709,-0.088556,0.022903,0.091470,0.037236
1903.000000,0.520428,0.287565,0.099559,0.127817,-0.045838,-0.015359,-0.001939,0.002264,0.002981,0.001215
1904.000000,0.497488,0.269003,-0.006009,0.080135,-0.026367,-0.012997,0.112288,-0.028068,0.115743,0.047078
1905.000000,0.460899,0.223267,-0.077355,-0.032373,0.011428,-0.013221,0.129187,-0.033464,0.133451,0.054241
1906.000000,0.435678,0.195742,-0.103139,-0.145993,0.050357,-0.008667,0.016865,-0.007580,0.018490,0.007537
1907.000000,0.446650,0.220017,-0.007047,-0.076655,0.024592,-0.006859,-0.103427,0.024278,0.106238,0.043227
1908.000000,0.476579,0.276500,0.115606,0.111591,-0.039975,-0.009956,-0.065543,0.018272,0.068042,0.027716
1909.000000,0.447966,0.239646,-0.008909,0.022911,-0.004074,-0.010203,0.002576,-0.001506,0.002984,0.001216
1910.000000,0.415525,0.187062,-0.084558,-0.137731,0.051027,-0.007135,-0.078252,0.017338,0.080150,0.032638
1911.000000,0.461355,0.260009,0.139310,0.097696,-0.039746,-0.010064,-0.078622,0.023613,0.082091,0.033427
1912.000000,0.480327,0.305315,0.092925,0.181783,-0.064796,-0.004536,0.088582,-0.020283,0.090874,0.036994
1913.000000,0.426143,0.226218,-0.108821,-0.019487,0.012802,-0.004506,0.162046,-0.043717,0.167839,0.068100
1914.000000,0.404475,0.191542,-0.122447,-0.160483,0.057553,-0.000671,0.046082,-0.014411,0.048283,0.019675
1915.000000,0.427057,0.223247,0.007725,-0.059362,0.014925,-0.001166,-0.069532,0.017255,0.071641,0.029180
1916.000000,0.440918,0.250555,0.061396,0.056781,-0.020905,-0.005632,-0.059902,0.014802,0.061704,0.025138
1917.000000,0.421752,0.226029,-0.002334,0.013613,-0.000753,-0.007683,-0.023938,0.005075,0.024470,0.009974
1918.000000,0.417994,0.223832,0.027216,0.032044,-0.010886,-0.009563,0.003834,0.000511,0.003868,0.001577
1919.000000,0.398543,0.198640,-0.016382,-0.021027,0.006343,-0.010252,0.005005,-0.001717,0.005291,0.002157
1920.000000,0.382720,0.181497,-0.032002,-0.060552,0.021459,-0.009722,-0.045353,0.009582,0.046354,0.018890
1921.000000,0.384820,0.191939,0.022154,-0.010498,0.004059,-0.010409,-0.081247,0.020074,0.083690,0.034077
1922.000000,0.415238,0.251414,0.117445,0.151323,-0.054550,-0.009164,0.014545,-0.000278,0.014548,0.005930
1923.000000,0.392758,0.228177,-0.007982,0.079476,-0.026278,-0.005709,0.139383,-0.034909,0.143688,0.058374
1924.000000,0.349482,0.164170,-0.121763,-0.110722,0.041416,-0.004279,0.103464,-0.029095,0.107477,0.043729
1925.000000,0.355396,0.176115,-0.040807,-0.092223,0.029313,-0.002111,-0.010410,0.001404,0.010504,0.004282
1926.000000,0.365405,0.195782,0.016963,-0.011241,0.001783,-0.004321,-0.061664,0.014623,0.063374,0.025817
1927.000000,0.362734,0.197598,0.019366,0.019657,-0.005030,-0.006444,-0.053954,0.012980,0.055493,0.022611
1928.000000,0.347658,0.175404,-0.009182,-0.024608,0.010834,-0.007206,-0.061129,0.014983,0.062938,0.025640
1929.000000,0.346815,0.175514,0.025410,-0.003826,0.000934,-0.008160,-0.075521,0.019720,0.078053,0.031786
1930.000000,0.355119,0.195213,0.063999,0.065722,-0.024059,-0.008778,-0.033656,0.009936,0.035092,0.014302
