time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1633.000000,0.196252,0.146097,-0.012619,0.030739,-0.005598,0.009407,0.090066,-0.019817,0.092220,0.040044
1634.000000,0.180559,0.108906,-0.048873,-0.060682,0.016726,0.007631,0.064693,-0.015148,0.066443,0.028870
1635.000000,0.187605,0.121170,0.001728,-0.015842,0.000622,0.005173,0.024947,-0.007524,0.026057,0.011329
1636.000000,0.192277,0.138792,0.022956,0.045193,-0.013329,0.002883,0.047069,-0.013562,0.048984,0.021291
1637.000000,0.180690,0.125183,-0.013938,0.019441,-0.002277,0.001822,0.081607,-0.020744,0.084202,0.036571
1638.000000,0.157845,0.081601,-0.087895,-0.109291,0.036804,0.003567,0.018869,-0.005116,0.019550,0.008501
1639.000000,0.163304,0.080685,-0.079062,-0.153310,0.044583,0.009220,-0.134533,0.032266,0.138348,0.059966
1640.000000,0.204867,0.145414,0.083021,0.042973,-0.020002,0.005638,-0.179667,0.044066,0.184992,0.079982
1641.000000,0.241820,0.220581,0.153040,0.199933,-0.061761,0.008817,-0.026919,0.008240,0.028152,0.012240
1642.000000,0.219811,0.187673,0.009408,0.090451,-0.020513,0.011686,0.128697,-0.029988,0.132145,0.057294
1643.000000,0.191107,0.123926,-0.080211,-0.069501,0.023069,0.009701,0.126062,-0.029868,0.129552,0.056176
1644.000000,0.185981,0.106083,-0.086905,-0.147696,0.042467,0.012264,-0.004848,-0.000660,0.004893,0.002128
1645.000000,0.213200,0.148783,0.020239,-0.017799,0.000679,0.009211,-0.087549,0.019296,0.089650,0.038931
1646.000000,0.237273,0.197032,0.088514,0.121895,-0.036709,0.006467,-0.015672,0.003218,0.015999,0.006957
1647.000000,0.214610,0.159392,-0.014832,0.031031,-0.002975,0.005654,0.063406,-0.014960,0.065147,0.028308
1648.000000,0.199541,0.122138,-0.049420,-0.059831,0.018233,0.004498,0.038843,-0.008096,0.039678,0.017249
1649.000000,0.196641,0.111679,-0.043211,-0.091032,0.024709,0.004972,-0.049927,0.011439,0.051221,0.022263
1650.000000,0.215782,0.146006,0.040663,0.020595,-0.009216,0.002270,-0.080104,0.018444,0.082200,0.035703
1651.000000,0.231569,0.182328,0.079708,0.117203,-0.035072,0.001974,0.007106,-0.001534,0.007270,0.003161
1652.000000,0.203477,0.135840,-0.033157,0.000932,0.005131,0.002035,0.064109,-0.015145,0.065874,0.028623
1653.000000,0.183294,0.089670,-0.100573,-0.147390,0.046471,0.005415,-0.032545,0.008321,0.033592,0.014604
1654.000000,0.222985,0.150012,0.071433,0.031030,-0.019150,0.002711,-0.082957,0.020854,0.085538,0.037149
1655.000000,0.263342,0.237411,0.142622,0.216426,-0.068605,0.007123,0.074448,-0.018734,0.076769,0.033349
1656.000000,0.197804,0.126867,-0.134362,-0.076597,0.039224,0.008086,0.127830,-0.033258,0.132086,0.057268
1657.000000,0.203624,0.110142,-0.108913,-0.182553,0.054163,0.014106,-0.029298,0.008771,0.030583,0.013296
1658.000000,0.254424,0.182228,0.090750,0.038118,-0.025241,0.009065,-0.091858,0.022531,0.094581,0.041065
1659.000000,0.251630,0.190834,0.041356,0.075506,-0.018889,0.006381,-0.023634,0.002794,0.023799,0.010347
1660.000000,0.243569,0.176271,0.008550,0.053352,-0.010696,0.004458,0.047857,-0.010599,0.049017,0.021305
1661.000000,0.224561,0.133461,-0.043494,-0.048435,0.015154,0.003208,0.041566,-0.008561,0.042438,0.018448
1662.000000,0.213544,0.107352,-0.077259,-0.137415,0.040429,0.006010,-0.072210,0.016769,0.074132,0.032205
1663.000000,0.246168,0.160099,0.062727,0.025531,-0.013523,0.002964,-0.121400,0.029144,0.124849,0.054147
1664.000000,0.279716,0.230337,0.133706,0.185486,-0.057581,0.004940,0.013191,-0.002601,0.013445,0.005846
1665.000000,0.252494,0.190817,-0.013529,0.072320,-0.014773,0.007102,0.149958,-0.036188,0.154263,0.066813
1666.000000,0.223299,0.129167,-0.096044,-0.089115,0.029372,0.006249,0.125751,-0.030223,0.129332,0.056081
1667.000000,0.225606,0.127271,-0.059916,-0.112560,0.029974,0.007590,0.008551,-0.003666,0.009304,0.004045
1668.000000,0.232135,0.138946,-0.034181,-0.080333,0.023803,0.007397,-0.098437,0.020926,0.100637,0.043686
1669.000000,0.240801,0.149450,0.001069,-0.032401,0.012213,0.005136,-0.158250,0.037835,0.162710,0.070440
1670.000000,0.266138,0.187462,0.099372,0.087480,-0.028376,0.002242,-0.115961,0.030898,0.120007,0.052058
1671.000000,0.301372,0.253249,0.142211,0.205145,-0.066427,0.007803,0.061223,-0.011551,0.062303,0.027074
1672.000000,0.261101,0.187856,-0.050954,0.032946,-0.003691,0.008939,0.181393,-0.044771,0.186836,0.080771
1673.000000,0.233810,0.128932,-0.130259,-0.145592,0.047918,0.009894,0.100878,-0.025903,0.104151,0.045206
1674.000000,0.255139,0.155330,-0.027398,-0.085002,0.019583,0.009889,-0.025302,0.004628,0.025722,0.011183
1675.000000,0.268830,0.181602,0.025765,0.014045,-0.005271,0.005496,-0.056888,0.011150,0.057970,0.025193
1676.000000,0.263002,0.173259,0.003647,0.015950,0.000125,0.002564,-0.039548,0.008972,0.040553,0.017629
1677.000000,0.253095,0.147401,-0.018531,-0.035629,0.012873,0.001093,-0.055323,0.015051,0.057334,0.024917
1678.000000,0.257909,0.148860,0.020305,-0.012743,0.000577,-0.000575,-0.080882,0.021095,0.083588,0.036304
1679.000000,0.274778,0.182928,0.080576,0.088015,-0.030219,-0.001737,-0.028978,0.007573,0.029951,0.013022
1680.000000,0.285525,0.215342,0.074419,0.150377,-0.045957,0.001832,0.112425,-0.026886,0.115595,0.050153
1681.000000,0.237017,0.134288,-0.102634,-0.059581,0.025618,0.002379,0.145420,-0.036365,0.149898,0.064937
1682.000000,0.228984,0.109973,-0.118029,-0.182814,0.055813,0.008725,-0.003764,0.000094,0.003765,0.001637
1683.000000,0.261901,0.157273,0.016600,-0.051376,0.007684,0.007979,-0.125458,0.029434,0.128865,0.055879
1684.000000,0.289071,0.211004,0.101179,0.111706,-0.034945,0.004270,-0.076339,0.017473,0.078313,0.034018
1685.000000,0.295330,0.230395,0.069901,0.144570,-0.039949,0.006279,0.072621,-0.016391,0.074448,0.032342
1686.000000,0.254508,0.151264,-0.083651,-0.052589,0.021526,0.005306,0.107400,-0.025230,0.110324,0.047875
1687.000000,0.248971,0.129500,-0.077631,-0.131751,0.037018,0.007155,-0.004771,0.001121,0.004901,0.002131
1688.000000,0.267110,0.157471,0.008354,-0.043835,0.008202,0.005391,-0.096988,0.021851,0.099419,0.043159
1689.000000,0.280462,0.186234,0.057592,0.058118,-0.016518,0.001885,-0.079671,0.018156,0.081714,0.035492
1690.000000,0.284863,0.197655,0.056842,0.094015,-0.026171,0.001248,0.010296,-0.001052,0.010350,0.004500
1691.000000,0.256494,0.144090,-0.045757,-0.036245,0.013967,0.000700,0.031642,-0.006503,0.032303,0.014044
1692.000000,0.263894,0.153123,0.016100,0.003556,-0.006369,-0.001105,0.016537,-0.003029,0.016812,0.007310
1693.000000,0.253999,0.144840,-0.006099,-0.004444,0.001034,-0.002171,0.015317,-0.005429,0.016251,0.007066
1694.000000,0.235309,0.116096,-0.063570,-0.082177,0.029557,-0.001008,-0.040988,0.008446,0.041849,0.018192
1695.000000,0.297229,0.224077,0.160172,0.193141,-0.068366,-0.000484,0.046816,-0.008925,0.047659,0.020716
1696.000000,0.273429,0.205564,-0.000414,0.112109,-0.028820,0.005474,0.213534,-0.053849,0.220219,0.094986
1697.000000,0.218191,0.095799,-0.251228,-0.281520,0.101573,0.015777,0.081339,-0.023225,0.084590,0.036738
1698.000000,0.288091,0.161660,-0.119553,-0.302138,0.077103,0.040470,-0.250874,0.062386,0.258515,0.111162
1699.000000,0.381407,0.274197,0.205405,0.081479,-0.046532,0.027271,-0.339731,0.084616,0.350110,0.149148
1700.000000,0.464811,0.410911,0.288162,0.315673,-0.097823,0.031893,-0.090364,0.027041,0.094323,0.040954
1701.000000,0.486268,0.421473,0.061865,0.242658,-0.062367,0.039302,0.219569,-0.050305,0.225258,0.097123
1702.000000,0.443919,0.290613,-0.173870,-0.011708,0.013624,0.027972,0.326372,-0.081751,0.336455,0.143557
1703.000000,0.434748,0.235075,-0.228646,-0.228233,0.076255,0.027780,0.168103,-0.048032,0.174830,0.075635
1704.000000,0.482935,0.267728,-0.124254,-0.244212,0.071758,0.036844,-0.102072,0.019243,0.103870,0.045085
1705.000000,0.536816,0.298537,0.036543,-0.106035,0.024676,0.029913,-0.287535,0.069821,0.295891,0.126793
1706.000000,0.616771,0.398428,0.283529,0.205752,-0.071854,0.017004,-0.200865,0.054290,0.208072,0.089825
1707.000000,0.652541,0.446343,0.157114,0.235656,-0.069253,0.019615,0.053348,-0.008634,0.054042,0.023488
1708.000000,0.616733,0.352086,-0.087822,0.048497,-0.009318,0.012228,0.198138,-0.047367,0.203721,0.087973
1709.000000,0.585821,0.273519,-0.177025,-0.156054,0.049219,0.007381,0.118373,-0.030977,0.122359,0.053073
1710.000000,0.604106,0.292851,-0.041083,-0.103330,0.025410,0.004347,-0.024753,0.003165,0.024955,0.010850
1711.000000,0.620384,0.325245,0.058870,0.040535,-0.013540,-0.004046,-0.047761,0.008435,0.048500,0.021081
1712.000000,0.588957,0.277879,-0.038334,-0.047789,0.023832,-0.008131,-0.059776,0.012674,0.061105,0.026554
1713.000000,0.591225,0.279021,0.039000,-0.009399,0.002318,-0.011683,-0.089157,0.023869,0.092297,0.040077
1714.000000,0.611627,0.325326,0.121135,0.125133,-0.044574,-0.013621,-0.011325,0.004457,0.012170,0.005292
1715.000000,0.585780,0.303764,-0.003359,0.076759,-0.021824,-0.012830,0.099633,-0.025139,0.102756,0.044603
1716.000000,0.539751,0.234850,-0.124054,-0.103136,0.036203,-0.012278,0.068876,-0.017761,0.071129,0.030903
1717.000000,0.534745,0.230107,-0.064844,-0.150226,0.044049,-0.007212,-0.079612,0.018486,0.081730,0.035499
1718.000000,0.574574,0.306951,0.136840,0.090902,-0.035166,-0.011677,-0.092092,0.021718,0.094618,0.041082
1719.000000,0.574396,0.333151,0.072775,0.147773,-0.041670,-0.010053,0.048993,-0.013088,0.050711,0.022041
1720.000000,0.524791,0.253383,-0.099516,-0.039859,0.019458,-0.010714,0.094037,-0.022576,0.096709,0.041987
1721.000000,0.514531,0.235314,-0.054934,-0.088719,0.022735,-0.010382,0.016544,-0.002863,0.016790,0.007300
1722.000000,0.515444,0.250137,0.015909,-0.026658,0.003350,-0.012006,-0.043778,0.008666,0.044627,0.019399
1723.000000,0.512622,0.266813,0.038181,0.044536,-0.011714,-0.014070,-0.027325,0.004318,0.027664,0.012028
1724.000000,0.488949,0.239945,-0.017939,-0.006116,0.007082,-0.014543,-0.009984,0.002046,0.010191,0.004432
1725.000000,0.475371,0.222629,-0.010916,-0.036191,0.011077,-0.014420,-0.036903,0.009983,0.038229,0.016619
1726.000000,0.474405,0.232562,0.036938,0.011140,-0.006245,-0.015099,-0.047160,0.011518,0.048546,0.021101
1727.000000,0.467187,0.238678,0.035029,0.043733,-0.013029,-0.015233,-0.013069,0.002396,0.013287,0.005777
1728.000000,0.454296,0.232682,0.011582,0.041931,-0.011797,-0.014743,0.035691,-0.008563,0.036704,0.015956
1729.000000,0.441328,0.224016,-0.001673,0.033254,-0.011902,-0.014208,0.078031,-0.018401,0.080171,0.034824
1730.000000,0.414767,0.193317,-0.053684,-0.040159,0.011927,-0.013236,0.067802,-0.017412,0.070002,0.030414
1731.000000,0.400062,0.181375,-0.051982,-0.075926,0.023205,-0.011240,-0.001479,-0.001246,0.001934,0.000841
1732.000000,0.399853,0.192199,-0.002582,-0.036944,0.011045,-0.010672,-0.062465,0.013763,0.063963,0.027794
1733.000000,0.399706,0.203223,0.030224,0.012439,-0.002428,-0.011349,-0.072234,0.016828,0.074168,0.032221
1734.000000,0.402565,0.219025,0.055737,0.066849,-0.020058,-0.011389,-0.022280,0.006220,0.023132,0.010058
1735.000000,0.380356,0.189559,-0.012343,0.000569,0.001816,-0.010714,0.010228,-0.001996,0.010421,0.004531
1736.000000,0.372013,0.181618,-0.002296,-0.007012,0.000453,-0.010651,0.005889,-0.000833,0.005948,0.002586
1737.000000,0.367212,0.185044,0.014179,0.016163,-0.006873,-0.010759,0.013196,-0.003658,0.013694,0.005954
1738.000000,0.349850,0.168048,-0.022426,-0.018170,0.007299,-0.010232,0.009018,-0.003335,0.009615,0.004181
1739.000000,0.345134,0.168672,-0.001043,-0.004588,0.001278,-0.010075,-0.002740,0.000554,0.002795,0.001216
1740.000000,0.341220,0.172064,0.014083,0.017173,-0.006173,-0.010019,0.006382,-0.001679,0.006599,0.002870
1741.000000,0.333554,0.170661,0.008273,0.024558,-0.007759,-0.009692,0.030899,-0.007799,0.031868,0.013855
1742.000000,0.322985,0.163667,-0.003981,0.016233,-0.005182,-0.009246,0.053540,-0.013227,0.055150,0.023969
1743.000000,0.304679,0.141571,-0.038644,-0.037264,0.012095,-0.008302,0.036871,-0.009666,0.038117,0.016570
1744.000000,0.283458,0.107308,-0.109029,-0.171361,0.056120,-0.001197,-0.093942,0.021052,0.096272,0.041797
1745.000000,0.318948,0.162528,0.056480,-0.010710,-0.002236,-0.001586,-0.183558,0.045089,0.189015,0.081701
1746.000000,0.368482,0.259729,0.184768,0.211079,-0.068503,0.000882,-0.049372,0.013678,0.051232,0.022267
1747.000000,0.351651,0.244795,0.024946,0.130624,-0.032830,0.006703,0.138113,-0.032861,0.141968,0.061525
1748.000000,0.309148,0.158370,-0.119839,-0.087810,0.031638,0.005400,0.142870,-0.034135,0.146891,0.063643
1749.000000,0.312688,0.154835,-0.064038,-0.117151,0.030039,0.006436,0.023277,-0.006457,0.024156,0.010503
1750.000000,0.331074,0.190266,0.026316,0.002276,-0.005083,0.002674,-0.031620,0.004742,0.031974,0.013901
1751.000000,0.322250,0.184147,-0.005276,0.010510,0.002215,-0.000160,-0.023571,0.003378,0.023812,0.010353
1752.000000,0.316572,0.171592,-0.004073,-0.002621,0.003536,-0.002031,-0.020233,0.006018,0.021109,0.009178
1753.000000,0.308841,0.154466,-0.007954,-0.032608,0.008811,-0.002969,-0.043026,0.011572,0.044555,0.019368
1754.000000,0.309711,0.158274,0.018345,-0.004702,-0.000547,-0.004207,-0.061883,0.015048,0.063686,0.027674
1755.000000,0.306774,0.160013,0.022131,0.016326,-0.004094,-0.005176,-0.053451,0.012660,0.054930,0.023873
1756.000000,0.316318,0.183920,0.062483,0.086023,-0.027303,-0.005198,0.011123,-0.001590,0.011236,0.004886
1757.000000,0.301299,0.167100,0.004799,0.045528,-0.013144,-0.004265,0.082605,-0.019638,0.084907,0.036876
1758.000000,0.282070,0.139689,-0.037287,-0.018698,0.005554,-0.004271,0.092288,-0.022585,0.095011,0.041252
1759.000000,0.271594,0.128581,-0.037303,-0.045577,0.012529,-0.004020,0.053298,-0.014086,0.055128,0.023959
1760.000000,0.267493,0.130301,-0.023189,-0.035760,0.010515,-0.003962,0.007811,-0.003638,0.008617,0.003747
1761.000000,0.261183,0.126136,-0.026122,-0.040617,0.014260,-0.003724,-0.036193,0.007434,0.036949,0.016063
1762.000000,0.252737,0.111216,-0.044079,-0.082443,0.027885,-0.001974,-0.110148,0.026313,0.113247,0.049138
1763.000000,0.270832,0.139276,0.047782,0.009913,-0.005361,-0.003161,-0.143396,0.035997,0.147845,0.064054
1764.000000,0.305712,0.208275,0.142362,0.168885,-0.055363,-0.000922,-0.027210,0.008715,0.028572,0.012422
1765.000000,0.292734,0.199880,0.031093,0.115872,-0.031701,0.003917,0.130357,-0.031001,0.133993,0.058090
1766.000000,0.253473,0.128475,-0.095962,-0.067518,0.024795,0.003536,0.141463,-0.034450,0.145597,0.063087
1767.000000,0.249657,0.116819,-0.075252,-0.124341,0.035006,0.005809,0.026890,-0.007656,0.027959,0.012156
1768.000000,0.261964,0.139047,-0.015680,-0.061432,0.015665,0.005225,-0.073398,0.015328,0.074981,0.032574
1769.000000,0.276534,0.169107,0.044125,0.042989,-0.012141,0.001848,-0.074543,0.016910,0.076437,0.033205
1770.000000,0.271378,0.162254,0.023292,0.039865,-0.008633,0.000293,-0.027541,0.007594,0.028569,0.012421
1771.000000,0.278261,0.173315,0.051409,0.076541,-0.025768,-0.000327,0.042103,-0.007921,0.042842,0.018623
1772.000000,0.251352,0.130686,-0.040693,-0.028074,0.009720,-0.000543,0.060427,-0.015096,0.062284,0.027066
1773.000000,0.240425,0.112627,-0.053989,-0.080103,0.024590,0.000265,-0.005891,0.000509,0.005913,0.002571
1774.000000,0.262797,0.154590,0.054665,0.047587,-0.018964,-0.001800,-0.013060,0.002920,0.013382,0.005819
1775.000000,0.243937,0.132417,-0.018157,-0.001022,0.004320,-0.002155,0.009168,-0.003736,0.009900,0.004305
1776.000000,0.224358,0.094318,-0.083634,-0.116519,0.040026,0.000608,-0.068104,0.016443,0.070061,0.030440
1777.000000,0.255109,0.139884,0.061844,0.020801,-0.012992,-0.001064,-0.110471,0.028551,0.114101,0.049507
1778.000000,0.271121,0.178714,0.094149,0.117440,-0.037516,-0.000549,-0.022994,0.005718,0.023694,0.010302
1779.000000,0.263283,0.176990,0.032711,0.100614,-0.027427,0.001829,0.099831,-0.023728,0.102612,0.044541
1780.000000,0.240414,0.138996,-0.034319,0.009175,-0.001476,0.001526,0.154277,-0.036873,0.158622,0.068685
1781.000000,0.222916,0.110977,-0.060649,-0.066698,0.018915,0.001384,0.114616,-0.029019,0.118233,0.051292
1782.000000,0.214492,0.101859,-0.074362,-0.111473,0.034254,0.003722,0.008977,-0.005198,0.010373,0.004511
1783.000000,0.215323,0.099393,-0.097542,-0.165297,0.052860,0.010212,-0.153239,0.034836,0.157149,0.068052
1784.000000,0.255116,0.154271,0.061857,0.004031,-0.006215,0.007188,-0.229757,0.057195,0.236769,0.101995
1785.000000,0.312311,0.255958,0.206844,0.226798,-0.074552,0.009610,-0.077687,0.022706,0.080937,0.035156
1786.000000,0.301579,0.245488,0.045743,0.142584,-0.037106,0.015465,0.125117,-0.028915,0.128415,0.055685
1787.000000,0.254818,0.143359,-0.138024,-0.121987,0.044249,0.013548,0.112912,-0.027353,0.116178,0.050404
1788.000000,0.282022,0.171818,0.003186,-0.035607,0.000941,0.009921,0.030474,-0.007116,0.031294,0.013605
1789.000000,0.281416,0.178399,0.004816,0.008976,-0.003420,0.005555,0.019171,-0.008535,0.020985,0.009124
1790.000000,0.271418,0.165981,-0.025402,-0.002571,0.006431,0.002715,0.021787,-0.007262,0.022965,0.009985
1791.000000,0.272760,0.164650,0.004154,0.013283,-0.003907,0.000391,0.029301,-0.006142,0.029938,0.013016
1792.000000,0.253855,0.130405,-0.050814,-0.071359,0.022554,0.000280,-0.011347,0.002364,0.011591,0.005040
1793.000000,0.257539,0.135135,-0.013433,-0.051258,0.014005,-0.000001,-0.079478,0.018879,0.081689,0.035482
1794.000000,0.267130,0.154327,0.038743,0.019872,-0.006779,-0.001897,-0.091067,0.021901,0.093664,0.040668
1795.000000,0.265831,0.156460,0.035013,0.039155,-0.010057,-0.002824,-0.055717,0.014115,0.057477,0.024979
1796.000000,0.266257,0.159489,0.039317,0.055527,-0.017276,-0.003027,-0.000272,0.001736,0.001757,0.000764
1797.000000,0.261781,0.157045,0.026414,0.054367,-0.018276,-0.002713,0.062324,-0.014197,0.063921,0.027776
1798.000000,0.240733,0.127723,-0.032733,-0.015758,0.005547,-0.002660,0.078147,-0.019663,0.080583,0.035002
1799.000000,0.236225,0.125849,-0.015187,-0.013023,0.002516,-0.003122,0.062026,-0.015788,0.064004,0.027812
1800.000000,0.231725,0.127266,-0.007515,-0.000164,-0.000704,-0.003608,0.055703,-0.014836,0.057645,0.025052
1801.000000,0.216138,0.107821,-0.047050,-0.050025,0.017646,-0.002959,0.022664,-0.007041,0.023733,0.010319
1802.000000,0.208349,0.094152,-0.062181,-0.100606,0.032480,-0.000218,-0.067729,0.015609,0.069504,0.030198
1803.000000,0.216352,0.102724,-0.025371,-0.082483,0.024265,0.001718,-0.170523,0.041325,0.175459,0.075904
1804.000000,0.251515,0.163028,0.113721,0.094103,-0.032599,-0.000495,-0.148026,0.037396,0.152677,0.066131
1805.000000,0.288158,0.240243,0.153029,0.223012,-0.069376,0.007299,0.044211,-0.008025,0.044933,0.019532
1806.000000,0.256547,0.192341,-0.022226,0.078808,-0.017362,0.010845,0.203146,-0.048971,0.208965,0.090205
1807.000000,0.218429,0.113341,-0.145233,-0.151424,0.051040,0.011577,0.140630,-0.035443,0.145028,0.062842
1808.000000,0.236622,0.131957,-0.068914,-0.145470,0.038596,0.015403,-0.028240,0.004805,0.028646,0.012454
1809.000000,0.263556,0.174832,0.029567,-0.003384,-0.002698,0.010618,-0.100286,0.021680,0.102603,0.044537
1810.000000,0.267077,0.182376,0.033115,0.044751,-0.009168,0.006294,-0.072212,0.016856,0.074153,0.032215
1811.000000,0.258254,0.158070,0.003278,0.001646,0.002538,0.003685,-0.049489,0.014219,0.051491,0.022380
1812.000000,0.270726,0.172261,0.058421,0.056091,-0.022013,0.001403,-0.011701,0.005445,0.012906,0.005612
1813.000000,0.273456,0.184642,0.049864,0.090118,-0.030025,0.001418,0.074661,-0.018165,0.076839,0.033379
1814.000000,0.237684,0.128766,-0.075157,-0.051204,0.021167,0.001238,0.084241,-0.022195,0.087116,0.037833
1815.000000,0.236345,0.122451,-0.044908,-0.072495,0.021126,0.001633,0.011787,-0.003015,0.012166,0.005290
1816.000000,0.247659,0.143909,0.019418,0.000203,-0.003670,-0.000210,-0.022978,0.004742,0.023462,0.010201
1817.000000,0.246357,0.150852,0.017902,0.033567,-0.008935,-0.001588,-0.000743,-0.001078,0.001309,0.000569
1818.000000,0.221448,0.107767,-0.068322,-0.080208,0.030026,-0.000576,-0.037462,0.008593,0.038435,0.016709
1819.000000,0.232212,0.118193,-0.001276,-0.047197,0.011608,-0.000369,-0.107205,0.027407,0.110653,0.048017
1820.000000,0.253676,0.158040,0.084184,0.072821,-0.026165,-0.001972,-0.081890,0.020535,0.084425,0.036667
1821.000000,0.271214,0.202487,0.098047,0.160000,-0.049055,0.001796,0.058598,-0.013347,0.060099,0.026117
1822.000000,0.251016,0.177358,-0.003579,0.084163,-0.022001,0.004597,0.190986,-0.046075,0.196465,0.084881
1823.000000,0.205422,0.092288,-0.162262,-0.179846,0.061666,0.008322,0.112517,-0.029139,0.116229,0.050426
1824.000000,0.229497,0.117688,-0.093358,-0.196951,0.054246,0.018289,-0.103498,0.023752,0.106188,0.046087
1825.000000,0.272837,0.180417,0.062110,0.002412,-0.008413,0.013221,-0.196109,0.046446,0.201534,0.087041
