time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,1.023521,0.339050,0.375821,0.038997,-0.484294,-0.090269,0.051575,0.103935,0.116028,0.034730
239.000000,0.941618,0.317554,-0.458658,0.030546,-0.082451,-0.101629,0.084430,-0.154845,0.176367,0.052636
240.000000,0.701434,0.315195,-0.328151,-0.114272,0.567062,-0.055956,0.022629,-0.125176,0.127205,0.038059
241.000000,1.067069,0.242722,0.530691,-0.138304,0.017490,-0.080278,-0.083124,0.186526,0.204210,0.060838
242.000000,1.203590,0.245050,0.381693,-0.039452,-0.487189,-0.102950,-0.133046,0.123669,0.181646,0.054195
243.000000,1.046250,0.254432,-0.489612,0.065069,0.062215,-0.136617,-0.097529,-0.128680,0.161463,0.048229
244.000000,0.790792,0.344069,-0.116119,0.135459,0.321920,-0.161506,-0.015431,-0.053662,0.055837,0.016742
245.000000,0.976437,0.416438,0.376668,0.111219,-0.141660,-0.136842,0.086368,0.092681,0.126685,0.037904
246.000000,0.984146,0.422296,0.056911,-0.026529,-0.343050,-0.118393,0.110604,-0.010017,0.111057,0.033249
247.000000,0.704322,0.441062,-0.438446,-0.094059,0.238246,-0.093828,0.047125,-0.159161,0.165991,0.049569
248.000000,0.770818,0.428969,-0.014970,-0.121169,0.476896,-0.064946,-0.041943,0.014994,0.044543,0.013358
249.000000,0.971965,0.413095,0.634224,-0.013468,-0.439854,-0.076621,-0.084134,0.226919,0.242014,0.071898
250.000000,1.322187,0.394193,-0.210363,0.074263,-0.411106,-0.092556,-0.041738,-0.066484,0.078500,0.023526
251.000000,0.499947,0.379545,-0.486250,-0.013711,0.676554,-0.114213,-0.040259,-0.218879,0.222551,0.066215
252.000000,1.216334,0.343132,0.726928,0.020802,0.084610,-0.124038,-0.020973,0.171084,0.172365,0.051454
253.000000,1.494576,0.422999,0.470308,0.033161,-0.600389,-0.121193,0.017011,0.108505,0.109830,0.032883
254.000000,1.217330,0.404484,-0.775001,0.015805,0.158033,-0.159409,0.044318,-0.204141,0.208896,0.062214
255.000000,1.218219,0.435178,-0.139877,-0.047916,0.520950,-0.144888,0.015292,-0.034380,0.037628,0.011286
256.000000,1.323191,0.407647,0.685618,-0.074984,-0.294379,-0.202949,-0.043849,0.206821,0.211418,0.062954
257.000000,1.388000,0.448945,-0.023362,-0.066743,-0.391806,-0.201869,-0.088078,-0.008756,0.088512,0.026519
258.000000,0.786143,0.494735,-0.466931,0.062252,0.346550,-0.256825,-0.071125,-0.175129,0.189021,0.056369
259.000000,0.753276,0.616130,0.183750,0.206952,0.217810,-0.211307,0.040639,0.029300,0.050100,0.015024
260.000000,0.770227,0.577878,0.315421,0.029336,-0.322199,-0.189389,0.120870,0.100103,0.156940,0.046889
261.000000,0.596892,0.606804,-0.242823,-0.251968,-0.050703,-0.126616,-0.012110,-0.067121,0.068205,0.020446
262.000000,0.426054,0.649444,-0.138515,-0.186401,0.412248,-0.057374,-0.186924,-0.045369,0.192351,0.057350
263.000000,0.664571,0.745369,0.540379,0.185132,-0.084603,0.002102,-0.145057,0.148157,0.207345,0.061759
264.000000,1.075209,0.738296,0.250859,0.259046,-0.506217,0.013741,0.043240,0.029263,0.052211,0.015656
265.000000,0.804285,0.571553,-0.663813,0.009826,0.298714,-0.012275,0.138230,-0.221696,0.261260,0.077489
266.000000,1.105317,0.446259,0.011955,-0.144143,0.486791,-0.036837,0.063321,0.002780,0.063382,0.019002
267.000000,1.137658,0.384897,0.612854,-0.112144,-0.420349,-0.115674,-0.045986,0.219069,0.223844,0.066594
268.000000,1.274764,0.392189,-0.247169,-0.044506,-0.344616,-0.145395,-0.091898,-0.048090,0.103720,0.031060
269.000000,0.624651,0.439653,-0.423958,0.041197,0.466623,-0.202235,-0.087696,-0.173312,0.194236,0.057905
270.000000,0.832731,0.504718,0.388618,0.140253,0.213294,-0.173915,-0.012045,0.084639,0.085492,0.025616
271.000000,0.855205,0.495563,0.415890,-0.018600,-0.378866,-0.182470,0.020299,0.135896,0.137404,0.041092
272.000000,0.791272,0.475547,-0.217498,-0.058079,-0.224485,-0.157499,-0.005557,-0.076927,0.077127,0.023115
273.000000,0.365494,0.484736,-0.303435,0.072712,0.312650,-0.181868,0.019237,-0.152110,0.153322,0.045816
274.000000,0.372920,0.441272,0.058313,0.041991,0.300510,-0.149872,0.053672,0.028602,0.060817,0.018234
275.000000,0.435520,0.370335,0.323721,-0.103209,-0.273883,-0.179886,0.005083,0.152836,0.152921,0.045698
276.000000,0.426140,0.355688,-0.000748,-0.127347,-0.280129,-0.154683,-0.088128,-0.013305,0.089127,0.026703
277.000000,0.150289,0.358877,-0.291439,0.008981,0.345217,-0.149592,-0.120910,-0.131242,0.178448,0.053251
278.000000,0.256891,0.438414,0.138539,0.180824,0.220393,-0.108920,-0.024841,0.055675,0.060965,0.018278
279.000000,0.477479,0.426204,0.348126,0.070751,-0.395400,-0.078946,0.069090,0.129036,0.146368,0.043754
280.000000,0.521634,0.400109,-0.208387,-0.102733,-0.196588,-0.051026,0.038768,-0.087432,0.095642,0.028649
281.000000,0.222487,0.404197,-0.310197,-0.048831,0.436070,-0.045656,-0.020153,-0.146996,0.148371,0.044348
282.000000,0.510750,0.404238,0.240796,0.032387,0.206987,-0.033096,-0.024390,0.095673,0.098733,0.029572
283.000000,0.774324,0.420405,0.427365,0.093433,-0.530628,-0.014842,0.041518,0.146483,0.152253,0.045500
284.000000,0.839410,0.378146,-0.484212,-0.034792,-0.086929,-0.013519,0.059156,-0.146545,0.158034,0.047213
285.000000,0.582251,0.353039,-0.299293,-0.095299,0.545336,-0.005384,-0.005950,-0.122889,0.123033,0.036817
286.000000,1.001612,0.308285,0.537307,-0.043300,-0.002991,-0.019867,-0.063154,0.168889,0.180311,0.053801
287.000000,1.051717,0.287181,0.295741,-0.086931,-0.376681,-0.069584,-0.123416,0.114821,0.168569,0.050331
288.000000,0.944757,0.294934,-0.307066,0.032754,-0.039333,-0.099891,-0.121084,-0.076744,0.143356,0.042860
289.000000,0.653306,0.446758,-0.080393,0.247004,0.097109,-0.155671,0.035918,-0.072821,0.081197,0.024332
290.000000,0.590733,0.501817,0.027056,0.169075,-0.048191,-0.127544,0.205457,-0.025739,0.207063,0.061676
291.000000,0.442930,0.457092,-0.121687,-0.194739,0.042092,-0.092035,0.134930,-0.041539,0.141179,0.042213
292.000000,0.352310,0.498405,-0.070952,-0.251321,0.218070,-0.044276,-0.069545,-0.004136,0.069668,0.020883
293.000000,0.378544,0.486836,0.202766,-0.053178,0.061663,-0.032299,-0.173631,0.100322,0.200530,0.059757
294.000000,0.497945,0.491520,0.299733,0.121638,-0.292923,-0.009779,-0.111631,0.103878,0.152486,0.045569
295.000000,0.561337,0.444770,-0.069008,0.138274,-0.222530,-0.016492,0.012184,-0.059275,0.060514,0.018143
296.000000,0.295657,0.370809,-0.297465,0.014410,0.308407,-0.028892,0.058682,-0.144301,0.155777,0.046544
297.000000,0.426966,0.343758,0.081807,0.005880,0.264891,-0.033843,0.056529,0.027440,0.062837,0.018839
298.000000,0.587775,0.312732,0.335615,-0.024024,-0.311506,-0.057649,0.042673,0.131056,0.137828,0.041218
299.000000,0.633505,0.324095,-0.143690,-0.117189,-0.221653,-0.059214,-0.025572,-0.040427,0.047836,0.014345
300.000000,0.392948,0.345363,-0.302552,-0.034212,0.328917,-0.064309,-0.079613,-0.117655,0.142060,0.042475
301.000000,0.525789,0.390885,0.173275,0.088271,0.231028,-0.054284,-0.047060,0.061841,0.077711,0.023290
302.000000,0.744184,0.411965,0.401256,0.090076,-0.397086,-0.036391,0.032207,0.136305,0.140058,0.041880
303.000000,0.808796,0.384762,-0.266613,-0.058263,-0.202867,-0.030272,0.034798,-0.084384,0.091277,0.027345
304.000000,0.504961,0.381109,-0.345779,-0.100499,0.461663,-0.014352,-0.042546,-0.137161,0.143608,0.042935
305.000000,0.871224,0.461475,0.422399,0.104314,0.075271,0.000699,-0.026275,0.106655,0.109844,0.032887
306.000000,1.034639,0.455993,0.313193,0.083482,-0.412823,-0.017539,0.051966,0.087183,0.101496,0.030396
307.000000,0.964367,0.409039,-0.433300,-0.032415,-0.047633,-0.033335,0.065962,-0.126764,0.142899,0.042724
308.000000,0.782430,0.391270,-0.268343,-0.140933,0.474401,-0.015678,-0.023509,-0.088933,0.091988,0.027557
309.000000,1.063897,0.364302,0.506712,-0.032491,-0.004513,-0.027817,-0.089072,0.156659,0.180211,0.053771
310.000000,1.192162,0.362635,0.328425,0.039267,-0.442516,-0.048040,-0.067943,0.096899,0.118346,0.035421
311.000000,1.037044,0.332640,-0.451153,0.044493,0.031320,-0.079449,-0.020421,-0.128480,0.130093,0.038918
312.000000,0.773983,0.367107,-0.148297,0.080173,0.316727,-0.111743,0.028160,-0.071458,0.076806,0.023019
313.000000,0.870094,0.358395,0.294690,0.020057,0.004865,-0.117472,0.056672,0.079058,0.097272,0.029136
314.000000,0.838435,0.356153,0.165648,-0.066551,-0.253914,-0.124094,0.027976,0.051915,0.058973,0.017682
315.000000,0.711141,0.398556,-0.248050,-0.124589,0.050816,-0.099314,-0.063504,-0.067787,0.092886,0.027826
316.000000,0.553960,0.445474,-0.050759,0.059942,0.209166,-0.098557,-0.067161,-0.024448,0.071472,0.021423
317.000000,0.632313,0.490459,0.216410,0.136055,-0.083434,-0.070496,0.029549,0.065627,0.071973,0.021573
318.000000,0.646005,0.450794,0.054622,0.018158,-0.257992,-0.060902,0.083425,0.006064,0.083645,0.025064
319.000000,0.533264,0.451829,-0.319331,-0.149588,0.169255,-0.023871,-0.000060,-0.103292,0.103292,0.030933
320.000000,0.524312,0.452324,-0.021633,-0.039373,0.314543,-0.021354,-0.069168,0.007119,0.069533,0.020843
321.000000,0.692848,0.430900,0.374754,0.027486,-0.178339,-0.029592,-0.066273,0.146385,0.160688,0.047999
322.000000,0.797486,0.401037,0.097972,0.003311,-0.361348,-0.041490,-0.048282,0.028052,0.055840,0.016743
323.000000,0.559175,0.371761,-0.347702,0.026479,0.186101,-0.071897,-0.027190,-0.139927,0.142544,0.042619
324.000000,0.487893,0.396113,-0.022803,0.080918,0.342912,-0.083259,0.014500,-0.020951,0.025479,0.007643
325.000000,0.754686,0.405900,0.402321,0.069221,-0.268082,-0.072951,0.077023,0.127703,0.149133,0.044574
326.000000,0.816800,0.393104,-0.068063,-0.092990,-0.311770,-0.070086,0.051496,-0.032947,0.061134,0.018329
327.000000,0.516254,0.407446,-0.403769,-0.067614,0.344844,-0.067131,-0.016314,-0.158169,0.159008,0.047502
328.000000,0.682588,0.412279,0.136189,0.004566,0.357584,-0.056184,-0.040439,0.051566,0.065531,0.019645
329.000000,0.866064,0.415796,0.525361,0.044039,-0.470010,-0.059318,-0.010694,0.189633,0.189934,0.056638
330.000000,1.023246,0.392350,-0.325604,-0.025360,-0.272128,-0.061374,0.000437,-0.089683,0.089684,0.026869
331.000000,0.494320,0.391806,-0.384326,-0.042943,0.537633,-0.071375,-0.038733,-0.171302,0.175626,0.052417
332.000000,0.930621,0.399045,0.496265,0.039835,0.154989,-0.066203,-0.035996,0.129116,0.134040,0.040092
333.000000,1.058406,0.416291,0.438556,0.025266,-0.488126,-0.081151,-0.004056,0.138392,0.138451,0.041403
334.000000,1.025058,0.403728,-0.501946,-0.044791,-0.050820,-0.087110,-0.010924,-0.123154,0.123638,0.036997
335.000000,0.754972,0.427278,-0.250795,-0.038991,0.448535,-0.088210,-0.054218,-0.086589,0.102163,0.030596
336.000000,1.031845,0.472831,0.508619,0.078290,-0.058002,-0.078402,-0.029128,0.135590,0.138683,0.041472
337.000000,1.265387,0.513720,0.246510,0.119786,-0.500575,-0.065556,0.065820,0.037671,0.075838,0.022730
338.000000,0.950263,0.461303,-0.656542,-0.030741,0.262288,-0.076018,0.089227,-0.206353,0.224818,0.066879
339.000000,1.102971,0.430818,-0.001866,-0.082845,0.477481,-0.075883,0.031272,-0.003257,0.031441,0.009431
340.000000,1.198198,0.408632,0.634039,-0.043992,-0.406829,-0.124107,-0.019178,0.206059,0.206950,0.061643
341.000000,1.278745,0.429344,-0.254596,-0.082692,-0.303986,-0.138523,-0.065192,-0.048994,0.081550,0.024438
342.000000,0.755647,0.483327,-0.410110,-0.065598,0.493264,-0.140417,-0.135489,-0.146393,0.199470,0.059445
343.000000,0.983716,0.516697,0.496641,0.072418,0.221828,-0.123211,-0.121598,0.123580,0.173373,0.051752
344.000000,1.088770,0.570117,0.538695,0.083988,-0.490684,-0.110028,-0.046567,0.162075,0.168632,0.050350
345.000000,1.151662,0.510827,-0.405928,0.131989,-0.254191,-0.118375,0.058571,-0.131232,0.143709,0.042965
346.000000,0.485449,0.490107,-0.379306,0.124908,0.375507,-0.187507,0.161776,-0.202881,0.259484,0.076975
347.000000,0.581704,0.343860,0.106648,-0.123072,0.397698,-0.174799,0.136295,0.030659,0.139701,0.041774
348.000000,0.565539,0.288283,0.428629,-0.229326,-0.358763,-0.264779,-0.033280,0.199470,0.202227,0.060255
349.000000,0.602722,0.284076,-0.045332,-0.102753,-0.324209,-0.241321,-0.146024,-0.033816,0.149888,0.044798
350.000000,0.194132,0.307809,-0.382139,0.059258,0.506233,-0.253169,-0.147930,-0.167689,0.223613,0.066526
351.000000,0.475161,0.309519,0.236823,0.113125,0.273029,-0.206836,-0.063283,0.108095,0.125257,0.037479
352.000000,0.763987,0.360235,0.531132,0.056438,-0.607744,-0.149701,0.011486,0.187026,0.187378,0.055885
353.000000,0.839208,0.329280,-0.455463,0.032241,-0.143149,-0.139375,0.039387,-0.168547,0.173088,0.051667
354.000000,0.319064,0.357141,-0.293014,0.061328,0.559457,-0.155937,0.068204,-0.176147,0.188890,0.056331
355.000000,0.723456,0.300526,0.439499,-0.002178,0.048208,-0.158697,0.083940,0.131160,0.155720,0.046528
356.000000,0.819834,0.304960,0.314568,-0.110763,-0.455431,-0.172586,0.031951,0.099925,0.104909,0.031415
357.000000,0.748072,0.378175,-0.489156,-0.143311,0.145781,-0.135621,-0.084630,-0.132259,0.157018,0.046912
358.000000,0.727517,0.445690,-0.088525,-0.050915,0.509432,-0.092444,-0.153851,0.002667,0.153874,0.045980
359.000000,1.089846,0.546915,0.736320,0.141176,-0.470590,-0.033437,-0.084581,0.228724,0.243862,0.072436
360.000000,1.499657,0.511197,-0.297399,0.108322,-0.365238,-0.036152,0.029359,-0.091028,0.095645,0.028650
361.000000,0.629940,0.438541,-0.452621,-0.032952,0.608012,-0.064465,0.028606,-0.215871,0.217758,0.064812
362.000000,1.219709,0.486732,0.681177,0.079907,0.063579,-0.061098,0.040616,0.123167,0.129691,0.038798
363.000000,1.328825,0.515388,0.338190,0.021204,-0.445281,-0.093709,0.084455,0.070419,0.109961,0.032922
364.000000,1.150172,0.544721,-0.611678,-0.129605,0.137754,-0.092807,0.024943,-0.149219,0.151289,0.045214
365.000000,1.058641,0.586609,-0.107099,-0.061537,0.418551,-0.091556,-0.052388,-0.016660,0.054973,0.016484
366.000000,1.083452,0.524968,0.520484,-0.072039,-0.124455,-0.139353,-0.115037,0.178846,0.212649,0.063315
367.000000,1.147317,0.525497,0.244206,0.016478,-0.445255,-0.141380,-0.110948,0.058428,0.125393,0.037519
368.000000,0.784812,0.497998,-0.434698,0.096480,0.167066,-0.190006,-0.040479,-0.160680,0.165700,0.049483
369.000000,0.571867,0.533179,-0.067362,0.138507,0.341834,-0.185656,0.043734,-0.038927,0.058549,0.017555
370.000000,0.722474,0.489831,0.354290,0.037109,-0.211348,-0.170952,0.103897,0.115268,0.155182,0.046368
371.000000,0.644288,0.476250,-0.015703,-0.176279,-0.258112,-0.146765,0.021317,-0.010802,0.023898,0.007169
372.000000,0.410575,0.511312,-0.309753,-0.123874,0.304133,-0.099990,-0.103897,-0.114208,0.154396,0.046135
373.000000,0.456384,0.575019,0.164373,0.123590,0.244169,-0.068757,-0.081059,0.052155,0.096388,0.028872
374.000000,0.658743,0.580629,0.386827,0.129546,-0.380428,-0.038785,0.030704,0.135108,0.138553,0.041433
375.000000,0.705079,0.530933,-0.258211,-0.102296,-0.186622,-0.025790,0.024878,-0.072194,0.076360,0.022886
376.000000,0.401868,0.509835,-0.287287,-0.051672,0.359383,-0.044396,-0.036656,-0.126777,0.131970,0.039476
377.000000,0.576635,0.540554,0.239078,0.095636,0.177659,-0.037689,-0.011036,0.064284,0.065224,0.019553
378.000000,0.734354,0.518160,0.333464,0.070402,-0.368184,-0.043689,0.058016,0.110820,0.125088,0.037429
379.000000,0.730429,0.504403,-0.311915,-0.138638,-0.095322,-0.034181,0.009087,-0.080284,0.080797,0.024213
380.000000,0.568015,0.511070,-0.234436,-0.155351,0.415017,-0.013174,-0.117970,-0.074613,0.139585,0.041740
381.000000,0.874322,0.615235,0.497257,0.155224,-0.048567,0.013646,-0.085325,0.128485,0.154236,0.046088
382.000000,1.156905,0.610637,0.236735,0.192408,-0.454961,0.005929,0.064570,0.036739,0.074290,0.022267
383.000000,0.961286,0.514245,-0.622839,-0.072243,0.241241,0.002114,0.088483,-0.182030,0.202396,0.060305
384.000000,1.124539,0.440664,-0.004033,-0.142619,0.450752,-0.015212,-0.009163,0.006957,0.011505,0.003451
385.000000,1.277047,0.420391,0.650882,0.004317,-0.394045,-0.041829,-0.049862,0.200118,0.206236,0.061433
386.000000,1.456095,0.399828,-0.244666,0.034973,-0.358383,-0.071208,-0.016860,-0.052663,0.055296,0.016580
387.000000,0.838869,0.394513,-0.495068,-0.034791,0.481284,-0.095493,-0.033671,-0.178725,0.181869,0.054260
388.000000,1.152025,0.437415,0.470930,0.060547,0.209772,-0.095959,-0.023087,0.094496,0.097275,0.029137
389.000000,1.161838,0.463973,0.456756,0.015356,-0.391239,-0.121779,0.007757,0.134419,0.134643,0.040271
390.000000,1.090982,0.459043,-0.338427,-0.042928,-0.181116,-0.123967,0.001582,-0.082118,0.082133,0.024612
391.000000,0.680068,0.481224,-0.316731,0.039864,0.289500,-0.152896,0.009362,-0.128493,0.128834,0.038543
392.000000,0.660012,0.464353,0.121172,0.030386,0.245655,-0.136748,0.026240,0.032355,0.041658,0.012494
393.000000,0.635085,0.410099,0.299381,-0.098725,-0.172603,-0.163250,-0.024575,0.126613,0.128976,0.038586
394.000000,0.552237,0.408280,0.040343,-0.115082,-0.213067,-0.147245,-0.112359,0.018114,0.113810,0.034069
395.000000,0.344915,0.412436,-0.140353,0.072927,0.084325,-0.150390,-0.097523,-0.077079,0.124306,0.037196
396.000000,0.188453,0.433188,-0.031334,0.150535,0.174157,-0.134297,0.005957,-0.027257,0.027900,0.008369
397.000000,0.273693,0.421160,0.145062,0.097362,-0.104805,-0.090849,0.107176,0.047342,0.117166,0.035070
398.000000,0.267281,0.372267,0.024947,-0.059453,-0.208303,-0.069593,0.103021,-0.011482,0.103659,0.031042
399.000000,0.177345,0.380496,-0.235429,-0.132150,0.156815,-0.027616,0.006542,-0.096538,0.096759,0.028983
400.000000,0.180057,0.379857,-0.083754,-0.069253,0.335619,-0.007153,-0.071120,0.005523,0.071334,0.021382
401.000000,0.423808,0.368502,0.337039,0.020299,-0.202894,-0.000969,-0.080625,0.159768,0.178959,0.053401
402.000000,0.630133,0.343261,0.139181,0.041861,-0.429651,-0.007017,-0.044643,0.024510,0.050929,0.015272
403.000000,0.370206,0.305209,-0.432700,0.000984,0.363433,-0.021771,-0.026422,-0.177180,0.179139,0.053455
404.000000,0.615856,0.335776,0.145130,0.067063,0.345298,-0.030153,0.000016,0.042300,0.042300,0.012686
405.000000,0.815505,0.327185,0.482986,0.024303,-0.443795,-0.052593,0.033033,0.175489,0.178571,0.053287
406.000000,1.021752,0.308035,-0.258399,0.021860,-0.347786,-0.058988,0.052319,-0.097252,0.110432,0.033062
407.000000,0.394563,0.302544,-0.455546,-0.002721,0.584325,-0.075272,0.050776,-0.222107,0.227837,0.067761
408.000000,1.004617,0.221849,0.459715,-0.078808,0.228720,-0.087635,0.018382,0.132630,0.133898,0.040049
409.000000,1.033428,0.231491,0.468400,-0.065934,-0.539530,-0.120037,-0.031431,0.175565,0.178356,0.053224
410.000000,1.060582,0.262188,-0.581911,-0.046919,-0.065185,-0.128092,-0.071842,-0.120698,0.140461,0.042000
411.000000,0.753053,0.339416,-0.258673,0.023253,0.444416,-0.133427,-0.083784,-0.086655,0.120536,0.036073
412.000000,1.012885,0.397321,0.496694,0.085625,-0.027729,-0.120666,-0.033970,0.132196,0.136491,0.040820
413.000000,1.134898,0.435594,0.279772,0.033580,-0.426933,-0.106796,0.016818,0.061219,0.063487,0.019033
414.000000,0.899572,0.417635,-0.442541,0.010940,0.065023,-0.121266,0.039509,-0.152427,0.157464,0.047044
415.000000,0.677148,0.429069,-0.179566,0.013686,0.412418,-0.118536,0.039069,-0.073736,0.083447,0.025005
416.000000,0.821849,0.383676,0.367641,-0.046223,-0.037691,-0.135188,0.012192,0.128848,0.129424,0.038719
417.000000,0.818182,0.380239,0.207190,-0.086518,-0.345466,-0.143055,-0.041906,0.070774,0.082250,0.024647
418.000000,0.666885,0.389474,-0.307814,-0.037643,0.058578,-0.135236,-0.083986,-0.098884,0.129737,0.038812
419.000000,0.464349,0.435691,-0.091844,0.097890,0.292134,-0.134809,-0.046763,-0.044169,0.064325,0.019284
420.000000,0.606103,0.460816,0.274873,0.110682,-0.089579,-0.102374,0.043916,0.089459,0.099657,0.029848
421.000000,0.613735,0.425081,0.089417,-0.056055,-0.282610,-0.092038,0.047678,0.023684,0.053236,0.015963
422.000000,0.474519,0.426899,-0.283366,-0.103028,0.127319,-0.066374,-0.028449,-0.103725,0.107556,0.032205
423.000000,0.386933,0.449634,-0.052470,0.038438,0.302042,-0.061802,-0.041568,-0.019703,0.046001,0.013795
424.000000,0.566279,0.442175,0.304460,0.064849,-0.139525,-0.051038,0.005231,0.115449,0.115567,0.034593
425.000000,0.629473,0.407667,0.087743,-0.039037,-0.322578,-0.054605,0.007024,0.022854,0.023909,0.007172
426.000000,0.471478,0.391607,-0.321644,-0.049174,0.170779,-0.053320,-0.030769,-0.123994,0.127755,0.038222
427.000000,0.437137,0.382886,-0.063590,-0.017887,0.408034,-0.046017,-0.060070,-0.006006,0.060370,0.018100
428.000000,0.757494,0.395123,0.494673,0.057730,-0.311149,-0.032692,-0.032820,0.178411,0.181405,0.054123
429.000000,1.037927,0.377091,-0.012557,0.051658,-0.449625,-0.033684,0.018873,-0.032412,0.037506,0.011249
430.000000,0.416222,0.350809,-0.492822,0.057999,0.477427,-0.094975,0.066438,-0.235502,0.244694,0.072678
431.000000,0.840871,0.378765,0.306714,0.080688,0.262820,-0.095997,0.109334,0.055783,0.122742,0.036730
