time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.344757,0.145426,-0.016342,-0.068979,0.021167,-0.003507,-0.088011,0.027399,0.092177,0.030019
241.000000,0.350679,0.155329,0.030764,-0.004999,-0.006417,-0.006387,-0.121525,0.034727,0.126389,0.041109
242.000000,0.377677,0.195499,0.098983,0.126982,-0.066759,-0.005614,-0.037161,0.016906,0.040826,0.013311
243.000000,0.351777,0.166720,-0.011013,0.030614,-0.020891,-0.004755,0.039117,-0.016281,0.042370,0.013814
244.000000,0.325034,0.151020,-0.023098,-0.005614,0.015758,-0.006636,0.048628,-0.020451,0.052753,0.017196
245.000000,0.324517,0.157081,0.012377,0.032110,-0.004193,-0.008494,0.068081,-0.015107,0.069737,0.022724
246.000000,0.317823,0.147000,-0.009592,0.009415,-0.012145,-0.009197,0.088679,-0.019932,0.090891,0.029601
247.000000,0.289353,0.122923,-0.077069,-0.102007,0.044290,-0.006455,0.023411,-0.014242,0.027403,0.008936
248.000000,0.282349,0.129001,-0.069028,-0.143486,0.081963,0.001867,-0.118116,0.023943,0.120518,0.039209
249.000000,0.318817,0.160696,0.067572,0.004023,0.000318,0.000096,-0.177739,0.058652,0.187166,0.060684
250.000000,0.385220,0.222853,0.158445,0.178136,-0.113906,0.005126,-0.054450,0.032745,0.063538,0.020707
251.000000,0.376587,0.213267,0.016292,0.113593,-0.073299,0.010812,0.100011,-0.034112,0.105668,0.034397
252.000000,0.315360,0.160775,-0.091922,-0.041741,0.049280,0.007487,0.120726,-0.053759,0.132154,0.042973
253.000000,0.304161,0.146483,-0.063905,-0.095096,0.083150,0.008619,0.037648,-0.014663,0.040403,0.013173
254.000000,0.340297,0.160971,0.031059,-0.009694,-0.001486,0.004515,-0.010520,0.019208,0.021900,0.007142
255.000000,0.365246,0.174105,0.048437,0.064413,-0.064930,0.001448,0.029197,0.003237,0.029376,0.009579
256.000000,0.328951,0.141020,-0.060118,-0.037367,0.007021,-0.000350,0.032026,-0.021674,0.038671,0.012608
257.000000,0.301144,0.126367,-0.081099,-0.120474,0.085915,0.004205,-0.065954,0.002309,0.065994,0.021507
258.000000,0.329976,0.147353,0.042010,-0.017365,0.024797,0.002859,-0.130125,0.044424,0.137499,0.044701
259.000000,0.360832,0.158463,0.082103,0.049532,-0.048434,-0.000317,-0.103802,0.042571,0.112192,0.036512
260.000000,0.369912,0.168284,0.057914,0.086326,-0.066220,-0.000016,-0.023251,0.007590,0.024458,0.007976
261.000000,0.373211,0.203345,0.052839,0.162230,-0.073091,0.003215,0.124300,-0.036980,0.129684,0.042175
262.000000,0.317563,0.146998,-0.084254,-0.021565,0.029370,0.002386,0.180040,-0.061806,0.190353,0.061705
263.000000,0.294975,0.125934,-0.105887,-0.149777,0.098428,0.008613,0.068545,-0.027300,0.073781,0.024040
264.000000,0.328303,0.149403,-0.001695,-0.061316,0.031269,0.008474,-0.038400,0.021504,0.044011,0.014348
265.000000,0.342501,0.150107,0.015020,-0.026020,-0.013789,0.002937,-0.082554,0.031087,0.088213,0.028731
266.000000,0.341368,0.152299,0.023523,0.014920,-0.022411,-0.001364,-0.083552,0.021165,0.086191,0.028074
267.000000,0.316840,0.131180,-0.022995,-0.041574,0.026273,-0.002915,-0.105358,0.018670,0.106999,0.034828
268.000000,0.332101,0.156641,0.070771,0.065559,-0.016607,-0.005476,-0.078944,0.025677,0.083015,0.027042
269.000000,0.404963,0.242991,0.138111,0.234861,-0.125619,0.006731,0.108555,-0.011435,0.109156,0.035528
270.000000,0.357503,0.183457,-0.077897,0.029919,-0.025389,0.010505,0.230567,-0.074503,0.242305,0.078251
271.000000,0.309277,0.145738,-0.180554,-0.206418,0.138441,0.020827,0.102550,-0.053577,0.115702,0.037649
272.000000,0.360574,0.177885,-0.074309,-0.203953,0.123723,0.037009,-0.122828,0.037522,0.128431,0.041769
273.000000,0.440670,0.208887,0.123664,0.003793,-0.042832,0.025701,-0.207166,0.084278,0.223653,0.072332
274.000000,0.511703,0.257118,0.165544,0.177905,-0.142158,0.023944,-0.083373,0.036279,0.090924,0.029612
275.000000,0.477623,0.231074,-0.012951,0.103520,-0.047129,0.020926,0.064517,-0.036907,0.074327,0.024218
276.000000,0.418319,0.173987,-0.086070,-0.045197,0.070083,0.012884,0.078422,-0.040762,0.088383,0.028786
277.000000,0.440040,0.182253,0.027491,0.025523,0.012808,0.005149,0.075429,-0.009501,0.076025,0.024770
278.000000,0.447577,0.167962,0.000469,0.005093,-0.027006,-0.000462,0.089952,-0.012561,0.090825,0.029579
279.000000,0.414112,0.141619,-0.094663,-0.121307,0.041837,-0.000810,0.009836,-0.013636,0.016813,0.005483
280.000000,0.406545,0.154988,-0.040354,-0.095503,0.065313,0.001515,-0.107591,0.020394,0.109507,0.035641
281.000000,0.435381,0.180631,0.079701,0.035700,-0.010814,-0.002913,-0.124910,0.045010,0.132772,0.043173
282.000000,0.464678,0.201705,0.095055,0.105980,-0.076146,-0.003019,-0.037113,0.022381,0.043339,0.014130
283.000000,0.438459,0.178450,-0.008166,0.037221,-0.032421,-0.003792,0.034571,-0.016987,0.038519,0.012559
284.000000,0.399171,0.156746,-0.041401,-0.018613,0.028697,-0.006411,0.038122,-0.022823,0.044432,0.014485
285.000000,0.397295,0.163167,0.012091,0.023353,0.008376,-0.009226,0.045856,-0.009168,0.046764,0.015245
286.000000,0.400753,0.161449,0.012716,0.030324,-0.024435,-0.010593,0.076834,-0.012074,0.077777,0.025339
287.000000,0.370589,0.134299,-0.065063,-0.076646,0.023458,-0.009851,0.038022,-0.016398,0.041407,0.013500
288.000000,0.357697,0.141493,-0.030630,-0.055577,0.038497,-0.008769,-0.033190,0.002893,0.033316,0.010863
289.000000,0.351719,0.137311,-0.019947,-0.071506,0.042874,-0.007331,-0.106131,0.028120,0.109793,0.035734
290.000000,0.366171,0.149783,0.048487,-0.000839,-0.004298,-0.008954,-0.138102,0.044095,0.144971,0.047113
291.000000,0.432371,0.231132,0.156542,0.206831,-0.119063,-0.000803,0.002320,0.015264,0.015439,0.005035
292.000000,0.408509,0.209175,-0.017411,0.100117,-0.060683,0.006030,0.160052,-0.051797,0.168225,0.054604
293.000000,0.342857,0.150063,-0.141669,-0.121156,0.090795,0.007938,0.120797,-0.056241,0.133248,0.043327
294.000000,0.354443,0.157218,-0.064017,-0.135305,0.101042,0.014943,-0.023556,0.005427,0.024173,0.007883
295.000000,0.401332,0.175019,0.052547,-0.024844,-0.006340,0.009328,-0.099050,0.046889,0.109588,0.035668
296.000000,0.431939,0.192165,0.080070,0.075134,-0.077355,0.004371,-0.058340,0.026847,0.064221,0.020930
297.000000,0.412640,0.183185,0.007282,0.065619,-0.042324,0.001866,0.019275,-0.014573,0.024164,0.007880
298.000000,0.366106,0.146320,-0.062198,-0.044138,0.046965,-0.000424,0.017810,-0.020690,0.027300,0.008902
299.000000,0.359674,0.138057,-0.018903,-0.061602,0.054980,-0.000632,-0.043390,0.011294,0.044836,0.014617
300.000000,0.401692,0.169679,0.087035,0.070912,-0.044342,-0.003208,-0.021983,0.023229,0.031982,0.010428
301.000000,0.406641,0.167513,0.027450,0.067299,-0.063050,-0.002559,0.054845,-0.010318,0.055807,0.018191
302.000000,0.359363,0.131027,-0.078177,-0.057318,0.030242,-0.002837,0.045249,-0.028910,0.053696,0.017503
303.000000,0.347108,0.135507,-0.022262,-0.031128,0.045317,-0.003602,-0.000978,-0.005242,0.005332,0.001739
304.000000,0.374608,0.157747,0.055903,0.061887,-0.027818,-0.005688,0.027572,0.006320,0.028287,0.009224
305.000000,0.362121,0.134048,-0.017557,-0.012034,-0.019423,-0.006541,0.046471,-0.010188,0.047575,0.015509
306.000000,0.329804,0.115756,-0.074777,-0.102799,0.050205,-0.004081,-0.028743,-0.005653,0.029294,0.009552
307.000000,0.334758,0.134798,0.008699,-0.022304,0.032348,-0.004217,-0.088766,0.023025,0.091704,0.029865
308.000000,0.346609,0.137102,0.038749,0.009213,-0.007909,-0.006315,-0.092327,0.033437,0.098195,0.031972
309.000000,0.348785,0.134839,0.034074,0.018744,-0.025880,-0.007600,-0.075625,0.023794,0.079280,0.025828
310.000000,0.360670,0.164061,0.068070,0.109306,-0.058201,-0.006371,0.007097,0.000189,0.007100,0.002315
311.000000,0.356551,0.177656,0.030255,0.121958,-0.057812,-0.002573,0.137664,-0.037796,0.142758,0.046399
312.000000,0.306702,0.128337,-0.084220,-0.048561,0.033570,-0.001937,0.157684,-0.054126,0.166715,0.054118
313.000000,0.289200,0.119515,-0.081954,-0.118345,0.078910,0.002906,0.055886,-0.021926,0.060033,0.019567
314.000000,0.312261,0.137704,-0.003001,-0.046647,0.024792,0.002442,-0.027418,0.016605,0.032054,0.010452
315.000000,0.310050,0.126413,-0.032669,-0.094299,0.024464,0.001004,-0.111680,0.032417,0.116290,0.037839
316.000000,0.323628,0.148479,0.048874,0.016506,-0.014461,-0.002585,-0.141462,0.039895,0.146980,0.047761
317.000000,0.354893,0.192006,0.107409,0.144279,-0.074273,-0.000811,-0.035885,0.017005,0.039710,0.012947
318.000000,0.335497,0.170589,0.003274,0.062083,-0.036069,0.000824,0.069252,-0.023146,0.073018,0.023792
319.000000,0.298181,0.139004,-0.050002,-0.032416,0.029383,-0.000925,0.074144,-0.030870,0.080314,0.026164
320.000000,0.279455,0.120889,-0.077260,-0.132355,0.083903,0.004347,-0.029848,0.000466,0.029852,0.009734
321.000000,0.305383,0.138465,0.012379,-0.058996,0.030436,0.004526,-0.127348,0.043026,0.134420,0.043706
322.000000,0.394172,0.225399,0.174567,0.203458,-0.126637,0.009621,-0.014348,0.027065,0.030633,0.009989
323.000000,0.424591,0.263018,0.040982,0.221249,-0.127191,0.026351,0.220871,-0.062631,0.229579,0.074215
324.000000,0.332347,0.162890,-0.200666,-0.113469,0.098415,0.026006,0.237997,-0.097750,0.257289,0.082985
325.000000,0.362645,0.170896,-0.173396,-0.293180,0.199694,0.052424,-0.007894,-0.010388,0.013047,0.004255
326.000000,0.472056,0.206317,0.038986,-0.165547,0.041104,0.054350,-0.242722,0.096519,0.261209,0.084221
327.000000,0.535315,0.217548,0.163308,0.026918,-0.089335,0.032682,-0.292224,0.099744,0.308778,0.099107
328.000000,0.605467,0.294260,0.202991,0.242360,-0.149225,0.031939,-0.113636,0.033000,0.118331,0.038500
329.000000,0.605862,0.337993,0.039680,0.259324,-0.094562,0.035125,0.164910,-0.058899,0.175113,0.056817
330.000000,0.521346,0.228334,-0.157357,-0.026367,0.063748,0.021769,0.257879,-0.089894,0.273098,0.087961
331.000000,0.513433,0.195822,-0.146450,-0.205033,0.134635,0.025989,0.106367,-0.034851,0.111931,0.036427
332.000000,0.564641,0.218048,-0.003050,-0.114182,0.039644,0.022162,-0.060012,0.032890,0.068434,0.022300
333.000000,0.591281,0.229962,0.066201,0.016740,-0.047152,0.007939,-0.097674,0.039344,0.105300,0.034278
334.000000,0.572786,0.215994,0.016260,0.024247,-0.029678,-0.001281,-0.073390,0.014101,0.074732,0.024349
335.000000,0.556620,0.225834,0.040726,0.084373,-0.027426,-0.007880,-0.005427,-0.003131,0.006265,0.002043
336.000000,0.530154,0.207206,-0.002314,0.037240,-0.008869,-0.011964,0.056665,-0.016717,0.059079,0.019256
337.000000,0.495918,0.177269,-0.048852,-0.060532,0.031895,-0.013404,0.031750,-0.013029,0.034319,0.011190
338.000000,0.482619,0.177662,-0.014592,-0.052186,0.031231,-0.014037,-0.030184,0.007218,0.031035,0.010120
339.000000,0.477184,0.180217,0.013375,-0.024238,0.010766,-0.015743,-0.069597,0.021642,0.072884,0.023748
340.000000,0.499733,0.217314,0.085543,0.107768,-0.061773,-0.015645,-0.006728,0.011799,0.013582,0.004429
341.000000,0.464659,0.184467,-0.033891,0.001238,-0.013563,-0.014989,0.041330,-0.017307,0.044807,0.014608
342.000000,0.424804,0.163662,-0.062091,-0.079444,0.053587,-0.013172,-0.012192,-0.009559,0.015493,0.005052
343.000000,0.439619,0.192447,0.052316,0.042775,-0.003460,-0.014864,-0.017879,0.011851,0.021450,0.006995
344.000000,0.450634,0.199438,0.042088,0.070845,-0.051302,-0.014255,0.049124,-0.002346,0.049180,0.016032
345.000000,0.413612,0.166702,-0.055522,-0.037797,0.002825,-0.013913,0.054577,-0.022439,0.059010,0.019233
346.000000,0.382394,0.157694,-0.060681,-0.084921,0.058421,-0.011070,-0.019624,-0.006827,0.020778,0.006776
347.000000,0.394955,0.178059,0.035432,0.010420,0.011006,-0.012112,-0.049722,0.019605,0.053447,0.017422
348.000000,0.435420,0.217118,0.093187,0.130921,-0.081959,-0.009219,0.043990,0.004694,0.044240,0.014423
349.000000,0.388641,0.162560,-0.083990,-0.061594,0.009728,-0.007603,0.059454,-0.027831,0.065646,0.021393
350.000000,0.359749,0.154567,-0.121647,-0.206207,0.126165,0.007040,-0.106388,0.007229,0.106633,0.034710
351.000000,0.421753,0.208727,0.118107,0.035730,0.000569,0.004941,-0.171779,0.062423,0.182769,0.059274
352.000000,0.511209,0.278796,0.179680,0.209934,-0.142166,0.011617,-0.013491,0.029362,0.032313,0.010536
353.000000,0.482071,0.237498,-0.040248,0.076902,-0.060800,0.013980,0.129883,-0.048498,0.138642,0.045070
354.000000,0.413839,0.181025,-0.138948,-0.107902,0.094779,0.011675,0.089627,-0.051861,0.103550,0.033710
355.000000,0.440201,0.199313,0.013713,-0.002512,0.039110,0.006274,0.040244,-0.002918,0.040350,0.013155
356.000000,0.452200,0.182549,0.005560,-0.023587,-0.011453,-0.000582,0.023103,0.008586,0.024647,0.008037
357.000000,0.434930,0.167038,-0.036007,-0.067476,0.005972,-0.004817,-0.032889,0.005662,0.033373,0.010882
358.000000,0.428450,0.183870,0.020857,0.023206,-0.003809,-0.009085,-0.046478,0.008259,0.047206,0.015389
359.000000,0.419372,0.181114,0.019590,0.034736,-0.009189,-0.011601,-0.012760,0.004280,0.013459,0.004389
360.000000,0.395186,0.154279,-0.027869,-0.050581,0.022781,-0.011895,-0.032184,0.005453,0.032643,0.010644
361.000000,0.387110,0.155230,0.006134,-0.031835,0.019906,-0.012332,-0.076147,0.019187,0.078527,0.025583
362.000000,0.412669,0.192071,0.086435,0.100106,-0.050045,-0.012301,-0.021868,0.015410,0.026752,0.008723
363.000000,0.401292,0.179823,0.008938,0.055972,-0.042453,-0.010321,0.060034,-0.015540,0.062013,0.020211
364.000000,0.355561,0.142562,-0.081424,-0.083950,0.046358,-0.008306,0.027343,-0.021734,0.034929,0.011389
365.000000,0.363640,0.167769,0.025601,0.023986,0.010624,-0.009860,0.007002,0.000478,0.007018,0.002289
366.000000,0.371090,0.168242,0.024655,0.039509,-0.027355,-0.010754,0.044442,-0.002508,0.044513,0.014512
367.000000,0.348415,0.145083,-0.036432,-0.034741,0.000579,-0.010891,0.038174,-0.013309,0.040428,0.013181
368.000000,0.332612,0.147577,-0.016525,-0.013644,0.013303,-0.011497,0.013825,-0.009067,0.016533,0.005392
369.000000,0.323589,0.145505,-0.006434,-0.006828,0.012155,-0.011862,0.003236,-0.000954,0.003374,0.001100
370.000000,0.311613,0.132378,-0.022087,-0.048789,0.022095,-0.011074,-0.033064,0.008734,0.034198,0.011151
371.000000,0.297099,0.120949,-0.051216,-0.123105,0.058510,-0.005938,-0.138152,0.031252,0.141643,0.046039
372.000000,0.335017,0.168357,0.103850,0.069768,-0.030126,-0.007059,-0.144395,0.048338,0.152271,0.049468
373.000000,0.398665,0.239629,0.141630,0.213749,-0.124447,0.004524,0.031109,0.006708,0.031824,0.010377
374.000000,0.373357,0.218605,-0.020355,0.111999,-0.061900,0.011219,0.199324,-0.063815,0.209290,0.067757
375.000000,0.306046,0.152383,-0.169623,-0.155983,0.113789,0.015422,0.141150,-0.064313,0.155111,0.050383
376.000000,0.335262,0.169065,-0.069937,-0.153875,0.109901,0.024798,-0.030760,0.009755,0.032270,0.010522
377.000000,0.404629,0.198800,0.088366,0.021534,-0.038394,0.016319,-0.082807,0.048420,0.095924,0.031235
378.000000,0.419992,0.192750,0.044238,0.048763,-0.071259,0.009656,-0.039736,0.016554,0.043046,0.014034
379.000000,0.382205,0.165740,-0.037041,-0.008015,0.005159,0.004162,-0.023613,-0.010650,0.025904,0.008447
380.000000,0.359696,0.154145,-0.014858,-0.018551,0.042010,0.000071,-0.039783,0.002035,0.039835,0.012988
381.000000,0.371685,0.156373,0.039724,0.017020,0.001463,-0.003647,-0.036446,0.018817,0.041017,0.013373
382.000000,0.388600,0.163935,0.051511,0.056697,-0.047673,-0.005170,0.009596,0.007612,0.012249,0.003994
383.000000,0.386269,0.171330,0.022983,0.083549,-0.055960,-0.004480,0.091277,-0.024840,0.094597,0.030804
384.000000,0.337092,0.130533,-0.085747,-0.059510,0.038959,-0.003859,0.087232,-0.038703,0.095432,0.031076
385.000000,0.320217,0.122484,-0.087165,-0.147042,0.099103,0.004505,-0.038340,0.000754,0.038347,0.012503
386.000000,0.373306,0.164431,0.081162,0.035574,-0.016954,0.002066,-0.078184,0.038921,0.087336,0.028446
387.000000,0.412250,0.189299,0.085832,0.117638,-0.093666,0.003523,0.017464,0.009655,0.019955,0.006507
388.000000,0.365614,0.141580,-0.071756,-0.035959,0.005964,0.002648,0.044466,-0.028458,0.052793,0.017209
389.000000,0.336280,0.130209,-0.059394,-0.077188,0.071424,0.003199,-0.023706,-0.008193,0.025082,0.008179
390.000000,0.348245,0.132280,0.005357,-0.051998,0.043319,0.002502,-0.092592,0.031247,0.097722,0.031819
391.000000,0.389895,0.158850,0.093241,0.066878,-0.053917,-0.000375,-0.069570,0.036171,0.078411,0.025546
392.000000,0.405489,0.174127,0.058032,0.108526,-0.082234,0.001966,0.033505,-0.005269,0.033917,0.011059
393.000000,0.374032,0.164019,-0.013786,0.077019,-0.031972,0.001522,0.133081,-0.047167,0.141192,0.045893
394.000000,0.322866,0.117099,-0.107710,-0.101676,0.079082,0.003448,0.097136,-0.042258,0.105930,0.034482
395.000000,0.329094,0.120205,-0.062235,-0.138849,0.089479,0.010613,-0.041160,0.011490,0.042734,0.013932
396.000000,0.399747,0.173372,0.112919,0.084722,-0.061059,0.007068,-0.043829,0.035462,0.056378,0.018377
397.000000,0.391784,0.147896,-0.004255,0.016123,-0.046530,0.004647,0.004368,-0.001281,0.004552,0.001484
398.000000,0.347071,0.115884,-0.100167,-0.123990,0.070705,0.006672,-0.072707,-0.002532,0.072751,0.023705
399.000000,0.368741,0.148368,0.054495,0.021590,0.022807,0.003322,-0.112009,0.033532,0.116921,0.038044
400.000000,0.434293,0.203721,0.138965,0.167257,-0.096891,0.005989,0.011257,0.019558,0.022566,0.007359
401.000000,0.403891,0.153950,-0.044428,0.000136,-0.029634,0.006335,0.084328,-0.029811,0.089442,0.029130
402.000000,0.361210,0.130888,-0.080513,-0.080063,0.060085,0.005091,0.029803,-0.026890,0.040141,0.013087
403.000000,0.386739,0.166017,0.049001,0.066657,-0.004744,0.000374,0.040065,-0.002959,0.040174,0.013098
404.000000,0.395768,0.157624,0.015567,0.048111,-0.040842,-0.001553,0.101870,-0.016105,0.103135,0.033575
405.000000,0.354796,0.117277,-0.119035,-0.154811,0.061045,0.002111,0.017543,-0.018710,0.025648,0.008364
406.000000,0.357101,0.138193,-0.071832,-0.170023,0.102971,0.013699,-0.163896,0.033579,0.167300,0.054306
407.000000,0.439267,0.211992,0.177694,0.126915,-0.063234,0.009778,-0.150949,0.063862,0.163902,0.053213
408.000000,0.500713,0.253854,0.120540,0.191556,-0.134960,0.018575,0.034134,0.004978,0.034495,0.011247
409.000000,0.434106,0.179735,-0.105464,-0.030072,0.016958,0.015372,0.097172,-0.050753,0.109628,0.035681
410.000000,0.408850,0.169901,-0.043068,-0.026797,0.060079,0.008619,0.065341,-0.029039,0.071503,0.023299
411.000000,0.422484,0.165576,0.008132,-0.005816,0.015019,0.002579,0.049405,-0.002188,0.049453,0.016121
412.000000,0.414757,0.143769,-0.034105,-0.076192,0.012896,-0.001158,-0.004884,0.005999,0.007736,0.002523
413.000000,0.403756,0.145087,-0.025293,-0.069346,0.024978,-0.003184,-0.085177,0.017865,0.087030,0.028347
414.000000,0.403902,0.156624,0.027946,0.000239,0.008357,-0.006382,-0.115304,0.030265,0.119210,0.038785
415.000000,0.436204,0.198098,0.105592,0.130641,-0.066028,-0.006009,-0.026202,0.018294,0.031956,0.010420
416.000000,0.440513,0.205525,0.036122,0.121022,-0.075609,-0.001203,0.112872,-0.027635,0.116206,0.037812
417.000000,0.380308,0.149577,-0.105935,-0.071715,0.043066,-0.000920,0.116785,-0.049378,0.126795,0.041240
418.000000,0.363924,0.145227,-0.078677,-0.124369,0.093130,0.004567,0.001121,-0.009564,0.009629,0.003140
419.000000,0.396936,0.164808,0.032747,-0.025836,0.014948,0.002152,-0.070581,0.032879,0.077863,0.025367
420.000000,0.426441,0.181198,0.071674,0.063110,-0.062040,-0.001469,-0.038694,0.024285,0.045684,0.014893
421.000000,0.401309,0.157727,-0.018813,0.002761,-0.019728,-0.003718,-0.009085,-0.005678,0.010713,0.003494
422.000000,0.368874,0.142663,-0.034529,-0.033933,0.036029,-0.005438,-0.031010,-0.004355,0.031314,0.010211
423.000000,0.378255,0.159512,0.044127,0.044181,-0.002133,-0.008102,-0.015857,0.009737,0.018608,0.006068
424.000000,0.390106,0.163781,0.041252,0.061784,-0.043532,-0.008215,0.045518,-0.002156,0.045569,0.014856
425.000000,0.363645,0.138731,-0.034602,-0.017623,-0.006534,-0.008510,0.060614,-0.021380,0.064274,0.020947
426.000000,0.331269,0.122286,-0.075532,-0.101710,0.062814,-0.005001,-0.016271,-0.008838,0.018516,0.006038
427.000000,0.341846,0.139347,0.010422,-0.029002,0.032530,-0.004653,-0.080380,0.024793,0.084117,0.027400
428.000000,0.392640,0.186006,0.111945,0.126852,-0.076379,-0.003464,-0.006534,0.020171,0.021203,0.006914
429.000000,0.376537,0.161119,-0.009116,0.040629,-0.047033,-0.001432,0.076526,-0.023327,0.080002,0.026063
430.000000,0.327892,0.127653,-0.088755,-0.083419,0.055423,-0.000534,0.037427,-0.029057,0.047382,0.015447
431.000000,0.331528,0.141369,-0.001970,-0.019158,0.040106,-0.001541,-0.012070,0.003459,0.012556,0.004095
432.000000,0.342591,0.136660,0.015945,-0.014014,-0.000313,-0.004099,-0.030006,0.018721,0.035367,0.011532
433.000000,0.347005,0.137893,0.022264,0.011097,-0.026722,-0.006258,-0.028514,0.012298,0.031053,0.010125
