time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4309.000000,0.111661,0.423837,-0.089657,-0.065915,0.169550,-0.068109,-0.199739,-0.030450,0.202047,0.060202
4310.000000,0.215056,0.646606,0.209061,0.319783,-0.058730,-0.009066,-0.027247,0.040252,0.048607,0.014576
4311.000000,0.277154,0.557230,0.023288,0.094618,-0.177940,0.002595,0.119257,-0.006064,0.119411,0.035738
4312.000000,0.227766,0.483564,-0.188813,-0.099793,0.037269,0.011752,0.087848,-0.083709,0.121344,0.036314
4313.000000,0.185915,0.448447,-0.137321,-0.102107,0.257659,0.015916,-0.001110,-0.046465,0.046478,0.013938
4314.000000,0.289331,0.404641,0.113789,-0.072173,0.103543,0.003266,-0.074872,0.085819,0.113889,0.034093
4315.000000,0.395364,0.374904,0.245034,0.002422,-0.261858,-0.009575,-0.092665,0.115442,0.148033,0.044248
4316.000000,0.424874,0.345216,-0.081513,-0.027890,-0.149123,-0.016690,-0.100707,-0.018310,0.102358,0.030654
4317.000000,0.251885,0.444335,-0.044903,0.229211,-0.003250,-0.071319,0.032081,-0.085671,0.091481,0.027406
4318.000000,0.102114,0.412118,-0.080403,0.122420,0.112684,-0.074622,0.167380,-0.079550,0.185322,0.055279
4319.000000,0.041213,0.347107,-0.104278,-0.182601,0.224629,-0.049092,0.089336,-0.013870,0.090406,0.027085
4320.000000,0.065234,0.351116,0.063426,-0.222650,0.058551,-0.052449,-0.097989,0.099827,0.139883,0.041828
4321.000000,0.106104,0.345456,0.194663,-0.040532,-0.203205,-0.047426,-0.182070,0.108824,0.212114,0.063158
4322.000000,0.205653,0.390156,0.140240,0.213993,-0.307551,-0.034103,-0.063076,-0.010763,0.063988,0.019183
4323.000000,-0.029214,0.421740,-0.137085,0.250803,0.066626,-0.077280,0.150108,-0.167169,0.224673,0.066836
4324.000000,-0.185827,0.342783,-0.148653,0.079225,0.283767,-0.079689,0.262745,-0.105815,0.283252,0.083844
4325.000000,-0.167563,0.385641,-0.136072,-0.421242,0.282112,-0.075995,0.052364,0.063227,0.082095,0.024601
4326.000000,-0.105969,0.419181,0.210578,-0.325788,-0.129617,-0.106097,-0.268068,0.192579,0.330071,0.097233
4327.000000,0.033450,0.414579,0.379512,0.084455,-0.385114,-0.094671,-0.302272,0.078034,0.312182,0.092141
4328.000000,-0.108183,0.491156,-0.020606,0.318651,0.052769,-0.148739,-0.077543,-0.124836,0.146959,0.043929
4329.000000,-0.334282,0.460811,-0.107831,0.241281,0.204248,-0.150064,0.148469,-0.077717,0.167580,0.050039
4330.000000,-0.368254,0.324360,-0.086787,-0.135571,0.130409,-0.121344,0.132735,0.030596,0.136216,0.040738
4331.000000,-0.094925,0.327482,0.268710,0.029587,-0.370635,-0.062024,0.119568,0.070770,0.138942,0.041549
4332.000000,-0.027203,0.333980,0.038625,0.128914,-0.261483,-0.048041,0.188804,-0.143249,0.236996,0.070435
4333.000000,0.012727,0.418305,-0.528966,-0.270250,0.776250,0.142772,0.068975,-0.207855,0.219001,0.065176
4334.000000,1.740068,0.275104,0.916659,-0.609230,-0.559547,0.048318,-0.215052,0.414057,0.466573,0.134949
4335.000000,2.695981,0.154635,-0.434469,-0.031132,-0.180947,-0.232876,-0.390067,-0.050871,0.393370,0.114991
4336.000000,1.157659,1.262827,0.104160,0.505840,0.025209,-0.503519,-0.124743,-0.102733,0.161601,0.048270
4337.000000,0.094039,1.016522,-0.126153,0.185723,0.106327,-0.299406,0.100314,-0.080777,0.128794,0.038531
4338.000000,-0.274291,0.755364,-0.133041,-0.159100,0.255725,-0.142979,0.052938,-0.018130,0.055956,0.016778
4339.000000,-0.095809,0.661930,0.242599,-0.004842,-0.122308,-0.065010,-0.007889,0.093416,0.093749,0.028083
4340.000000,0.078390,0.621631,0.217102,0.109160,-0.383914,-0.023520,0.055492,0.003406,0.055596,0.016670
4341.000000,0.004032,0.537033,-0.341449,-0.021445,0.250455,0.005191,0.083872,-0.179172,0.197831,0.058963
4342.000000,0.194929,0.458983,-0.161023,-0.154368,0.543429,0.017536,0.001719,0.005784,0.006034,0.001810
4343.000000,0.708149,0.438491,0.644849,0.013063,-0.707128,0.036380,-0.041599,0.258833,0.262155,0.077749
4344.000000,0.936292,0.405473,-0.576654,-0.043278,-0.021739,0.025644,-0.029393,-0.161111,0.163770,0.048912
4345.000000,0.681765,0.350565,-0.166661,-0.098663,0.634452,0.013160,-0.092084,-0.081790,0.123163,0.036855
4346.000000,1.171018,0.294155,0.817022,-0.024495,-0.226220,-0.012496,-0.131947,0.244224,0.277588,0.082211
4347.000000,1.822934,0.294811,0.149533,0.121978,-0.559595,-0.033740,-0.067994,0.022341,0.071570,0.021453
4348.000000,0.845834,0.340249,-0.574331,0.210704,0.364389,-0.180796,0.092623,-0.253300,0.269703,0.079934
4349.000000,0.985338,0.325341,0.201248,0.078601,0.370568,-0.202246,0.180960,-0.002447,0.180977,0.053997
4350.000000,1.103116,0.374180,0.505348,0.000239,-0.484474,-0.213622,0.214646,0.135343,0.253753,0.075312
4351.000000,0.985874,0.639533,-0.550010,-0.372340,0.099576,-0.132421,-0.007355,-0.117226,0.117457,0.035156
4352.000000,1.074561,0.789299,0.054276,-0.290117,0.506054,-0.055083,-0.236956,0.045590,0.241302,0.071690
4353.000000,1.180704,0.825387,0.965308,0.153610,-0.430551,-0.003102,-0.232008,0.246985,0.338865,0.099725
4354.000000,1.745134,0.734603,-0.207125,0.239806,-0.361719,-0.040454,-0.031921,-0.058571,0.066705,0.019997
4355.000000,0.998618,0.579038,-0.501503,-0.063818,0.523572,-0.080594,-0.012659,-0.175586,0.176042,0.052540
4356.000000,1.322714,0.579584,0.614673,0.048664,0.131009,-0.096722,-0.025205,0.112727,0.115510,0.034576
4357.000000,1.331817,0.606603,0.423590,0.039364,-0.401239,-0.127618,0.019652,0.100611,0.102512,0.030700
4358.000000,1.141335,0.571527,-0.427591,-0.019227,-0.092765,-0.139622,0.037479,-0.112170,0.118266,0.035397
4359.000000,0.732827,0.619202,-0.239222,0.169437,0.128646,-0.186522,0.132679,-0.117666,0.177339,0.052923
4360.000000,0.516949,0.528806,-0.101742,-0.032849,0.203723,-0.156033,0.154632,-0.035035,0.158551,0.047366
4361.000000,0.408634,0.477698,0.081886,-0.209568,0.071874,-0.149980,0.018346,0.062798,0.065423,0.019613
4362.000000,0.260392,0.473170,0.122446,-0.207786,-0.012455,-0.136532,-0.167197,0.081124,0.185838,0.055431
4363.000000,0.157117,0.456126,0.133866,-0.028706,-0.034291,-0.102446,-0.241814,0.060155,0.249184,0.073984
4364.000000,0.087692,0.439812,0.096536,0.089913,-0.020638,-0.076685,-0.194401,0.036261,0.197754,0.058940
4365.000000,0.092757,0.490148,0.112762,0.205715,-0.115150,-0.043841,-0.043208,0.016036,0.046088,0.013821
4366.000000,0.054852,0.432385,-0.027188,0.080727,-0.068169,-0.025428,0.064894,-0.041460,0.077008,0.023079
4367.000000,-0.014630,0.405953,-0.049718,0.078894,0.003192,-0.024005,0.134497,-0.072757,0.152915,0.045696
4368.000000,-0.013876,0.435724,-0.018003,0.150468,-0.041225,-0.014508,0.246949,-0.078365,0.259085,0.076859
4369.000000,-0.037320,0.427727,-0.227798,-0.228147,0.212692,0.029368,0.150188,-0.078168,0.169312,0.050551
4370.000000,0.069129,0.450026,-0.063991,-0.239627,0.209846,0.036824,-0.055687,0.049598,0.074572,0.022351
4371.000000,0.243530,0.438465,0.269060,-0.005551,-0.232835,0.032690,-0.127235,0.137798,0.187555,0.055937
4372.000000,0.342250,0.392551,0.034873,0.008246,-0.250714,0.012079,-0.114579,0.013402,0.115360,0.034531
4373.000000,0.222761,0.353960,-0.269323,-0.065182,0.301632,0.018379,-0.146379,-0.082137,0.167849,0.050119
4374.000000,0.377904,0.352683,0.147520,0.023922,0.259910,0.011434,-0.151422,0.089808,0.176051,0.052543
4375.000000,0.804467,0.457385,0.526387,0.206300,-0.518655,0.081445,-0.024228,0.168859,0.170588,0.050929
4376.000000,1.059025,0.368904,-0.366518,0.203291,-0.212808,0.059911,0.141655,-0.170605,0.221748,0.065981
4377.000000,0.423732,0.253672,-0.326425,0.079294,0.500768,-0.004149,0.238162,-0.230050,0.331126,0.097532
4378.000000,0.755695,0.110045,0.271743,-0.175617,0.301185,-0.039141,0.152986,0.059816,0.164264,0.049058
4379.000000,0.466474,0.170504,0.234079,-0.339271,-0.241378,-0.174276,-0.103708,0.185907,0.212877,0.063382
4380.000000,0.454072,0.200153,0.005410,-0.057881,-0.331573,-0.185349,-0.220717,0.024588,0.222082,0.066078
4381.000000,0.143050,0.347741,-0.107111,0.332410,0.009224,-0.253588,-0.031768,-0.130982,0.134779,0.040312
4382.000000,-0.108365,0.243057,-0.193047,0.086317,0.352261,-0.199363,0.088999,-0.091189,0.127422,0.038123
4383.000000,0.011041,0.148851,0.084322,-0.107300,0.115412,-0.177859,0.049279,0.090796,0.103307,0.030937
4384.000000,0.108080,0.114588,0.232286,-0.126565,-0.290929,-0.171124,-0.051636,0.118253,0.129035,0.038603
4385.000000,0.121919,0.113567,-0.052167,-0.034793,-0.166813,-0.143697,-0.105125,-0.041837,0.113144,0.033871
4386.000000,-0.071392,0.122703,-0.210885,0.068743,0.298165,-0.140719,-0.077709,-0.104354,0.130109,0.038923
4387.000000,0.023658,0.114520,0.022078,0.057709,0.257506,-0.116640,-0.027279,0.054261,0.060732,0.018208
4388.000000,0.552609,0.261428,0.475231,0.186019,-0.568214,0.001088,0.108749,0.140618,0.177763,0.053049
4389.000000,0.640456,0.239012,-0.427397,-0.073822,-0.027044,0.047816,0.124942,-0.175419,0.215366,0.064111
4390.000000,0.573849,0.182504,-0.277741,-0.225654,0.643116,0.103543,0.001368,-0.105142,0.105151,0.031487
4391.000000,1.187489,0.176942,0.740304,0.002302,-0.343949,0.145141,-0.078911,0.221028,0.234692,0.069763
4392.000000,1.997203,0.095207,-0.217335,0.340982,-0.442077,0.100171,0.052554,-0.093456,0.107219,0.032104
4393.000000,0.955820,-0.176953,-0.528848,0.031984,0.619987,0.144607,0.161282,-0.248662,0.296386,0.087620
4394.000000,1.487142,-0.515346,0.638325,-0.372742,0.246760,0.086115,0.021392,0.156800,0.158253,0.047278
4395.000000,1.223730,-0.658497,0.392978,-0.198204,-0.418117,0.102520,-0.204211,0.198314,0.284659,0.084249
4396.000000,1.088686,-0.627028,-0.542333,0.130055,-0.212547,0.091276,-0.197444,-0.017070,0.198181,0.059066
4397.000000,0.669095,-0.646064,-0.395914,0.054787,0.309653,0.113558,-0.116956,-0.058908,0.130954,0.039174
4398.000000,1.049195,-0.249309,0.467072,0.226396,-0.174890,0.160859,0.068200,0.079422,0.104686,0.031348
4399.000000,1.366812,0.060921,-0.059947,0.485808,-0.260668,0.165654,0.309397,-0.191656,0.363949,0.106790
4400.000000,0.947511,-0.222905,-0.472409,-0.004664,0.526806,0.190498,0.413719,-0.265159,0.491399,0.141558
4401.000000,1.174768,-0.382965,0.186519,-0.465561,0.314827,0.105443,0.155710,0.065206,0.168812,0.050403
4402.000000,0.605553,-0.010534,0.162891,-0.663463,-0.162456,-0.027155,-0.343602,0.273272,0.439022,0.127516
4403.000000,0.781253,0.010346,0.160981,0.033406,-0.407901,-0.143504,-0.505468,0.103558,0.515967,0.148013
4404.000000,0.482221,0.663403,-0.001047,0.657459,-0.084816,-0.260840,-0.116140,-0.121171,0.167842,0.050116
4405.000000,0.028696,0.594527,-0.228021,0.317289,0.072084,-0.243318,0.253005,-0.118302,0.279297,0.082704
4406.000000,-0.151350,0.462352,-0.239602,-0.270403,0.310411,-0.131200,0.177615,-0.047003,0.183729,0.054809
4407.000000,-0.013641,0.414196,0.132963,-0.230768,0.021124,-0.101011,-0.047673,0.109350,0.119290,0.035702
4408.000000,0.300785,0.493915,0.378088,0.173912,-0.502739,-0.025976,-0.001001,0.077561,0.077567,0.023247
4409.000000,0.324272,0.424730,-0.427980,0.006094,0.172491,0.001417,0.067701,-0.181262,0.193492,0.057686
4410.000000,0.527010,0.335803,-0.177195,-0.208439,0.624173,0.017853,-0.020082,-0.012608,0.023712,0.007113
4411.000000,1.027845,0.322720,0.788887,-0.005763,-0.703248,0.044966,-0.088626,0.284756,0.298229,0.088148
4412.000000,1.317454,0.298934,-0.642027,-0.006461,-0.065806,0.022549,-0.058400,-0.137328,0.149230,0.044603
4413.000000,0.786800,0.347506,-0.156421,0.080956,0.424169,-0.062475,-0.023417,-0.105021,0.107600,0.032218
4414.000000,1.134765,0.487484,0.553763,0.152899,-0.080327,-0.059711,0.078380,0.096332,0.124190,0.037161
4415.000000,1.120269,0.471731,0.114954,-0.072696,-0.260031,-0.086585,0.083397,0.009319,0.083916,0.025145
4416.000000,0.904744,0.507448,-0.333623,-0.138985,0.163658,-0.076756,-0.017345,-0.104206,0.105640,0.031633
4417.000000,0.827970,0.509608,0.003915,-0.110409,0.394925,-0.061874,-0.117350,0.018052,0.118730,0.035535
4418.000000,1.104233,0.618871,0.619529,0.176573,-0.414808,-0.001148,-0.043375,0.177852,0.183065,0.054613
4419.000000,1.317963,0.541403,-0.291525,0.088317,-0.323216,-0.017040,0.071720,-0.087075,0.112809,0.033771
4420.000000,0.749371,0.460635,-0.488095,-0.089726,0.525310,-0.020658,0.037669,-0.192812,0.196457,0.058559
4421.000000,1.220254,0.371135,0.492980,-0.091789,0.240102,-0.036170,-0.040308,0.121443,0.127958,0.038283
4422.000000,1.293708,0.382735,0.526554,0.054739,-0.524715,-0.049771,-0.022366,0.162334,0.163868,0.048941
4423.000000,1.292786,0.341946,-0.596659,0.022054,-0.117463,-0.072335,0.019555,-0.128412,0.129892,0.038858
4424.000000,0.989904,0.341039,-0.325544,-0.114029,0.510815,-0.054096,-0.046000,-0.102368,0.112228,0.033598
4425.000000,1.328582,0.379790,0.657580,0.036252,-0.052359,-0.053678,-0.067539,0.156773,0.170702,0.050962
4426.000000,1.703941,0.466574,0.259637,0.202411,-0.544276,-0.045648,0.054537,0.031599,0.063030,0.018896
4427.000000,1.232075,0.396893,-0.804690,-0.023120,0.357249,-0.061833,0.106683,-0.227591,0.251354,0.074615
4428.000000,1.779872,0.265007,0.284591,-0.256641,0.445053,-0.074170,0.006516,0.061755,0.062098,0.018617
4429.000000,1.554730,0.223575,0.723489,-0.124964,-0.364102,-0.120224,-0.137949,0.219697,0.259416,0.076955
4430.000000,1.608498,0.249068,-0.240442,0.063441,-0.339125,-0.141686,-0.124525,-0.018153,0.125841,0.037653
4431.000000,1.048263,0.290776,-0.468603,0.112621,0.239115,-0.200754,-0.037405,-0.144110,0.148885,0.044501
4432.000000,0.946121,0.458231,0.137072,0.173204,0.141263,-0.190148,0.078571,0.000610,0.078573,0.023548
4433.000000,1.004096,0.523154,0.241955,0.101716,-0.274767,-0.149532,0.191399,0.038346,0.195202,0.058190
4434.000000,0.797868,0.571577,-0.314366,-0.241827,0.035156,-0.095551,0.080729,-0.091841,0.122278,0.036592
4435.000000,0.658867,0.616725,-0.121499,-0.195574,0.370976,-0.051630,-0.095579,-0.030960,0.100468,0.030090
4436.000000,0.735348,0.559780,0.403265,-0.067625,0.048810,-0.059114,-0.191880,0.155928,0.247248,0.073421
4437.000000,0.783514,0.521470,0.385438,0.019882,-0.352782,-0.070238,-0.193583,0.136090,0.236632,0.070329
4438.000000,0.799607,0.496012,-0.103922,0.178489,-0.222948,-0.091469,-0.071891,-0.062095,0.094995,0.028456
4439.000000,0.350953,0.552666,-0.206547,0.263106,0.115312,-0.171797,0.136222,-0.154768,0.206178,0.061416
4440.000000,0.145697,0.422857,-0.150635,-0.007028,0.316970,-0.139974,0.195068,-0.066554,0.206109,0.061396
4441.000000,0.200544,0.342142,0.128908,-0.187147,0.005074,-0.149610,0.078034,0.091804,0.120488,0.036059
4442.000000,0.179726,0.315672,0.162540,-0.131243,-0.258716,-0.145663,-0.044096,0.071893,0.084339,0.025272
4443.000000,0.144211,0.364225,-0.224310,-0.163387,0.134804,-0.081337,-0.181466,-0.053315,0.189136,0.056403
4444.000000,0.090573,0.446967,0.047566,0.152353,0.193106,-0.064446,-0.140798,0.019941,0.142203,0.042517
4445.000000,0.363794,0.566999,0.287731,0.250447,-0.266768,0.016364,0.051046,0.086818,0.100713,0.030163
4446.000000,0.485735,0.487516,-0.067857,0.057134,-0.284119,0.028882,0.155995,-0.075422,0.173271,0.051722
4447.000000,0.257125,0.422417,-0.400021,-0.087578,0.381963,0.048492,0.118900,-0.189347,0.223583,0.066518
4448.000000,0.713723,0.312407,0.081538,-0.281644,0.436959,0.042286,-0.031256,0.083867,0.089502,0.026815
4449.000000,0.739113,0.234263,0.549416,-0.160292,-0.535513,-0.023603,-0.204800,0.272488,0.340871,0.100292
4450.000000,1.063204,0.213106,-0.296209,0.097029,-0.325201,-0.079084,-0.180221,-0.061053,0.190282,0.056741
4451.000000,0.059765,0.572672,-0.132439,0.379344,0.259635,-0.297633,0.072439,-0.199642,0.212378,0.063235
4452.000000,-0.124710,0.512500,0.026972,0.206612,0.177072,-0.239941,0.281886,-0.018737,0.282508,0.083630
4453.000000,-0.381000,0.549769,-0.077232,-0.459843,0.100399,-0.214134,0.067056,0.068938,0.096171,0.028807
4454.000000,-0.512275,0.504360,0.138443,-0.290323,0.045911,-0.134295,-0.246338,0.092291,0.263059,0.078011
4455.000000,-0.402865,0.585395,0.380860,0.189839,-0.206585,-0.034348,-0.209360,0.080663,0.224362,0.066745
4456.000000,-0.193148,0.701262,0.184013,0.366725,-0.269577,0.017135,0.048522,-0.057805,0.075471,0.022620
4457.000000,-0.282027,0.572071,-0.255008,0.116323,0.201901,0.024490,0.228233,-0.181241,0.291442,0.086200
4458.000000,-0.203689,0.462188,-0.257557,-0.132425,0.418725,0.023218,0.179398,-0.051956,0.186770,0.055706
4459.000000,-0.017707,0.465313,0.089206,-0.336064,-0.096092,-0.054753,-0.060109,0.175784,0.185777,0.055413
4460.000000,-0.062531,0.450674,0.177871,-0.233040,-0.232208,-0.095624,-0.293255,0.096581,0.308750,0.091160
4461.000000,-0.118282,0.534771,0.211933,0.257882,-0.142028,-0.110467,-0.200376,-0.027475,0.202251,0.060262
4462.000000,-0.289104,0.696467,-0.012455,0.395365,-0.029986,-0.108919,0.111856,-0.101985,0.151369,0.045238
4463.000000,-0.380310,0.541036,-0.306179,-0.111409,0.295243,-0.028642,0.155145,-0.084731,0.176775,0.052757
4464.000000,-0.206590,0.506539,-0.071966,-0.272670,0.186522,-0.009514,-0.039546,0.084884,0.093644,0.028052
4465.000000,0.186479,0.554234,0.426786,0.100305,-0.481452,0.048042,-0.056478,0.139419,0.150424,0.044957
4466.000000,0.336454,0.483965,-0.210669,0.047078,-0.086657,0.039649,0.017070,-0.126057,0.127208,0.038059
4467.000000,0.078569,0.421250,-0.228102,0.029861,0.445096,-0.005822,0.046265,-0.137427,0.145006,0.043349
4468.000000,0.420053,0.401411,0.259907,0.041704,0.060834,-0.008920,0.066983,0.094649,0.115953,0.034708
4469.000000,0.514449,0.355158,0.219120,-0.079271,-0.349987,-0.053544,0.032555,0.092558,0.098116,0.029388
4470.000000,0.503418,0.382020,-0.283261,-0.134041,-0.009059,-0.043027,-0.064785,-0.081089,0.103791,0.031081
4471.000000,0.381404,0.399959,-0.160746,-0.051277,0.381660,-0.034112,-0.132603,-0.045497,0.140191,0.041920
4472.000000,0.614054,0.423092,0.371621,0.073675,-0.015329,-0.021959,-0.107741,0.140787,0.177283,0.052907
4473.000000,0.868333,0.436108,0.314054,0.122896,-0.470782,-0.006490,-0.015331,0.082765,0.084173,0.025222
4474.000000,0.760191,0.373476,-0.468908,-0.000614,0.119105,-0.014566,0.030441,-0.156700,0.159629,0.047686
4475.000000,0.633134,0.397889,-0.107571,0.075011,0.345103,-0.053503,0.063761,-0.061954,0.088903,0.026636
4476.000000,0.922400,0.433276,0.367632,0.097370,-0.203130,-0.047590,0.137937,0.091491,0.165521,0.049430
4477.000000,0.890271,0.428626,-0.091836,-0.151242,-0.220343,-0.063596,0.082843,-0.028429,0.087585,0.026242
4478.000000,0.677709,0.463533,-0.315193,-0.108024,0.216616,-0.060615,-0.023968,-0.109259,0.111857,0.033487
4479.000000,0.683502,0.444758,0.029563,-0.101896,0.390448,-0.046102,-0.109762,0.036120,0.115552,0.034589
4480.000000,0.873087,0.442626,0.561576,0.030921,-0.338925,-0.041121,-0.120138,0.202006,0.235031,0.069862
4481.000000,1.201126,0.419918,-0.038447,0.122719,-0.454821,-0.049201,-0.034972,-0.030279,0.046259,0.013873
4482.000000,0.623897,0.369887,-0.575227,-0.104449,0.707795,-0.002771,-0.066453,-0.208313,0.218656,0.065075
4483.000000,1.448662,0.404148,0.833204,0.051355,-0.032952,0.002639,-0.078840,0.196977,0.212169,0.063174
4484.000000,2.120286,0.467926,0.271405,0.225137,-0.604068,-0.009995,0.043548,0.037466,0.057447,0.017225
4485.000000,1.360341,0.347547,-0.875167,0.089866,0.326621,-0.091349,0.168503,-0.261224,0.310856,0.091762
4486.000000,1.491353,0.351775,0.106641,0.014923,0.319742,-0.123709,0.184896,-0.024722,0.186541,0.055638
4487.000000,1.296310,0.327702,0.385442,-0.183208,-0.088939,-0.198533,0.078122,0.102090,0.128551,0.038459
4488.000000,0.956434,0.517019,0.022023,-0.308056,0.014938,-0.197563,-0.158939,0.029542,0.161661,0.048287
4489.000000,0.680229,0.598148,0.088882,-0.125377,0.222447,-0.143837,-0.319374,0.040279,0.321904,0.094912
4490.000000,0.569232,0.653848,0.413557,0.156189,-0.019615,-0.094854,-0.265647,0.122997,0.292740,0.086573
4491.000000,1.047892,0.864980,0.209554,0.480737,-0.491957,0.013543,0.016925,0.027415,0.032219,0.009664
4492.000000,0.799008,0.595486,-0.653416,0.208358,0.097561,-0.028152,0.291167,-0.239925,0.377283,0.110519
4493.000000,0.884461,0.368162,-0.328927,-0.223572,0.602553,-0.040606,0.233925,-0.103909,0.255965,0.075954
4494.000000,1.240423,0.301661,0.600944,-0.181195,-0.400761,-0.099157,0.043633,0.195175,0.199993,0.059599
4495.000000,1.255467,0.371692,-0.267700,-0.170444,-0.221686,-0.139774,-0.101279,-0.049803,0.112862,0.033787
4496.000000,0.934450,0.497259,-0.276670,-0.178873,0.528028,-0.087158,-0.253647,-0.085502,0.267670,0.079346
4497.000000,1.089785,0.554681,0.730091,0.083918,0.107688,-0.072302,-0.262448,0.185569,0.321426,0.094776
4498.000000,1.462546,0.662139,0.585276,0.236843,-0.593596,-0.040880,-0.107847,0.136005,0.173575,0.051811
4499.000000,1.268063,0.535656,-0.674950,0.190645,0.042948,-0.101571,0.093137,-0.196935,0.217848,0.064839
4500.000000,0.878063,0.713067,-0.203666,0.305891,0.072431,-0.188350,0.320426,-0.122946,0.343203,0.100952
4501.000000,0.599029,0.569547,-0.168989,-0.100502,0.068542,-0.162287,0.349197,-0.067504,0.355662,0.104463
4502.000000,0.443384,0.769950,-0.068325,-0.530682,0.292005,-0.087127,0.024481,-0.001301,0.024516,0.007354
4503.000000,0.496773,0.729958,0.415551,-0.415273,0.127500,-0.055041,-0.343919,0.182584,0.389381,0.113885
4504.000000,0.591646,0.638581,0.723697,0.028508,-0.265858,-0.059664,-0.437639,0.178968,0.472819,0.136619
4505.000000,1.015775,0.750001,0.229904,0.459755,-0.327410,-0.085001,-0.171398,-0.014577,0.172017,0.051351
4506.000000,0.607160,0.673217,-0.367959,0.307537,0.132270,-0.163988,0.153677,-0.172268,0.230853,0.068642
4507.000000,0.425038,0.490759,-0.217960,-0.075169,0.391816,-0.143715,0.186026,-0.062560,0.196264,0.058502
4508.000000,0.557144,0.398251,0.280866,-0.200667,-0.087692,-0.176140,0.040125,0.132065,0.138026,0.041276
4509.000000,0.854361,0.447037,0.284534,0.132309,-0.613846,-0.126572,0.071760,0.035141,0.079902,0.023945
4510.000000,0.639217,0.418660,-0.820320,-0.067411,0.557011,-0.077360,0.074737,-0.262632,0.273059,0.080903
4511.000000,1.788121,0.316497,0.506455,-0.213015,0.260797,-0.087091,-0.001962,0.146626,0.146639,0.043834
4512.000000,1.526474,0.311715,0.529966,-0.118786,-0.477307,-0.151027,-0.117212,0.189364,0.222705,0.066260
4513.000000,1.389170,0.349704,-0.530752,0.001737,-0.141865,-0.179178,-0.137186,-0.075969,0.156816,0.046852
4514.000000,0.947469,0.421978,-0.301903,0.052271,0.336947,-0.198448,-0.119320,-0.084996,0.146498,0.043792
4515.000000,1.028619,0.601486,0.382010,0.195932,-0.027736,-0.157435,-0.003835,0.080540,0.080631,0.024163
4516.000000,1.046765,0.627452,0.164597,0.090309,-0.361579,-0.122388,0.109083,0.021479,0.111178,0.033285
4517.000000,0.807675,0.636154,-0.483549,-0.198682,0.245104,-0.058340,0.020834,-0.141568,0.143093,0.042781
4518.000000,0.824352,0.644883,0.070117,-0.025656,0.344100,-0.053904,-0.062374,0.019302,0.065292,0.019574
4519.000000,0.966972,0.635438,0.499671,0.092041,-0.333541,-0.055880,-0.016583,0.157973,0.158841,0.047452
4520.000000,0.991029,0.588263,-0.184160,-0.080391,-0.257599,-0.066935,-0.017612,-0.036540,0.040563,0.012166
4521.000000,0.612838,0.565251,-0.333951,-0.040524,0.316957,-0.094769,-0.067002,-0.128144,0.144603,0.043230
4522.000000,0.773403,0.827430,0.265432,0.295688,-0.009636,-0.057725,0.075619,0.033542,0.082724,0.024789
4523.000000,0.734112,0.704991,0.004223,0.011292,-0.200411,-0.074570,0.170129,-0.001102,0.170133,0.050794
4524.000000,0.762732,0.926167,-0.224146,-0.511249,0.350010,0.043500,-0.122752,-0.058279,0.135884,0.040640
4525.000000,0.985756,0.777160,0.612904,-0.175760,0.182620,0.027584,-0.357573,0.178991,0.399870,0.116790
4526.000000,1.818567,0.819802,0.639410,0.450727,-0.582760,0.026818,-0.200087,0.144750,0.246956,0.073336
4527.000000,1.720116,0.649311,-0.849253,0.554645,0.018975,-0.071765,0.238336,-0.261729,0.353986,0.103992
4528.000000,1.588564,0.282355,-0.444400,-0.065435,0.497635,-0.168386,0.346122,-0.128654,0.369259,0.108277
4529.000000,1.483510,0.272019,0.427868,-0.506694,0.075967,-0.248773,0.056476,0.141189,0.152065,0.045444
4530.000000,1.152398,0.332450,0.310007,-0.274565,-0.106934,-0.268953,-0.243620,0.099649,0.263212,0.078055
4531.000000,0.867107,0.398922,0.046314,0.083629,-0.050034,-0.223161,-0.253248,0.018503,0.253923,0.075361
4532.000000,0.677181,0.455912,-0.000051,0.252553,-0.083343,-0.181417,-0.066135,-0.006076,0.066414,0.019909
4533.000000,0.507958,0.407373,-0.107206,0.079348,-0.033210,-0.139781,0.054958,-0.038198,0.066929,0.020064
4534.000000,0.353693,0.369883,-0.137872,-0.132789,0.185968,-0.083771,-0.010886,-0.039904,0.041362,0.012405
4535.000000,0.396989,0.398946,0.143067,0.037323,0.046570,-0.059298,-0.030917,0.046267,0.055646,0.016685
4536.000000,0.600059,0.482905,0.211280,0.205500,-0.329711,-0.006363,0.103996,0.037121,0.110423,0.033059
4537.000000,0.570653,0.412704,-0.236790,0.102172,-0.143710,-0.007804,0.220825,-0.147270,0.265428,0.078697
4538.000000,0.414324,0.364802,-0.403197,-0.177872,0.513458,0.055512,0.143262,-0.168200,0.220942,0.065745
4539.000000,0.952972,0.263083,0.293854,-0.359008,0.175794,0.024334,-0.079055,0.170510,0.187945,0.056052
4540.000000,0.891157,0.195922,0.393784,-0.192877,-0.369692,-0.061574,-0.292921,0.206807,0.358569,0.105280
4541.000000,0.937041,0.201761,-0.138984,0.119168,-0.245788,-0.100373,-0.266485,-0.003176,0.266504,0.079008
4542.000000,0.498862,0.281199,-0.194280,0.229788,0.188649,-0.183879,-0.091437,-0.102796,0.137578,0.041143
