time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.766844,0.422486,0.080160,0.163465,-0.071198,-0.027589,0.060500,-0.012002,0.061679,0.021505
241.000000,0.698361,0.363050,-0.098878,0.024696,-0.010833,-0.028569,0.153747,-0.044480,0.160052,0.055600
242.000000,0.636170,0.313028,-0.173806,-0.215461,0.094108,-0.020714,0.021277,-0.016284,0.026793,0.009346
243.000000,0.649556,0.345047,0.024624,-0.123562,0.051807,-0.014511,-0.161259,0.041823,0.166594,0.057852
244.000000,0.647210,0.345916,0.104421,-0.040801,0.012957,-0.019603,-0.246764,0.065006,0.255183,0.088064
245.000000,0.689653,0.431310,0.245639,0.205552,-0.085039,-0.020991,-0.127714,0.040297,0.133921,0.046582
246.000000,0.725108,0.502880,0.095136,0.281308,-0.113953,-0.004969,0.154963,-0.035531,0.158984,0.055232
247.000000,0.626957,0.365803,-0.229490,-0.056237,0.031464,-0.009204,0.247950,-0.075070,0.259065,0.089374
248.000000,0.607006,0.350158,-0.140465,-0.119132,0.054416,-0.011698,0.142264,-0.040630,0.147952,0.051429
249.000000,0.599851,0.347458,-0.084736,-0.149834,0.056120,-0.010475,-0.012940,0.001517,0.013029,0.004545
250.000000,0.598188,0.351490,0.000181,-0.109721,0.039452,-0.012022,-0.155755,0.038253,0.160384,0.055714
251.000000,0.589032,0.343398,0.077836,-0.061681,0.025903,-0.016267,-0.248678,0.062040,0.256300,0.088441
252.000000,0.632155,0.422943,0.252906,0.187367,-0.073586,-0.019452,-0.151672,0.046548,0.158654,0.055119
253.000000,0.657155,0.471245,0.107224,0.230180,-0.095446,-0.008850,0.088866,-0.018272,0.090725,0.031608
254.000000,0.587292,0.378269,-0.136438,0.019720,-0.003788,-0.011591,0.209147,-0.060965,0.217851,0.075403
255.000000,0.563024,0.359654,-0.086923,0.031321,-0.009261,-0.018117,0.240186,-0.062400,0.248159,0.085691
256.000000,0.513105,0.308953,-0.192921,-0.172529,0.067616,-0.015212,0.139595,-0.042325,0.145870,0.050710
257.000000,0.532946,0.337910,-0.158639,-0.348184,0.136236,0.013580,-0.169972,0.033859,0.173312,0.060162
258.000000,0.607885,0.395832,0.192678,-0.049664,0.008189,0.009492,-0.363357,0.100165,0.376910,0.128403
259.000000,0.719097,0.529431,0.389506,0.295198,-0.132571,0.005245,-0.185950,0.062135,0.196057,0.067962
260.000000,0.720785,0.518664,0.054212,0.183411,-0.068714,0.008148,0.073250,-0.022404,0.076600,0.026698
261.000000,0.654023,0.408096,-0.139861,-0.041132,0.030709,-0.005385,0.130618,-0.042537,0.137370,0.047774
262.000000,0.638719,0.383695,-0.059687,-0.054345,0.025714,-0.014148,0.075239,-0.019350,0.077687,0.027076
263.000000,0.648885,0.404715,0.025111,0.083249,-0.042332,-0.021693,0.106358,-0.021712,0.108552,0.037797
264.000000,0.605985,0.368291,-0.086935,0.032316,-0.021756,-0.024601,0.167724,-0.045393,0.173758,0.060315
265.000000,0.546086,0.315666,-0.210070,-0.247584,0.105835,-0.014201,0.017411,-0.018350,0.025296,0.008824
266.000000,0.575741,0.354564,0.013930,-0.160872,0.067780,-0.003226,-0.204374,0.051824,0.210842,0.073014
267.000000,0.650521,0.448812,0.273745,0.190044,-0.085188,-0.011249,-0.150865,0.051504,0.159414,0.055380
268.000000,0.627047,0.414481,0.032667,0.092044,-0.042004,-0.011858,-0.001162,-0.001838,0.002175,0.000759
269.000000,0.561809,0.326553,-0.118470,-0.164561,0.076038,-0.012237,-0.068831,0.005784,0.069074,0.024079
270.000000,0.588258,0.367066,0.129683,0.032789,-0.006077,-0.017576,-0.123533,0.036657,0.128857,0.044831
271.000000,0.659143,0.469280,0.180259,0.270649,-0.118460,-0.010848,0.072851,-0.006182,0.073113,0.025485
272.000000,0.581762,0.362163,-0.162867,-0.001038,-0.001900,-0.010317,0.198020,-0.059752,0.206839,0.071647
273.000000,0.539905,0.319724,-0.177371,-0.193034,0.089505,-0.006800,0.068430,-0.028844,0.074261,0.025884
274.000000,0.581539,0.369830,0.064819,0.024240,-0.010530,-0.012578,-0.004756,0.007746,0.009090,0.003171
275.000000,0.608499,0.408099,0.062143,0.172232,-0.080862,-0.013557,0.122205,-0.024415,0.124620,0.043364
276.000000,0.526306,0.302678,-0.212729,-0.158813,0.064424,-0.012632,0.095849,-0.037759,0.103018,0.035877
277.000000,0.563156,0.323899,-0.153911,-0.416272,0.166991,0.027697,-0.249804,0.051731,0.255104,0.088037
278.000000,0.674485,0.402328,0.326004,0.021895,-0.025453,0.018163,-0.425649,0.122466,0.442916,0.149520
279.000000,0.915855,0.672922,0.496778,0.483811,-0.218891,0.033649,-0.088636,0.046425,0.100058,0.034850
280.000000,0.919301,0.628890,-0.118543,0.269842,-0.078534,0.044064,0.311438,-0.094286,0.325397,0.111530
281.000000,0.836396,0.434916,-0.389419,-0.114123,0.084077,0.015452,0.356855,-0.108885,0.373097,0.127165
282.000000,0.892797,0.452817,-0.290148,-0.383444,0.163138,0.030937,0.048692,-0.021197,0.053106,0.018519
283.000000,0.999795,0.495342,0.055348,-0.294040,0.079317,0.038190,-0.319348,0.089048,0.331531,0.113556
284.000000,1.114989,0.608582,0.504206,0.253126,-0.126140,0.003691,-0.281106,0.086304,0.294056,0.101117
285.000000,1.183075,0.721857,0.181581,0.344506,-0.130377,0.004711,0.065939,-0.016037,0.067861,0.023657
286.000000,1.066951,0.565765,-0.243393,0.064772,-0.007913,-0.015634,0.269384,-0.079376,0.280835,0.096694
287.000000,0.987581,0.492488,-0.248833,-0.093373,0.039282,-0.032309,0.238542,-0.064530,0.247116,0.085338
288.000000,0.935048,0.488999,-0.192742,-0.265672,0.100703,-0.027094,0.019477,-0.012309,0.023041,0.008038
289.000000,0.928619,0.511993,0.024774,-0.265398,0.100086,-0.013541,-0.278799,0.065697,0.286435,0.098569
290.000000,0.942535,0.563851,0.381330,0.086981,-0.031568,-0.031011,-0.344661,0.092762,0.356926,0.121895
291.000000,0.987043,0.687080,0.341474,0.291155,-0.117161,-0.030989,-0.109846,0.035952,0.115580,0.040233
292.000000,0.938249,0.658489,-0.024133,0.193535,-0.074978,-0.027834,0.154298,-0.042525,0.160051,0.055600
293.000000,0.835981,0.553891,-0.211390,0.041210,-0.015080,-0.037073,0.273849,-0.075090,0.283957,0.097740
294.000000,0.748676,0.492960,-0.265432,-0.198648,0.079581,-0.036243,0.162000,-0.049602,0.169424,0.058825
295.000000,0.733220,0.516863,-0.091381,-0.234044,0.091652,-0.023413,-0.085128,0.016525,0.086717,0.030216
296.000000,0.754729,0.566629,0.194655,0.070991,-0.032972,-0.033604,-0.146500,0.043054,0.152695,0.053065
297.000000,0.710292,0.536433,0.076018,0.066276,-0.028545,-0.038866,-0.069900,0.015705,0.071643,0.024973
298.000000,0.638287,0.475566,-0.009415,-0.033558,0.020764,-0.041172,-0.062342,0.008984,0.062986,0.021960
299.000000,0.601794,0.464959,0.067923,0.017567,0.001044,-0.042402,-0.066966,0.016608,0.068995,0.024051
300.000000,0.581478,0.469393,0.076515,0.090309,-0.038063,-0.041091,0.001422,0.003055,0.003370,0.001176
301.000000,0.534959,0.435467,-0.022600,0.048740,-0.025224,-0.038072,0.076479,-0.020619,0.079210,0.027605
302.000000,0.487542,0.404843,-0.052908,0.020237,-0.009986,-0.036208,0.113695,-0.031509,0.117980,0.041065
303.000000,0.436995,0.365242,-0.089735,-0.066711,0.026551,-0.032932,0.079092,-0.024332,0.082750,0.028837
304.000000,0.413382,0.358304,-0.035987,-0.053459,0.021732,-0.029817,0.012647,-0.004784,0.013522,0.004717
305.000000,0.388215,0.340352,-0.025989,-0.073306,0.028982,-0.026481,-0.061516,0.013250,0.062927,0.021939
306.000000,0.364122,0.315646,-0.025903,-0.138238,0.057768,-0.019238,-0.188870,0.043082,0.193721,0.067163
307.000000,0.401427,0.375567,0.192506,0.109281,-0.040270,-0.020509,-0.180172,0.051650,0.187429,0.065007
308.000000,0.422130,0.407492,0.130752,0.171207,-0.072468,-0.013606,-0.015015,0.008750,0.017379,0.006063
309.000000,0.396891,0.375291,-0.010854,0.101061,-0.040329,-0.009870,0.132126,-0.035938,0.136926,0.047621
310.000000,0.349407,0.312093,-0.104810,-0.042651,0.021856,-0.011513,0.150643,-0.044382,0.157045,0.054564
311.000000,0.343827,0.309362,-0.038638,-0.006726,0.004043,-0.013667,0.126735,-0.032152,0.130750,0.045486
312.000000,0.316923,0.275703,-0.098596,-0.104776,0.038429,-0.012037,0.053566,-0.017177,0.056253,0.019615
313.000000,0.312702,0.276498,-0.048501,-0.103115,0.041004,-0.008983,-0.064045,0.013261,0.065403,0.022801
314.000000,0.320679,0.285256,0.035550,-0.026548,0.011035,-0.010298,-0.129837,0.033810,0.134167,0.046667
315.000000,0.310015,0.263426,0.022394,-0.046585,0.018315,-0.011190,-0.173910,0.043368,0.179236,0.062197
316.000000,0.347055,0.319541,0.161856,0.144836,-0.057419,-0.011232,-0.098249,0.031129,0.103063,0.035892
317.000000,0.376264,0.363620,0.099197,0.208188,-0.086042,-0.000377,0.108058,-0.022997,0.110478,0.038465
318.000000,0.315881,0.272681,-0.123956,-0.031752,0.017432,-0.000563,0.183079,-0.055041,0.191174,0.066290
319.000000,0.295897,0.240814,-0.150735,-0.206535,0.092097,0.007359,0.029760,-0.016474,0.034015,0.011865
320.000000,0.338903,0.276880,0.017929,-0.070927,0.025419,0.007355,-0.113251,0.032883,0.117928,0.041047
321.000000,0.384960,0.322599,0.126985,0.124708,-0.059573,0.001271,-0.062023,0.023609,0.066364,0.023136
322.000000,0.377577,0.306963,0.024459,0.098573,-0.043014,0.000921,0.061886,-0.016851,0.064139,0.022361
323.000000,0.335294,0.246063,-0.080266,-0.052135,0.027392,-0.002059,0.072482,-0.025658,0.076889,0.026798
324.000000,0.332779,0.240837,-0.019005,-0.037270,0.020452,-0.004566,0.023259,-0.006631,0.024186,0.008437
325.000000,0.323960,0.221778,-0.036414,-0.076307,0.028169,-0.005270,-0.045279,0.011016,0.046600,0.016252
326.000000,0.342441,0.248518,0.059728,0.048092,-0.021890,-0.008365,-0.048259,0.015457,0.050674,0.017671
327.000000,0.335271,0.240945,0.025104,0.050818,-0.022552,-0.009148,0.008172,-0.001713,0.008350,0.002913
328.000000,0.297129,0.188051,-0.084866,-0.115308,0.048519,-0.006736,-0.045896,0.005095,0.046178,0.016105
329.000000,0.306694,0.201753,0.015454,-0.055147,0.026321,-0.005583,-0.136489,0.034785,0.140852,0.048977
330.000000,0.383095,0.308659,0.198727,0.232319,-0.097567,-0.001606,-0.005657,0.013345,0.014495,0.005057
331.000000,0.357484,0.268617,-0.028649,0.090383,-0.039349,0.004787,0.162323,-0.044312,0.168263,0.058426
332.000000,0.308863,0.200960,-0.138138,-0.117762,0.056314,0.003967,0.124720,-0.041987,0.131598,0.045779
333.000000,0.328434,0.223314,-0.006715,-0.026156,0.015349,0.001277,0.052419,-0.012156,0.053810,0.018764
334.000000,0.315130,0.194532,-0.076161,-0.117729,0.042235,0.001302,-0.038685,0.007891,0.039482,0.013771
335.000000,0.330105,0.213635,0.018401,-0.029005,0.009024,-0.001402,-0.112576,0.029453,0.116365,0.040505
336.000000,0.335485,0.218112,0.051443,0.024348,-0.010463,-0.004961,-0.109678,0.029405,0.113551,0.039530
337.000000,0.344460,0.232601,0.074777,0.086010,-0.034488,-0.006184,-0.040588,0.013095,0.042648,0.014874
338.000000,0.329504,0.213677,0.013291,0.043272,-0.017447,-0.006437,0.028301,-0.007638,0.029314,0.010225
339.000000,0.311112,0.193139,-0.014793,0.002242,0.000663,-0.007571,0.049881,-0.014421,0.051924,0.018107
340.000000,0.300095,0.183400,-0.013926,-0.007785,0.004227,-0.008507,0.045755,-0.012407,0.047407,0.016533
341.000000,0.284129,0.165029,-0.042049,-0.056797,0.022389,-0.007944,0.003954,-0.003032,0.004983,0.001738
342.000000,0.295851,0.188030,0.035037,0.037707,-0.015274,-0.009126,0.003114,0.001420,0.003422,0.001194
343.000000,0.283873,0.174999,-0.004764,0.014039,-0.007881,-0.009101,0.030066,-0.007828,0.031068,0.010837
344.000000,0.271333,0.165594,-0.010741,0.001216,-0.000343,-0.009201,0.037475,-0.010799,0.039000,0.013603
345.000000,0.260765,0.157974,-0.011540,-0.007916,0.004089,-0.009142,0.032779,-0.009257,0.034061,0.011881
346.000000,0.245531,0.140906,-0.039265,-0.056944,0.023029,-0.007847,-0.009235,0.000262,0.009239,0.003223
347.000000,0.231846,0.120751,-0.102592,-0.187572,0.074790,0.002071,-0.161435,0.035661,0.165327,0.057416
348.000000,0.272542,0.169080,0.074021,-0.009347,0.002147,0.001608,-0.254385,0.069102,0.263604,0.090903
349.000000,0.384118,0.325161,0.277087,0.322141,-0.138034,0.014571,-0.041476,0.025881,0.048888,0.017049
350.000000,0.413445,0.368405,0.035973,0.272023,-0.098227,0.038622,0.286127,-0.076411,0.296154,0.101817
351.000000,0.337903,0.233274,-0.218953,-0.067792,0.056582,0.029559,0.362989,-0.108798,0.378943,0.129063
352.000000,0.365466,0.225714,-0.263454,-0.353888,0.163145,0.051919,0.091645,-0.037124,0.098879,0.034440
353.000000,0.489118,0.296418,-0.042150,-0.226600,0.063880,0.062411,-0.220636,0.064878,0.229977,0.079528
354.000000,0.559341,0.312231,0.149483,-0.008224,-0.029319,0.038111,-0.326534,0.093987,0.339791,0.116277
355.000000,0.611022,0.349789,0.239141,0.158768,-0.074924,0.023210,-0.220430,0.063257,0.229327,0.079307
356.000000,0.708198,0.476942,0.214499,0.342573,-0.133085,0.031900,0.081508,-0.013180,0.082567,0.028773
357.000000,0.655921,0.375124,-0.139567,0.102730,-0.021592,0.025553,0.306908,-0.088233,0.319339,0.109526
358.000000,0.616388,0.283385,-0.294006,-0.268724,0.129497,0.024825,0.172140,-0.059132,0.182013,0.063150
359.000000,0.691396,0.335741,-0.020140,-0.107051,0.035046,0.021016,-0.024447,0.011506,0.027019,0.009425
360.000000,0.707730,0.335035,0.038782,-0.003214,-0.012367,0.004036,-0.075722,0.022387,0.078962,0.027519
361.000000,0.678385,0.296933,-0.010024,-0.057572,0.021777,-0.006200,-0.115644,0.024720,0.118257,0.041161
362.000000,0.676130,0.309616,0.095227,0.039455,-0.009126,-0.014738,-0.116091,0.030820,0.120112,0.041804
363.000000,0.668545,0.313834,0.081811,0.074389,-0.029487,-0.019394,-0.048183,0.015620,0.050652,0.017664
364.000000,0.656124,0.318486,0.042000,0.098761,-0.042899,-0.020622,0.052734,-0.011312,0.053934,0.018807
365.000000,0.621140,0.296429,-0.033073,0.055405,-0.024318,-0.021575,0.136308,-0.036283,0.141054,0.049047
366.000000,0.565723,0.246159,-0.127781,-0.115684,0.048621,-0.020077,0.084697,-0.028761,0.089447,0.031164
367.000000,0.554566,0.253075,-0.057574,-0.133767,0.057349,-0.014414,-0.058459,0.011596,0.059598,0.020780
368.000000,0.575474,0.292193,0.086419,0.034023,-0.015559,-0.018171,-0.097718,0.029848,0.102175,0.035584
369.000000,0.595652,0.336203,0.103349,0.160987,-0.071062,-0.016570,0.026289,-0.000998,0.026308,0.009177
370.000000,0.529530,0.255777,-0.110372,-0.071471,0.029370,-0.016195,0.052927,-0.021954,0.057300,0.019979
371.000000,0.506796,0.237888,-0.086367,-0.189170,0.084530,-0.007059,-0.106828,0.019720,0.108633,0.037825
372.000000,0.583061,0.343111,0.212767,0.168347,-0.069765,-0.011220,-0.081082,0.032960,0.087525,0.030496
373.000000,0.588191,0.350926,0.040021,0.155952,-0.072163,-0.005587,0.101444,-0.023018,0.104023,0.036226
374.000000,0.521897,0.267789,-0.138458,-0.064233,0.030043,-0.008441,0.130788,-0.043409,0.137804,0.047924
375.000000,0.504257,0.254252,-0.080197,-0.124184,0.058837,-0.006801,0.017784,-0.009583,0.020202,0.007047
376.000000,0.507611,0.254614,-0.023051,-0.121540,0.047705,-0.004753,-0.121137,0.031186,0.125087,0.043526
377.000000,0.540980,0.300374,0.126599,0.077359,-0.036594,-0.010847,-0.125416,0.038464,0.131182,0.045635
378.000000,0.533634,0.297060,0.059731,0.083728,-0.037463,-0.012438,-0.033411,0.009362,0.034698,0.012103
379.000000,0.502449,0.266864,-0.006895,0.021523,-0.005571,-0.014673,0.019811,-0.008214,0.021446,0.007482
380.000000,0.507851,0.291772,0.050469,0.114063,-0.043194,-0.015687,0.106719,-0.024032,0.109391,0.038088
381.000000,0.463605,0.239560,-0.086523,-0.027741,0.008033,-0.015741,0.141351,-0.039049,0.146646,0.050978
382.000000,0.433992,0.217371,-0.107517,-0.132628,0.054642,-0.011892,0.039673,-0.016154,0.042836,0.014940
383.000000,0.441607,0.237791,-0.006329,-0.061846,0.026142,-0.010802,-0.063248,0.016118,0.065269,0.022755
384.000000,0.439917,0.237946,0.019861,-0.026628,0.008681,-0.012853,-0.110012,0.028949,0.113757,0.039602
385.000000,0.428364,0.226600,0.022185,-0.029455,0.011613,-0.014248,-0.142615,0.035318,0.146923,0.051074
386.000000,0.462233,0.288269,0.149399,0.155965,-0.061588,-0.013622,-0.051420,0.019216,0.054893,0.019141
387.000000,0.480300,0.325392,0.068425,0.198223,-0.081914,-0.003229,0.153585,-0.035352,0.157601,0.054756
388.000000,0.402400,0.213243,-0.208199,-0.174184,0.076813,-0.000043,0.128107,-0.045660,0.136001,0.047301
389.000000,0.423704,0.236207,-0.089800,-0.209351,0.089799,0.013250,-0.092196,0.019217,0.094177,0.032808
390.000000,0.501503,0.315890,0.170902,0.112191,-0.054093,0.004382,-0.113281,0.040779,0.120397,0.041902
391.000000,0.511189,0.317810,0.059187,0.126628,-0.060437,0.002925,0.023819,-0.003689,0.024103,0.008408
392.000000,0.469308,0.262175,-0.058935,0.002775,0.003440,-0.001923,0.084356,-0.028304,0.088978,0.031001
393.000000,0.456878,0.251104,-0.016663,0.009322,0.003541,-0.007157,0.091930,-0.024732,0.095199,0.033162
394.000000,0.435672,0.222638,-0.058433,-0.059980,0.023122,-0.009197,0.056021,-0.015544,0.058137,0.020271
395.000000,0.424655,0.214974,-0.046393,-0.080493,0.030236,-0.009225,-0.025760,0.004518,0.026153,0.009123
396.000000,0.413365,0.202705,-0.050791,-0.138168,0.055111,-0.005059,-0.155789,0.035779,0.159845,0.055529
397.000000,0.433984,0.229872,0.084813,-0.008482,0.004488,-0.007498,-0.225757,0.060156,0.233634,0.080770
398.000000,0.539321,0.384861,0.272039,0.322739,-0.135923,0.004046,-0.012639,0.017889,0.021903,0.007641
399.000000,0.507903,0.335912,-0.054394,0.128500,-0.047948,0.013829,0.222080,-0.062464,0.230697,0.079773
400.000000,0.449296,0.242546,-0.203140,-0.159393,0.080272,0.010504,0.173594,-0.057480,0.182863,0.063441
401.000000,0.474958,0.254585,-0.109819,-0.220464,0.093237,0.020892,-0.047545,0.008808,0.048354,0.016863
402.000000,0.528882,0.291360,0.074634,-0.029899,-0.000728,0.012194,-0.168933,0.050825,0.176413,0.061227
403.000000,0.604190,0.383549,0.200187,0.243857,-0.109863,0.009400,-0.018575,0.014982,0.023864,0.008325
404.000000,0.576701,0.342789,-0.035782,0.126131,-0.046119,0.010511,0.178392,-0.051295,0.185620,0.064387
405.000000,0.517809,0.242890,-0.239573,-0.264236,0.123812,0.015190,0.059169,-0.031075,0.066833,0.023299
406.000000,0.582588,0.281638,-0.034236,-0.240208,0.090346,0.031480,-0.221269,0.058961,0.228990,0.079193
407.000000,0.731022,0.438405,0.361934,0.288264,-0.138777,0.019725,-0.136239,0.055525,0.147119,0.051141
408.000000,0.737775,0.425695,0.013503,0.189646,-0.076452,0.023512,0.123841,-0.035909,0.128942,0.044860
409.000000,0.665692,0.305166,-0.187246,-0.093654,0.057423,0.010112,0.148247,-0.051661,0.156991,0.054545
410.000000,0.667625,0.289223,-0.079879,-0.150204,0.069040,0.007489,0.004106,-0.003081,0.005133,0.001791
411.000000,0.690736,0.304533,0.047438,-0.033225,0.004308,-0.002119,-0.087598,0.028042,0.091977,0.032043
412.000000,0.704895,0.332627,0.092385,0.105180,-0.050647,-0.010781,-0.032142,0.012371,0.034441,0.012013
413.000000,0.652796,0.276325,-0.054944,-0.034447,0.015198,-0.015477,-0.006564,-0.004770,0.008114,0.002831
414.000000,0.625397,0.259415,-0.014826,-0.067484,0.034900,-0.017579,-0.068045,0.013785,0.069427,0.024202
415.000000,0.633956,0.288098,0.090884,0.055462,-0.020793,-0.021666,-0.062314,0.020648,0.065646,0.022886
416.000000,0.643683,0.322213,0.076626,0.146280,-0.065334,-0.019801,0.061832,-0.010401,0.062701,0.021860
417.000000,0.598753,0.284042,-0.061583,0.049692,-0.023386,-0.018741,0.163646,-0.045032,0.169729,0.058930
418.000000,0.556155,0.254027,-0.088622,-0.022790,0.011254,-0.020409,0.172222,-0.048087,0.178809,0.062050
419.000000,0.520213,0.228432,-0.131022,-0.162082,0.067673,-0.014537,0.053205,-0.019699,0.056735,0.019783
420.000000,0.527206,0.243922,-0.100812,-0.261201,0.102583,0.004674,-0.195329,0.044569,0.200349,0.069430
421.000000,0.576279,0.293690,0.150299,-0.028972,0.004202,0.001070,-0.335332,0.091542,0.347602,0.118842
422.000000,0.625531,0.359962,0.263226,0.173752,-0.075979,-0.004417,-0.231075,0.067637,0.240770,0.083190
423.000000,0.681255,0.447962,0.181532,0.274417,-0.111731,0.006551,0.033146,-0.002401,0.033233,0.011592
424.000000,0.705679,0.487134,-0.025718,0.308653,-0.105673,0.021897,0.363079,-0.095290,0.375375,0.127905
425.000000,0.606243,0.314233,-0.374010,-0.134827,0.077083,0.012197,0.413373,-0.120661,0.430623,0.145633
426.000000,0.683765,0.373993,-0.333289,-0.461509,0.198446,0.049875,0.043084,-0.026886,0.050785,0.017710
427.000000,0.841781,0.453378,0.079336,-0.203289,0.043437,0.053441,-0.302086,0.089360,0.315026,0.108096
428.000000,0.964228,0.545954,0.401261,0.251204,-0.129987,0.022195,-0.222851,0.072878,0.234465,0.081052
429.000000,0.961931,0.531458,0.087617,0.178471,-0.064481,0.010524,0.013692,-0.008169,0.015944,0.005562
430.000000,0.873686,0.386766,-0.170555,-0.211270,0.104454,-0.001439,-0.044598,-0.002284,0.044656,0.015574
431.000000,0.916035,0.441494,0.181948,0.063053,-0.025300,-0.016676,-0.100439,0.036868,0.106992,0.037256
432.000000,0.961258,0.522170,0.134388,0.257133,-0.119787,-0.017073,0.100893,-0.015334,0.102052,0.035542
