time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1144.000000,0.413168,0.218271,0.020398,0.024802,-0.009646,0.008229,-0.061133,0.013294,0.062562,0.021812
1145.000000,0.412234,0.215577,0.045550,0.051700,-0.015511,0.002263,-0.014875,0.004434,0.015522,0.005415
1146.000000,0.402460,0.198112,0.009875,0.024504,-0.009286,-0.001643,0.025487,-0.005677,0.026112,0.009109
1147.000000,0.381686,0.169296,-0.038941,-0.047275,0.017958,-0.003784,0.005013,-0.003565,0.006151,0.002146
1148.000000,0.389703,0.187920,0.033533,0.035681,-0.013518,-0.006711,0.007189,-0.000256,0.007194,0.002510
1149.000000,0.396096,0.204828,0.040109,0.094033,-0.039496,-0.006866,0.087107,-0.019384,0.089238,0.031092
1150.000000,0.354052,0.151405,-0.090561,-0.071184,0.028038,-0.006178,0.082798,-0.026604,0.086967,0.030302
1151.000000,0.346006,0.150472,-0.050127,-0.089204,0.039538,-0.004014,-0.010115,-0.000682,0.010138,0.003537
1152.000000,0.357977,0.168232,0.018968,-0.012865,0.004992,-0.005511,-0.060076,0.017506,0.062575,0.021816
1153.000000,0.349114,0.154925,-0.010241,-0.036720,0.011479,-0.006605,-0.090859,0.022860,0.093691,0.032639
1154.000000,0.355770,0.170842,0.050577,0.035372,-0.013753,-0.008346,-0.084150,0.022859,0.087200,0.030383
1155.000000,0.365372,0.192216,0.071828,0.098537,-0.039567,-0.007597,-0.001455,0.003478,0.003770,0.001315
1156.000000,0.365269,0.202780,0.039685,0.114144,-0.046579,-0.004350,0.121006,-0.029080,0.124451,0.043306
1157.000000,0.319514,0.144723,-0.092547,-0.063696,0.027556,-0.003679,0.130983,-0.039451,0.136795,0.047576
1158.000000,0.304734,0.130300,-0.119819,-0.192890,0.082334,0.006096,-0.028011,0.000208,0.028012,0.009771
1159.000000,0.353103,0.188021,0.067685,0.017128,-0.009523,0.003467,-0.105564,0.033158,0.110649,0.038524
1160.000000,0.369512,0.204482,0.067134,0.087500,-0.042616,0.000845,-0.038588,0.014328,0.041162,0.014356
1161.000000,0.341705,0.166640,-0.026241,-0.009450,0.003076,-0.000986,-0.004420,-0.002697,0.005178,0.001806
1162.000000,0.325914,0.148446,-0.023102,-0.051361,0.025897,-0.002189,-0.043402,0.007901,0.044115,0.015386
1163.000000,0.345749,0.177264,0.066093,0.059964,-0.022339,-0.004763,-0.026811,0.011135,0.029031,0.010127
1164.000000,0.366365,0.210543,0.071519,0.141756,-0.061289,-0.001809,0.096314,-0.019478,0.098264,0.034227
1165.000000,0.326350,0.160916,-0.065029,-0.001489,0.000175,-0.001295,0.160956,-0.045925,0.167380,0.058122
1166.000000,0.295071,0.124690,-0.135930,-0.182240,0.080315,0.005604,0.037556,-0.018673,0.041942,0.014628
1167.000000,0.322241,0.153968,-0.038693,-0.130746,0.052593,0.012048,-0.134119,0.034758,0.138550,0.048182
1168.000000,0.373769,0.210652,0.121722,0.090681,-0.044710,0.005959,-0.133051,0.042841,0.139778,0.048606
1169.000000,0.387712,0.226628,0.079624,0.128149,-0.058095,0.006609,-0.004691,0.004278,0.006349,0.002215
1170.000000,0.353930,0.181523,-0.030551,0.010521,-0.000142,0.004104,0.061630,-0.020849,0.065061,0.022682
1171.000000,0.326493,0.139933,-0.087409,-0.133166,0.060653,0.005664,-0.023057,-0.000175,0.023058,0.008044
1172.000000,0.353539,0.168571,0.036902,-0.016995,0.006770,0.003064,-0.096016,0.028521,0.100162,0.034886
1173.000000,0.396865,0.225591,0.120529,0.155562,-0.069418,0.002318,0.000938,0.007829,0.007885,0.002751
1174.000000,0.388347,0.219918,0.014590,0.120426,-0.050364,0.006059,0.153629,-0.040157,0.158791,0.055166
1175.000000,0.344806,0.166466,-0.083426,-0.022501,0.016684,0.003447,0.193931,-0.056470,0.201985,0.069990
1176.000000,0.323070,0.137772,-0.125304,-0.166879,0.074721,0.008374,0.070941,-0.024797,0.075150,0.026193
1177.000000,0.345124,0.156722,-0.085958,-0.192076,0.073402,0.018480,-0.134353,0.033146,0.138381,0.048124
1178.000000,0.387002,0.192475,0.056205,-0.037964,0.003789,0.013525,-0.247703,0.068801,0.257080,0.088704
1179.000000,0.441662,0.260243,0.191523,0.174411,-0.078392,0.009805,-0.146765,0.046168,0.153855,0.053465
1180.000000,0.437979,0.252801,0.060351,0.119526,-0.047517,0.011058,0.014474,-0.004008,0.015019,0.005239
1181.000000,0.419084,0.227124,-0.000336,0.066529,-0.019358,0.006578,0.114238,-0.031462,0.118491,0.041242
1182.000000,0.399827,0.198732,-0.036908,0.010752,-0.000120,0.001637,0.152034,-0.040323,0.157290,0.054649
1183.000000,0.377799,0.169324,-0.081656,-0.076041,0.030628,-0.000323,0.105771,-0.030260,0.110014,0.038304
1184.000000,0.373668,0.168738,-0.058931,-0.087110,0.034581,-0.000294,0.012037,-0.005432,0.013206,0.004607
1185.000000,0.374255,0.170206,-0.032757,-0.080564,0.031111,-0.000535,-0.082345,0.019842,0.084702,0.029515
1186.000000,0.380638,0.176959,0.018953,-0.032571,0.011694,-0.002956,-0.141544,0.036978,0.146294,0.050857
1187.000000,0.415711,0.230123,0.131075,0.136269,-0.056510,-0.004318,-0.064786,0.022918,0.068720,0.023956
1188.000000,0.411949,0.229987,0.041706,0.112971,-0.047488,-0.001094,0.074203,-0.017825,0.076314,0.026598
1189.000000,0.365701,0.168536,-0.087568,-0.065609,0.030339,-0.001961,0.082307,-0.027821,0.086882,0.030273
1190.000000,0.368743,0.178878,-0.003928,-0.015329,0.010818,-0.004221,0.041629,-0.010590,0.042955,0.014981
1191.000000,0.353657,0.156551,-0.053046,-0.082332,0.030848,-0.004164,-0.020854,0.003833,0.021203,0.007397
1192.000000,0.350470,0.154406,-0.037345,-0.097702,0.037603,-0.002356,-0.124623,0.029732,0.128121,0.044576
1193.000000,0.388661,0.211057,0.121545,0.102677,-0.041787,-0.005207,-0.100633,0.031636,0.105489,0.036734
1194.000000,0.418092,0.258805,0.104280,0.188110,-0.079194,0.001654,0.073222,-0.013200,0.074402,0.025933
1195.000000,0.372654,0.199010,-0.067739,0.018072,-0.004333,0.002104,0.172317,-0.049746,0.179354,0.062237
1196.000000,0.338431,0.153896,-0.137486,-0.171982,0.077907,0.006415,0.064789,-0.025428,0.069600,0.024262
1197.000000,0.364743,0.180271,-0.028321,-0.109122,0.043954,0.009727,-0.087871,0.023607,0.090987,0.031699
1198.000000,0.403104,0.220458,0.088503,0.064725,-0.033808,0.003226,-0.094527,0.031089,0.099508,0.034659
1199.000000,0.399683,0.212864,0.035923,0.063355,-0.030738,0.000461,-0.021818,0.006225,0.022689,0.007915
1200.000000,0.373184,0.179650,-0.022012,-0.014247,0.008872,-0.002327,-0.002087,-0.003464,0.004044,0.001411
1201.000000,0.371495,0.182158,0.021981,0.018826,-0.002933,-0.005299,0.003955,-0.000471,0.003983,0.001390
1202.000000,0.368146,0.179252,0.014081,0.028808,-0.012797,-0.007100,0.032079,-0.006373,0.032706,0.011408
1203.000000,0.347445,0.155247,-0.036845,-0.034111,0.011459,-0.007684,0.022488,-0.007827,0.023811,0.008306
1204.000000,0.352824,0.174514,0.029334,0.043472,-0.016420,-0.009115,0.036092,-0.008036,0.036976,0.012897
1205.000000,0.332724,0.152500,-0.028820,-0.014181,0.004811,-0.009144,0.046739,-0.013362,0.048611,0.016953
1206.000000,0.309020,0.125903,-0.082756,-0.125823,0.051667,-0.004899,-0.044502,0.006245,0.044938,0.015672
1207.000000,0.325811,0.151980,0.021757,-0.032796,0.014609,-0.004449,-0.124864,0.033232,0.129211,0.044953
1208.000000,0.349215,0.184701,0.089374,0.084940,-0.036679,-0.005922,-0.082849,0.026344,0.086937,0.030292
1209.000000,0.369569,0.221576,0.088752,0.159807,-0.067579,-0.000739,0.063943,-0.012055,0.065069,0.022685
1210.000000,0.328096,0.169566,-0.054446,0.007724,-0.000567,-0.000046,0.143048,-0.041679,0.148996,0.051789
1211.000000,0.299913,0.135568,-0.095271,-0.118389,0.054349,0.001869,0.066813,-0.023293,0.070757,0.024665
1212.000000,0.307448,0.142485,-0.058955,-0.130430,0.053262,0.006631,-0.075459,0.018032,0.077584,0.027040
1213.000000,0.347215,0.189272,0.080532,0.053326,-0.027002,0.002048,-0.099696,0.031913,0.104679,0.036453
1214.000000,0.370772,0.222954,0.089892,0.144630,-0.063994,0.003335,0.022353,-0.001167,0.022383,0.007808
1215.000000,0.325461,0.159539,-0.070258,-0.037625,0.017721,0.002428,0.063909,-0.023084,0.067950,0.023688
1216.000000,0.313475,0.145298,-0.045380,-0.080366,0.039351,0.002187,-0.007614,-0.001643,0.007789,0.002717
1217.000000,0.326338,0.157461,0.016510,-0.018565,0.007311,-0.000209,-0.057290,0.017346,0.059858,0.020871
1218.000000,0.340102,0.174936,0.049921,0.058318,-0.028139,-0.002789,-0.026562,0.010538,0.028576,0.009968
1219.000000,0.323925,0.155931,-0.004878,0.015066,-0.008184,-0.003860,0.010586,-0.004180,0.011381,0.003971
1220.000000,0.306435,0.138254,-0.021121,-0.026592,0.013557,-0.004762,-0.000367,-0.002650,0.002675,0.000933
1221.000000,0.311064,0.150223,0.027315,0.027513,-0.008761,-0.006228,0.005866,0.000119,0.005867,0.002047
1222.000000,0.314015,0.159125,0.029608,0.062439,-0.027246,-0.006291,0.060737,-0.012965,0.062105,0.021653
1223.000000,0.288761,0.130210,-0.041290,-0.020434,0.006435,-0.006005,0.075962,-0.022068,0.079103,0.027568
1224.000000,0.268178,0.109821,-0.072032,-0.105078,0.044797,-0.002934,-0.004239,-0.003816,0.005704,0.001990
1225.000000,0.279778,0.128161,-0.000685,-0.042392,0.018631,-0.002314,-0.081398,0.021566,0.084206,0.029343
1226.000000,0.281756,0.127031,0.003203,-0.028830,0.008824,-0.003303,-0.120494,0.031902,0.124646,0.043373
1227.000000,0.305224,0.164040,0.090369,0.095675,-0.040124,-0.004098,-0.069326,0.022046,0.072747,0.025357
1228.000000,0.326021,0.203613,0.090486,0.166139,-0.068090,0.002053,0.086630,-0.018158,0.088513,0.030840
1229.000000,0.275322,0.134174,-0.086187,-0.045743,0.022051,0.002780,0.132539,-0.040703,0.138648,0.048216
1230.000000,0.264639,0.123795,-0.061719,-0.091295,0.042925,0.003818,0.049760,-0.016484,0.052419,0.018279
1231.000000,0.279292,0.140452,0.000289,-0.023740,0.008568,0.001922,-0.008478,0.004447,0.009574,0.003340
1232.000000,0.271134,0.125228,-0.039816,-0.064151,0.020861,0.000872,-0.062583,0.014929,0.064339,0.022431
1233.000000,0.281758,0.143402,0.032729,0.015572,-0.006569,-0.001629,-0.081735,0.021894,0.084617,0.029485
1234.000000,0.296109,0.167436,0.071479,0.093632,-0.037660,-0.002128,-0.011434,0.006291,0.013050,0.004553
1235.000000,0.268837,0.128919,-0.031718,-0.017877,0.006836,-0.002134,0.019819,-0.007704,0.021264,0.007418
1236.000000,0.254433,0.112221,-0.039676,-0.069789,0.030714,-0.001479,-0.035475,0.005981,0.035976,0.012548
1237.000000,0.286029,0.159673,0.084076,0.090314,-0.035510,-0.003101,-0.006871,0.007046,0.009842,0.003433
1238.000000,0.287676,0.165114,0.033338,0.094889,-0.042059,-0.000655,0.098802,-0.022885,0.101418,0.035322
1239.000000,0.242734,0.105288,-0.106528,-0.105392,0.043952,0.001193,0.071631,-0.025932,0.076181,0.026552
1240.000000,0.248061,0.117445,-0.034928,-0.082753,0.038218,0.003468,-0.032823,0.006337,0.033429,0.011660
1241.000000,0.281037,0.159119,0.070322,0.069740,-0.030054,0.000519,-0.024075,0.012151,0.026968,0.009407
1242.000000,0.266462,0.135637,-0.013402,0.009300,-0.009117,-0.000354,0.014486,-0.004142,0.015067,0.005256
1243.000000,0.239548,0.100333,-0.082690,-0.120973,0.050115,0.002204,-0.062615,0.009586,0.063345,0.022085
1244.000000,0.265300,0.136284,0.051697,0.012510,-0.001573,0.000380,-0.110113,0.030917,0.114371,0.039814
1245.000000,0.293724,0.173624,0.096171,0.121225,-0.052200,0.000634,-0.022580,0.012206,0.025668,0.008954
1246.000000,0.292453,0.177160,0.037703,0.111266,-0.047479,0.004129,0.108270,-0.026638,0.111499,0.038819
1247.000000,0.246862,0.116559,-0.090922,-0.076204,0.035385,0.004118,0.108218,-0.035204,0.113800,0.039616
1248.000000,0.239886,0.106866,-0.095231,-0.164583,0.072018,0.011125,-0.037649,0.004403,0.037906,0.013221
1249.000000,0.296766,0.173981,0.096519,0.076095,-0.034293,0.006814,-0.062375,0.024330,0.066952,0.023340
1250.000000,0.307404,0.183487,0.048695,0.104040,-0.049615,0.006889,0.042868,-0.007696,0.043553,0.015190
1251.000000,0.265669,0.125322,-0.081296,-0.068478,0.029630,0.005738,0.044838,-0.018908,0.048662,0.016970
1252.000000,0.259621,0.116559,-0.055788,-0.113282,0.052136,0.008041,-0.062955,0.012121,0.064111,0.022352
1253.000000,0.297431,0.159615,0.077393,0.051813,-0.022142,0.003986,-0.080327,0.027061,0.084763,0.029536
1254.000000,0.322482,0.191987,0.083516,0.137036,-0.061878,0.005309,0.035904,-0.003641,0.036088,0.012588
1255.000000,0.284400,0.140535,-0.053294,-0.011011,0.005002,0.004617,0.091801,-0.028992,0.096270,0.033534
1256.000000,0.260812,0.109818,-0.090662,-0.134211,0.061167,0.007416,-0.003671,-0.005813,0.006875,0.002399
1257.000000,0.287324,0.138927,0.021544,-0.025782,0.011203,0.005762,-0.083009,0.024579,0.086571,0.030165
1258.000000,0.301823,0.151037,0.043490,0.038754,-0.021624,0.002152,-0.068691,0.021662,0.072026,0.025106
1259.000000,0.295437,0.143067,0.018397,0.031428,-0.015614,0.000235,-0.029528,0.007384,0.030437,0.010617
1260.000000,0.305287,0.167319,0.063450,0.104950,-0.039731,-0.000089,0.055689,-0.012366,0.057045,0.019891
1261.000000,0.291851,0.155423,0.004366,0.065457,-0.024563,0.000589,0.148264,-0.038154,0.153095,0.053203
1262.000000,0.260410,0.116568,-0.071555,-0.053161,0.023329,0.000158,0.142653,-0.040667,0.148336,0.051561
1263.000000,0.245172,0.100142,-0.116472,-0.176236,0.073553,0.007850,-0.000539,-0.006091,0.006115,0.002133
1264.000000,0.269557,0.125245,-0.067778,-0.167715,0.063032,0.016958,-0.193768,0.048858,0.199833,0.069254
1265.000000,0.317150,0.173363,0.099755,0.031671,-0.021693,0.010912,-0.249047,0.070793,0.258913,0.089323
1266.000000,0.370428,0.242604,0.181920,0.198688,-0.087701,0.013032,-0.099689,0.034090,0.105357,0.036688
1267.000000,0.382885,0.264592,0.075194,0.185174,-0.071607,0.020451,0.116032,-0.029380,0.119694,0.041659
1268.000000,0.347382,0.213876,-0.051169,0.057029,-0.009944,0.016438,0.238937,-0.067147,0.248193,0.085702
1269.000000,0.325978,0.178441,-0.078448,-0.020810,0.017832,0.010149,0.250240,-0.067771,0.259255,0.089438
1270.000000,0.306896,0.146942,-0.180629,-0.230426,0.096474,0.018612,0.084994,-0.030125,0.090175,0.031417
1271.000000,0.363091,0.194978,-0.141588,-0.316588,0.113660,0.044252,-0.229824,0.055601,0.236454,0.081726
1272.000000,0.460886,0.274421,0.194754,0.043747,-0.039565,0.030945,-0.343596,0.100327,0.357944,0.122228
1273.000000,0.551514,0.369163,0.276976,0.258410,-0.118685,0.029838,-0.146618,0.049722,0.154820,0.053797
1274.000000,0.553954,0.354425,0.052161,0.162931,-0.058530,0.029515,0.082082,-0.024028,0.085527,0.029802
1275.000000,0.532906,0.307892,-0.042793,0.092064,-0.021027,0.018041,0.217920,-0.060173,0.226075,0.078202
1276.000000,0.497623,0.239507,-0.138511,-0.074442,0.037881,0.009135,0.209582,-0.058971,0.217720,0.075359
1277.000000,0.492107,0.224611,-0.148842,-0.201970,0.082399,0.013252,0.039399,-0.016143,0.042578,0.014850
1278.000000,0.531354,0.263850,0.019974,-0.045349,0.012316,0.007688,-0.084281,0.024840,0.087865,0.030615
1279.000000,0.541940,0.270976,0.056962,0.039896,-0.021681,-0.001478,-0.078239,0.022681,0.081460,0.028388
1280.000000,0.519590,0.241125,0.002605,-0.010694,0.004041,-0.006949,-0.066980,0.014725,0.068579,0.023907
1281.000000,0.511107,0.237983,0.038816,0.015998,-0.002544,-0.011304,-0.061348,0.015563,0.063291,0.022066
1282.000000,0.492687,0.217500,0.008443,-0.020599,0.009419,-0.013615,-0.068090,0.016799,0.070132,0.024447
1283.000000,0.492216,0.228156,0.051573,0.038018,-0.014746,-0.015818,-0.052246,0.015193,0.054410,0.018973
1284.000000,0.525128,0.291858,0.108780,0.193329,-0.080394,-0.010849,0.095435,-0.017682,0.097059,0.033808
1285.000000,0.473671,0.230660,-0.089161,0.017754,-0.008346,-0.008682,0.197249,-0.055147,0.204813,0.070956
1286.000000,0.432077,0.186967,-0.173559,-0.210497,0.092483,-0.000442,0.064066,-0.027139,0.069577,0.024254
1287.000000,0.463868,0.224589,-0.024322,-0.132209,0.053440,0.006448,-0.121646,0.031936,0.125768,0.043762
1288.000000,0.520499,0.290785,0.152545,0.125235,-0.059253,-0.000698,-0.098242,0.034998,0.104290,0.036318
1289.000000,0.518328,0.287185,0.044114,0.114770,-0.052354,-0.000673,0.036918,-0.008645,0.037917,0.013225
1290.000000,0.467725,0.220686,-0.086477,-0.062920,0.031085,-0.003785,0.047772,-0.020343,0.051923,0.018107
1291.000000,0.456061,0.206718,-0.044061,-0.107021,0.050317,-0.002956,-0.053232,0.010397,0.054238,0.018913
1292.000000,0.479107,0.233996,0.068277,0.020799,-0.010167,-0.007320,-0.088858,0.027920,0.093141,0.032448
1293.000000,0.495384,0.260328,0.081058,0.113254,-0.052028,-0.008618,-0.003011,0.005540,0.006305,0.002200
1294.000000,0.475113,0.244304,-0.000880,0.075425,-0.031828,-0.008194,0.100275,-0.027186,0.103895,0.036181
1295.000000,0.428994,0.190429,-0.098836,-0.088228,0.040432,-0.008183,0.075939,-0.026420,0.080404,0.028021
1296.000000,0.420524,0.184403,-0.071852,-0.148153,0.064055,-0.002185,-0.064268,0.012617,0.065495,0.022833
1297.000000,0.458886,0.233587,0.092524,0.046797,-0.021914,-0.006185,-0.101337,0.032457,0.106408,0.037053
1298.000000,0.479101,0.264729,0.088447,0.137683,-0.062415,-0.005482,0.012977,0.001686,0.013086,0.004565
1299.000000,0.446896,0.229292,-0.028757,0.045461,-0.018137,-0.005558,0.107383,-0.031133,0.111805,0.038925
1300.000000,0.404265,0.176767,-0.115985,-0.138934,0.062990,-0.003219,0.035004,-0.017174,0.038990,0.013599
1301.000000,0.419572,0.197327,-0.002855,-0.070910,0.031255,-0.002147,-0.076915,0.020737,0.079661,0.027763
1302.000000,0.444126,0.227493,0.077613,0.060430,-0.029476,-0.006430,-0.069056,0.023357,0.072899,0.025410
1303.000000,0.457571,0.253476,0.070781,0.134838,-0.059426,-0.005032,0.049650,-0.009235,0.050502,0.017611
1304.000000,0.407938,0.190127,-0.083386,-0.045735,0.020741,-0.005534,0.081348,-0.027704,0.085936,0.029944
1305.000000,0.387772,0.167326,-0.094619,-0.163865,0.072922,0.000589,-0.049792,0.006230,0.050180,0.017499
1306.000000,0.424054,0.210012,0.070229,0.005505,-0.003068,-0.002157,-0.121890,0.036674,0.127288,0.044288
1307.000000,0.452101,0.246494,0.104252,0.126016,-0.058106,-0.003637,-0.034449,0.015251,0.037674,0.013140
1308.000000,0.437711,0.233888,0.014551,0.089507,-0.038130,-0.002532,0.084090,-0.022625,0.087081,0.030342
1309.000000,0.395132,0.181762,-0.078537,-0.055755,0.028022,-0.004072,0.088015,-0.028952,0.092655,0.032279
1310.000000,0.391156,0.181874,-0.024195,-0.043050,0.021788,-0.005389,0.033267,-0.009211,0.034519,0.012040
1311.000000,0.389827,0.181130,-0.010933,-0.025722,0.007768,-0.007269,-0.003935,0.002223,0.004520,0.001577
1312.000000,0.378847,0.170810,-0.023525,-0.043960,0.014736,-0.008241,-0.045443,0.010265,0.046588,0.016248
1313.000000,0.378162,0.178252,0.021748,0.001787,0.000286,-0.009797,-0.064689,0.016459,0.066750,0.023270
1314.000000,0.380267,0.188330,0.045892,0.049956,-0.019384,-0.010790,-0.030317,0.009621,0.031807,0.011095
1315.000000,0.369872,0.180817,0.016416,0.037995,-0.016195,-0.010716,0.018381,-0.004173,0.018849,0.006575
1316.000000,0.345372,0.154364,-0.033565,-0.034657,0.014264,-0.010354,0.012625,-0.005977,0.013968,0.004873
1317.000000,0.338775,0.154468,-0.004696,-0.022434,0.011149,-0.010334,-0.018548,0.003941,0.018962,0.006615
1318.000000,0.349838,0.177739,0.048602,0.063213,-0.025807,-0.010792,0.013698,-0.000233,0.013700,0.004779
1319.000000,0.323709,0.145704,-0.039796,-0.029370,0.009224,-0.009925,0.023189,-0.008200,0.024596,0.008580
1320.000000,0.323999,0.159000,0.018748,0.026378,-0.008982,-0.010472,0.027474,-0.006706,0.028281,0.009865
1321.000000,0.314212,0.153147,-0.000165,0.018734,-0.007968,-0.010263,0.052410,-0.013110,0.054025,0.018839
1322.000000,0.284914,0.117693,-0.085110,-0.113590,0.045574,-0.006592,-0.015422,-0.001065,0.015459,0.005393
1323.000000,0.294310,0.136282,-0.004788,-0.057060,0.024869,-0.004614,-0.106441,0.026876,0.109782,0.038223
1324.000000,0.336817,0.198428,0.123884,0.136680,-0.057146,-0.004686,-0.040690,0.017912,0.044458,0.015505
1325.000000,0.333085,0.197525,0.032503,0.108800,-0.047750,0.000013,0.095716,-0.023247,0.098499,0.034308
1326.000000,0.279000,0.122264,-0.142500,-0.159132,0.069157,0.003911,0.038836,-0.020461,0.043896,0.015309
1327.000000,0.297197,0.142895,-0.046518,-0.140854,0.061013,0.011308,-0.129007,0.031273,0.132743,0.046175
1328.000000,0.369118,0.227811,0.166362,0.148716,-0.066688,0.006837,-0.093568,0.035614,0.100117,0.034870
1329.000000,0.395502,0.261137,0.081083,0.188413,-0.082857,0.014327,0.101439,-0.022168,0.103833,0.036160
1330.000000,0.340737,0.183699,-0.097958,-0.021089,0.016909,0.011453,0.173912,-0.054012,0.182106,0.063182
1331.000000,0.322007,0.153104,-0.108171,-0.144924,0.069845,0.012987,0.066201,-0.023772,0.070340,0.024520
1332.000000,0.342037,0.162775,-0.059852,-0.148858,0.057478,0.017132,-0.100361,0.026159,0.103714,0.036118
1333.000000,0.386495,0.206129,0.086201,0.041180,-0.026415,0.009515,-0.140949,0.043085,0.147387,0.051234
1334.000000,0.398485,0.217044,0.076053,0.094664,-0.044091,0.005800,-0.057848,0.017461,0.060426,0.021068
1335.000000,0.384406,0.200573,0.021863,0.060805,-0.021798,0.003088,0.026880,-0.008570,0.028213,0.009842
