time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.306274,0.294574,-0.257057,0.007449,0.316276,-0.045297,0.073476,-0.143147,0.160903,0.048063
239.000000,0.419840,0.258639,0.079205,-0.040013,0.292590,-0.044086,0.046718,0.034969,0.058356,0.017497
240.000000,0.598834,0.246039,0.379083,-0.022255,-0.369538,-0.057686,0.022702,0.150931,0.152629,0.045611
241.000000,0.697308,0.255137,-0.187085,-0.079321,-0.250018,-0.058232,-0.022865,-0.057524,0.061902,0.018559
242.000000,0.375475,0.278008,-0.347356,-0.019450,0.412023,-0.066766,-0.058682,-0.144090,0.155581,0.046486
243.000000,0.645630,0.338484,0.270823,0.093108,0.198948,-0.054168,-0.019467,0.082492,0.084758,0.025397
244.000000,0.749099,0.324617,0.367653,-0.009118,-0.363187,-0.076714,0.001216,0.139536,0.139541,0.041727
245.000000,0.757978,0.368532,-0.277363,-0.156080,-0.088132,-0.062074,-0.087102,-0.053880,0.102420,0.030672
246.000000,0.535701,0.409399,-0.168714,-0.005578,0.297832,-0.075602,-0.137152,-0.060789,0.150020,0.044837
247.000000,0.845696,0.738397,0.354813,0.332483,-0.177419,0.001558,0.054299,0.071252,0.089584,0.026839
248.000000,0.927466,0.638450,-0.095909,0.092154,-0.296037,-0.006082,0.203398,-0.060206,0.212121,0.063160
249.000000,0.723284,0.607424,-0.513475,-0.230259,0.380810,0.046912,0.093542,-0.169678,0.193754,0.057763
250.000000,1.080148,0.525746,0.215338,-0.168970,0.320198,0.031326,-0.068573,0.077173,0.103237,0.030916
251.000000,1.126529,0.468858,0.559092,0.029835,-0.426370,-0.004559,-0.094144,0.190233,0.212254,0.063199
252.000000,1.182157,0.447206,-0.351360,-0.059551,-0.163493,-0.034640,-0.100375,-0.045030,0.110013,0.032937
253.000000,0.835768,0.447346,-0.245028,-0.012595,0.301102,-0.078165,-0.129956,-0.075774,0.150434,0.044960
254.000000,0.990313,0.690400,0.374380,0.250035,-0.046998,-0.057083,0.000391,0.067690,0.067691,0.020292
255.000000,1.077618,0.685856,0.082797,0.157452,-0.338429,-0.052929,0.161931,-0.007872,0.162122,0.048424
256.000000,0.824549,0.603704,-0.494196,-0.097620,0.132635,-0.046163,0.156188,-0.162434,0.225343,0.067032
257.000000,0.863217,0.552441,-0.149525,-0.254488,0.504104,-0.023140,0.002786,-0.028129,0.028267,0.008479
258.000000,0.998471,0.448412,0.567252,-0.233268,-0.146510,-0.095569,-0.199561,0.234353,0.307808,0.090891
259.000000,1.389365,0.424713,0.347241,0.095492,-0.582711,-0.130042,-0.201550,0.072023,0.214032,0.063720
260.000000,0.712684,0.555011,-0.471182,0.353338,0.210057,-0.296423,0.036330,-0.233758,0.236564,0.070309
261.000000,0.534907,0.420134,-0.144995,0.085087,0.506906,-0.274647,0.156542,-0.052592,0.165140,0.049317
262.000000,0.612110,0.292432,0.423942,-0.234070,-0.221295,-0.359448,0.052242,0.189167,0.196248,0.058497
263.000000,0.538536,0.293137,0.137838,-0.249013,-0.279907,-0.294066,-0.138846,0.010590,0.139249,0.041640
264.000000,0.227306,0.334891,-0.165446,0.134292,0.172790,-0.289972,-0.123949,-0.119693,0.172307,0.051437
265.000000,0.075601,0.387645,-0.035251,0.249091,0.178541,-0.224460,0.054188,-0.016787,0.056729,0.017009
266.000000,0.039080,0.282191,0.060813,-0.064085,-0.049582,-0.184245,0.085444,0.063905,0.106698,0.031949
267.000000,0.002789,0.241436,0.082527,-0.112343,-0.187033,-0.145877,0.004492,0.031026,0.031349,0.009403
268.000000,-0.083587,0.231565,-0.044930,0.004203,-0.043289,-0.114870,-0.021061,-0.056600,0.060391,0.018106
269.000000,-0.196839,0.210524,-0.131324,0.020005,0.213896,-0.086445,-0.010452,-0.063750,0.064601,0.019367
270.000000,-0.157004,0.185200,-0.007488,-0.005563,0.158879,-0.064425,-0.010715,0.044758,0.046023,0.013802
271.000000,-0.047255,0.157374,0.156432,-0.048913,-0.174219,-0.062067,-0.042822,0.107114,0.115357,0.034530
272.000000,0.004595,0.148150,0.067026,-0.024014,-0.247523,-0.052577,-0.067854,0.009611,0.068531,0.020543
273.000000,-0.110254,0.141795,-0.192893,0.015250,0.181741,-0.050511,-0.064355,-0.100075,0.118981,0.035610
274.000000,-0.114475,0.150799,-0.068833,0.058319,0.305688,-0.045760,-0.028494,0.003512,0.028710,0.008612
275.000000,0.381953,0.274026,0.413485,0.172309,-0.402574,0.037622,0.094042,0.126622,0.157725,0.047121
276.000000,0.677898,0.282225,-0.064650,0.186538,-0.335114,0.047175,0.211410,-0.162362,0.266563,0.079025
277.000000,0.373658,0.203921,-0.513211,-0.196382,0.831014,0.204637,0.146249,-0.258576,0.297070,0.087816
278.000000,1.386191,0.022241,0.672332,-0.307672,-0.219481,0.181944,-0.111978,0.256785,0.280139,0.082947
279.000000,1.839714,-0.153692,0.072804,0.060448,-0.579305,0.087149,-0.156302,0.063340,0.168648,0.050355
280.000000,0.971985,-0.243287,-0.663706,-0.017984,0.599376,0.147167,-0.131100,-0.172752,0.216865,0.064551
281.000000,1.548619,-0.269166,0.729118,-0.023685,0.084109,0.149630,-0.124270,0.183553,0.221664,0.065956
282.000000,1.863715,-0.302554,0.491602,0.215009,-0.560562,0.199313,-0.015945,0.106472,0.107659,0.032235
283.000000,1.302460,-0.448238,-0.557396,0.232478,0.107852,0.200138,0.182878,-0.217251,0.283976,0.084052
284.000000,0.920333,-0.609487,-0.013604,-0.001423,0.459611,0.163884,0.252732,-0.120266,0.279888,0.082874
285.000000,0.870172,-0.655762,0.503154,-0.137764,-0.052594,0.137590,0.159949,0.078296,0.178084,0.053143
286.000000,0.714474,-0.598381,0.067664,-0.141803,-0.198277,0.100580,0.011391,0.025406,0.027843,0.008352
287.000000,0.647906,-0.430792,-0.384859,-0.115512,0.148340,0.116394,-0.118149,-0.043435,0.125880,0.037664
288.000000,0.608386,-0.383219,-0.083715,0.029703,0.158367,0.109518,-0.122852,0.056618,0.135271,0.040458
289.000000,0.674661,-0.357875,0.218499,0.053431,-0.191494,0.114323,-0.076188,0.121716,0.143595,0.042930
290.000000,0.648936,-0.356017,0.003350,0.024212,-0.259317,0.106444,-0.049612,0.016695,0.052346,0.015697
291.000000,0.369833,-0.260086,-0.075243,0.208034,-0.044335,0.056662,0.088143,-0.118412,0.147616,0.044124
292.000000,0.099012,-0.258333,-0.005423,0.081862,0.251693,0.027900,0.200878,-0.128983,0.238723,0.070939
293.000000,0.025287,-0.272181,-0.037583,-0.312583,0.408076,0.032594,0.051824,0.024773,0.057441,0.017223
294.000000,0.117750,-0.231569,0.212021,-0.225352,-0.304948,-0.017965,-0.175944,0.224750,0.285427,0.084470
295.000000,0.455092,-0.189869,0.119339,0.175392,-0.602667,-0.047626,-0.156508,0.010347,0.156850,0.046862
296.000000,-0.364942,-0.135064,-0.424855,0.241504,0.742593,-0.177466,0.047134,-0.293208,0.296972,0.087788
297.000000,0.815066,-0.243912,0.575183,0.013916,0.026948,-0.247142,0.195487,0.171329,0.259940,0.077107
298.000000,1.274243,-0.085610,0.428665,-0.142895,-0.707565,-0.194961,0.142288,0.099834,0.173818,0.051883
299.000000,0.989766,0.041330,-0.844405,-0.042376,0.321911,-0.209376,0.055743,-0.252804,0.258877,0.076798
300.000000,1.594826,0.123771,0.112968,-0.067140,0.517444,-0.158825,0.034139,0.026631,0.043298,0.012985
301.000000,1.274704,0.173678,0.612902,-0.231793,-0.333918,-0.270664,-0.116020,0.245111,0.271183,0.080361
302.000000,1.163016,0.335800,-0.178703,-0.203619,-0.145900,-0.254324,-0.297325,-0.005196,0.297370,0.087902
303.000000,0.732796,0.479494,-0.094665,0.193402,0.179754,-0.280371,-0.239100,-0.057945,0.246021,0.073064
304.000000,0.559505,0.680329,0.127016,0.322817,-0.029565,-0.205426,0.000684,0.026412,0.026421,0.007925
305.000000,0.472947,0.609958,0.008483,0.090696,-0.240439,-0.126191,0.151694,-0.000113,0.151694,0.045334
306.000000,0.305186,0.549856,-0.153822,0.059126,-0.157873,-0.093944,0.215513,-0.114691,0.244131,0.072514
307.000000,0.076999,0.488783,-0.314586,-0.066857,0.293551,-0.046499,0.192223,-0.158937,0.249421,0.074053
308.000000,0.256551,0.449949,-0.103802,-0.299295,0.428633,-0.019787,0.022052,0.041291,0.046811,0.014038
309.000000,0.455247,0.401736,0.453403,-0.179630,-0.418730,-0.071477,-0.173614,0.241063,0.297074,0.087817
310.000000,0.628594,0.377033,-0.053748,-0.031068,-0.300486,-0.101594,-0.225426,-0.023445,0.226642,0.067412
311.000000,0.063209,0.451153,-0.174355,0.194102,0.378336,-0.215636,-0.121120,-0.150304,0.193032,0.057551
312.000000,0.091614,0.455928,0.151483,0.190715,0.246887,-0.179576,0.029292,0.053256,0.060780,0.018223
313.000000,0.236645,0.365234,0.326372,-0.040674,-0.369586,-0.175026,0.061469,0.142772,0.155442,0.046445
314.000000,0.301044,0.321979,-0.013726,-0.049555,-0.339567,-0.138925,0.026667,-0.070052,0.074956,0.022466
315.000000,-0.026904,0.313568,-0.429623,-0.032281,0.588137,-0.105642,-0.011292,-0.205377,0.205687,0.061272
316.000000,0.585487,0.368816,0.345451,0.107789,0.066418,-0.059393,0.027199,0.134262,0.136989,0.040968
317.000000,0.927659,0.401207,0.354037,0.092256,-0.613868,-0.033751,0.108415,0.096132,0.144897,0.043317
318.000000,0.802889,0.371635,-0.718901,-0.069308,0.218230,-0.022296,0.098068,-0.222967,0.243581,0.072354
319.000000,1.377425,0.280197,0.032895,-0.281198,0.605607,-0.000187,-0.016210,0.022133,0.027434,0.008229
320.000000,1.290140,0.168808,0.794808,-0.188121,-0.505146,-0.064026,-0.205122,0.301912,0.365001,0.107085
321.000000,1.812409,0.149416,-0.376598,0.143653,-0.408160,-0.124955,-0.184958,-0.047758,0.191024,0.056959
322.000000,0.572407,0.313860,-0.355882,0.214940,0.448639,-0.274489,-0.019825,-0.201809,0.202780,0.060418
323.000000,0.688563,0.252237,0.397670,0.072839,0.321671,-0.258649,0.076244,0.048416,0.090318,0.027058
324.000000,0.830393,0.278023,0.545834,-0.033659,-0.440952,-0.244271,0.088911,0.155458,0.179088,0.053440
325.000000,0.917197,0.288898,-0.238870,-0.041801,-0.313041,-0.204603,0.061073,-0.096281,0.114017,0.034131
326.000000,0.478556,0.345689,-0.490515,-0.039631,0.548316,-0.163984,0.017350,-0.199322,0.200076,0.059623
327.000000,0.938894,0.335222,0.385138,-0.007430,0.195422,-0.143615,0.005417,0.123930,0.124048,0.037119
328.000000,0.930948,0.343756,0.415841,-0.089705,-0.452266,-0.176757,-0.041696,0.161362,0.166662,0.049767
329.000000,0.880219,0.364944,-0.376027,-0.066022,-0.119348,-0.168237,-0.097422,-0.090150,0.132733,0.039703
330.000000,0.519498,0.417289,-0.255016,0.031167,0.421826,-0.167414,-0.109672,-0.101732,0.149591,0.044710
331.000000,0.785035,0.559487,0.422720,0.199810,-0.046440,-0.110497,0.006574,0.108484,0.108683,0.032541
332.000000,0.850352,0.535377,0.181636,-0.003590,-0.362572,-0.097018,0.065845,0.042897,0.078586,0.023551
333.000000,0.684973,0.541865,-0.406914,-0.158267,0.187417,-0.057463,-0.025956,-0.127176,0.129798,0.038830
334.000000,0.678847,0.540695,-0.005280,-0.069597,0.428410,-0.042533,-0.111982,0.013359,0.112776,0.033761
335.000000,0.975485,0.582366,0.625319,0.120943,-0.403330,-0.010376,-0.062426,0.197113,0.206762,0.061588
336.000000,1.506079,0.538170,-0.249984,0.241656,-0.429364,-0.025472,0.081804,-0.108792,0.136116,0.040709
337.000000,0.515012,0.428424,-0.535527,0.088952,0.580518,-0.101483,0.192144,-0.274186,0.334809,0.098577
338.000000,1.154130,0.225236,0.456549,-0.176642,0.308720,-0.140089,0.146041,0.095474,0.174480,0.052079
339.000000,0.712675,0.289846,0.321374,-0.371835,-0.275398,-0.295071,-0.122865,0.195933,0.231269,0.068764
340.000000,0.545611,0.327404,-0.047860,-0.098463,-0.230388,-0.269298,-0.268000,0.001448,0.268004,0.079442
341.000000,0.221174,0.339999,-0.215030,0.160665,0.257249,-0.282310,-0.200152,-0.100746,0.224077,0.066662
342.000000,0.158614,0.445570,0.076994,0.268730,0.122059,-0.210031,-0.006814,0.030987,0.031727,0.009517
343.000000,0.336225,0.454239,0.228886,0.135950,-0.344000,-0.111482,0.155083,0.066027,0.168554,0.050327
344.000000,0.286802,0.400908,-0.165319,-0.080228,-0.165139,-0.061106,0.151195,-0.109834,0.186878,0.055738
345.000000,0.066390,0.397853,-0.311225,-0.082093,0.402130,-0.022608,0.079690,-0.156916,0.175992,0.052525
346.000000,0.325728,0.359274,0.067193,-0.105906,0.291138,-0.011543,-0.006872,0.080960,0.081251,0.024349
347.000000,0.413230,0.313950,0.355268,-0.118097,-0.397800,-0.070653,-0.107930,0.199081,0.226456,0.067358
348.000000,0.540402,0.301016,-0.107592,-0.021217,-0.301512,-0.085617,-0.142236,-0.037492,0.147094,0.043969
349.000000,0.081473,0.311329,-0.298502,0.077985,0.466464,-0.139447,-0.104945,-0.157544,0.189298,0.056451
350.000000,0.368081,0.304083,0.247075,0.089955,0.260160,-0.126787,-0.032023,0.100334,0.105320,0.031538
351.000000,0.802086,0.396382,0.527448,0.142171,-0.662519,-0.049561,0.082164,0.167465,0.186535,0.055637
352.000000,0.863589,0.332799,-0.580463,0.090662,-0.054956,-0.058053,0.156186,-0.229459,0.277571,0.082206
353.000000,0.573935,0.261960,-0.328079,-0.038024,0.681289,-0.049232,0.150613,-0.167622,0.225347,0.067033
354.000000,1.023130,0.149790,0.571604,-0.208694,-0.131436,-0.117293,0.022533,0.207494,0.208714,0.062161
355.000000,1.127609,0.184339,0.183146,-0.200742,-0.405916,-0.167032,-0.141267,0.070426,0.157849,0.047158
356.000000,0.890974,0.285699,-0.470752,-0.042679,0.305505,-0.170171,-0.227647,-0.120866,0.257744,0.076470
357.000000,0.874574,0.492515,0.214144,0.224536,0.245208,-0.151729,-0.127101,0.051373,0.137091,0.040998
358.000000,1.064929,0.633627,0.425875,0.214020,-0.413401,-0.087737,0.063404,0.122748,0.138156,0.041315
359.000000,0.990474,0.574795,-0.398549,-0.089043,-0.163313,-0.064045,0.089951,-0.102867,0.136648,0.040867
360.000000,0.621369,0.565836,-0.331078,-0.104680,0.409986,-0.060217,-0.001399,-0.132962,0.132969,0.039773
361.000000,0.821953,0.555618,0.334837,0.027424,0.167678,-0.055674,-0.030677,0.088008,0.093201,0.027920
362.000000,1.010879,0.579769,0.388838,0.132687,-0.469717,-0.042995,0.059661,0.112774,0.127583,0.038171
363.000000,0.969829,0.518167,-0.518975,-0.059041,-0.064312,-0.044694,0.079391,-0.136623,0.158015,0.047208
364.000000,0.687186,0.508893,-0.291717,-0.044388,0.408771,-0.063596,0.031212,-0.113216,0.117440,0.035151
365.000000,0.866460,0.454856,0.324954,-0.040242,0.118974,-0.077814,-0.013014,0.102401,0.103225,0.030912
366.000000,0.709472,0.427393,0.231075,-0.217868,-0.134641,-0.144089,-0.156916,0.128593,0.202876,0.060446
367.000000,0.581105,0.435796,0.085961,-0.052218,-0.134556,-0.138440,-0.244747,0.041128,0.248179,0.073692
368.000000,0.447681,0.545154,0.064830,0.275989,-0.119500,-0.136239,-0.087008,-0.027639,0.091292,0.027350
369.000000,0.292811,0.616941,-0.085323,0.297781,-0.106276,-0.112177,0.172375,-0.087464,0.193295,0.057628
370.000000,0.108085,0.490051,-0.217787,0.015282,0.079542,-0.072617,0.266496,-0.117700,0.291330,0.086168
371.000000,0.074579,0.479488,-0.218377,-0.289942,0.344663,-0.012262,0.101392,-0.048374,0.112340,0.033631
372.000000,0.247839,0.513631,0.141643,-0.387374,0.113855,-0.023045,-0.190650,0.164787,0.251996,0.074801
373.000000,0.418120,0.477615,0.483058,-0.007356,-0.381972,-0.027479,-0.296221,0.171706,0.342388,0.100721
374.000000,0.705722,0.522036,0.055714,0.358316,-0.311134,-0.064558,-0.096073,-0.065625,0.116347,0.034825
375.000000,0.172344,0.494025,-0.300809,0.256646,0.303033,-0.160333,0.160428,-0.201598,0.257641,0.076440
376.000000,0.191044,0.337473,-0.036120,-0.032548,0.372092,-0.158595,0.208923,-0.006358,0.209020,0.062250
377.000000,0.347680,0.257392,0.347416,-0.173715,-0.374220,-0.222071,0.095609,0.162435,0.188484,0.056211
378.000000,0.361919,0.264012,-0.085096,-0.185800,-0.259802,-0.191937,-0.054175,-0.055200,0.077343,0.023180
379.000000,0.098394,0.310781,-0.370146,-0.054852,0.534493,-0.144488,-0.145227,-0.148779,0.207909,0.061924
380.000000,0.482214,0.332463,0.287482,0.071102,0.190279,-0.105326,-0.113939,0.148067,0.186831,0.055724
381.000000,0.666799,0.329840,0.453870,-0.005357,-0.527712,-0.098268,-0.095874,0.187619,0.210696,0.062742
382.000000,0.761476,0.308845,-0.304594,0.084522,-0.197565,-0.108761,-0.044429,-0.120940,0.128843,0.038546
383.000000,0.152194,0.381771,-0.218207,0.190373,0.384331,-0.200697,0.085659,-0.178827,0.198284,0.059096
384.000000,0.216549,0.240747,0.093837,-0.063895,0.368028,-0.189016,0.109851,0.044649,0.118578,0.035490
385.000000,0.345478,0.175235,0.408811,-0.179525,-0.415861,-0.251358,-0.012310,0.197549,0.197932,0.058993
386.000000,0.684886,0.191052,0.053449,0.128996,-0.539664,-0.231990,-0.035434,-0.067245,0.076010,0.022781
387.000000,-0.075173,0.211886,-0.510864,0.210918,0.701603,-0.352050,0.119700,-0.304284,0.326981,0.096356
388.000000,0.937234,-0.037029,0.384776,-0.215202,0.200603,-0.404506,0.330560,0.148631,0.362438,0.106366
389.000000,0.698225,0.112105,0.192087,-0.596290,-0.131934,-0.544852,-0.101524,0.163375,0.192350,0.057350
390.000000,0.338921,0.238386,0.073753,-0.085959,-0.113306,-0.364786,-0.275612,0.016687,0.276117,0.081786
391.000000,0.157538,0.287591,-0.011603,0.288461,-0.051410,-0.283672,-0.109369,-0.042448,0.117318,0.035115
392.000000,0.015077,0.212226,-0.142971,0.107046,0.089917,-0.203523,0.032308,-0.051535,0.060825,0.018236
393.000000,-0.058008,0.163124,-0.107143,-0.117533,0.216498,-0.131696,-0.019683,-0.000327,0.019686,0.005905
394.000000,0.216114,0.260473,0.280084,0.113097,-0.215802,-0.054907,0.021170,0.087869,0.090383,0.027078
395.000000,0.372958,0.282261,0.101651,0.125505,-0.357913,-0.021670,0.123542,-0.051356,0.133791,0.040018
396.000000,0.126981,0.243011,-0.344073,0.024348,0.316904,-0.015032,0.172111,-0.213317,0.274092,0.081202
397.000000,0.368027,0.165231,-0.087856,-0.193942,0.545930,-0.007936,0.081814,0.011928,0.082679,0.024775
398.000000,0.463127,0.140481,0.453696,-0.246603,-0.561316,-0.123852,-0.121655,0.283346,0.308358,0.091048
399.000000,0.709416,0.146304,-0.268443,-0.041760,-0.267334,-0.174955,-0.218763,-0.087384,0.235570,0.070019
400.000000,-0.116427,0.368108,-0.147085,0.252857,0.512341,-0.329712,-0.090199,-0.184066,0.204978,0.061064
401.000000,0.053903,0.279280,0.244902,0.155042,0.213472,-0.278791,0.074688,0.091136,0.117831,0.035267
402.000000,0.138592,0.181358,0.321240,-0.172855,-0.378458,-0.289838,0.020364,0.155927,0.157251,0.046981
403.000000,0.148545,0.153470,-0.035249,-0.102800,-0.233038,-0.230625,-0.083664,-0.063367,0.104953,0.031428
404.000000,-0.192223,0.213983,-0.159374,0.196102,0.264190,-0.266095,0.007750,-0.153490,0.153686,0.045924
405.000000,-0.152650,0.212582,0.011538,0.184513,0.163887,-0.200956,0.169982,0.008899,0.170215,0.050818
406.000000,-0.163279,0.132258,0.084970,-0.189809,-0.126147,-0.204461,0.105645,0.081682,0.133540,0.039943
407.000000,-0.230670,0.148064,0.007025,-0.221153,-0.097670,-0.159690,-0.083096,0.011455,0.083882,0.025135
408.000000,-0.316418,0.159221,-0.063662,0.017212,0.090948,-0.123823,-0.134825,-0.032069,0.138586,0.041443
409.000000,-0.317112,0.210461,0.027521,0.184082,0.048463,-0.086548,-0.014040,0.008598,0.016464,0.004939
410.000000,-0.271891,0.168321,0.062255,0.042667,-0.079319,-0.055707,0.063902,0.024953,0.068601,0.020564
411.000000,-0.273948,0.137829,0.009687,-0.071467,-0.072967,-0.036244,0.030763,-0.012123,0.033066,0.009918
412.000000,-0.297331,0.159080,-0.141888,-0.132874,0.157060,0.001679,-0.073207,-0.033129,0.080354,0.024080
413.000000,-0.236185,0.202449,0.009373,0.048478,0.098362,0.015129,-0.079980,0.043850,0.091212,0.027326
414.000000,-0.012715,0.271922,0.220508,0.155572,-0.250415,0.056627,0.027330,0.069401,0.074588,0.022356
415.000000,0.043663,0.235559,-0.027302,-0.007107,-0.148995,0.061678,0.067701,-0.061960,0.091774,0.027494
416.000000,0.022659,0.252549,-0.305068,-0.203412,0.405684,0.124350,-0.051395,-0.098435,0.111045,0.033245
417.000000,0.406901,0.320996,0.252308,0.076925,0.029928,0.137203,-0.072958,0.109549,0.131620,0.039372
418.000000,1.014349,0.431796,0.239423,0.411088,-0.509820,0.178434,0.128363,0.020378,0.129970,0.038881
419.000000,0.859495,0.204163,-0.658624,0.037154,0.256975,0.184110,0.269116,-0.245966,0.364586,0.106969
420.000000,1.611424,-0.146244,0.127857,-0.494781,0.526720,0.128314,0.108196,0.027537,0.111645,0.033424
421.000000,1.166067,-0.305502,0.499052,-0.460509,-0.352470,0.067832,-0.293351,0.302257,0.421206,0.122658
422.000000,1.434866,-0.359081,-0.263845,0.117432,-0.497464,-0.023354,-0.351156,0.057122,0.355772,0.104494
423.000000,0.341296,-0.130521,-0.288625,0.365980,0.274236,-0.145419,-0.065696,-0.174582,0.186534,0.055636
424.000000,0.428982,0.208542,0.273021,0.256034,0.130434,-0.164462,0.194611,-0.009469,0.194841,0.058083
425.000000,0.673732,0.261054,0.308101,0.058968,-0.302248,-0.118656,0.306735,0.016858,0.307198,0.090717
426.000000,0.592338,0.345528,-0.290142,-0.253424,0.039000,-0.060373,0.170798,-0.122322,0.210082,0.062562
427.000000,0.654277,0.487620,-0.187614,-0.340184,0.484511,0.021476,-0.066919,-0.031544,0.073981,0.022174
428.000000,0.918316,0.455285,0.568781,-0.051950,-0.176334,0.024723,-0.199638,0.211935,0.291156,0.086118
429.000000,1.203102,0.405816,0.240589,0.097704,-0.484943,-0.012147,-0.146849,0.069725,0.162561,0.048554
430.000000,0.803948,0.377079,-0.431740,0.169464,0.179816,-0.103069,-0.007714,-0.172777,0.172949,0.051626
431.000000,0.667026,0.349571,-0.048308,0.060948,0.430583,-0.127721,0.055391,-0.039870,0.068248,0.020458
