time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.295403,0.175268,0.033998,0.041801,-0.013863,-0.003683,-0.001519,0.001586,0.002196,0.000955
241.000000,0.270371,0.134203,-0.047410,-0.059474,0.020540,-0.003244,-0.020636,0.004672,0.021158,0.009200
242.000000,0.274562,0.140614,0.000450,-0.032089,0.008003,-0.003483,-0.070466,0.017419,0.072587,0.031535
243.000000,0.308553,0.207568,0.119508,0.142805,-0.048829,-0.003263,0.008261,-0.001107,0.008335,0.003624
244.000000,0.292402,0.197108,0.014491,0.099104,-0.026435,0.000354,0.142325,-0.035267,0.146629,0.063531
245.000000,0.247118,0.115542,-0.139585,-0.133124,0.047811,0.002486,0.102137,-0.025747,0.105332,0.045717
246.000000,0.259692,0.125461,-0.075698,-0.159783,0.043989,0.008789,-0.067112,0.015945,0.068980,0.029971
247.000000,0.301702,0.194920,0.091881,0.055853,-0.024945,0.004173,-0.107037,0.024832,0.109880,0.047683
248.000000,0.310605,0.224616,0.077495,0.130932,-0.035936,0.003881,0.006192,-0.002512,0.006682,0.002906
249.000000,0.281494,0.171726,-0.039021,0.005701,0.005113,0.002870,0.072936,-0.016594,0.074800,0.032495
250.000000,0.261303,0.122059,-0.095892,-0.144966,0.044362,0.005196,-0.019813,0.005842,0.020656,0.008981
251.000000,0.278138,0.140578,-0.018752,-0.103463,0.025062,0.006973,-0.157572,0.037904,0.162067,0.070164
252.000000,0.317076,0.209780,0.127402,0.106377,-0.036661,0.002718,-0.136942,0.033041,0.140872,0.061053
253.000000,0.358531,0.296079,0.154746,0.250939,-0.075527,0.010939,0.079357,-0.017112,0.081181,0.035261
254.000000,0.328273,0.245433,-0.037909,0.106396,-0.024309,0.014734,0.269594,-0.065357,0.277403,0.119083
255.000000,0.280997,0.142871,-0.213895,-0.211781,0.073734,0.016901,0.179948,-0.046705,0.185910,0.080375
256.000000,0.319003,0.177756,-0.119065,-0.241282,0.066713,0.029670,-0.080689,0.016631,0.082385,0.035783
257.000000,0.380857,0.256361,0.094626,0.026418,-0.018391,0.020119,-0.178608,0.041600,0.183389,0.079297
258.000000,0.395005,0.276492,0.096314,0.112401,-0.029204,0.012979,-0.091192,0.022064,0.093823,0.040737
259.000000,0.386116,0.244800,0.028839,0.054890,-0.012241,0.008386,-0.000798,0.003643,0.003729,0.001622
260.000000,0.373307,0.204166,-0.014242,-0.021771,0.003847,0.004184,0.011280,-0.000145,0.011281,0.004905
261.000000,0.364321,0.183955,-0.022209,-0.053959,0.013461,0.001495,-0.034733,0.007806,0.035599,0.015476
262.000000,0.376932,0.210155,0.050072,0.043312,-0.015304,-0.002060,-0.032151,0.006886,0.032880,0.014295
263.000000,0.397576,0.258023,0.088453,0.160556,-0.050135,-0.000843,0.094458,-0.022633,0.097132,0.042170
264.000000,0.342043,0.165479,-0.124516,-0.077562,0.032740,-0.000389,0.120578,-0.030710,0.124427,0.053965
265.000000,0.342259,0.155500,-0.083423,-0.139254,0.040125,0.003132,-0.008475,0.002297,0.008781,0.003818
266.000000,0.373780,0.208389,0.066589,0.029171,-0.017131,-0.000607,-0.056261,0.012679,0.057672,0.025064
267.000000,0.361814,0.202028,0.011692,0.033735,-0.005500,-0.002800,-0.019990,0.002259,0.020117,0.008747
268.000000,0.353997,0.190392,0.002352,0.023072,-0.003678,-0.004386,0.011472,-0.001816,0.011615,0.005050
269.000000,0.335232,0.155308,-0.038944,-0.060171,0.018700,-0.004386,-0.017109,0.005085,0.017849,0.007761
270.000000,0.345869,0.176099,0.036226,0.013494,-0.008799,-0.005889,-0.037214,0.009339,0.038368,0.016679
271.000000,0.338606,0.175979,0.018731,0.027988,-0.007512,-0.006608,-0.012303,0.001785,0.012432,0.005406
272.000000,0.326746,0.163147,-0.005258,0.007317,0.000217,-0.006888,0.005994,-0.001465,0.006170,0.002683
273.000000,0.325142,0.165420,0.017465,0.026048,-0.009631,-0.007259,0.026726,-0.005588,0.027304,0.011871
274.000000,0.299394,0.127654,-0.057644,-0.073104,0.024370,-0.005849,-0.008949,0.001186,0.009027,0.003925
275.000000,0.300965,0.132699,-0.017998,-0.058681,0.017190,-0.004652,-0.082891,0.019716,0.085204,0.037004
276.000000,0.337954,0.204734,0.123525,0.135217,-0.046512,-0.005099,-0.021954,0.006230,0.022821,0.009922
277.000000,0.337835,0.224617,0.054564,0.151254,-0.044027,0.000699,0.142771,-0.034739,0.146937,0.063663
278.000000,0.286479,0.136832,-0.124717,-0.078165,0.031360,0.001349,0.163949,-0.040622,0.168907,0.073097
279.000000,0.281970,0.119639,-0.120885,-0.194502,0.058101,0.008873,-0.001872,-0.000604,0.001967,0.000855
280.000000,0.308612,0.155328,-0.024431,-0.117763,0.029376,0.011892,-0.172715,0.040077,0.177304,0.076694
281.000000,0.344910,0.216036,0.112255,0.082102,-0.027320,0.005897,-0.174795,0.042040,0.179779,0.077753
282.000000,0.367739,0.261036,0.128491,0.172795,-0.050295,0.007075,-0.021180,0.007907,0.022608,0.009830
283.000000,0.344707,0.215318,-0.004458,0.055676,-0.013412,0.006772,0.098564,-0.021511,0.100884,0.043793
284.000000,0.329770,0.180573,-0.036739,-0.013496,0.001084,0.003626,0.116333,-0.027460,0.119530,0.051852
285.000000,0.310079,0.149116,-0.078266,-0.099418,0.030210,0.003280,0.044235,-0.013467,0.046240,0.020099
286.000000,0.313066,0.154793,-0.044841,-0.089249,0.027658,0.003868,-0.062369,0.012751,0.063659,0.027662
287.000000,0.338401,0.198618,0.067364,0.054859,-0.018870,0.000081,-0.069109,0.016646,0.071085,0.030884
288.000000,0.339409,0.207766,0.050992,0.086786,-0.024745,-0.000752,0.014503,-0.003081,0.014827,0.006447
289.000000,0.310434,0.157005,-0.049485,-0.034491,0.014414,-0.001395,0.033541,-0.007642,0.034401,0.014956
290.000000,0.318989,0.169683,0.022270,0.016265,-0.010030,-0.003253,0.027681,-0.005546,0.028231,0.012274
291.000000,0.303278,0.152539,-0.018969,-0.016193,0.005000,-0.003993,0.024847,-0.007733,0.026023,0.011314
292.000000,0.280304,0.115162,-0.097457,-0.137743,0.047484,-0.000086,-0.073678,0.015990,0.075393,0.032752
293.000000,0.322973,0.183335,0.096913,0.063941,-0.026370,-0.002592,-0.097789,0.025405,0.101035,0.043859
294.000000,0.336225,0.220734,0.094953,0.142222,-0.043915,-0.000346,0.026720,-0.006288,0.027450,0.011935
295.000000,0.300010,0.163791,-0.051639,0.000151,0.006535,-0.000047,0.095272,-0.023294,0.098078,0.042579
296.000000,0.284634,0.130154,-0.071180,-0.095126,0.028635,0.000668,0.032632,-0.007249,0.033427,0.014533
297.000000,0.300206,0.157384,0.023072,-0.007976,-0.003981,-0.001143,-0.018422,0.003875,0.018825,0.008185
298.000000,0.299007,0.168642,0.022119,0.038750,-0.010835,-0.002811,0.003290,-0.002987,0.004444,0.001932
299.000000,0.276571,0.134541,-0.049197,-0.042669,0.018870,-0.002857,-0.006183,0.000744,0.006228,0.002708
300.000000,0.271910,0.120132,-0.039223,-0.083839,0.025693,-0.001382,-0.082005,0.020890,0.084624,0.036753
301.000000,0.298857,0.166255,0.083131,0.057423,-0.023468,-0.003393,-0.084518,0.021516,0.087214,0.037875
302.000000,0.310845,0.202274,0.086509,0.135512,-0.041526,-0.001166,0.032448,-0.007819,0.033377,0.014511
303.000000,0.290405,0.176885,-0.006702,0.067120,-0.016602,0.000557,0.141935,-0.034157,0.145987,0.063255
304.000000,0.255648,0.114063,-0.106653,-0.108455,0.036068,0.001692,0.102643,-0.025346,0.105726,0.045887
305.000000,0.259220,0.116257,-0.071171,-0.138794,0.038936,0.006008,-0.041000,0.008544,0.041881,0.018206
306.000000,0.293466,0.177011,0.070503,0.047739,-0.020099,0.002289,-0.076257,0.017066,0.078143,0.033945
307.000000,0.276125,0.156145,-0.007395,0.009604,0.003962,0.000579,-0.046909,0.009801,0.047922,0.020830
308.000000,0.265239,0.128474,-0.030938,-0.052891,0.019450,0.000056,-0.077136,0.020559,0.079829,0.034675
309.000000,0.279829,0.146178,0.049018,0.013091,-0.009118,-0.001751,-0.093991,0.025061,0.097275,0.042231
310.000000,0.301470,0.192683,0.104202,0.128683,-0.043185,-0.001105,-0.002834,0.001430,0.003174,0.001380
311.000000,0.302129,0.210469,0.051557,0.146444,-0.042819,0.003596,0.155510,-0.037726,0.160021,0.069285
312.000000,0.266498,0.154131,-0.067307,0.008429,0.001750,0.003587,0.231451,-0.056901,0.238343,0.102661
313.000000,0.236823,0.099810,-0.158340,-0.196911,0.064242,0.009261,0.105214,-0.028401,0.108980,0.047294
314.000000,0.262415,0.130303,-0.101670,-0.208396,0.058994,0.020576,-0.126364,0.027985,0.129426,0.056121
315.000000,0.305336,0.186717,0.044912,-0.028808,0.002253,0.016186,-0.244798,0.058729,0.251744,0.108314
316.000000,0.337713,0.236731,0.144406,0.126825,-0.038977,0.010609,-0.174087,0.044784,0.179755,0.077743
317.000000,0.353532,0.258957,0.116778,0.152870,-0.045668,0.011570,-0.012013,0.007599,0.014215,0.006181
318.000000,0.345507,0.235190,0.024462,0.091184,-0.028590,0.010908,0.121389,-0.026965,0.124348,0.053931
319.000000,0.321600,0.189000,-0.053652,-0.004891,0.001296,0.007278,0.161740,-0.040425,0.166715,0.072158
320.000000,0.299474,0.150117,-0.105497,-0.118813,0.038913,0.007064,0.080816,-0.022960,0.084014,0.036489
321.000000,0.319042,0.180807,-0.002050,-0.023820,0.003852,0.004294,0.007848,-0.003707,0.008679,0.003774
322.000000,0.310192,0.169639,-0.028068,-0.033521,0.013127,0.001802,-0.025686,0.003892,0.025979,0.011295
323.000000,0.304422,0.155714,-0.030954,-0.058221,0.020706,0.000820,-0.080144,0.019291,0.082433,0.035804
324.000000,0.326529,0.189967,0.075191,0.055805,-0.020909,-0.001965,-0.071368,0.019062,0.073870,0.032092
325.000000,0.320200,0.186109,0.037206,0.054665,-0.015927,-0.002555,-0.008494,0.002311,0.008803,0.003828
326.000000,0.299575,0.152461,-0.028521,-0.021183,0.009196,-0.003101,0.003848,-0.000632,0.003900,0.001696
327.000000,0.295493,0.144457,-0.009505,-0.030882,0.007925,-0.003652,-0.026726,0.007139,0.027663,0.012027
328.000000,0.316262,0.187593,0.079153,0.093087,-0.033334,-0.004557,0.019800,-0.004431,0.020290,0.008822
329.000000,0.291033,0.158346,-0.021953,0.021541,-0.002621,-0.003858,0.078864,-0.020565,0.081501,0.035400
330.000000,0.268223,0.119610,-0.078065,-0.086899,0.029624,-0.002456,0.031976,-0.008077,0.032980,0.014338
331.000000,0.273480,0.126702,-0.023711,-0.072137,0.018763,-0.001205,-0.057407,0.013805,0.059044,0.025659
332.000000,0.298547,0.177184,0.081013,0.078518,-0.028105,-0.003200,-0.040350,0.009260,0.041399,0.017996
333.000000,0.296822,0.189978,0.045474,0.105518,-0.029447,-0.001553,0.067014,-0.016740,0.069073,0.030011
334.000000,0.255073,0.116900,-0.101030,-0.089813,0.034359,-0.000312,0.058575,-0.014382,0.060315,0.026211
335.000000,0.262675,0.121154,-0.035632,-0.091633,0.023307,0.001516,-0.045038,0.011858,0.046573,0.020244
336.000000,0.274328,0.144225,0.025532,-0.011916,-0.000034,-0.000236,-0.097000,0.022203,0.099509,0.043198
337.000000,0.278209,0.159607,0.041060,0.046247,-0.011533,-0.001970,-0.072241,0.016763,0.074160,0.032218
338.000000,0.284661,0.175392,0.059497,0.090582,-0.026717,-0.001820,0.009748,-0.000491,0.009760,0.004244
339.000000,0.275862,0.164495,0.020854,0.062589,-0.019997,-0.000951,0.094623,-0.021515,0.097038,0.042129
340.000000,0.253376,0.131039,-0.039794,-0.017938,0.005208,-0.001248,0.112952,-0.027965,0.116362,0.050484
341.000000,0.235397,0.104800,-0.077416,-0.101051,0.031861,0.000496,0.037676,-0.011136,0.039287,0.017079
342.000000,0.241110,0.115892,-0.037132,-0.080636,0.023658,0.002008,-0.064088,0.013954,0.065590,0.028500
343.000000,0.254451,0.140785,0.026021,0.003805,-0.001796,0.000085,-0.100368,0.023696,0.103127,0.044764
344.000000,0.251550,0.137942,0.018981,0.012910,-0.001220,-0.001289,-0.090032,0.022248,0.092740,0.040269
345.000000,0.266183,0.163960,0.075190,0.087441,-0.028581,-0.001744,-0.026151,0.008737,0.027572,0.011988
346.000000,0.265640,0.170805,0.050041,0.095590,-0.030543,0.000111,0.078942,-0.017956,0.080958,0.035165
347.000000,0.238823,0.131080,-0.038873,-0.002749,0.002777,0.000164,0.123144,-0.030452,0.126853,0.055012
348.000000,0.220725,0.101484,-0.073685,-0.090887,0.028500,0.001236,0.061844,-0.016254,0.063944,0.027786
349.000000,0.221723,0.103712,-0.053575,-0.101506,0.029838,0.003519,-0.048790,0.010099,0.049824,0.021656
350.000000,0.238286,0.133341,0.020055,-0.007089,0.000585,0.001721,-0.102270,0.023830,0.105010,0.045578
351.000000,0.252393,0.163345,0.069312,0.083870,-0.025075,0.000199,-0.050323,0.012748,0.051913,0.022563
352.000000,0.254633,0.173399,0.055280,0.102386,-0.030468,0.001530,0.057529,-0.012318,0.058833,0.025568
353.000000,0.226834,0.126532,-0.040856,-0.014599,0.006509,0.001402,0.097152,-0.023185,0.099880,0.043359
354.000000,0.206246,0.086932,-0.104066,-0.150946,0.047359,0.005189,-0.009378,0.001133,0.009446,0.004107
355.000000,0.225874,0.113846,-0.024569,-0.093248,0.023993,0.007318,-0.143319,0.033973,0.147291,0.063815
356.000000,0.266493,0.186205,0.123038,0.117137,-0.039939,0.003833,-0.110680,0.027168,0.113966,0.049449
357.000000,0.269842,0.203667,0.074324,0.136604,-0.037452,0.006427,0.035758,-0.007639,0.036565,0.015896
358.000000,0.252040,0.170589,-0.005935,0.054336,-0.014049,0.006312,0.137169,-0.031543,0.140749,0.061000
359.000000,0.237000,0.142181,-0.031902,-0.007151,-0.000272,0.004271,0.158412,-0.038569,0.163040,0.070581
360.000000,0.213037,0.105598,-0.099388,-0.122481,0.039312,0.005706,0.074012,-0.021436,0.077054,0.033472
361.000000,0.218269,0.110789,-0.091900,-0.156146,0.048732,0.011325,-0.087645,0.018533,0.089583,0.038901
362.000000,0.247899,0.150365,0.019309,-0.036100,0.007517,0.009267,-0.186236,0.045196,0.191642,0.082823
363.000000,0.282746,0.209012,0.133264,0.131178,-0.042663,0.006130,-0.116676,0.030378,0.120566,0.052299
364.000000,0.290236,0.226896,0.086792,0.145373,-0.042377,0.008935,0.042273,-0.007823,0.042991,0.018688
365.000000,0.248468,0.144589,-0.081918,-0.060534,0.023837,0.007572,0.072232,-0.016759,0.074151,0.032214
366.000000,0.248871,0.131425,-0.052600,-0.102914,0.027380,0.007623,-0.024721,0.006495,0.025560,0.011113
367.000000,0.287166,0.197474,0.099304,0.094813,-0.036921,0.003514,-0.011741,0.002170,0.011940,0.005192
368.000000,0.292123,0.225064,0.056371,0.149658,-0.042126,0.005819,0.132327,-0.034111,0.136653,0.059236
369.000000,0.246753,0.145962,-0.107743,-0.048199,0.024214,0.005095,0.172353,-0.042967,0.177628,0.076833
370.000000,0.235269,0.106676,-0.174801,-0.266349,0.084080,0.017565,-0.026216,0.005014,0.026691,0.011605
371.000000,0.291135,0.174182,0.010998,-0.103865,0.017905,0.020044,-0.222112,0.054073,0.228599,0.098539
372.000000,0.344372,0.261527,0.176447,0.157847,-0.053659,0.013056,-0.166960,0.040742,0.171859,0.074362
373.000000,0.347393,0.270581,0.087675,0.149952,-0.038043,0.014028,0.008059,0.000102,0.008060,0.003505
374.000000,0.335385,0.231742,0.001949,0.065431,-0.018386,0.011319,0.123070,-0.026514,0.125894,0.054598
375.000000,0.322585,0.199553,-0.031388,0.008798,-0.006651,0.007142,0.160030,-0.038962,0.164705,0.071295
376.000000,0.291290,0.146828,-0.132262,-0.154148,0.051267,0.008496,0.062436,-0.019626,0.065448,0.028439
377.000000,0.306632,0.159556,-0.090256,-0.178003,0.054372,0.015419,-0.128557,0.028913,0.131768,0.057131
378.000000,0.360167,0.234657,0.120187,0.066462,-0.027979,0.008569,-0.169916,0.042289,0.175099,0.075750
379.000000,0.389148,0.289705,0.140264,0.185262,-0.056099,0.009020,-0.015629,0.005341,0.016516,0.007182
380.000000,0.364078,0.242466,-0.012648,0.067621,-0.014332,0.008398,0.117909,-0.027424,0.121056,0.052511
381.000000,0.335474,0.176556,-0.098366,-0.094996,0.030164,0.006095,0.087685,-0.020813,0.090121,0.039135
382.000000,0.344187,0.184498,-0.023957,-0.066029,0.014163,0.004160,-0.001600,-0.000750,0.001767,0.000768
383.000000,0.347300,0.195715,0.006431,-0.009272,0.002633,0.000723,-0.039478,0.006749,0.040051,0.017411
384.000000,0.357151,0.219424,0.048944,0.076359,-0.021695,-0.002027,0.006405,-0.001980,0.006704,0.002915
385.000000,0.336263,0.185927,-0.022814,0.004898,0.001831,-0.003063,0.046403,-0.010861,0.047657,0.020715
386.000000,0.309778,0.133452,-0.107955,-0.160340,0.051880,0.001072,-0.056815,0.013506,0.058398,0.025379
387.000000,0.336724,0.170254,0.027185,-0.053937,0.009931,0.001265,-0.169516,0.041633,0.174554,0.075517
388.000000,0.373893,0.241587,0.149748,0.143278,-0.047199,-0.000912,-0.100847,0.024853,0.103864,0.045082
389.000000,0.392598,0.289147,0.104009,0.205765,-0.059951,0.006227,0.103471,-0.023530,0.106113,0.046055
390.000000,0.353470,0.218788,-0.070799,0.036572,-0.005543,0.006427,0.226386,-0.054516,0.232857,0.100341
391.000000,0.324712,0.160057,-0.137071,-0.136698,0.042571,0.006477,0.153442,-0.038888,0.158293,0.068544
392.000000,0.335274,0.175132,-0.068916,-0.126191,0.034334,0.008594,0.004354,-0.004491,0.006255,0.002720
393.000000,0.341298,0.183208,-0.048396,-0.105973,0.033982,0.008817,-0.125932,0.026896,0.128772,0.055840
394.000000,0.348507,0.178703,-0.025784,-0.108439,0.036136,0.009021,-0.247892,0.060363,0.255136,0.109741
395.000000,0.398341,0.247090,0.179234,0.108359,-0.039676,0.003339,-0.228036,0.059912,0.235775,0.101575
396.000000,0.476434,0.384309,0.246091,0.314257,-0.102428,0.015943,0.031125,-0.001955,0.031186,0.013559
397.000000,0.450130,0.336152,-0.040451,0.152814,-0.035865,0.022590,0.281852,-0.069552,0.290307,0.124469
398.000000,0.401306,0.217384,-0.227505,-0.146687,0.055527,0.017486,0.257094,-0.065922,0.265411,0.114059
399.000000,0.425700,0.231324,-0.121764,-0.175426,0.049042,0.019883,0.069975,-0.020922,0.073036,0.031730
400.000000,0.446257,0.247773,-0.057221,-0.134461,0.039346,0.018615,-0.102692,0.019770,0.104578,0.045391
401.000000,0.471803,0.271447,0.047272,-0.013089,0.005049,0.010423,-0.175478,0.041666,0.180357,0.078000
402.000000,0.479673,0.268810,0.082170,0.031197,-0.007323,0.003109,-0.160889,0.041642,0.166191,0.071933
403.000000,0.488556,0.272984,0.099703,0.069462,-0.023009,-0.001437,-0.100025,0.028076,0.103891,0.045094
404.000000,0.511627,0.313250,0.115734,0.161625,-0.054699,-0.000888,0.039834,-0.006823,0.040414,0.017569
405.000000,0.476729,0.260277,-0.046193,0.041069,-0.009436,-0.001559,0.144710,-0.036056,0.149134,0.064608
406.000000,0.452726,0.219722,-0.084164,-0.047106,0.014450,-0.004029,0.133553,-0.033265,0.137633,0.059659
407.000000,0.438384,0.200814,-0.081851,-0.107448,0.031844,-0.003347,0.040157,-0.012110,0.041943,0.018233
408.000000,0.441970,0.213111,-0.024772,-0.068137,0.019969,-0.003687,-0.056418,0.011181,0.057515,0.024996
409.000000,0.458306,0.249531,0.064912,0.059358,-0.018717,-0.007193,-0.050118,0.011321,0.051381,0.022332
410.000000,0.451561,0.249143,0.034681,0.072860,-0.019928,-0.008013,0.026465,-0.006166,0.027174,0.011815
411.000000,0.419923,0.197701,-0.058454,-0.048938,0.018003,-0.008220,0.029317,-0.006748,0.030084,0.013079
412.000000,0.408742,0.178599,-0.050424,-0.106198,0.031350,-0.006077,-0.064240,0.015479,0.066079,0.028712
413.000000,0.416605,0.195644,0.024186,-0.042501,0.011019,-0.006431,-0.143569,0.033884,0.147513,0.063911
414.000000,0.436433,0.240407,0.109077,0.094517,-0.028933,-0.008435,-0.101853,0.024880,0.104848,0.045508
415.000000,0.435374,0.250804,0.067104,0.112020,-0.031770,-0.006681,0.017415,-0.002656,0.017616,0.007660
416.000000,0.441285,0.267996,0.048146,0.145408,-0.047830,-0.003056,0.167207,-0.038225,0.171521,0.074217
417.000000,0.400471,0.208002,-0.087595,0.005445,-0.001169,-0.002894,0.241067,-0.059829,0.248380,0.106897
418.000000,0.364648,0.147717,-0.228154,-0.284285,0.095626,0.009985,0.056200,-0.018788,0.059257,0.025752
419.000000,0.424038,0.222338,-0.015666,-0.138589,0.031650,0.017043,-0.171402,0.040751,0.176180,0.076213
420.000000,0.465940,0.284702,0.137718,0.087282,-0.031027,0.007718,-0.179930,0.042688,0.184924,0.079953
421.000000,0.471504,0.296263,0.099020,0.122961,-0.031330,0.004482,-0.056635,0.015290,0.058663,0.025494
422.000000,0.466833,0.277005,0.038066,0.086673,-0.025836,0.002208,0.059598,-0.010656,0.060543,0.026310
423.000000,0.441242,0.225669,-0.047232,-0.020643,0.004112,-0.000953,0.087701,-0.020522,0.090070,0.039112
424.000000,0.426812,0.204251,-0.052821,-0.064524,0.017770,-0.002832,0.035286,-0.010405,0.036788,0.015993
425.000000,0.420482,0.200028,-0.032788,-0.065032,0.020738,-0.003675,-0.038598,0.006968,0.039222,0.017051
426.000000,0.425008,0.212279,0.019851,-0.007252,0.003093,-0.005944,-0.074738,0.017346,0.076725,0.033330
427.000000,0.436721,0.239782,0.073243,0.083702,-0.026455,-0.007733,-0.023103,0.006465,0.023991,0.010431
428.000000,0.423656,0.227322,0.016879,0.060327,-0.017496,-0.007524,0.056980,-0.013236,0.058497,0.025422
429.000000,0.401326,0.195467,-0.036414,-0.008146,0.002463,-0.008010,0.080790,-0.019420,0.083091,0.036089
430.000000,0.384652,0.174691,-0.048767,-0.058214,0.016626,-0.007752,0.038603,-0.010305,0.039955,0.017369
431.000000,0.375192,0.167359,-0.042354,-0.078945,0.024442,-0.006379,-0.041446,0.008154,0.042240,0.018362
432.000000,0.382007,0.185982,0.020246,-0.011456,0.003494,-0.007292,-0.087105,0.020209,0.089419,0.038830
433.000000,0.395349,0.218979,0.078694,0.088665,-0.027552,-0.008182,-0.034231,0.008896,0.035368,0.015376
