time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3987.000000,0.420525,0.167600,0.108514,0.057553,-0.035332,0.007746,-0.077665,0.044953,0.089736,0.029226
3988.000000,0.449775,0.176739,0.067330,0.095305,-0.091712,0.007486,0.012432,0.008351,0.014976,0.004884
3989.000000,0.403086,0.138046,-0.062072,-0.017445,0.002458,0.004669,0.042256,-0.029273,0.051405,0.016757
3990.000000,0.375789,0.131010,-0.032512,-0.021540,0.046386,0.001188,0.019883,-0.016455,0.025809,0.008416
3991.000000,0.377561,0.124135,-0.000415,-0.027164,0.027973,-0.001318,-0.008102,0.008207,0.011532,0.003761
3992.000000,0.378537,0.114286,-0.004287,-0.051658,0.009235,-0.003356,-0.055152,0.021015,0.059020,0.019237
3993.000000,0.385657,0.129268,0.035299,0.022942,-0.023389,-0.006013,-0.062001,0.019518,0.065001,0.021183
3994.000000,0.383117,0.138102,0.032797,0.061457,-0.033115,-0.006851,-0.010025,0.002475,0.010326,0.003367
3995.000000,0.357589,0.117917,-0.018555,-0.001354,0.004239,-0.007349,0.015849,-0.009982,0.018730,0.006108
3996.000000,0.356510,0.130189,0.025302,0.048161,-0.013895,-0.008616,0.048155,-0.011112,0.049420,0.016111
3997.000000,0.358403,0.137114,0.021460,0.066773,-0.036683,-0.007926,0.114856,-0.025595,0.117673,0.038288
3998.000000,0.317840,0.097111,-0.095182,-0.106799,0.047461,-0.004528,0.071210,-0.029641,0.077133,0.025130
3999.000000,0.310742,0.107319,-0.067634,-0.127859,0.079752,0.002916,-0.062031,0.009289,0.062723,0.020442
4000.000000,0.345897,0.138023,0.053457,0.009092,-0.002542,0.000854,-0.111419,0.042188,0.119139,0.038762
4001.000000,0.383578,0.167470,0.095060,0.110860,-0.080964,0.001487,-0.031734,0.022295,0.038783,0.012645
4002.000000,0.345765,0.124589,-0.048703,-0.030380,0.000739,0.001184,-0.003908,-0.011515,0.012160,0.003966
4003.000000,0.318112,0.112396,-0.047243,-0.072741,0.061615,0.001839,-0.066627,0.004354,0.066769,0.021759
4004.000000,0.356625,0.153148,0.089596,0.084180,-0.024792,-0.000901,-0.041040,0.024018,0.047552,0.015502
4005.000000,0.411020,0.201179,0.098861,0.177720,-0.112682,0.007446,0.115963,-0.014209,0.116830,0.038015
4006.000000,0.351383,0.132518,-0.112594,-0.061275,0.019021,0.008550,0.151496,-0.059193,0.162649,0.052810
4007.000000,0.325583,0.124233,-0.134608,-0.191342,0.132929,0.020470,-0.004883,-0.019685,0.020282,0.006614
4008.000000,0.386524,0.163568,0.054151,-0.012835,0.020642,0.018087,-0.096688,0.043339,0.105957,0.034490
4009.000000,0.427743,0.173108,0.084669,0.064246,-0.071789,0.011568,-0.058077,0.034934,0.067774,0.022086
4010.000000,0.430984,0.177711,0.037373,0.095020,-0.074860,0.009676,0.034622,-0.011747,0.036561,0.011921
4011.000000,0.380898,0.142956,-0.055815,0.001341,0.017961,0.005447,0.076851,-0.038794,0.086087,0.028040
4012.000000,0.350829,0.112197,-0.093953,-0.140193,0.103768,0.010277,-0.017731,-0.007463,0.019238,0.006273
4013.000000,0.383681,0.127749,0.017976,-0.071912,0.040236,0.010667,-0.127158,0.046403,0.135360,0.044009
4014.000000,0.464547,0.196121,0.163919,0.163097,-0.115062,0.010990,-0.046917,0.037067,0.059793,0.019488
4015.000000,0.449614,0.172684,-0.006427,0.077795,-0.066423,0.013387,0.077045,-0.028680,0.082210,0.026780
4016.000000,0.387679,0.124975,-0.104020,-0.074988,0.066973,0.010912,0.059657,-0.040485,0.072097,0.023492
4017.000000,0.392095,0.130146,-0.008735,-0.034119,0.055283,0.008173,0.003546,0.000241,0.003554,0.001159
4018.000000,0.412838,0.127794,0.027362,-0.012227,-0.006182,0.003216,-0.019664,0.020371,0.028313,0.009232
4019.000000,0.420232,0.130597,0.025803,0.022399,-0.040068,-0.000698,-0.009606,0.008485,0.012817,0.004180
4020.000000,0.401434,0.126368,-0.005856,0.025139,-0.017989,-0.003322,0.017419,-0.011396,0.020816,0.006788
4021.000000,0.376197,0.115011,-0.022290,-0.002237,0.016316,-0.005257,0.026870,-0.014379,0.030475,0.009937
4022.000000,0.370329,0.114004,0.002781,0.005093,0.008530,-0.006864,0.029348,-0.005861,0.029928,0.009759
4023.000000,0.350095,0.089838,-0.057088,-0.105867,0.046697,-0.004311,-0.040618,0.007840,0.041368,0.013487
4024.000000,0.359454,0.108909,0.014858,-0.029436,0.015724,-0.004600,-0.106852,0.030963,0.111248,0.036206
4025.000000,0.404763,0.164693,0.115294,0.144283,-0.079161,-0.002520,-0.021144,0.019172,0.028542,0.009307
4026.000000,0.378493,0.131484,-0.021671,0.024105,-0.028066,-0.000580,0.058275,-0.021261,0.062032,0.020217
4027.000000,0.343833,0.113104,-0.042935,-0.029791,0.029626,-0.002161,0.048433,-0.024883,0.054451,0.017749
4028.000000,0.337168,0.113198,-0.010151,-0.017492,0.028343,-0.003553,0.023462,-0.006393,0.024317,0.007930
4029.000000,0.336523,0.105713,-0.009993,-0.036233,0.013786,-0.004612,-0.008882,0.007617,0.011701,0.003816
4030.000000,0.334582,0.105282,-0.003340,-0.028543,0.002451,-0.005824,-0.044150,0.013707,0.046229,0.015071
4031.000000,0.346172,0.129716,0.048226,0.066931,-0.036357,-0.006731,-0.010856,0.006592,0.012701,0.004142
4032.000000,0.340816,0.132105,0.021259,0.069646,-0.038392,-0.005563,0.065906,-0.017239,0.068123,0.022199
4033.000000,0.297993,0.089783,-0.090446,-0.105951,0.057089,-0.001910,0.023980,-0.019803,0.031100,0.010141
4034.000000,0.300556,0.102629,-0.023349,-0.071924,0.055280,0.001180,-0.071073,0.017219,0.073129,0.023828
4035.000000,0.339049,0.133968,0.077142,0.059974,-0.034905,-0.000923,-0.061461,0.031572,0.069096,0.022516
4036.000000,0.339995,0.124392,0.022772,0.034964,-0.043862,-0.001274,-0.011377,0.006658,0.013182,0.004299
4037.000000,0.322095,0.121983,0.004011,0.038459,-0.020091,-0.002751,0.030153,-0.015176,0.033757,0.011007
4038.000000,0.307834,0.123946,0.007119,0.050730,-0.009056,-0.004330,0.081546,-0.025216,0.085356,0.027803
4039.000000,0.282169,0.094607,-0.050441,-0.055859,0.033861,-0.003714,0.065537,-0.021374,0.068934,0.022463
4040.000000,0.271240,0.087497,-0.065540,-0.125412,0.065615,0.001499,-0.044111,0.007800,0.044795,0.014604
4041.000000,0.298498,0.116483,0.035549,-0.003297,0.000675,0.000170,-0.100912,0.035462,0.106962,0.034816
4042.000000,0.334458,0.151094,0.090341,0.114037,-0.074343,0.001148,-0.024440,0.018523,0.030666,0.009999
4043.000000,0.309163,0.122994,-0.017355,0.020581,-0.023473,0.001737,0.039384,-0.018089,0.043339,0.014130
4044.000000,0.276203,0.103004,-0.044882,-0.040662,0.038563,0.000708,0.020574,-0.017987,0.027328,0.008911
4045.000000,0.276219,0.105054,-0.002953,-0.019656,0.029362,-0.000531,-0.010617,0.004336,0.011468,0.003740
4046.000000,0.299577,0.120297,0.046766,0.047205,-0.031285,-0.002111,0.013012,0.008407,0.015492,0.005052
4047.000000,0.292184,0.108585,-0.000741,0.014540,-0.027586,-0.002607,0.043577,-0.010966,0.044936,0.014650
4048.000000,0.255914,0.080771,-0.095971,-0.127186,0.066791,0.002114,-0.036734,-0.006198,0.037253,0.012146
4049.000000,0.290284,0.130135,0.066191,0.062818,-0.008279,0.000256,-0.049352,0.020480,0.053433,0.017417
4050.000000,0.324434,0.154313,0.075835,0.119743,-0.074795,0.003149,0.059538,-0.001549,0.059558,0.019412
4051.000000,0.279710,0.097857,-0.093477,-0.096756,0.031148,0.004924,0.045813,-0.026031,0.052692,0.017176
4052.000000,0.270142,0.108540,-0.036628,-0.064341,0.056591,0.005813,-0.040121,0.001311,0.040142,0.013088
4053.000000,0.293016,0.124706,0.038121,0.019564,0.000655,0.002585,-0.054796,0.024436,0.059998,0.019555
4054.000000,0.303825,0.120435,0.030671,0.022917,-0.032051,0.000277,-0.030578,0.016699,0.034841,0.011360
4055.000000,0.292757,0.112654,0.003355,0.011388,-0.018365,-0.001505,-0.012759,-0.000176,0.012760,0.004161
4056.000000,0.273393,0.104541,-0.012706,-0.003570,0.011549,-0.002971,-0.010232,-0.004490,0.011174,0.003644
4057.000000,0.289972,0.133377,0.055711,0.092602,-0.033379,-0.003634,0.051395,-0.007608,0.051955,0.016936
4058.000000,0.288520,0.128184,0.014623,0.063749,-0.041397,-0.001913,0.135209,-0.031859,0.138912,0.045157
4059.000000,0.244336,0.085115,-0.117531,-0.143286,0.069654,0.003568,0.065195,-0.032801,0.072981,0.023780
4060.000000,0.250447,0.105166,-0.077141,-0.154108,0.097799,0.014546,-0.101137,0.020425,0.103179,0.033589
4061.000000,0.319077,0.158727,0.111953,0.074008,-0.042742,0.010984,-0.117409,0.052830,0.128747,0.041872
4062.000000,0.344227,0.162056,0.067009,0.088176,-0.082225,0.011072,-0.024785,0.015966,0.029482,0.009614
4063.000000,0.299632,0.117627,-0.064864,-0.052461,0.022398,0.008967,-0.021794,-0.012628,0.025188,0.008214
4064.000000,0.295972,0.132667,0.020069,0.027640,0.020701,0.004024,-0.025899,0.002406,0.026011,0.008482
4065.000000,0.322133,0.150778,0.063913,0.089106,-0.039544,0.001964,0.046746,0.000368,0.046747,0.015240
4066.000000,0.324335,0.143020,0.015248,0.060699,-0.051893,0.002416,0.126769,-0.029175,0.130083,0.042304
4067.000000,0.280071,0.104922,-0.092575,-0.086440,0.042415,0.003134,0.094206,-0.040672,0.102611,0.033405
4068.000000,0.268586,0.106424,-0.094884,-0.153572,0.102814,0.012223,-0.047431,0.001448,0.047453,0.015470
4069.000000,0.320272,0.144108,0.063258,0.014286,-0.004095,0.009359,-0.104353,0.044748,0.113543,0.036949
4070.000000,0.353262,0.156766,0.077253,0.077582,-0.073091,0.007031,-0.044977,0.025982,0.051942,0.016932
4071.000000,0.318646,0.118289,-0.047927,-0.043045,0.005797,0.005002,-0.040184,-0.002609,0.040269,0.013129
4072.000000,0.313235,0.136661,0.027994,0.045203,0.004470,0.000420,-0.028163,0.002081,0.028240,0.009208
4073.000000,0.343971,0.172998,0.079269,0.137414,-0.059429,0.001232,0.084991,-0.010989,0.085698,0.027914
4074.000000,0.308308,0.119045,-0.067670,-0.054102,0.010275,0.001573,0.107996,-0.034496,0.113372,0.036894
4075.000000,0.287029,0.113317,-0.067202,-0.096141,0.058617,0.003406,0.018904,-0.015806,0.024641,0.008035
4076.000000,0.296900,0.125784,-0.008865,-0.041702,0.034664,0.002678,-0.051310,0.016508,0.053900,0.017570
4077.000000,0.303291,0.119867,-0.000893,-0.046659,0.012135,0.000315,-0.101136,0.033258,0.106464,0.034655
4078.000000,0.330125,0.149439,0.078898,0.076193,-0.051370,-0.001670,-0.069409,0.026739,0.074381,0.024235
4079.000000,0.331168,0.156079,0.041628,0.090232,-0.054695,-0.000256,0.025332,-0.007204,0.026336,0.008588
4080.000000,0.294150,0.124562,-0.039025,-0.008354,0.012394,-0.001157,0.058963,-0.026881,0.064801,0.021118
4081.000000,0.281060,0.119801,-0.014913,-0.010893,0.025213,-0.002874,0.047820,-0.015783,0.050357,0.016416
4082.000000,0.292650,0.128776,0.022611,0.033732,-0.015039,-0.004505,0.066074,-0.009599,0.066768,0.021758
4083.000000,0.288894,0.121890,-0.003100,0.018800,-0.024575,-0.005054,0.093735,-0.021686,0.096211,0.031328
4084.000000,0.252245,0.092383,-0.131937,-0.183473,0.089364,0.004257,-0.022879,-0.010746,0.025277,0.008243
4085.000000,0.274644,0.124709,-0.031874,-0.116758,0.076752,0.012541,-0.181045,0.047281,0.187117,0.060668
4086.000000,0.335668,0.167727,0.130801,0.077344,-0.051092,0.008348,-0.178510,0.068291,0.191127,0.061952
4087.000000,0.368969,0.184962,0.099645,0.118802,-0.094871,0.010600,-0.063388,0.025520,0.068332,0.022267
4088.000000,0.355486,0.188545,0.030491,0.116358,-0.058383,0.011021,0.067324,-0.028020,0.072922,0.023761
4089.000000,0.332656,0.192472,0.004863,0.118737,-0.028769,0.007714,0.197983,-0.060668,0.207070,0.067049
4090.000000,0.298891,0.151449,-0.065035,-0.004688,0.019984,0.003915,0.245977,-0.069686,0.255658,0.082471
4091.000000,0.275289,0.129067,-0.160865,-0.228390,0.121297,0.016057,0.088383,-0.034622,0.094922,0.030910
4092.000000,0.320596,0.175811,-0.078290,-0.211247,0.101225,0.030985,-0.151769,0.044234,0.158084,0.051340
4093.000000,0.377081,0.204331,0.081247,-0.042573,-0.010230,0.022033,-0.270478,0.089555,0.284918,0.091667
4094.000000,0.441445,0.253870,0.191255,0.155511,-0.112409,0.017031,-0.181418,0.062389,0.191846,0.062182
4095.000000,0.461346,0.280583,0.089824,0.181521,-0.097665,0.020323,0.009735,-0.007925,0.012553,0.004094
4096.000000,0.423438,0.257409,-0.019373,0.114401,-0.026972,0.014202,0.165455,-0.058141,0.175373,0.056901
4097.000000,0.380833,0.203041,-0.086821,-0.027638,0.043432,0.006435,0.195726,-0.061023,0.205018,0.066394
4098.000000,0.368212,0.179788,-0.104009,-0.147300,0.083856,0.008301,0.083383,-0.024892,0.087019,0.028343
4099.000000,0.384663,0.193356,-0.064952,-0.173564,0.077021,0.013396,-0.097447,0.029024,0.101677,0.033102
4100.000000,0.416125,0.214848,0.053212,-0.047996,0.004776,0.007028,-0.204834,0.064373,0.214711,0.069486
4101.000000,0.515581,0.323750,0.225221,0.259596,-0.152148,0.012724,-0.049071,0.033179,0.059235,0.019307
4102.000000,0.507252,0.309649,-0.013606,0.162286,-0.086959,0.020885,0.172501,-0.057905,0.181960,0.059015
4103.000000,0.426774,0.217273,-0.196634,-0.146354,0.117285,0.018989,0.142911,-0.069239,0.158800,0.051571
4104.000000,0.457925,0.221447,-0.080346,-0.193220,0.135181,0.029557,-0.050333,0.013100,0.052010,0.016954
4105.000000,0.522783,0.234417,0.085860,-0.059556,-0.002784,0.019748,-0.173552,0.072717,0.188170,0.061005
4106.000000,0.571716,0.260928,0.143389,0.105159,-0.104685,0.009691,-0.126872,0.048821,0.135941,0.044197
4107.000000,0.575672,0.282469,0.059319,0.167337,-0.093942,0.009135,0.032591,-0.016601,0.036575,0.011925
4108.000000,0.513819,0.238520,-0.062017,0.057983,0.003140,0.002001,0.144623,-0.056343,0.155211,0.050415
4109.000000,0.473022,0.194345,-0.087048,-0.073898,0.068476,-0.001994,0.119366,-0.039486,0.125727,0.040895
4110.000000,0.470754,0.185406,-0.056294,-0.131105,0.069184,-0.000067,-0.001680,0.004230,0.004551,0.001484
4111.000000,0.486025,0.198572,0.016947,-0.062141,0.013440,-0.003809,-0.100830,0.036030,0.107074,0.034853
4112.000000,0.511039,0.231131,0.092715,0.089526,-0.063105,-0.008191,-0.066822,0.027165,0.072133,0.023504
4113.000000,0.490835,0.217851,0.009664,0.060018,-0.040087,-0.009502,0.013243,-0.008315,0.015637,0.005099
4114.000000,0.446932,0.187439,-0.044719,-0.024094,0.025598,-0.011730,0.023050,-0.018145,0.029335,0.009565
4115.000000,0.427994,0.177265,-0.018413,-0.044972,0.041940,-0.012344,-0.018197,0.002013,0.018308,0.005970
4116.000000,0.439092,0.188214,0.041401,0.018762,-0.009960,-0.014410,-0.025189,0.016142,0.029917,0.009755
4117.000000,0.454929,0.208173,0.055002,0.091741,-0.064688,-0.013386,0.045611,-0.003075,0.045715,0.014903
4118.000000,0.407941,0.165929,-0.076624,-0.054762,0.017887,-0.012300,0.048620,-0.025616,0.054955,0.017913
4119.000000,0.379216,0.156842,-0.079544,-0.134324,0.090680,-0.004978,-0.066318,0.003659,0.066419,0.021645
4120.000000,0.451041,0.234582,0.147018,0.141897,-0.059992,-0.005481,-0.028435,0.028485,0.040249,0.013122
4121.000000,0.455819,0.217104,0.016718,0.073735,-0.072406,-0.002613,0.083605,-0.015325,0.084998,0.027686
4122.000000,0.396447,0.165852,-0.139729,-0.150121,0.074663,0.001003,0.013910,-0.027787,0.031074,0.010132
4123.000000,0.407261,0.193959,0.010564,-0.031195,0.053225,0.000474,-0.072763,0.017349,0.074803,0.024372
4124.000000,0.435961,0.203744,0.073167,0.042811,-0.026380,-0.004555,-0.057329,0.031950,0.065631,0.021388
4125.000000,0.440273,0.196862,0.036191,0.042454,-0.051964,-0.006818,-0.009671,0.008605,0.012945,0.004222
4126.000000,0.416650,0.189534,-0.002928,0.040006,-0.024738,-0.009085,0.036227,-0.017711,0.040325,0.013147
4127.000000,0.388326,0.178867,-0.019472,0.023160,0.006253,-0.011387,0.069559,-0.025629,0.074130,0.024154
4128.000000,0.364153,0.155905,-0.044772,-0.051526,0.036603,-0.011223,0.044625,-0.014650,0.046968,0.015312
4129.000000,0.362684,0.157032,-0.008476,-0.037352,0.018636,-0.011398,-0.003276,0.004519,0.005582,0.001820
4130.000000,0.355016,0.151399,-0.013724,-0.049144,0.015364,-0.011624,-0.053075,0.015146,0.055194,0.017991
4131.000000,0.357872,0.164321,0.031257,0.019304,-0.012005,-0.012877,-0.061452,0.018516,0.064181,0.020917
4132.000000,0.359172,0.173203,0.040307,0.060793,-0.033316,-0.012702,-0.011628,0.005757,0.012975,0.004231
4133.000000,0.333803,0.150131,-0.019630,-0.009116,0.002074,-0.012215,0.008671,-0.007408,0.011405,0.003719
4134.000000,0.313098,0.138579,-0.025106,-0.042512,0.030570,-0.011312,-0.024364,0.000764,0.024376,0.007949
4135.000000,0.316194,0.146666,0.020863,0.003868,0.005894,-0.011668,-0.040410,0.014167,0.042821,0.013961
4136.000000,0.352678,0.189311,0.087973,0.131656,-0.074615,-0.008121,0.051037,-0.000848,0.051044,0.016639
4137.000000,0.331734,0.167661,-0.018103,0.052582,-0.042487,-0.004641,0.144341,-0.042285,0.150407,0.048867
4138.000000,0.279335,0.125665,-0.150897,-0.177946,0.105402,0.004860,0.046137,-0.035170,0.058013,0.018909
4139.000000,0.307420,0.155938,-0.022862,-0.096436,0.076292,0.011522,-0.096374,0.028436,0.100482,0.032714
4140.000000,0.381560,0.205343,0.135361,0.110676,-0.076554,0.008125,-0.062786,0.042874,0.076028,0.024771
4141.000000,0.380480,0.182466,0.013460,0.047357,-0.064819,0.007362,0.017936,-0.004721,0.018547,0.006048
4142.000000,0.330637,0.145041,-0.081117,-0.070347,0.047058,0.005240,-0.009135,-0.019673,0.021690,0.007073
4143.000000,0.323449,0.143407,-0.022251,-0.061694,0.068182,0.005084,-0.081587,0.016423,0.083224,0.027110
4144.000000,0.372514,0.174845,0.101377,0.075052,-0.039457,0.001482,-0.057391,0.035131,0.067290,0.021928
4145.000000,0.398692,0.186028,0.064149,0.103489,-0.087118,0.003595,0.045689,-0.002273,0.045746,0.014913
4146.000000,0.361601,0.160242,-0.037229,0.032386,-0.020974,0.002136,0.112794,-0.043709,0.120967,0.039354
4147.000000,0.316796,0.127245,-0.096103,-0.092767,0.077442,0.003365,0.063605,-0.034088,0.072164,0.023514
4148.000000,0.326753,0.131675,-0.029258,-0.083224,0.063331,0.005477,-0.033336,0.012733,0.035685,0.011635
4149.000000,0.362994,0.149979,0.056951,0.016774,-0.026990,0.001344,-0.058098,0.032422,0.066532,0.021682
4150.000000,0.398735,0.185771,0.083568,0.133075,-0.096647,0.003402,0.039793,-0.000900,0.039803,0.012977
4151.000000,0.351648,0.143786,-0.062203,0.001262,-0.002685,0.003003,0.098693,-0.042628,0.107506,0.034993
4152.000000,0.315655,0.114674,-0.149768,-0.217042,0.142812,0.017600,-0.047484,-0.009965,0.048518,0.015817
4153.000000,0.374491,0.150396,0.035775,-0.080571,0.052942,0.021788,-0.195179,0.067035,0.206370,0.066825
4154.000000,0.471648,0.217826,0.203537,0.167168,-0.126985,0.019978,-0.115148,0.061127,0.130367,0.042395
4155.000000,0.498819,0.234163,0.059600,0.170531,-0.120857,0.027631,0.072776,-0.022764,0.076253,0.024844
4156.000000,0.422646,0.172832,-0.096333,0.012574,0.029496,0.020007,0.154701,-0.069737,0.169693,0.055076
4157.000000,0.393725,0.137923,-0.086967,-0.094351,0.099815,0.017249,0.095177,-0.035793,0.101685,0.033105
4158.000000,0.419038,0.134899,-0.019038,-0.096139,0.049235,0.015339,-0.011321,0.016530,0.020035,0.006533
4159.000000,0.453005,0.152643,0.051877,0.015105,-0.042377,0.007616,-0.042711,0.027140,0.050604,0.016496
4160.000000,0.435641,0.136493,-0.016725,-0.012263,-0.017782,0.002264,-0.044163,0.006208,0.044597,0.014539
4161.000000,0.417172,0.138771,0.004168,0.022255,0.003169,-0.002344,-0.034279,0.001121,0.034297,0.011183
4162.000000,0.410789,0.138769,0.023157,0.036858,-0.003794,-0.005501,0.000470,0.001351,0.001430,0.000466
4163.000000,0.405781,0.131270,0.013395,0.020461,-0.014366,-0.007225,0.030467,-0.004060,0.030736,0.010022
4164.000000,0.383863,0.112556,-0.031520,-0.042646,0.014112,-0.007742,0.010321,-0.006663,0.012285,0.004006
4165.000000,0.374919,0.117722,-0.005348,-0.015109,0.014313,-0.008642,-0.018579,0.002703,0.018775,0.006122
4166.000000,0.372005,0.119838,0.009733,0.004270,0.000683,-0.009658,-0.022294,0.008320,0.023796,0.007760
4167.000000,0.361719,0.110862,-0.005260,-0.019959,0.004632,-0.009984,-0.034132,0.009370,0.035395,0.011541
4168.000000,0.366520,0.127507,0.037598,0.046959,-0.024031,-0.010549,-0.010790,0.005832,0.012265,0.004000
4169.000000,0.364746,0.134605,0.027154,0.066672,-0.037170,-0.009404,0.055279,-0.012604,0.056698,0.018481
4170.000000,0.331968,0.106170,-0.046941,-0.034365,0.016339,-0.008395,0.060996,-0.023806,0.065477,0.021338
4171.000000,0.311299,0.096953,-0.055534,-0.088818,0.057369,-0.004856,-0.014504,-0.003493,0.014919,0.004865
4172.000000,0.335616,0.125318,0.043931,0.028005,-0.007138,-0.005878,-0.034149,0.018440,0.038810,0.012654
4173.000000,0.335057,0.116015,0.010444,0.006368,-0.021521,-0.006662,-0.017586,0.009793,0.020129,0.006564
4174.000000,0.323122,0.113474,0.001426,0.009224,-0.011914,-0.007503,-0.008480,-0.001135,0.008556,0.002790
4175.000000,0.325801,0.135544,0.039356,0.083423,-0.033215,-0.007545,0.052552,-0.013214,0.054188,0.017663
4176.000000,0.300348,0.109422,-0.030199,-0.006517,0.003897,-0.006921,0.084564,-0.026114,0.088504,0.028826
4177.000000,0.271162,0.085882,-0.117725,-0.187530,0.100176,0.004270,-0.045693,-0.001133,0.045707,0.014901
4178.000000,0.305555,0.122592,0.016233,-0.061334,0.040361,0.007664,-0.168560,0.051942,0.176382,0.057224
4179.000000,0.357628,0.161275,0.122734,0.098056,-0.069842,0.005233,-0.127931,0.052541,0.138300,0.044959
4180.000000,0.376298,0.175913,0.071749,0.122471,-0.088594,0.008958,-0.001643,0.003152,0.003555,0.001159
4181.000000,0.358984,0.186569,0.022408,0.133058,-0.055523,0.009795,0.141561,-0.047789,0.149410,0.048545
4182.000000,0.322653,0.166007,-0.032846,0.069316,-0.005428,0.006049,0.245961,-0.074122,0.256887,0.082859
4183.000000,0.284256,0.118933,-0.124704,-0.130980,0.082854,0.008318,0.186240,-0.058443,0.195195,0.063254
4184.000000,0.301849,0.144202,-0.152718,-0.289509,0.147755,0.031882,-0.064886,0.011224,0.065850,0.021460
4185.000000,0.376280,0.195580,0.023439,-0.137256,0.039474,0.034914,-0.280413,0.091912,0.295092,0.094846
4186.000000,0.451894,0.242554,0.206697,0.117204,-0.102170,0.023340,-0.257489,0.089107,0.272471,0.087764
4187.000000,0.495909,0.280473,0.140565,0.189188,-0.117539,0.025352,-0.076488,0.020922,0.079298,0.025834
4188.000000,0.471313,0.274472,0.016543,0.150620,-0.050819,0.020857,0.107386,-0.043063,0.115699,0.037648
4189.000000,0.421749,0.216973,-0.071980,0.009330,0.031175,0.010412,0.178419,-0.059391,0.188044,0.060965
4190.000000,0.411870,0.193022,-0.054521,-0.038483,0.035146,0.003611,0.155693,-0.039857,0.160714,0.052187
4191.000000,0.421772,0.194493,-0.020726,0.000554,-0.010657,-0.002332,0.139191,-0.028745,0.142128,0.046195
4192.000000,0.390931,0.169114,-0.120500,-0.151869,0.060506,-0.000650,0.036550,-0.019108,0.041243,0.013447
4193.000000,0.394379,0.189738,-0.082993,-0.196730,0.106482,0.011375,-0.161274,0.033700,0.164757,0.053489
4194.000000,0.430866,0.207524,0.053875,-0.108220,0.047832,0.012296,-0.318378,0.094254,0.332037,0.106306
4195.000000,0.539099,0.309140,0.304959,0.222015,-0.141486,0.012292,-0.212515,0.082976,0.228140,0.073758
4196.000000,0.682770,0.456722,0.157131,0.381126,-0.207683,0.044055,0.134953,-0.032427,0.138794,0.045119
4197.000000,0.563708,0.311977,-0.233018,0.031532,0.043004,0.034256,0.319240,-0.124923,0.342812,0.109622
4198.000000,0.562102,0.259045,-0.257312,-0.303293,0.231501,0.048304,0.126431,-0.057426,0.138862,0.045141
4199.000000,0.695755,0.291928,0.058804,-0.118523,0.032359,0.045087,-0.085728,0.057310,0.103120,0.033570
4200.000000,0.770139,0.315939,0.151659,0.119925,-0.136102,0.023640,-0.054792,0.040801,0.068315,0.022262
4201.000000,0.710358,0.252498,-0.088090,-0.014034,-0.012568,0.010037,-0.010668,-0.020489,0.023100,0.007533
4202.000000,0.656315,0.225795,-0.049760,-0.057035,0.076189,0.000638,-0.055358,-0.004810,0.055567,0.018112
4203.000000,0.658821,0.224001,0.065246,-0.009290,0.029882,-0.007454,-0.086915,0.033399,0.093111,0.030322
4204.000000,0.673215,0.230563,0.090540,0.044958,-0.047511,-0.013979,-0.060592,0.032578,0.068795,0.022418
4205.000000,0.670667,0.247323,0.049739,0.104262,-0.078830,-0.015122,0.030155,-0.005276,0.030613,0.009982
4206.000000,0.626320,0.240049,-0.031144,0.087719,-0.039682,-0.016470,0.135721,-0.046182,0.143363,0.046594
4207.000000,0.559534,0.194716,-0.114357,-0.073180,0.058797,-0.016742,0.124576,-0.047569,0.133349,0.043360
4208.000000,0.539382,0.190408,-0.082186,-0.161163,0.100505,-0.008072,-0.016162,0.000143,0.016163,0.005271
4209.000000,0.560626,0.211697,0.039210,-0.070000,0.026784,-0.008470,-0.133760,0.048250,0.142196,0.046217
4210.000000,0.578892,0.232937,0.100447,0.050673,-0.051659,-0.013931,-0.129838,0.046104,0.137781,0.044791
4211.000000,0.592525,0.269692,0.091230,0.153311,-0.092982,-0.011530,-0.003395,0.003697,0.005019,0.001637
4212.000000,0.546973,0.247122,-0.029990,0.080591,-0.033114,-0.011525,0.118425,-0.042960,0.125976,0.040975
4213.000000,0.487974,0.201254,-0.097605,-0.068683,0.058559,-0.012577,0.106994,-0.042115,0.114984,0.037417
4214.000000,0.476558,0.196834,-0.046857,-0.097099,0.066104,-0.010149,0.011184,-0.002602,0.011483,0.003745
4215.000000,0.478506,0.197669,-0.009509,-0.097970,0.038677,-0.009835,-0.097542,0.032820,0.102915,0.033504
4216.000000,0.481067,0.205505,0.041237,-0.036758,0.002187,-0.013249,-0.165466,0.048344,0.172384,0.055940
4217.000000,0.549171,0.304089,0.184761,0.233061,-0.126480,-0.006598,-0.022985,0.021058,0.031173,0.010165
4218.000000,0.525920,0.284570,-0.023522,0.129136,-0.072600,0.001313,0.165803,-0.052559,0.173934,0.056438
4219.000000,0.448505,0.211016,-0.172678,-0.136378,0.098161,0.002555,0.129240,-0.060189,0.142568,0.046338
4220.000000,0.461490,0.220275,-0.054732,-0.131324,0.099983,0.008328,-0.018968,0.004982,0.019611,0.006395
4221.000000,0.494045,0.225438,0.041510,-0.064423,0.012869,0.002474,-0.119490,0.049872,0.129480,0.042109
4222.000000,0.532624,0.256914,0.117566,0.096735,-0.085592,-0.003464,-0.081431,0.035696,0.088911,0.028958
